x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.95869,36.466221,3.8100508,O2,O,300;725;,
30.790980000000005,38.54588155,1.2696952000000004,O5,O,301;302;,
22.541310000000003,24.088779,3.8100508,O2,O,288;736;,
18.70902,22.00911845,1.2696952000000004,O5,O,289;290;,
26.95869,24.088779,1.2699492,O2,O,321;363;,
30.79098,22.00911845,3.8103048,O5,O,322;707;,
22.541310000000006,36.466221,1.2699492,O2,O,312;371;,
18.70902,38.54588155,3.8103048,O5,O,313;698;,
29.886450000000007,34.108613,2.54,T1,Si,306;342;343;378,28.875    ;35.32375  ; 2.54     ;N 29.097255 ;32.7311886; 2.54     ;N 30.79131  ;34.181279 ; 1.2699492;N 30.79131  ;34.181279 ; 3.8100508
27.81735,31.807523,2.54,T2,Si,342;344;345;379,29.097255  ;32.7311886 ; 2.54      ;N 28.25559   ;30.2775    ; 2.54      ;N 26.95902   ;32.10161845; 3.8103048 ;N 26.95902   ;32.10161845; 1.2696952 
26.268000000000004,32.697681499999995,0.0,T3,Si,346;347;379,24.75      ;32.2871186 ; 0.        ;N 26.40363   ;34.28321325; 0.        ;N 26.95902   ;32.10161845; 1.2696952 
26.268000000000004,35.868745,0.0,T4,Si,305;347;348,26.95869   ;36.466221  ; 1.2699492 ;N 26.40363   ;34.28321325; 0.        ;N 24.75      ;36.2793079 ; 0.        
29.097255,32.7311886,2.54,O1,O,338;339;,
30.791310000000006,34.181279,1.2699492,O2,O,303;338;,
28.255590000000005,30.2775,2.54,O4,O,339;361;,
26.95902,32.10161845,3.8103048,O5,O,339;724;,
24.750000000000004,32.28711859999999,0.0,O6,O,340;370;,
26.403630000000003,34.28321325,0.0,O7,O,340;341;,
24.750000000000004,36.2793079,0.0,O8,O,341;371;,
19.61355,26.446387,2.54,T1,Si,294;353;354;376,20.625    ;25.23125  ; 2.54     ;N 20.402745 ;27.8238114; 2.54     ;N 18.70869  ;26.373721 ; 1.2699492;N 18.70869  ;26.373721 ; 3.8100508
21.68265,28.747477,2.54,T2,Si,353;355;356;377,20.402745  ;27.8238114 ; 2.54      ;N 21.24441   ;30.2775    ; 2.54      ;N 22.54098   ;28.45338155; 3.8103048 ;N 22.54098   ;28.45338155; 1.2696952 
23.232,27.8573185,0.0,T3,Si,357;358;377,24.75      ;28.2678814 ; 0.        ;N 23.09637   ;26.27178675; 0.        ;N 22.54098   ;28.45338155; 1.2696952 
23.232,24.686255,0.0,T4,Si,293;358;359,22.54131   ;24.088779  ; 1.2699492 ;N 23.09637   ;26.27178675; 0.        ;N 24.75      ;24.2756921 ; 0.        
20.402745000000003,27.8238114,2.54,O1,O,349;350;,
18.70869,26.373721,1.2699492,O2,O,291;349;,
21.24441,30.2775,2.54,O4,O,350;369;,
22.54098,28.45338155,3.8103048,O5,O,350;735;,
24.75,28.2678814,0.0,O6,O,351;362;,
23.09637,26.27178675,0.0,O7,O,351;352;,
24.75,24.2756921,0.0,O8,O,352;363;,
29.886450000000004,26.446387,2.54,T1,Si,327;364;365;382,28.875    ;25.23125  ; 2.54     ;N 29.097255 ;27.8238114; 2.54     ;N 30.79131  ;26.373721 ; 3.8100508;N 30.79131  ;26.373721 ; 1.2699492
27.81735,28.747477,2.54,T2,Si,344;364;366;383,28.25559   ;30.2775    ; 2.54      ;N 29.097255  ;27.8238114 ; 2.54      ;N 26.95902   ;28.45338155; 1.2696952 ;N 26.95902   ;28.45338155; 3.8103048 
26.268,27.8573185,0.0,T3,Si,357;366;367,24.75      ;28.2678814 ; 0.        ;N 26.95902   ;28.45338155; 1.2696952 ;N 26.40363   ;26.27178675; 0.        
26.268,24.686255,0.0,T4,Si,334;359;367,26.95869   ;24.088779  ; 1.2699492 ;N 24.75      ;24.2756921 ; 0.        ;N 26.40363   ;26.27178675; 0.        
29.097255,27.8238114,2.54,O1,O,360;361;,
30.791310000000003,26.373721,3.8100508,O2,O,360;708;,
26.95902,28.45338155,1.2696952000000004,O5,O,361;362;,
26.40363,26.27178675,0.0,O7,O,362;363;,
19.61355,34.108613,2.54,T1,Si,318;372;373;380,20.625    ;35.32375  ; 2.54     ;N 20.402745 ;32.7311886; 2.54     ;N 18.70869  ;34.181279 ; 3.8100508;N 18.70869  ;34.181279 ; 1.2699492
21.68265000000001,31.807523,2.54,T2,Si,355;372;374;381,21.24441   ;30.2775    ; 2.54      ;N 20.402745  ;32.7311886 ; 2.54      ;N 22.54098   ;32.10161845; 1.2696952 ;N 22.54098   ;32.10161845; 3.8103048 
23.232000000000003,32.697681499999995,0.0,T3,Si,346;374;375,24.75      ;32.2871186 ; 0.        ;N 22.54098   ;32.10161845; 1.2696952 ;N 23.09637   ;34.28321325; 0.        
23.232000000000003,35.868745,0.0,T4,Si,336;348;375,22.54131   ;36.466221  ; 1.2699492 ;N 24.75      ;36.2793079 ; 0.        ;N 23.09637   ;34.28321325; 0.        
20.402745000000007,32.7311886,2.54,O1,O,368;369;,
18.70869,34.181279,3.8100508,O2,O,368;699;,
22.540980000000005,32.10161845,1.2696952000000004,O5,O,369;370;,
23.096370000000004,34.28321325,0.0,O7,O,370;371;,
18.70869,26.373721,3.8100508,O2,O,349;675;,
22.54098,28.45338155,1.2696952000000004,O5,O,350;351;,
30.791310000000006,34.181279,3.8100508,O2,O,338;687;,
26.95902,32.10161845,1.2696952000000004,O5,O,339;340;,
18.70869,34.181279,1.2699492,O2,O,315;368;,
22.540980000000005,32.10161845,3.8103048,O5,O,369;754;,
30.791310000000003,26.373721,1.2699492,O2,O,324;360;,
26.95902,28.45338155,3.8103048,O5,O,361;746;,
5.136450000000001,3.831113,7.62,T1,Si,388;389;390;428,4.347255 ;2.4536886;7.62     ;N 6.04131  ;3.903779 ;6.3499492;N 4.125    ;5.04625  ;7.62     ;N 6.04131  ;3.903779 ;8.8900508
3.0673500000000007,1.5300230000000006,7.62,T2,Si,388;391;392;429,4.34725500e+00;2.45368860e+00;7.62000000e+00;N 3.50559000e+00;4.66590430e-16;7.62000000e+00;N 2.20902000e+00;1.82411845e+00;8.89030480e+00;N 2.20902000e+00;1.82411845e+00;6.34969520e+00
1.5180000000000005,2.4201815000000004,5.08,T3,Si,8;393;394;429,2.20902000e+00;1.82411845e+00;3.81030480e+00;N 4.34113936e-16;2.00961860e+00;5.08000000e+00;N 1.65363000e+00;4.00571325e+00;5.08000000e+00;N 2.20902000e+00;1.82411845e+00;6.34969520e+00
1.518000000000001,5.591245,5.08,T4,Si,88;394;395;450,2.20869000e+00;6.18872100e+00;3.81005080e+00;N 1.65363000e+00;4.00571325e+00;5.08000000e+00;N 6.78565029e-16;6.00180790e+00;5.08000000e+00;N 2.20869000e+00;6.18872100e+00;6.34994920e+00
4.3472550000000005,2.4536886000000004,7.62,O1,O,384;385;,
6.04131,3.903779,6.3499492,O2,O,384;448;,
4.125000000000001,5.046250000000001,7.62,O3,O,384;445;,
3.5055900000000007,4.6659043047514155e-16,7.62,O4,O,385;,
2.20902,1.8241184500000005,8.8903048,O5,O,385;,
4.341139362832769e-16,2.0096186,5.08,O6,O,386;,
1.6536300000000006,4.00571325,5.08,O7,O,386;387;,
6.785650286750425e-16,6.001807899999999,5.08,O8,O,387;,
11.363550000000002,16.353887,7.62,T1,Si,400;401;402;426,12.152745 ;17.7313114; 7.62     ;N 10.45869  ;16.281221 ; 6.3499492;N 12.375    ;15.13875  ; 7.62     ;N 10.45869  ;16.281221 ; 8.8900508
13.432650000000002,18.654977,7.62,T2,Si,400;404;427;595,12.152745  ;17.7313114 ; 7.62      ;N 14.29098   ;18.36088155; 8.8903048 ;N 14.29098   ;18.36088155; 6.3496952 ;N 12.99441   ;20.185     ; 7.62      
14.982000000000005,17.7648185,5.08,T3,Si,20;406;427;501,14.29098   ;18.36088155; 3.8103048 ;N 14.84637   ;16.17928675; 5.08      ;N 14.29098   ;18.36088155; 6.3496952 ;N 16.5       ;18.1753814 ; 5.08      
14.982000000000005,14.593754999999998,5.08,T4,Si,90;406;439;503,14.29131   ;13.996279  ; 3.8100508 ;N 14.84637   ;16.17928675; 5.08      ;N 14.29131   ;13.996279  ; 6.3499492 ;N 16.5       ;14.1831921 ; 5.08      
12.152745,17.7313114,7.62,O1,O,396;397;,
10.45869,16.281221,6.3499492,O2,O,396;437;,
12.375000000000002,15.138749999999998,7.62,O3,O,396;434;,
12.99441,4.6659043047514155e-16,7.62,O4,O,418;,
14.29098,18.36088155,8.8903048,O5,O,397;,
1.4239814197230446e-15,18.1753814,5.08,O6,O,410;,
14.846370000000002,16.17928675,5.08,O7,O,398;399;,
1.179530327331279e-15,14.1831921,5.08,O8,O,411;,
5.136450000000002,16.353887,7.62,T1,Si,412;413;414;432, 4.347255 ;17.7313114; 7.62     ;N  6.04131  ;16.281221 ; 8.8900508;N  4.125    ;15.13875  ; 7.62     ;N  6.04131  ;16.281221 ; 6.3499492
3.067350000000002,18.654977,7.62,T2,Si,412;415;433;583, 4.347255  ;17.7313114 ; 7.62      ;N  2.20902   ;18.36088155; 6.3496952 ;N  2.20902   ;18.36088155; 8.8903048 ;N  3.50559   ;20.185     ; 7.62      
1.5180000000000011,17.7648185,5.08,T3,Si,49;405;415;416,2.20902000e+00;1.83608815e+01;3.81030480e+00;N 1.42398142e-15;1.81753814e+01;5.08000000e+00;N 2.20902000e+00;1.83608815e+01;6.34969520e+00;N 1.65363000e+00;1.61792867e+01;5.08000000e+00
1.5180000000000011,14.593754999999998,5.08,T4,Si,85;407;416;476,2.20869000e+00;1.39962790e+01;3.81005080e+00;N 1.17953033e-15;1.41831921e+01;5.08000000e+00;N 1.65363000e+00;1.61792867e+01;5.08000000e+00;N 2.20869000e+00;1.39962790e+01;6.34994920e+00
4.347255000000001,17.7313114,7.62,O1,O,408;409;,
6.041310000000002,16.281221,8.890050800000001,O2,O,408;,
4.125000000000002,15.138749999999998,7.62,O3,O,408;464;,
2.209020000000001,18.36088155,6.3496952,O5,O,409;410;,
1.6536300000000013,16.17928675,5.08,O7,O,410;411;,
11.36355,3.831113,7.62,T1,Si,421;422;423;430,12.152745 ; 2.4536886; 7.62     ;N 10.45869  ; 3.903779 ; 8.8900508;N 12.375    ; 5.04625  ; 7.62     ;N 10.45869  ; 3.903779 ; 6.3499492
13.43265,1.5300230000000006,7.62,T2,Si,403;421;424;431,1.29944100e+01;4.66590430e-16;7.62000000e+00;N 1.21527450e+01;2.45368860e+00;7.62000000e+00;N 1.42909800e+01;1.82411845e+00;6.34969520e+00;N 1.42909800e+01;1.82411845e+00;8.89030480e+00
14.982,2.4201815000000004,5.08,T3,Si,47;424;425;489,14.29098   ; 1.82411845; 3.8103048 ;N 14.29098   ; 1.82411845; 6.3496952 ;N 14.84637   ; 4.00571325; 5.08      ;N 16.5       ; 2.0096186 ; 5.08      
14.982,5.591245,5.08,T4,Si,77;425;478;491,14.29131   ; 6.188721  ; 3.8100508 ;N 14.84637   ; 4.00571325; 5.08      ;N 14.29131   ; 6.188721  ; 6.3499492 ;N 16.5       ; 6.0018079 ; 5.08      
12.152745,2.4536886000000004,7.62,O1,O,417;418;,
10.45869,3.903779,8.890050800000001,O2,O,417;,
12.375,5.046250000000001,7.62,O3,O,417;456;,
14.29098,1.8241184500000005,6.3496952,O5,O,418;419;,
14.84637,4.00571325,5.08,O7,O,419;420;,
10.45869,16.281221,8.890050800000001,O2,O,396;,
14.29098,18.36088155,6.3496952,O5,O,397;398;,
6.041310000000001,3.903779,8.890050800000001,O2,O,384;,
2.20902,1.8241184500000005,6.3496952,O5,O,385;386;,
10.45869,3.903779,6.3499492,O2,O,417;459;,
14.29098,1.8241184500000005,8.8903048,O5,O,418;,
6.041310000000001,16.281221,6.3499492,O2,O,408;467;,
2.209020000000001,18.36088155,8.8903048,O5,O,409;,
13.38645,13.923612999999998,7.62,T1,Si,402;438;439;474,12.375    ;15.13875  ; 7.62     ;N 12.597255 ;12.5461886; 7.62     ;N 14.29131  ;13.996279 ; 6.3499492;N 14.29131  ;13.996279 ; 8.8900508
11.31735,11.622523,7.62,T2,Si,438;440;441;475,12.597255  ;12.5461886 ; 7.62      ;N 11.75559   ;10.0925    ; 7.62      ;N 10.45902   ;11.91661845; 8.8903048 ;N 10.45902   ;11.91661845; 6.3496952 
9.768,12.5126815,5.08,T3,Si,57;442;443;475,10.45902   ;11.91661845; 3.8103048 ;N  8.25      ;12.1021186 ; 5.08      ;N  9.90363   ;14.09821325; 5.08      ;N 10.45902   ;11.91661845; 6.3496952 
9.768,15.683745,5.08,T4,Si,42;401;443;444,10.45869   ;16.281221  ; 3.8100508 ;N 10.45869   ;16.281221  ; 6.3499492 ;N  9.90363   ;14.09821325; 5.08      ;N  8.25      ;16.0943079 ; 5.08      
12.597255,12.5461886,7.62,O1,O,434;435;,
14.29131,13.996279,6.3499492,O2,O,399;434;,
11.75559,10.0925,7.62,O4,O,435;457;,
10.45902,11.91661845,8.8903048,O5,O,435;,
8.25,12.1021186,5.08,O6,O,436;466;,
9.90363,14.09821325,5.08,O7,O,436;437;,
8.250000000000002,16.094307899999997,5.08,O8,O,437;467;,
3.1135500000000005,6.261387000000001,7.62,T1,Si,390;449;450;472,4.125    ;5.04625  ;7.62     ;N 3.902745 ;7.6388114;7.62     ;N 2.20869  ;6.188721 ;6.3499492;N 2.20869  ;6.188721 ;8.8900508
5.1826500000000015,8.562477,7.62,T2,Si,449;451;452;473, 3.902745  ; 7.6388114 ; 7.62      ;N  4.74441   ;10.0925    ; 7.62      ;N  6.04098   ; 8.26838155; 8.8903048 ;N  6.04098   ; 8.26838155; 6.3496952 
6.732000000000001,7.672318499999999,5.08,T3,Si,68;453;454;473,6.04098   ;8.26838155;3.8103048 ;N 8.25      ;8.0828814 ;5.08      ;N 6.59637   ;6.08678675;5.08      ;N 6.04098   ;8.26838155;6.3496952 
6.732,4.501255,5.08,T4,Si,44;389;454;455,6.04131   ;3.903779  ;3.8100508 ;N 6.04131   ;3.903779  ;6.3499492 ;N 6.59637   ;6.08678675;5.08      ;N 8.25      ;4.0906921 ;5.08      
3.902745000000001,7.638811400000001,7.62,O1,O,445;446;,
2.2086900000000007,6.188720999999999,6.3499492,O2,O,387;445;,
4.744410000000002,10.0925,7.62,O4,O,446;465;,
6.040980000000002,8.268381549999999,8.8903048,O5,O,446;,
8.25,8.0828814,5.08,O6,O,447;458;,
6.59637,6.086786749999999,5.08,O7,O,447;448;,
8.25,4.0906921,5.08,O8,O,448;459;,
13.38645,6.261387000000001,7.62,T1,Si,423;460;461;478,12.375    ; 5.04625  ; 7.62     ;N 12.597255 ; 7.6388114; 7.62     ;N 14.29131  ; 6.188721 ; 8.8900508;N 14.29131  ; 6.188721 ; 6.3499492
11.31735,8.562477,7.62,T2,Si,440;460;462;479,11.75559   ;10.0925    ; 7.62      ;N 12.597255  ; 7.6388114 ; 7.62      ;N 10.45902   ; 8.26838155; 6.3496952 ;N 10.45902   ; 8.26838155; 8.8903048 
9.768,7.672318499999999,5.08,T3,Si,95;453;462;463,10.45902   ; 8.26838155; 3.8103048 ;N  8.25      ; 8.0828814 ; 5.08      ;N 10.45902   ; 8.26838155; 6.3496952 ;N  9.90363   ; 6.08678675; 5.08      
9.768,4.501255,5.08,T4,Si,38;430;455;463,10.45869   ; 3.903779  ; 3.8100508 ;N 10.45869   ; 3.903779  ; 6.3499492 ;N  8.25      ; 4.0906921 ; 5.08      ;N  9.90363   ; 6.08678675; 5.08      
12.597255,7.638811400000001,7.62,O1,O,456;457;,
14.29131,6.188721,8.890050800000001,O2,O,456;,
10.45902,8.268381549999999,6.3496952,O5,O,457;458;,
9.90363,6.086786749999999,5.08,O7,O,458;459;,
3.113550000000001,13.923612999999998,7.62,T1,Si,414;468;469;476, 4.125    ;15.13875  ; 7.62     ;N  3.902745 ;12.5461886; 7.62     ;N  2.20869  ;13.996279 ; 8.8900508;N  2.20869  ;13.996279 ; 6.3499492
5.1826500000000015,11.622523,7.62,T2,Si,451;468;470;477, 4.74441   ;10.0925    ; 7.62      ;N  3.902745  ;12.5461886 ; 7.62      ;N  6.04098   ;11.91661845; 6.3496952 ;N  6.04098   ;11.91661845; 8.8903048 
6.732000000000001,12.5126815,5.08,T3,Si,93;442;470;471, 6.04098   ;11.91661845; 3.8103048 ;N  8.25      ;12.1021186 ; 5.08      ;N  6.04098   ;11.91661845; 6.3496952 ;N  6.59637   ;14.09821325; 5.08      
6.732000000000001,15.683745,5.08,T4,Si,29;432;444;471, 6.04131   ;16.281221  ; 3.8100508 ;N  6.04131   ;16.281221  ; 6.3499492 ;N  8.25      ;16.0943079 ; 5.08      ;N  6.59637   ;14.09821325; 5.08      
3.9027450000000017,12.5461886,7.62,O1,O,464;465;,
2.208690000000001,13.996279,8.890050800000001,O2,O,464;,
6.040980000000001,11.91661845,6.3496952,O5,O,465;466;,
6.596370000000001,14.09821325,5.08,O7,O,466;467;,
2.2086900000000007,6.188721,8.890050800000001,O2,O,445;,
6.040980000000001,8.268381549999999,6.3496952,O5,O,446;447;,
14.29131,13.996279,8.890050800000001,O2,O,434;,
10.45902,11.91661845,6.3496952,O5,O,435;436;,
2.208690000000001,13.996279,6.3499492,O2,O,411;464;,
6.040980000000002,11.91661845,8.8903048,O5,O,465;,
14.29131,6.188720999999999,6.3499492,O2,O,420;456;,
10.45902,8.268381549999999,8.8903048,O5,O,457;,
21.636450000000004,3.831113,7.62,T1,Si,484;485;486;524,20.847255 ; 2.4536886; 7.62     ;N 22.54131  ; 3.903779 ; 6.3499492;N 20.625    ; 5.04625  ; 7.62     ;N 22.54131  ; 3.903779 ; 8.8900508
19.56735,1.5300230000000006,7.62,T2,Si,484;487;488;525,2.08472550e+01;2.45368860e+00;7.62000000e+00;N 2.00055900e+01;4.66590430e-16;7.62000000e+00;N 1.87090200e+01;1.82411845e+00;8.89030480e+00;N 1.87090200e+01;1.82411845e+00;6.34969520e+00
18.018,2.4201815000000004,5.08,T3,Si,104;489;490;525,18.70902   ; 1.82411845; 3.8103048 ;N 16.5       ; 2.0096186 ; 5.08      ;N 18.15363   ; 4.00571325; 5.08      ;N 18.70902   ; 1.82411845; 6.3496952 
18.018,5.591245,5.08,T4,Si,184;490;491;546,18.70869   ; 6.188721  ; 3.8100508 ;N 18.15363   ; 4.00571325; 5.08      ;N 16.5       ; 6.0018079 ; 5.08      ;N 18.70869   ; 6.188721  ; 6.3499492 
20.847255,2.4536886000000004,7.62,O1,O,480;481;,
22.541310000000003,3.903779,6.3499492,O2,O,480;544;,
20.625,5.046250000000001,7.62,O3,O,480;541;,
20.00559,4.6659043047514155e-16,7.62,O4,O,481;,
18.70902,1.8241184500000005,8.8903048,O5,O,481;,
16.5,2.0096186,5.08,O6,O,419;482;,
18.15363,4.00571325,5.08,O7,O,482;483;,
16.5,6.001807899999999,5.08,O8,O,420;483;,
27.86355,16.353887,7.62,T1,Si,496;497;498;522,28.652745 ;17.7313114; 7.62     ;N 26.95869  ;16.281221 ; 6.3499492;N 28.875    ;15.13875  ; 7.62     ;N 26.95869  ;16.281221 ; 8.8900508
29.93265,18.654977,7.62,T2,Si,496;500;523;691,28.652745  ;17.7313114 ; 7.62      ;N 30.79098   ;18.36088155; 8.8903048 ;N 30.79098   ;18.36088155; 6.3496952 ;N 29.49441   ;20.185     ; 7.62      
31.482,17.7648185,5.08,T3,Si,116;502;523,30.79098   ;18.36088155; 3.8103048 ;N 31.34637   ;16.17928675; 5.08      ;N 30.79098   ;18.36088155; 6.3496952 
31.482,14.593754999999998,5.08,T4,Si,186;502;535,30.79131   ;13.996279  ; 3.8100508 ;N 31.34637   ;16.17928675; 5.08      ;N 30.79131   ;13.996279  ; 6.3499492 
28.652745000000003,17.7313114,7.62,O1,O,492;493;,
26.95869,16.281221,6.3499492,O2,O,492;533;,
28.875,15.138749999999998,7.62,O3,O,492;530;,
29.49441,4.6659043047514155e-16,7.62,O4,O,514;,
30.79098,18.36088155,8.8903048,O5,O,493;,
16.5,18.1753814,5.08,O6,O,398;506;,
31.34637,16.17928675,5.08,O7,O,494;495;,
16.5,14.1831921,5.08,O8,O,399;507;,
21.636450000000004,16.353887,7.62,T1,Si,508;509;510;528,20.847255 ;17.7313114; 7.62     ;N 22.54131  ;16.281221 ; 8.8900508;N 20.625    ;15.13875  ; 7.62     ;N 22.54131  ;16.281221 ; 6.3499492
19.56735,18.654977,7.62,T2,Si,508;511;529;679,20.847255  ;17.7313114 ; 7.62      ;N 18.70902   ;18.36088155; 6.3496952 ;N 18.70902   ;18.36088155; 8.8903048 ;N 20.00559   ;20.185     ; 7.62      
18.018,17.7648185,5.08,T3,Si,145;501;511;512,18.70902   ;18.36088155; 3.8103048 ;N 16.5       ;18.1753814 ; 5.08      ;N 18.70902   ;18.36088155; 6.3496952 ;N 18.15363   ;16.17928675; 5.08      
18.018,14.593754999999998,5.08,T4,Si,181;503;512;572,18.70869   ;13.996279  ; 3.8100508 ;N 16.5       ;14.1831921 ; 5.08      ;N 18.15363   ;16.17928675; 5.08      ;N 18.70869   ;13.996279  ; 6.3499492 
20.847255,17.7313114,7.62,O1,O,504;505;,
22.541310000000003,16.281221,8.890050800000001,O2,O,504;,
20.625,15.138749999999998,7.62,O3,O,504;560;,
18.70902,18.36088155,6.3496952,O5,O,505;506;,
18.15363,16.17928675,5.08,O7,O,506;507;,
27.86355,3.831113,7.62,T1,Si,517;518;519;526,28.652745 ; 2.4536886; 7.62     ;N 26.95869  ; 3.903779 ; 8.8900508;N 28.875    ; 5.04625  ; 7.62     ;N 26.95869  ; 3.903779 ; 6.3499492
29.93265,1.5300230000000006,7.62,T2,Si,499;517;520;527,2.94944100e+01;4.66590430e-16;7.62000000e+00;N 2.86527450e+01;2.45368860e+00;7.62000000e+00;N 3.07909800e+01;1.82411845e+00;6.34969520e+00;N 3.07909800e+01;1.82411845e+00;8.89030480e+00
31.482,2.4201815000000004,5.08,T3,Si,143;520;521,30.79098   ; 1.82411845; 3.8103048 ;N 30.79098   ; 1.82411845; 6.3496952 ;N 31.34637   ; 4.00571325; 5.08      
31.482,5.591245,5.08,T4,Si,173;521;574,30.79131   ; 6.188721  ; 3.8100508 ;N 31.34637   ; 4.00571325; 5.08      ;N 30.79131   ; 6.188721  ; 6.3499492 
28.652745000000003,2.4536886000000004,7.62,O1,O,513;514;,
26.95869,3.903779,8.890050800000001,O2,O,513;,
28.875,5.046250000000001,7.62,O3,O,513;552;,
30.79098,1.8241184500000005,6.3496952,O5,O,514;515;,
31.34637,4.00571325,5.08,O7,O,515;516;,
26.95869,16.281221,8.890050800000001,O2,O,492;,
30.79098,18.36088155,6.3496952,O5,O,493;494;,
22.541310000000003,3.903779,8.890050800000001,O2,O,480;,
18.70902,1.8241184500000005,6.3496952,O5,O,481;482;,
26.95869,3.903779,6.3499492,O2,O,513;555;,
30.79098,1.8241184500000005,8.8903048,O5,O,514;,
22.541310000000003,16.281221,6.3499492,O2,O,504;563;,
18.70902,18.36088155,8.8903048,O5,O,505;,
29.886450000000004,13.923612999999998,7.62,T1,Si,498;534;535;570,28.875    ;15.13875  ; 7.62     ;N 29.097255 ;12.5461886; 7.62     ;N 30.79131  ;13.996279 ; 6.3499492;N 30.79131  ;13.996279 ; 8.8900508
27.81735,11.622523,7.62,T2,Si,534;536;537;571,29.097255  ;12.5461886 ; 7.62      ;N 28.25559   ;10.0925    ; 7.62      ;N 26.95902   ;11.91661845; 8.8903048 ;N 26.95902   ;11.91661845; 6.3496952 
26.268,12.5126815,5.08,T3,Si,153;538;539;571,26.95902   ;11.91661845; 3.8103048 ;N 24.75      ;12.1021186 ; 5.08      ;N 26.40363   ;14.09821325; 5.08      ;N 26.95902   ;11.91661845; 6.3496952 
26.268,15.683745,5.08,T4,Si,138;497;539;540,26.95869   ;16.281221  ; 3.8100508 ;N 26.95869   ;16.281221  ; 6.3499492 ;N 26.40363   ;14.09821325; 5.08      ;N 24.75      ;16.0943079 ; 5.08      
29.097255,12.5461886,7.62,O1,O,530;531;,
30.791310000000003,13.996279,6.3499492,O2,O,495;530;,
28.25559,10.0925,7.62,O4,O,531;553;,
26.95902,11.91661845,8.8903048,O5,O,531;,
24.75,12.1021186,5.08,O6,O,532;562;,
26.40363,14.09821325,5.08,O7,O,532;533;,
24.75,16.094307899999997,5.08,O8,O,533;563;,
19.61355,6.261387000000001,7.62,T1,Si,486;545;546;568,20.625    ; 5.04625  ; 7.62     ;N 20.402745 ; 7.6388114; 7.62     ;N 18.70869  ; 6.188721 ; 6.3499492;N 18.70869  ; 6.188721 ; 8.8900508
21.68265,8.562477,7.62,T2,Si,545;547;548;569,20.402745  ; 7.6388114 ; 7.62      ;N 21.24441   ;10.0925    ; 7.62      ;N 22.54098   ; 8.26838155; 8.8903048 ;N 22.54098   ; 8.26838155; 6.3496952 
23.232,7.672318499999999,5.08,T3,Si,164;549;550;569,22.54098   ; 8.26838155; 3.8103048 ;N 24.75      ; 8.0828814 ; 5.08      ;N 23.09637   ; 6.08678675; 5.08      ;N 22.54098   ; 8.26838155; 6.3496952 
23.232,4.501255,5.08,T4,Si,140;485;550;551,22.54131   ; 3.903779  ; 3.8100508 ;N 22.54131   ; 3.903779  ; 6.3499492 ;N 23.09637   ; 6.08678675; 5.08      ;N 24.75      ; 4.0906921 ; 5.08      
20.402745000000003,7.638811400000001,7.62,O1,O,541;542;,
18.70869,6.188720999999999,6.3499492,O2,O,483;541;,
21.24441,10.0925,7.62,O4,O,542;561;,
22.54098,8.268381549999999,8.8903048,O5,O,542;,
24.75,8.0828814,5.08,O6,O,543;554;,
23.09637,6.086786749999999,5.08,O7,O,543;544;,
24.75,4.0906921,5.08,O8,O,544;555;,
29.886450000000004,6.261387000000001,7.62,T1,Si,519;556;557;574,28.875    ; 5.04625  ; 7.62     ;N 29.097255 ; 7.6388114; 7.62     ;N 30.79131  ; 6.188721 ; 8.8900508;N 30.79131  ; 6.188721 ; 6.3499492
27.81735,8.562477,7.62,T2,Si,536;556;558;575,28.25559   ;10.0925    ; 7.62      ;N 29.097255  ; 7.6388114 ; 7.62      ;N 26.95902   ; 8.26838155; 6.3496952 ;N 26.95902   ; 8.26838155; 8.8903048 
26.268,7.672318499999999,5.08,T3,Si,191;549;558;559,26.95902   ; 8.26838155; 3.8103048 ;N 24.75      ; 8.0828814 ; 5.08      ;N 26.95902   ; 8.26838155; 6.3496952 ;N 26.40363   ; 6.08678675; 5.08      
26.268,4.501255,5.08,T4,Si,134;526;551;559,26.95869   ; 3.903779  ; 3.8100508 ;N 26.95869   ; 3.903779  ; 6.3499492 ;N 24.75      ; 4.0906921 ; 5.08      ;N 26.40363   ; 6.08678675; 5.08      
29.097255,7.638811400000001,7.62,O1,O,552;553;,
30.791310000000003,6.188721,8.890050800000001,O2,O,552;,
26.95902,8.268381549999999,6.3496952,O5,O,553;554;,
26.40363,6.086786749999999,5.08,O7,O,554;555;,
19.61355,13.923612999999998,7.62,T1,Si,510;564;565;572,20.625    ;15.13875  ; 7.62     ;N 20.402745 ;12.5461886; 7.62     ;N 18.70869  ;13.996279 ; 8.8900508;N 18.70869  ;13.996279 ; 6.3499492
21.68265,11.622523,7.62,T2,Si,547;564;566;573,21.24441   ;10.0925    ; 7.62      ;N 20.402745  ;12.5461886 ; 7.62      ;N 22.54098   ;11.91661845; 6.3496952 ;N 22.54098   ;11.91661845; 8.8903048 
23.232,12.5126815,5.08,T3,Si,189;538;566;567,22.54098   ;11.91661845; 3.8103048 ;N 24.75      ;12.1021186 ; 5.08      ;N 22.54098   ;11.91661845; 6.3496952 ;N 23.09637   ;14.09821325; 5.08      
23.232,15.683745,5.08,T4,Si,125;528;540;567,22.54131   ;16.281221  ; 3.8100508 ;N 22.54131   ;16.281221  ; 6.3499492 ;N 24.75      ;16.0943079 ; 5.08      ;N 23.09637   ;14.09821325; 5.08      
