x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.911924999999998,8.446175,6.3240576,T2,Si,58;60;67;83,15.108025 ; 6.881075 ; 6.644697 ;N 14.47995  ; 9.1834   ; 7.6892958;N 13.8084   ; 8.64505  ; 5.1685458;N 16.30035  ; 9.0576   ; 5.7836088
18.3076,7.05035,4.2993912000000005,O1,O,97;,
9.62,8.879999999999999,2.52075,O2,O,68;81;,
11.506075,8.016975,4.123947,O3,O,68;69;,
9.53675,0.2867500000000016,5.0415,O4,O,37;,
13.8084,8.64505,5.1685458,O5,O,62;69;,
9.94005,8.3657,4.013034,T1,Si,14;64;65;164, 9.0576   ; 7.05035  ; 4.2993912;N  9.62     ; 8.88     ; 2.52075  ;N 11.506075 ; 8.016975 ; 4.123947 ;N  9.53675  ; 9.53675  ; 5.0415   
13.071175,8.213075,3.8033076,T2,Si,65;67;93;151,11.506075 ; 8.016975 ; 4.123947 ;N 13.8084   ; 8.64505  ; 5.1685458;N 13.6826   ; 6.82465  ; 3.2628588;N 13.27005  ; 9.3166   ; 2.6477958
9.4424,2.1996500000000005,9.3408912,O1,O,26;92;,
18.13,0.3700000000000003,7.562250000000001,O2,O,75;86;,
16.243925,1.2330250000000005,9.165447,O3,O,75;76;,
18.21325,8.96325,10.083,O4,O,173;,
13.9416,0.6049500000000001,0.1270457999999994,O5,O,55;,
17.80995,0.8843000000000008,9.054534,T1,Si,71;72,18.13    ; 0.37    ; 7.56225 ;N 16.243925; 1.233025; 9.165447
14.678825,1.0369250000000003,8.8448076,T2,Si,72;88;269,16.243925 ; 1.233025 ; 9.165447 ;N 14.0674   ; 2.42535  ; 8.3043588;N 13.9416   ; 0.60495  ;10.2100458
11.44965,0.1923999999999994,0.7421088,O1,O,55;,
10.483025,6.993925,0.917553,O3,O,81;82;,
18.21325,8.96325,0.0,O4,O,,
9.85495,4.691600000000001,9.9559542,O5,O,92;276;,
10.1343,8.55995,1.028466,T1,Si,30;64;78;175, 8.96325  ; 8.96325  ; 0.       ;N  9.62     ; 8.88     ; 2.52075  ;N 10.483025 ; 6.993925 ; 0.917553 ;N 11.44965  ; 9.4424   ; 0.7421088
10.286924999999998,5.428825,1.2381924,T2,Si,46;49;78, 9.1834   ; 5.22995  ; 2.3937042;N 11.67535  ; 4.8174   ; 1.7786412;N 10.483025 ; 6.993925 ; 0.917553 
16.30035,9.0576,5.7836088,O1,O,62;184;,
17.266975,2.2560750000000005,5.959053,O3,O,86;87;,
17.89505,4.5584,4.9144542,O5,O,87;97;,
17.6157,0.6900500000000004,6.069966,T1,Si,71;84,18.13    ; 0.37    ; 7.56225 ;N 17.266975; 2.256075; 5.959053
17.463075,3.8211750000000007,6.2796924,T2,Si,56;84;85,16.07465  ; 4.4326   ; 6.8201412;N 17.266975 ; 2.256075 ; 5.959053 ;N 17.89505  ; 4.5584   ; 4.9144542
14.0674,2.4253500000000003,8.3043588,O1,O,76;91;,
11.618925,3.391975000000001,8.479803,O3,O,91;92;,
9.3166,4.02005,7.4352042,O5,O,38;92;,
13.18495,3.7407,8.590716,T1,Si,59;88;89;245,13.58825  ; 4.91175  ; 7.56225  ;N 14.0674   ; 2.42535  ; 8.3043588;N 11.618925 ; 3.391975 ; 8.479803 ;N 13.505    ; 4.255    ;10.083    
10.053825,3.588075000000001,8.8004424,T2,Si,70;80;89;90, 9.4424   ; 2.19965  ; 9.3408912;N  9.85495  ; 4.6916   ; 9.9559542;N 11.618925 ; 3.391975 ; 8.479803 ;N  9.3166   ; 4.02005  ; 7.4352042
13.6826,6.82465,3.2628588,O1,O,69;96;,
16.131075,5.858025,3.438303,O3,O,96;97;,
18.4334,5.2299500000000005,2.3937042,O5,O,97;,
14.56505,5.5093000000000005,3.549216,T1,Si,52;57;93;94,14.16175  ; 4.33825  ; 2.52075  ;N 14.245    ; 4.995    ; 5.0415   ;N 13.6826   ; 6.82465  ; 3.2628588;N 16.131075 ; 5.858025 ; 3.438303 
17.696175,5.661925,3.758942400000001,T2,Si,63;85;94;95,18.3076   ; 7.05035  ; 4.2993912;N 17.89505  ; 4.5584   ; 4.9144542;N 16.131075 ; 5.858025 ; 3.438303 ;N 18.4334   ; 5.22995  ; 2.3937042
2.425350000000001,14.0674,1.7786412,O1,O,103;131;,
4.255000000000001,13.505,0.0,O2,O,103;,
3.3919750000000013,11.618925,1.603197,O3,O,103;104;,
4.911750000000001,13.58825,2.52075,O4,O,103;145;,
4.02005,9.3166,2.6477958,O5,O,20;104;,
3.740700000000001,13.18495,1.492284,T1,Si,98;99;100;101, 2.42535  ;14.0674   ; 1.7786412;N  4.255    ;13.505    ; 0.       ;N  3.391975 ;11.618925 ; 1.603197 ;N  4.91175  ;13.58825  ; 2.52075  
3.588075000000001,10.053825,1.2825576,T2,Si,100;102;123;126, 3.391975 ;11.618925 ; 1.603197 ;N  4.02005  ; 9.3166   ; 2.6477958;N  4.6916   ; 9.85495  ; 0.1270458;N  2.19965  ; 9.4424   ; 0.7421088
6.824650000000001,13.6826,6.8201412,O1,O,110;136;,
4.995000000000001,14.245,5.0415,O2,O,110;145;,
5.8580250000000005,16.131075,6.644697000000001,O3,O,110;111;,
4.338250000000001,14.16175,7.562250000000001,O4,O,110;140;,
5.229950000000002,18.4334,7.6892958,O5,O,111;,
5.509300000000001,14.56505,6.533784000000001,T1,Si,105;106;107;108, 6.82465  ;13.6826   ; 6.8201412;N  4.995    ;14.245    ; 5.0415   ;N  5.858025 ;16.131075 ; 6.644697 ;N  4.33825  ;14.16175  ; 7.56225  
5.661925000000001,17.696175,6.3240576,T2,Si,107;109;116;132, 5.858025 ;16.131075 ; 6.644697 ;N  5.22995  ;18.4334   ; 7.6892958;N  4.5584   ;17.89505  ; 5.1685458;N  7.05035  ;18.3076   ; 5.7836088
9.0576,16.30035,4.2993912000000005,O1,O,146;166;,
0.3700000000000011,18.13,2.52075,O2,O,117;130;,
2.2560750000000014,17.266975,4.123947,O3,O,117;118;,
0.2867500000000012,9.53675,5.0415,O4,O,19;,
4.558400000000001,17.89505,5.1685458,O5,O,111;118;,
0.6900500000000014,17.6157,4.013034,T1,Si,113;114, 0.37    ;18.13    ; 2.52075 ;N  2.256075;17.266975; 4.123947
3.8211750000000015,17.463075,3.8033076,T2,Si,114;116;142, 2.256075 ;17.266975 ; 4.123947 ;N  4.5584   ;17.89505  ; 5.1685458;N  4.4326   ;16.07465  ; 3.2628588
0.1924000000000006,11.44965,9.3408912,O1,O,141;,
8.879999999999999,9.62,7.562250000000001,O2,O,124;135;,
6.993925000000002,10.483025,9.165447,O3,O,124;125;,
8.963250000000002,18.21325,10.083,O4,O,371;,
4.691600000000001,9.85495,0.1270457999999994,O5,O,104;,
8.55995,10.1343,9.054534,T1,Si,24;120;121;168, 8.96325  ; 8.96325  ;10.083    ;N  8.88     ; 9.62     ; 7.56225  ;N  6.993925 ;10.483025 ; 9.165447 ;N  9.4424   ;11.44965  ; 9.3408912
5.428825000000002,10.286924999999998,8.8448076,T2,Si,11;121;137;317, 5.22995  ; 9.1834   ; 7.6892958;N  6.993925 ;10.483025 ; 9.165447 ;N  4.8174   ;11.67535  ; 8.3043588;N  4.6916   ; 9.85495  ;10.2100458
2.1996500000000005,9.4424,0.7421088,O1,O,32;104;,
1.2330250000000007,16.243925,0.917553,O3,O,130;131;,
8.963250000000002,18.21325,0.0,O4,O,179;,
0.6049500000000015,13.9416,9.9559542,O5,O,141;324;,
0.8843000000000014,17.80995,1.028466,T1,Si,113;127, 0.37    ;18.13    ; 2.52075 ;N  1.233025;16.243925; 0.917553
1.0369250000000008,14.678825,1.2381924,T2,Si,98;127, 2.42535  ;14.0674   ; 1.7786412;N  1.233025 ;16.243925 ; 0.917553 
7.050350000000001,18.3076,5.7836088,O1,O,111;,
8.016975,11.506075,5.959053,O3,O,135;136;,
8.64505,13.8084,4.9144542,O5,O,136;146;,
8.3657,9.94005,6.069966,T1,Si,34;120;133;164, 7.05035  ; 9.0576   ; 5.7836088;N  8.88     ; 9.62     ; 7.56225  ;N  8.016975 ;11.506075 ; 5.959053 ;N  9.53675  ; 9.53675  ; 5.0415   
8.213075,13.071175,6.2796924,T2,Si,105;133;134;188, 6.82465  ;13.6826   ; 6.8201412;N  8.016975 ;11.506075 ; 5.959053 ;N  8.64505  ;13.8084   ; 4.9144542;N  9.3166   ;13.27005  ; 7.4352042
4.817400000000002,11.67535,8.3043588,O1,O,125;140;,
2.3689250000000013,12.641975,8.479803,O3,O,140;141;,
0.0666000000000012,13.27005,7.4352042,O5,O,141;,
3.9349500000000015,12.9907,8.590716,T1,Si,108;137;138;293, 4.33825  ;14.16175  ; 7.56225  ;N  4.8174   ;11.67535  ; 8.3043588;N  2.368925 ;12.641975 ; 8.479803 ;N  4.255    ;13.505    ;10.083    
0.8038250000000013,12.838075000000002,8.8004424,T2,Si,119;129;138;139, 0.1924   ;11.44965  ; 9.3408912;N  0.60495  ;13.9416   ; 9.9559542;N  2.368925 ;12.641975 ; 8.479803 ;N  0.0666   ;13.27005  ; 7.4352042
4.432600000000001,16.07465,3.2628588,O1,O,118;145;,
6.881075000000001,15.108025,3.438303,O3,O,145;146;,
9.1834,14.47995,2.3937042,O5,O,146;180;,
5.315050000000001,14.7593,3.549216,T1,Si,101;106;142;143, 4.91175  ;13.58825  ; 2.52075  ;N  4.995    ;14.245    ; 5.0415   ;N  4.4326   ;16.07465  ; 3.2628588;N  6.881075 ;15.108025 ; 3.438303 
8.446175000000002,14.911924999999998,3.758942400000001,T2,Si,112;134;143;144, 9.0576   ;16.30035  ; 4.2993912;N  8.64505  ;13.8084   ; 4.9144542;N  6.881075 ;15.108025 ; 3.438303 ;N  9.1834   ;14.47995  ; 2.3937042
11.67535,14.0674,1.7786412,O1,O,152;180;,
13.505,13.505,0.0,O2,O,152;,
12.641975,11.618925,1.603197,O3,O,152;153;,
14.16175,13.58825,2.52075,O4,O,152;194;,
13.27005,9.3166,2.6477958,O5,O,69;153;,
12.9907,13.18495,1.492284,T1,Si,147;148;149;150,11.67535  ;14.0674   ; 1.7786412;N 13.505    ;13.505    ; 0.       ;N 12.641975 ;11.618925 ; 1.603197 ;N 14.16175  ;13.58825  ; 2.52075  
12.838075000000002,10.053825,1.2825576,T2,Si,149;151;172;175,12.641975 ;11.618925 ; 1.603197 ;N 13.27005  ; 9.3166   ; 2.6477958;N 13.9416   ; 9.85495  ; 0.1270458;N 11.44965  ; 9.4424   ; 0.7421088
16.07465,13.6826,6.8201412,O1,O,159;185;,
14.245,14.245,5.0415,O2,O,159;194;,
15.108025,16.131075,6.644697000000001,O3,O,159;160;,
13.58825,14.16175,7.562250000000001,O4,O,159;189;,
14.47995,18.4334,7.6892958,O5,O,160;,
14.759300000000003,14.56505,6.533784000000001,T1,Si,154;155;156;157,16.07465  ;13.6826   ; 6.8201412;N 14.245    ;14.245    ; 5.0415   ;N 15.108025 ;16.131075 ; 6.644697 ;N 13.58825  ;14.16175  ; 7.56225  
14.911925,17.696175,6.3240576,T2,Si,156;158;165;181,15.108025 ;16.131075 ; 6.644697 ;N 14.47995  ;18.4334   ; 7.6892958;N 13.8084   ;17.89505  ; 5.1685458;N 16.30035  ;18.3076   ; 5.7836088
18.3076,16.30035,4.2993912000000005,O1,O,195;,
9.620000000000005,18.13,2.52075,O2,O,166;179;,
11.506075,17.266975,4.123947,O3,O,166;167;,
9.53675,9.53675,5.0415,O4,O,68;135;,
13.8084,17.89505,5.1685458,O5,O,160;167;,
9.94005,17.6157,4.013034,T1,Si,112;162;163, 9.0576   ;16.30035  ; 4.2993912;N  9.62     ;18.13     ; 2.52075  ;N 11.506075 ;17.266975 ; 4.123947 
13.071175000000002,17.463075,3.8033076,T2,Si,163;165;191,11.506075 ;17.266975 ; 4.123947 ;N 13.8084   ;17.89505  ; 5.1685458;N 13.6826   ;16.07465  ; 3.2628588
9.4424,11.44965,9.3408912,O1,O,124;190;,
18.13,9.62,7.562250000000001,O2,O,173;184;,
16.243925,10.483025,9.165447,O3,O,173;174;,
18.21325,18.21325,10.083,O4,O,,
13.9416,9.85495,0.1270457999999994,O5,O,153;,
17.80995,10.1343,9.054534,T1,Si,73;169;170,18.21325 ; 8.96325 ;10.083   ;N 18.13    ; 9.62    ; 7.56225 ;N 16.243925;10.483025; 9.165447
14.678825,10.286924999999998,8.8448076,T2,Si,60;170;186;365,14.47995  ; 9.1834   ; 7.6892958;N 16.243925 ;10.483025 ; 9.165447 ;N 14.0674   ;11.67535  ; 8.3043588;N 13.9416   ; 9.85495  ;10.2100458
11.44965,9.4424,0.7421088,O1,O,81;153;,
10.483025,16.243925,0.917553,O3,O,179;180;,
18.21325,18.21325,0.0,O4,O,,
9.85495,13.9416,9.9559542,O5,O,190;372;,
10.134300000000003,17.80995,1.028466,T1,Si,128;162;176, 8.96325 ;18.21325 ; 0.      ;N  9.62    ;18.13    ; 2.52075 ;N 10.483025;16.243925; 0.917553
10.286925,14.678825,1.2381924,T2,Si,144;147;176, 9.1834   ;14.47995  ; 2.3937042;N 11.67535  ;14.0674   ; 1.7786412;N 10.483025 ;16.243925 ; 0.917553 
16.30035,18.3076,5.7836088,O1,O,160;,
17.266975,11.506075,5.959053,O3,O,184;185;,
17.89505,13.8084,4.9144542,O5,O,185;195;,
17.6157,9.94005,6.069966,T1,Si,83;169;182,16.30035  ; 9.0576   ; 5.7836088;N 18.13     ; 9.62     ; 7.56225  ;N 17.266975 ;11.506075 ; 5.959053 
17.463075,13.071175,6.2796924,T2,Si,154;182;183,16.07465  ;13.6826   ; 6.8201412;N 17.266975 ;11.506075 ; 5.959053 ;N 17.89505  ;13.8084   ; 4.9144542
14.0674,11.67535,8.3043588,O1,O,174;189;,
11.618925,12.641975,8.479803,O3,O,189;190;,
9.3166,13.27005,7.4352042,O5,O,136;190;,
13.18495,12.9907,8.590716,T1,Si,157;186;187;341,13.58825  ;14.16175  ; 7.56225  ;N 14.0674   ;11.67535  ; 8.3043588;N 11.618925 ;12.641975 ; 8.479803 ;N 13.505    ;13.505    ;10.083    
10.053825,12.838075000000002,8.8004424,T2,Si,168;178;187;188, 9.4424   ;11.44965  ; 9.3408912;N  9.85495  ;13.9416   ; 9.9559542;N 11.618925 ;12.641975 ; 8.479803 ;N  9.3166   ;13.27005  ; 7.4352042
13.682600000000004,16.07465,3.2628588,O1,O,167;194;,
16.131075,15.108025,3.438303,O3,O,194;195;,
18.4334,14.47995,2.3937042,O5,O,195;,
14.56505,14.7593,3.549216,T1,Si,150;155;191;192,14.16175  ;13.58825  ; 2.52075  ;N 14.245    ;14.245    ; 5.0415   ;N 13.6826   ;16.07465  ; 3.2628588;N 16.131075 ;15.108025 ; 3.438303 
17.696175,14.911924999999998,3.758942400000001,T2,Si,161;183;192;193,18.3076   ;16.30035  ; 4.2993912;N 17.89505  ;13.8084   ; 4.9144542;N 16.131075 ;15.108025 ; 3.438303 ;N 18.4334   ;14.47995  ; 2.3937042
2.425350000000001,4.817400000000001,11.8616412,O1,O,201;228;,
4.255000000000001,4.255000000000001,10.083,O2,O,42;201;,
3.3919750000000013,2.368925000000001,11.686197,O3,O,201;202;,
4.911750000000001,4.33825,12.60375,O4,O,201;242;,
4.02005,0.0666000000000007,12.7307958,O5,O,202;,
3.740700000000001,3.934950000000001,11.575284,T1,Si,196;197;198;199, 2.42535  ; 4.8174   ;11.8616412;N  4.255    ; 4.255    ;10.083    ;N  3.391975 ; 2.368925 ;11.686197 ;N  4.91175  ; 4.33825  ;12.60375  
3.588075000000001,0.8038250000000007,11.3655576,T2,Si,198;200;221;224, 3.391975 ; 2.368925 ;11.686197 ;N  4.02005  ; 0.0666   ;12.7307958;N  4.6916   ; 0.60495  ;10.2100458;N  2.19965  ; 0.1924   ;10.8251088
6.824650000000001,4.432600000000001,16.9031412,O1,O,208;233;,
4.995000000000001,4.995000000000001,15.1245,O2,O,208;242;,
5.8580250000000005,6.881075000000001,16.727697,O3,O,208;209;,
4.33825,4.911750000000001,17.64525,O4,O,208;237;,
5.229950000000002,9.183400000000002,17.7722958,O5,O,209;319;,
5.509300000000001,5.315050000000001,16.616784000000003,T1,Si,203;204;205;206, 6.82465  ; 4.4326   ;16.9031412;N  4.995    ; 4.995    ;15.1245   ;N  5.858025 ; 6.881075 ;16.727697 ;N  4.33825  ; 4.91175  ;17.64525  
5.661925000000002,8.446175000000002,16.4070576,T2,Si,205;207;214;229, 5.858025 ; 6.881075 ;16.727697 ;N  5.22995  ; 9.1834   ;17.7722958;N  4.5584   ; 8.64505  ;15.2515458;N  7.05035  ; 9.0576   ;15.8666088
9.0576,7.050350000000001,14.3823912,O1,O,243;263;,
0.3700000000000011,8.879999999999999,12.60375,O2,O,215;227;,
2.2560750000000014,8.016975,14.206947,O3,O,215;216;,
0.2867500000000012,0.2867500000000022,15.1245,O4,O,,
4.558400000000002,8.645050000000001,15.2515458,O5,O,209;216;,
0.6900500000000015,8.3657,14.096034,T1,Si,211;212;309, 0.37    ; 8.88    ;12.60375 ;N  2.256075; 8.016975;14.206947;N  0.28675 ; 9.53675 ;15.1245  
3.8211750000000015,8.213075,13.8863076,T2,Si,212;214;239;296, 2.256075 ; 8.016975 ;14.206947 ;N  4.5584   ; 8.64505  ;15.2515458;N  4.4326   ; 6.82465  ;13.3458588;N  4.02005  ; 9.3166   ;12.7307958
0.1924000000000006,2.199650000000001,19.4238912,O1,O,238;,
8.88,0.3700000000000009,17.64525,O2,O,222;232;,
6.993925000000001,1.233025000000001,19.248447,O3,O,222;223;,
8.963250000000002,8.963250000000002,20.166,O4,O,318;,
4.691600000000001,0.6049500000000008,10.2100458,O5,O,27;202;,
8.559950000000002,0.8843000000000014,19.137534,T1,Si,218;219;265, 8.88     ; 0.37     ;17.64525  ;N  6.993925 ; 1.233025 ;19.248447 ;N  9.4424   ; 2.19965  ;19.4238912
5.428825000000001,1.036925000000001,18.9278076,T2,Si,219;234, 6.993925 ; 1.233025 ;19.248447 ;N  4.8174   ; 2.42535  ;18.3873588
2.1996500000000005,0.1924,10.8251088,O1,O,202;,
1.233025000000001,6.993925000000001,11.000553,O3,O,227;228;,
0.6049500000000017,4.691600000000001,20.0389542,O5,O,238;,
0.8843000000000014,8.55995,11.111466000000002,T1,Si,211;225;320, 0.37     ; 8.88     ;12.60375  ;N  1.233025 ; 6.993925 ;11.000553 ;N  2.19965  ; 9.4424   ;10.8251088
1.0369250000000008,5.428825000000001,11.3211924,T2,Si,31;196;225, 0.60495  ; 4.6916   ; 9.9559542;N  2.42535  ; 4.8174   ;11.8616412;N  1.233025 ; 6.993925 ;11.000553 
7.050350000000002,9.0576,15.8666088,O1,O,209;328;,
8.016975000000002,2.256075000000001,16.042053,O3,O,232;233;,
8.645050000000001,4.558400000000001,14.9974542,O5,O,233;243;,
8.365700000000002,0.690050000000001,16.152966,T1,Si,218;230;261, 8.88    ; 0.37    ;17.64525 ;N  8.016975; 2.256075;16.042053;N  9.53675 ; 0.28675 ;15.1245  
8.213075000000002,3.821175000000001,16.3626924,T2,Si,203;230;231;284, 6.82465  ; 4.4326   ;16.9031412;N  8.016975 ; 2.256075 ;16.042053 ;N  8.64505  ; 4.5584   ;14.9974542;N  9.3166   ; 4.02005  ;17.5182042
4.817400000000001,2.425350000000001,18.3873588,O1,O,223;237;,
2.3689250000000013,3.3919750000000017,18.562803,O3,O,237;238;,
0.0666000000000013,4.02005,17.5182042,O5,O,238;,
3.934950000000002,3.740700000000001,18.673716,T1,Si,206;234;235, 4.33825  ; 4.91175  ;17.64525  ;N  4.8174   ; 2.42535  ;18.3873588;N  2.368925 ; 3.391975 ;18.562803 
0.8038250000000013,3.5880750000000017,18.8834424,T2,Si,217;226;235;236, 0.1924   ; 2.19965  ;19.4238912;N  0.60495  ; 4.6916   ;20.0389542;N  2.368925 ; 3.391975 ;18.562803 ;N  0.0666   ; 4.02005  ;17.5182042
4.432600000000001,6.824650000000001,13.345858799999998,O1,O,216;242;,
6.881075000000001,5.8580250000000005,13.521303,O3,O,242;243;,
9.1834,5.229950000000001,12.4767042,O5,O,243;276;,
5.315050000000001,5.509300000000001,13.632216,T1,Si,199;204;239;240, 4.91175  ; 4.33825  ;12.60375  ;N  4.995    ; 4.995    ;15.1245   ;N  4.4326   ; 6.82465  ;13.3458588;N  6.881075 ; 5.858025 ;13.521303 
8.446175,5.661925000000001,13.8419424,T2,Si,210;231;240;241, 9.0576   ; 7.05035  ;14.3823912;N  8.64505  ; 4.5584   ;14.9974542;N  6.881075 ; 5.858025 ;13.521303 ;N  9.1834   ; 5.22995  ;12.4767042
11.67535,4.817400000000001,11.8616412,O1,O,249;276;,
13.505,4.255000000000001,10.083,O2,O,91;249;,
12.641975,2.368925000000001,11.686197,O3,O,249;250;,
14.16175,4.33825,12.60375,O4,O,249;290;,
13.27005,0.0666000000000007,12.7307958,O5,O,250;,
