x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.331834405800003,7.829885954924968,7.633941956200002,O9,O,19;20;,
4.035757328200001,9.768695730091716,5.8774168746000015,O10,O,19;629;,
1.910070790000002,8.541430035049183,8.370536228700002,O11,O,20;54;,
3.524708708400001,7.380107973588806,10.090332500000002,O12,O,20;240;,
2.502869151200002,5.993617972079713,8.106169517200001,O13,O,20;72;,
4.906723840200002,8.489099131242023,1.5422064193000005,T1,Si,38;39;40;41,3.94009274;9.71346375;1.93936191;N 4.56935316;7.22054893;2.47455314;N 6.44206   ;8.92236331;1.75894676;N 4.67223286;8.09254469;0.        
4.929271050200002,6.410814665757685,3.8185854313000007,T2,Si,39;42;43;44,4.56935316;7.22054893;2.47455314;N 6.44206   ;5.86552442;3.72535076;N 4.79740208;7.38925751;5.08875649;N 3.90691613;5.18299107;3.99819335
3.095087727,0.009930597950613,6.272957908600001,T3,Si,9;45,4.08613424;0.46004332;5.08875649;N 1.95851508;1.13074921;6.4820296 
-1.5308267177999972,10.096070723205164,8.548126080700003,T4,Si,46;48;49;50,-2.50473735e+00; 1.09945109e+01; 7.63394196e+00;N -1.91007079e+00; 8.54143004e+00; 8.37053623e+00;N -1.71165534e+00; 1.05204085e+01; 1.00903325e+01;N  2.43259357e-15; 1.03287145e+01; 8.10616952e+00
3.940092737200002,9.71346375272595,1.9393619065000005,O1,O,34;645;,
4.569353158000001,7.220548927865481,2.474553142300001,O2,O,34;35;,
6.4420600000000015,8.922363309244583,1.7589467614000005,O3,O,34;51;,
4.672232856200002,8.092544691731053,0.0,O4,O,34;,
6.4420600000000015,5.865524416492036,3.725350759000001,O5,O,35;52;,
4.797402082000002,7.389257513273639,5.088756486400001,O6,O,19;35;,
3.906916128200002,5.1829910719538805,3.9981933498000006,O7,O,35;61;,
1.9585150812000005,1.1307492093427622,6.482029598000001,O8,O,36;71;,
-2.504737348599997,10.994510888354949,7.633941956200002,O9,O,37;612;,
-4.035757328199997,9.768695730091716,5.8774168746000015,O10,O,612;,
-1.910070789999998,8.541430035049183,8.370536228700002,O11,O,37;63;,
-1.711655341999997,10.5204085210274,10.090332500000002,O12,O,37;255;,
2.43259356684628e-15,10.328714506654904,8.106169517200001,O13,O,37;54;,
7.977396159800002,8.489099131242023,1.5422064193000005,T1,Si,40;55;292;344,6.44206   ;8.92236331;1.75894676;N 8.31476684;7.22054893;2.47455314;N 8.94402726;9.71346375;1.93936191;N 8.21188714;8.09254469;0.        
7.954848949800001,6.410814665757685,3.8185854313000007,T2,Si,27;42;55;57,8.97720387;5.18299107;3.99819335;N 6.44206   ;5.86552442;3.72535076;N 8.31476684;7.22054893;2.47455314;N 8.08671792;7.38925751;5.08875649
9.789032273,0.009930597950613,6.272957908600001,T3,Si,11;75,10.92560492; 1.13074921; 6.4820296 ;N  8.79798576; 0.46004332; 5.08875649
1.530826717800003,10.096070723205164,8.548126080700003,T4,Si,31;50;58;59,1.91007079e+00;8.54143004e+00;8.37053623e+00;N 2.43259357e-15;1.03287145e+01;8.10616952e+00;N 2.50473735e+00;1.09945109e+01;7.63394196e+00;N 1.71165534e+00;1.05204085e+01;1.00903325e+01
8.314766842000003,7.220548927865481,2.474553142300001,O2,O,51;52;,
-4.672232856199998,8.092544691731053,0.0,O4,O,,
8.086717918000003,7.389257513273639,5.088756486400001,O6,O,52;62;,
2.504737348600003,10.994510888354949,7.633941956200002,O9,O,54;629;,
1.7116553420000018,10.5204085210274,10.090332500000002,O12,O,54;270;,
1.5436464172000008,2.664078164818214,1.5422064193000005,T1,Si,6;21;64;65,1.93609671e+00;1.11780596e+00;1.75894676e+00;N 8.87332178e-16;2.88902295e+00;1.93936191e+00;N 2.47355778e+00;3.59052485e+00;2.47455314e+00;N 1.76982714e+00;3.06543053e+00;0.00000000e+00
3.354767165600001,3.6836939409159206,3.8185854313000007,T2,Si,8;44;64;66,4.58339685;2.6462254 ;3.72535076;N 3.90691613;5.18299107;3.99819335;N 2.47355778;3.59052485;2.47455314;N 2.44147632;3.30867439;5.08875649
7.981003713400002,8.472585327908421,6.272957908600001,T3,Si,28;57;335;355,6.44206   ;8.89647681;6.4820296 ;N 8.08671792;7.38925751;5.08875649;N 8.84836267;9.76869573;5.87741687;N 8.55228559;7.82988595;7.63394196
-3.066807083599997,7.435674690211333,8.548126080700003,T4,Si,16;48;67;68,-2.50286915; 5.99361797; 8.10616952;N -1.91007079; 8.54143004; 8.37053623;N -4.33183441; 7.82988595; 7.63394196;N -3.52470871; 7.38010797;10.0903325 
2.473557778200001,3.5905248477837715,2.474553142300001,O2,O,60;61;,
1.7698271438000004,3.065430533676109,0.0,O4,O,60;,
2.4414763194000013,3.3086743935899863,5.088756486400001,O6,O,61;71;,
-4.331834405799997,7.829885954924968,7.633941956200002,O9,O,63;,
-3.5247087083999977,7.380107973588806,10.090332500000002,O12,O,63;277;,
9.805137423,0.0047979293469252,1.5422064193000005,T1,Si,23;73;74,10.94802329; 1.11780596; 1.75894676;N  8.53785538; 0.34690145; 2.47455314;N  9.34446571; 0.        ; 0.        
8.0165638846,1.063466618733557,3.8185854313000007,T2,Si,10;25;73;75,6.44206   ;0.79199308;3.99819335;N 8.30072315;2.6462254 ;3.72535076;N 8.53785538;0.34690145;2.47455314;N 8.79798576;0.46004332;5.08875649
1.5561440136000009,2.675459299548129,6.272957908600001,T3,Si,13;45;66;76,9.47738862e-16;2.77855899e+00;5.87741687e+00;N 1.95851508e+00;1.13074921e+00;6.48202960e+00;N 2.44147632e+00;3.30867439e+00;5.08875649e+00;N 1.82709706e+00;3.49155361e+00;7.63394196e+00
1.5359803658000015,4.78420503739783,8.548126080700003,T4,Si,14;33;76;77,1.86320387e-15;5.23309038e+00;8.37053623e+00;N 2.50286915e+00;5.99361797e+00;8.10616952e+00;N 1.82709706e+00;3.49155361e+00;7.63394196e+00;N 1.81305337e+00;4.41543396e+00;1.00903325e+01
8.537855379799998,0.3469014497579089,2.474553142300001,O2,O,69;70;,
9.3444657124,0.0,0.0,O4,O,69;,
8.7979857626,0.4600433185435378,5.088756486400001,O6,O,53;70;,
1.8270970572000007,3.4915536075344096,7.633941956200002,O9,O,71;72;,
1.8130533664000013,4.415433956198124,10.090332500000002,O12,O,72;284;,
3.3630774230000045,11.15317729606024,21.7228714193,T1,Si,83;84;658;661, 2.09579538;10.81107378;22.65521814;N  4.50596329;10.04016927;21.93961176;N  3.94009274;12.6024867 ;22.12002691;N  2.90240571;11.15797523;20.180665  
1.574503884600004,10.094508606673608,23.999250431300005,T2,Si,83;86;87;88,2.09579538e+00;1.08110738e+01;2.26552181e+01;N 1.85866315e+00;8.51174982e+00;2.39060158e+01;N 2.35592576e+00;1.06979319e+01;2.52694215e+01;N 3.95098842e-15;1.03659821e+01;2.41788583e+01
-4.885915986399996,8.482515925859037,26.453622908600007,T3,Si,89;104,-4.48354492;10.02722602;26.6626946 ;N -4.00058368; 7.84930083;25.26942149
7.978040365800003,6.373770188009336,28.72879108070001,T4,Si,90;92;93;94, 8.26915706; 7.66642162;27.81460696;N  6.44206   ; 5.92488484;28.55120123;N  8.25511337; 6.74254127;30.2709975 ;N  8.94492915; 5.16435725;28.28683452
10.382152737200002,1.4445114726812138,22.120026906500005,O1,O,417;,
2.095795379800003,10.811073775649255,22.655218142300004,O2,O,78;79;,
4.505963287600004,10.040169267325874,21.9396117614,O3,O,78;138;,
9.344465712400002,2.140311360000237e-15,20.180665000000005,O4,O,281;,
1.8586631512000027,8.5117498209496,23.90601575900001,O5,O,79;139;,
2.355925762600004,10.697931906863628,25.26942148640001,O6,O,79;114;,
3.950988416152788e-15,10.365982143907765,24.17885834980001,O7,O,79;148;,
-4.483544918799996,10.027226016064404,26.662694598000005,O8,O,80;131;,
8.269157057200003,7.666421617872755,27.81460695620001,O9,O,81;368;,
6.442060000000003,8.379416234776274,26.058081874600006,O10,O,149;368;,
6.442060000000003,5.9248848446912055,28.551201228700005,O11,O,81;150;,
8.255113366400003,6.742541269209043,30.270997500000007,O12,O,81;159;,
8.944929151200004,5.164357253327454,28.28683451720001,O13,O,81;141;,
-4.898413582799997,8.49389706058895,21.7228714193,T1,Si,100;101;102,-3.96850222; 7.56745038;22.65521814;N -4.50596329;10.04016927;21.93961176;N -4.67223286; 8.09254469;20.180665  
-3.087292834399997,7.474281284491244,23.999250431300005,T2,Si,100;103;104;105,-3.96850222; 7.56745038;22.65521814;N -1.85866315; 8.51174982;23.90601576;N -4.00058368; 7.84930083;25.26942149;N -2.53514387; 5.97498415;24.17885835
1.538943713400002,2.6853898974987445,26.453622908600007,T3,Si,106;107;108;121,2.39141432e-15;2.26149842e+00;2.66626946e+01;N 2.11022559e+00;3.32808927e+00;2.78146070e+01;N 2.40630267e+00;1.38927950e+00;2.60580819e+01;N 1.64465792e+00;3.76871771e+00;2.52694215e+01
3.3752529164000022,3.722300535195832,28.72879108070001,T4,Si,107;109;110;111, 2.11022559; 3.32808927;27.81460696;N  4.53198921; 2.61654519;28.55120123;N  2.91735129; 3.77786725;30.2709975 ;N  3.93919085; 5.16435725;28.28683452
6.442060000000003,8.26895228004474,22.120026906500005,O1,O,138;383;,
-3.968502221799997,7.567450377623394,22.655218142300004,O2,O,95;96;,
-4.505963287599995,10.040169267325874,21.9396117614,O3,O,95;147;,
-4.672232856199997,8.092544691731055,20.180665000000005,O4,O,95;,
-1.858663151199996,8.5117498209496,23.90601575900001,O5,O,96;148;,
-4.000583680599997,7.849300831817179,25.26942148640001,O6,O,80;96;,
-2.535143871799997,5.974984153453284,24.17885834980001,O7,O,96;130;,
2.391414321368612e-15,2.261498418685526,26.662694598000005,O8,O,97;140;,
2.1102255942000028,3.328089270482197,27.81460695620001,O9,O,97;98;,
2.4063026718000016,1.3892794953154484,26.058081874600006,O10,O,97;,
4.5319892100000025,2.6165451903579826,28.551201228700005,O11,O,98;132;,
2.917351291600003,3.77786725181836,30.270997500000007,O12,O,98;174;,
3.939190848800002,5.164357253327453,28.28683451720001,O13,O,98;150;,
1.5353361598000017,2.668876094165141,21.7228714193,T1,Si,116;117;118;119,2.50196726e+00;1.44451147e+00;2.21200269e+01;N 1.87270684e+00;3.93742630e+00;2.26552181e+01;N 1.89625837e-15;2.23561192e+00;2.19396118e+01;N 1.76982714e+00;3.06543053e+00;2.01806650e+01
1.512788949800003,4.74716055964948,23.999250431300005,T2,Si,117;120;121;122,1.87270684e+00;3.93742630e+00;2.26552181e+01;N 2.66847033e-15;5.29245081e+00;2.39060158e+01;N 1.64465792e+00;3.76871771e+00;2.52694215e+01;N 2.53514387e+00;5.97498415e+00;2.41788583e+01
3.346972273000005,11.148044627456551,26.453622908600007,T3,Si,87;123;700;701, 2.35592576;10.69793191;25.26942149;N  4.48354492;10.02722602;26.6626946 ;N  2.50473735;11.32143956;27.81460696;N  4.03575733;12.54725472;26.05808187
7.972886717800001,1.0619045022020028,28.72879108070001,T4,Si,124;126;127;128, 8.94679735; 0.16346434;27.81460696;N  8.35213079; 2.61654519;28.55120123;N  8.15371534; 0.6375667 ;30.2709975 ;N  6.44206   ; 0.82926072;28.28683452
2.5019672628000023,1.4445114726812136,22.120026906500005,O1,O,112;,
1.8727068420000028,3.937426297541682,22.655218142300004,O2,O,112;113;,
1.8962583656949226e-15,2.2356119161625814,21.9396117614,O3,O,112;129;,
1.7698271438000015,3.0654305336761114,20.180665000000005,O4,O,112;274;,
2.6684703318735802e-15,5.292450808915127,23.90601575900001,O5,O,113;130;,
1.6446579180000025,3.7687177121335256,25.26942148640001,O6,O,97;113;,
2.535143871800003,5.974984153453284,24.17885834980001,O7,O,113;139;,
4.483544918800003,10.027226016064404,26.662694598000005,O8,O,114;149;,
8.946797348600002,0.1634643370522178,27.81460695620001,O9,O,115;,
10.4778173282,1.3892794953154484,26.058081874600006,O10,O,428;,
8.352130790000002,2.6165451903579826,28.551201228700005,O11,O,115;141;,
8.153715342000002,0.6375667043797685,30.270997500000007,O12,O,115;189;,
6.442060000000002,0.8292607187522633,28.28683451720001,O13,O,115;132;,
-1.535336159799998,2.668876094165141,21.7228714193,T1,Si,118;133;134, 1.89625837e-15; 2.23561192e+00; 2.19396118e+01;N -1.87270684e+00; 3.93742630e+00; 2.26552181e+01;N -1.76982714e+00; 3.06543053e+00; 2.01806650e+01
-1.5127889497999971,4.74716055964948,23.999250431300005,T2,Si,105;120;133;135,-2.53514387e+00; 5.97498415e+00; 2.41788583e+01;N  2.66847033e-15; 5.29245081e+00; 2.39060158e+01;N -1.87270684e+00; 3.93742630e+00; 2.26552181e+01;N -1.64465792e+00; 3.76871771e+00; 2.52694215e+01
-3.346972272999996,11.148044627456551,26.453622908600007,T3,Si,89;153;684;712,-4.48354492;10.02722602;26.6626946 ;N -2.35592576;10.69793191;25.26942149;N -4.03575733;12.54725472;26.05808187;N -2.50473735;11.32143956;27.81460696
4.911233282200001,1.0619045022020028,28.72879108070001,T4,Si,109;128;136;137, 4.53198921; 2.61654519;28.55120123;N  6.44206   ; 0.82926072;28.28683452;N  3.93732265; 0.16346434;27.81460696;N  4.73040466; 0.6375667 ;30.2709975 
-1.8727068419999977,3.937426297541682,22.655218142300004,O2,O,129;130;,
-1.7698271437999975,3.0654305336761114,20.180665000000005,O4,O,129;,
-1.6446579179999976,3.7687177121335256,25.26942148640001,O6,O,130;140;,
3.9373226514000015,0.1634643370522178,27.81460695620001,O9,O,132;,
4.730404658000002,0.6375667043797685,30.270997500000007,O12,O,132;204;,
4.898413582800003,8.49389706058895,21.7228714193,T1,Si,84;99;142;143, 4.50596329;10.04016927;21.93961176;N  6.44206   ; 8.26895228;22.12002691;N  3.96850222; 7.56745038;22.65521814;N  4.67223286; 8.09254469;20.180665  
3.087292834400003,7.474281284491244,23.999250431300005,T2,Si,86;122;142;144, 1.85866315; 8.51174982;23.90601576;N  2.53514387; 5.97498415;24.17885835;N  3.96850222; 7.56745038;22.65521814;N  4.00058368; 7.84930083;25.26942149
-1.5389437133999977,2.6853898974987445,26.453622908600007,T3,Si,106;135, 2.39141432e-15; 2.26149842e+00; 2.66626946e+01;N -1.64465792e+00; 3.76871771e+00; 2.52694215e+01
9.508867083600002,3.722300535195832,28.72879108070001,T4,Si,94;126;145;146, 8.94492915; 5.16435725;28.28683452;N  8.35213079; 2.61654519;28.55120123;N 10.77389441; 3.32808927;27.81460696;N  9.96676871; 3.77786725;30.2709975 
3.968502221800003,7.567450377623394,22.655218142300004,O2,O,138;139;,
4.672232856200003,8.092544691731055,20.180665000000005,O4,O,138;252;,
4.000583680600003,7.849300831817179,25.26942148640001,O6,O,139;149;,
10.773894405800002,3.328089270482197,27.81460695620001,O9,O,141;428;,
9.966768708400004,3.77786725181836,30.270997500000007,O12,O,141;211;,
-3.363077422999996,11.15317729606024,21.7228714193,T1,Si,101;151;692;728,-4.50596329;10.04016927;21.93961176;N -2.09579538;10.81107378;22.65521814;N -3.94009274;12.6024867 ;22.12002691;N -2.90240571;11.15797523;20.180665  
-1.574503884599996,10.094508606673608,23.999250431300005,T2,Si,88;103;151;153, 3.95098842e-15; 1.03659821e+01; 2.41788583e+01;N -1.85866315e+00; 8.51174982e+00; 2.39060158e+01;N -2.09579538e+00; 1.08110738e+01; 2.26552181e+01;N -2.35592576e+00; 1.06979319e+01; 2.52694215e+01
4.885915986400004,8.482515925859037,26.453622908600007,T3,Si,91;123;144;154, 6.44206   ; 8.37941623;26.05808187;N  4.48354492;10.02722602;26.6626946 ;N  4.00058368; 7.84930083;25.26942149;N  4.61496294; 7.66642162;27.81460696
4.906079634200002,6.373770188009336,28.72879108070001,T4,Si,92;111;154;155, 6.44206   ; 5.92488484;28.55120123;N  3.93919085; 5.16435725;28.28683452;N  4.61496294; 7.66642162;27.81460696;N  4.62900663; 6.74254127;30.2709975 
-2.095795379799996,10.811073775649255,22.655218142300004,O2,O,147;148;,
3.539654287600001,2.140311360000237e-15,20.180665000000005,O4,O,222;,
-2.355925762599996,10.697931906863628,25.26942148640001,O6,O,131;148;,
4.614962942800004,7.666421617872755,27.81460695620001,O9,O,149;150;,
4.629006633600004,6.742541269209043,30.270997500000007,O12,O,150;218;,
3.3630774230000053,11.15317729606024,38.81912358070001,T1,Si,161;162;736, 2.09579538;10.81107378;37.88677686;N  4.50596329;10.04016927;38.60238324;N  3.94009274;12.6024867 ;38.42196809
1.5745038846000046,10.094508606673608,36.54274456870001,T2,Si,161;163;164;165,2.09579538e+00;1.08110738e+01;3.78867769e+01;N 1.85866315e+00;8.51174982e+00;3.66359792e+01;N 2.35592576e+00;1.06979319e+01;3.52725735e+01;N 4.69706029e-15;1.03659821e+01;3.63631367e+01
-4.885915986399996,8.482515925859037,34.08837209140001,T3,Si,166;179,-4.48354492;10.02722602;33.8793004 ;N -4.00058368; 7.84930083;35.27257351
7.978040365800003,6.3737701880093365,31.813203919300005,T4,Si,93;167;169;170, 8.25511337; 6.74254127;30.2709975 ;N  8.26915706; 7.66642162;32.72738804;N  6.44206   ; 5.92488484;31.99079377;N  8.94492915; 5.16435725;32.25516048
10.382152737200002,1.4445114726812154,38.421968093500006,O1,O,489;,
2.095795379800004,10.811073775649255,37.886776857700006,O2,O,156;157;,
4.505963287600005,10.040169267325876,38.60238323860001,O3,O,156;208;,
1.8586631512000036,8.511749820949602,36.63597924100001,O5,O,157;209;,
2.3559257626000045,10.697931906863628,35.27257351360001,O6,O,157;188;,
4.697060287178058e-15,10.365982143907765,36.363136650200005,O7,O,157;216;,
-4.483544918799996,10.027226016064404,33.87930040200001,O8,O,158;203;,
8.269157057200003,7.666421617872756,32.72738804380001,O9,O,159;446;,
6.442060000000003,8.379416234776274,34.48391312540001,O10,O,217;446;,
6.442060000000003,5.924884844691206,31.99079377130001,O11,O,159;218;,
8.944929151200004,5.164357253327455,32.25516048280001,O13,O,159;211;,
-4.898413582799996,8.493897060588951,38.81912358070001,T1,Si,176;177,-3.96850222; 7.56745038;37.88677686;N -4.50596329;10.04016927;38.60238324
-3.087292834399996,7.474281284491245,36.54274456870001,T2,Si,176;178;179;180,-3.96850222; 7.56745038;37.88677686;N -1.85866315; 8.51174982;36.63597924;N -4.00058368; 7.84930083;35.27257351;N -2.53514387; 5.97498415;36.36313665
1.5389437134000024,2.6853898974987453,34.08837209140001,T3,Si,181;182;183;194,2.83330398e-15;2.26149842e+00;3.38793004e+01;N 2.11022559e+00;3.32808927e+00;3.27273880e+01;N 2.40630267e+00;1.38927950e+00;3.44839131e+01;N 1.64465792e+00;3.76871771e+00;3.52725735e+01
3.3752529164000022,3.7223005351958327,31.813203919300005,T4,Si,110;182;184;185, 2.91735129; 3.77786725;30.2709975 ;N  2.11022559; 3.32808927;32.72738804;N  4.53198921; 2.61654519;31.99079377;N  3.93919085; 5.16435725;32.25516048
6.442060000000004,8.268952280044742,38.421968093500006,O1,O,208;459;,
-3.968502221799996,7.567450377623396,37.886776857700006,O2,O,171;172;,
-4.505963287599994,10.040169267325876,38.60238323860001,O3,O,171;215;,
-1.8586631511999956,8.511749820949602,36.63597924100001,O5,O,172;216;,
-4.000583680599997,7.84930083181718,35.27257351360001,O6,O,158;172;,
-2.5351438717999963,5.974984153453285,36.363136650200005,O7,O,172;202;,
2.8333039812974527e-15,2.2614984186855267,33.87930040200001,O8,O,173;210;,
2.110225594200003,3.3280892704821974,32.72738804380001,O9,O,173;174;,
2.406302671800002,1.3892794953154493,34.48391312540001,O10,O,173;,
4.5319892100000025,2.616545190357983,31.99079377130001,O11,O,174;204;,
3.939190848800002,5.164357253327454,32.25516048280001,O13,O,174;218;,
1.5353361598000028,2.6688760941651437,38.81912358070001,T1,Si,190;191;192,2.50196726e+00;1.44451147e+00;3.84219681e+01;N 1.87270684e+00;3.93742630e+00;3.78867769e+01;N 2.91655885e-15;2.23561192e+00;3.86023832e+01
1.5127889498000031,4.747160559649481,36.54274456870001,T2,Si,191;193;194;195,1.87270684e+00;3.93742630e+00;3.78867769e+01;N 3.44795578e-15;5.29245081e+00;3.66359792e+01;N 1.64465792e+00;3.76871771e+00;3.52725735e+01;N 2.53514387e+00;5.97498415e+00;3.63631367e+01
3.3469722730000053,11.148044627456551,34.08837209140001,T3,Si,164;196;773;774, 2.35592576;10.69793191;35.27257351;N  4.48354492;10.02722602;33.8793004 ;N  2.50473735;11.32143956;32.72738804;N  4.03575733;12.54725472;34.48391313
7.972886717800001,1.061904502202003,31.813203919300005,T4,Si,127;197;199;200, 8.15371534; 0.6375667 ;30.2709975 ;N  8.94679735; 0.16346434;32.72738804;N  8.35213079; 2.61654519;31.99079377;N  6.44206   ; 0.82926072;32.25516048
2.501967262800003,1.4445114726812152,38.421968093500006,O1,O,186;,
1.872706842000004,3.937426297541684,37.886776857700006,O2,O,186;187;,
2.9165588534187626e-15,2.235611916162583,38.60238323860001,O3,O,186;201;,
3.4479557834482803e-15,5.292450808915128,36.63597924100001,O5,O,187;202;,
1.6446579180000032,3.7687177121335274,35.27257351360001,O6,O,173;187;,
2.535143871800004,5.974984153453285,36.363136650200005,O7,O,187;209;,
4.483544918800003,10.027226016064404,33.87930040200001,O8,O,188;217;,
8.946797348600002,0.1634643370522183,32.72738804380001,O9,O,189;,
10.4778173282,1.3892794953154493,34.48391312540001,O10,O,498;,
8.352130790000002,2.616545190357983,31.99079377130001,O11,O,189;211;,
6.442060000000002,0.8292607187522637,32.25516048280001,O13,O,189;204;,
-1.5353361597999968,2.6688760941651437,38.81912358070001,T1,Si,192;205, 2.91655885e-15; 2.23561192e+00; 3.86023832e+01;N -1.87270684e+00; 3.93742630e+00; 3.78867769e+01
-1.5127889497999965,4.747160559649481,36.54274456870001,T2,Si,180;193;205;206,-2.53514387e+00; 5.97498415e+00; 3.63631367e+01;N  3.44795578e-15; 5.29245081e+00; 3.66359792e+01;N -1.87270684e+00; 3.93742630e+00; 3.78867769e+01;N -1.64465792e+00; 3.76871771e+00; 3.52725735e+01
-3.346972272999996,11.148044627456551,34.08837209140001,T3,Si,166;220;759;783,-4.48354492;10.02722602;33.8793004 ;N -2.35592576;10.69793191;35.27257351;N -4.03575733;12.54725472;34.48391313;N -2.50473735;11.32143956;32.72738804
4.911233282200001,1.061904502202003,31.813203919300005,T4,Si,137;184;200;207, 4.73040466; 0.6375667 ;30.2709975 ;N  4.53198921; 2.61654519;31.99079377;N  6.44206   ; 0.82926072;32.25516048;N  3.93732265; 0.16346434;32.72738804
-1.8727068419999968,3.937426297541684,37.886776857700006,O2,O,201;202;,
-1.644657917999997,3.7687177121335274,35.27257351360001,O6,O,202;210;,
3.937322651400002,0.1634643370522183,32.72738804380001,O9,O,204;,
4.898413582800004,8.493897060588951,38.81912358070001,T1,Si,162;175;212, 4.50596329;10.04016927;38.60238324;N  6.44206   ; 8.26895228;38.42196809;N  3.96850222; 7.56745038;37.88677686
3.087292834400004,7.474281284491245,36.54274456870001,T2,Si,163;195;212;213, 1.85866315; 8.51174982;36.63597924;N  2.53514387; 5.97498415;36.36313665;N  3.96850222; 7.56745038;37.88677686;N  4.00058368; 7.84930083;35.27257351
-1.5389437133999972,2.6853898974987453,34.08837209140001,T3,Si,181;206, 2.83330398e-15; 2.26149842e+00; 3.38793004e+01;N -1.64465792e+00; 3.76871771e+00; 3.52725735e+01
9.508867083600002,3.7223005351958327,31.813203919300005,T4,Si,146;170;199;214, 9.96676871; 3.77786725;30.2709975 ;N  8.94492915; 5.16435725;32.25516048;N  8.35213079; 2.61654519;31.99079377;N 10.77389441; 3.32808927;32.72738804
3.968502221800004,7.567450377623396,37.886776857700006,O2,O,208;209;,
4.000583680600003,7.84930083181718,35.27257351360001,O6,O,209;217;,
10.773894405800002,3.3280892704821974,32.72738804380001,O9,O,211;498;,
-3.3630774229999947,11.15317729606024,38.81912358070001,T1,Si,177;219;766,-4.50596329;10.04016927;38.60238324;N -2.09579538;10.81107378;37.88677686;N -3.94009274;12.6024867 ;38.42196809
-1.5745038845999952,10.094508606673608,36.54274456870001,T2,Si,165;178;219;220, 4.69706029e-15; 1.03659821e+01; 3.63631367e+01;N -1.85866315e+00; 8.51174982e+00; 3.66359792e+01;N -2.09579538e+00; 1.08110738e+01; 3.78867769e+01;N -2.35592576e+00; 1.06979319e+01; 3.52725735e+01
