x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.531963,9.418500000000002,19.7516115,O4,O,235;272;,
10.233,7.009875600000001,8.0504919,O5,O,201;236;,
10.233,5.5644498,5.867933399999999,O6,O,236;274;,
10.233,3.1395000000000004,4.888496699999999,O7,O,237;274;,
19.1531061,1.1817078,11.4470307,O8,O,219;,
10.233,3.139500000000001,12.6414657,O9,O,238;275;,
18.2106468,7.9014936,19.3107564,T1,Si,226;227;228;229,18.491031 ; 6.8981094;20.5399386;N 16.6664871; 7.811076 ;18.8633862;N 19.1510595; 7.5008934;18.068544 ;N 18.531963 ; 9.4185   ;19.7516115
10.233,5.505427200000001,7.474991399999999,T2,Si,145;230;231;278, 8.9160129; 4.746924 ; 8.0048862;N 10.233    ; 7.0098756; 8.0504919;N 10.233    ; 5.5644498; 5.8679334;N 11.5499871; 4.746924 ; 8.0048862
10.233,1.5772848000000008,4.5062775,T3,Si,66;194;232;270, 8.9180595; 1.2218934; 3.648456 ;N 11.5479405; 1.2218934; 3.648456 ;N 10.233    ; 3.1395   ; 4.8884967;N 10.233    ; 0.7145502; 5.8679334
10.233,1.5697500000000006,12.291822,T4,Si,83;195;234;257, 8.9201061; 1.1817078;11.4470307;N 10.233    ; 0.7308756;13.6665081;N 10.233    ; 3.1395   ;12.6414657;N 11.5458939; 1.1817078;11.4470307
13.374531,0.6191094000000007,9.681438599999998,O1,O,202;248;,
11.5499871,1.5320760000000004,8.0048862,O2,O,248;273;,
14.0345595,1.2218934000000004,7.210043999999999,O3,O,211;248;,
13.415463,3.1395000000000004,8.893111499999998,O4,O,248;283;,
15.349500000000004,0.7308756000000007,18.9089919,O5,O,212;,
15.349500000000004,11.843449800000002,16.726433399999998,O6,O,249;285;,
15.349500000000004,9.418500000000002,15.7469967,O7,O,250;285;,
14.036606100000002,7.4607078,0.5885307000000003,O8,O,251;287;,
15.3495,9.4185,1.7829657,O9,O,251;286;,
13.0941468,1.6224936,8.4522564,T1,Si,239;240;241;242,13.374531 ; 0.6191094; 9.6814386;N 11.5499871; 1.532076 ; 8.0048862;N 14.0345595; 1.2218934; 7.210044 ;N 13.415463 ; 3.1395   ; 8.8931115
15.349500000000004,11.7844272,18.3334914,T2,Si,244;267;289;539,15.3495   ;11.8434498;16.7264334;N 16.6664871;11.025924 ;18.8633862;N 14.0325129;11.025924 ;18.8633862;N 15.3495   ;13.2888756;18.9089919
15.349500000000004,7.856284800000001,15.3647775,T3,Si,205;222;245;281,16.6644405; 7.5008934;14.506956 ;N 14.0345595; 7.5008934;14.506956 ;N 15.3495   ; 9.4185   ;15.7469967;N 15.3495   ; 6.9935502;16.7264334
15.3495,7.84875,1.433322,T4,Si,206;246;247;263,15.3495   ; 7.0098756; 2.8080081;N 14.0366061; 7.4607078; 0.5885307;N 15.3495   ; 9.4185   ; 1.7829657;N 16.6623939; 7.4607078; 0.5885307
13.1166594,0.0,0.0,T5,Si,192,12.207969 ; 0.6191094; 1.1770614
12.207969000000004,6.898109400000001,20.5399386,O1,O,225;258;,
14.032512900000002,7.811076000000001,18.8633862,O2,O,258;284;,
11.547940500000005,7.5008934,18.068544,O3,O,200;258;,
12.167037000000002,9.418500000000002,19.7516115,O4,O,258;292;,
11.5458939,1.1817078,11.4470307,O8,O,202;238;,
12.488353200000002,7.9014936,19.3107564,T1,Si,253;254;255;256,12.207969 ; 6.8981094;20.5399386;N 14.0325129; 7.811076 ;18.8633862;N 11.5479405; 7.5008934;18.068544 ;N 12.167037 ; 9.4185   ;19.7516115
17.324469,0.6191094000000007,9.681438599999998,O1,O,219;264;,
19.1490129,1.5320760000000004,8.0048862,O2,O,264;,
16.6644405,1.2218934000000004,7.210043999999999,O3,O,211;264;,
17.283537000000003,3.1395000000000004,8.893111499999998,O4,O,264;298;,
16.662393899999998,7.4607078,0.5885307000000003,O8,O,251;299;,
17.6048532,1.6224936,8.4522564,T1,Si,259;260;261;262,17.324469 ; 0.6191094; 9.6814386;N 19.1490129; 1.532076 ; 8.0048862;N 16.6644405; 1.2218934; 7.210044 ;N 17.283537 ; 3.1395   ; 8.8931115
17.582340600000002,0.0,0.0,T5,Si,214,18.491031 ; 0.6191094; 1.1770614
18.491031,11.938890600000002,20.5399386,O1,O,177;272;,
16.6664871,11.025924000000002,18.8633862,O2,O,249;272;,
19.1510595,11.336106600000004,18.068544,O3,O,272;,
10.233,11.8271244,8.0504919,O5,O,162;569;,
10.233,0.7145501999999997,5.867933399999999,O6,O,237;273;,
19.1531061,5.0972922,11.4470307,O8,O,184;,
18.2106468,10.9355064,19.3107564,T1,Si,229;266;267;268,18.531963 ; 9.4185   ;19.7516115;N 18.491031 ;11.9388906;20.5399386;N 16.6664871;11.025924 ;18.8633862;N 19.1510595;11.3361066;18.068544 
10.233,0.7735727999999988,7.474991399999999,T2,Si,110;240;270, 8.9160129; 1.532076 ; 8.0048862;N 11.5499871; 1.532076 ; 8.0048862;N 10.233    ; 0.7145502; 5.8679334
10.233,4.701715200000001,4.5062775,T3,Si,30;152;231;232, 8.9180595; 5.0571066; 3.648456 ;N 11.5479405; 5.0571066; 3.648456 ;N 10.233    ; 5.5644498; 5.8679334;N 10.233    ; 3.1395   ; 4.8884967
10.233,4.709250000000001,12.291822,T4,Si,121;154;234;291, 8.9201061; 5.0972922;11.4470307;N 10.233    ; 5.5481244;13.6665081;N 10.233    ; 3.1395   ;12.6414657;N 11.5458939; 5.0972922;11.4470307
18.2331594,12.558,10.8585,T5,Si,164;182;529;555,17.324469 ;11.9388906;12.0355614;N 19.1531061;11.3762922;10.2699693;N 19.1531061;13.7397078;11.4470307;N 17.324469 ;13.1771094; 9.6814386
13.374531,5.659890600000001,9.681438599999998,O1,O,163;283;,
11.5499871,4.746924000000001,8.0048862,O2,O,236;283;,
14.0345595,5.0571066,7.210043999999999,O3,O,175;283;,
15.349500000000004,5.548124400000001,18.9089919,O5,O,176;284;,
15.349500000000004,6.9935502000000005,16.726433399999998,O6,O,250;284;,
14.036606100000002,11.3762922,0.5885307000000003,O8,O,286;548;,
13.0941468,4.656506400000001,8.4522564,T1,Si,242;277;278;279,13.415463 ; 3.1395   ; 8.8931115;N 13.374531 ; 5.6598906; 9.6814386;N 11.5499871; 4.746924 ; 8.0048862;N 14.0345595; 5.0571066; 7.210044 
15.349500000000004,7.052572800000001,18.3334914,T2,Si,227;254;280;281,16.6664871; 7.811076 ;18.8633862;N 14.0325129; 7.811076 ;18.8633862;N 15.3495   ; 5.5481244;18.9089919;N 15.3495   ; 6.9935502;16.7264334
15.349500000000004,10.9807152,15.3647775,T3,Si,166;187;244;245,16.6644405;11.3361066;14.506956 ;N 14.0345595;11.3361066;14.506956 ;N 15.3495   ;11.8434498;16.7264334;N 15.3495   ; 9.4185   ;15.7469967
15.3495,10.98825,1.433322,T4,Si,168;247;282;297,15.3495   ;11.8271244; 2.8080081;N 15.3495   ; 9.4185   ; 1.7829657;N 14.0366061;11.3762922; 0.5885307;N 16.6623939;11.3762922; 0.5885307
13.1166594,6.279,0.0,T5,Si,150;246,12.207969 ; 5.6598906; 1.1770614;N 14.0366061; 7.4607078; 0.5885307
12.207969000000004,11.938890600000002,20.5399386,O1,O,191;292;,
14.032512900000002,11.025924000000002,18.8633862,O2,O,249;292;,
11.547940500000005,11.336106600000004,18.068544,O3,O,161;292;,
11.5458939,5.0972922,11.4470307,O8,O,163;275;,
12.488353200000002,10.9355064,19.3107564,T1,Si,256;288;289;290,12.167037 ; 9.4185   ;19.7516115;N 12.207969 ;11.9388906;20.5399386;N 14.0325129;11.025924 ;18.8633862;N 11.5479405;11.3361066;18.068544 
12.4658406,12.558,10.8585,T5,Si,157;185;535;553,11.5458939;11.3762922;10.2699693;N 13.374531 ;11.9388906;12.0355614;N 13.374531 ;13.1771094; 9.6814386;N 11.5458939;13.7397078;11.4470307
17.324469,5.659890600000001,9.681438599999998,O1,O,184;298;,
19.1490129,4.746924000000001,8.0048862,O2,O,298;,
16.6644405,5.0571066,7.210043999999999,O3,O,175;298;,
16.662393899999998,11.3762922,0.5885307000000003,O8,O,286;561;,
17.6048532,4.656506400000001,8.4522564,T1,Si,262;294;295;296,17.283537 ; 3.1395   ; 8.8931115;N 17.324469 ; 5.6598906; 9.6814386;N 19.1490129; 4.746924 ; 8.0048862;N 16.6644405; 5.0571066; 7.210044 
17.582340600000002,6.279,0.0,T5,Si,178;263,18.491031 ; 5.6598906; 1.1770614;N 16.6623939; 7.4607078; 0.5885307
1.9749690000000013,18.2178906,1.1770614,O1,O,309;435;,
3.799512900000001,17.304924,2.8536138,O2,O,309;359;,
1.3149405000000014,17.6151066,3.648456,O3,O,309;422;,
1.934037000000001,15.6975,1.9653885,O4,O,309;348;,
1.9455126345805085e-15,18.1061244,13.666508099999998,O5,O,310;423;,
2.167662602598101e-15,19.5515502,15.8490666,O6,O,310;350;,
2.376121154112374e-15,21.9765,16.8285033,O7,O,311;350;,
1.3128939000000022,23.9342922,10.2699693,O8,O,312;441;,
1.901388720625441e-15,21.9765,9.0755343,O9,O,312;351;,
2.255353200000001,17.2145064,2.4062436,T1,Si,300;301;302;303, 1.974969 ;18.2178906; 1.1770614;N  3.7995129;17.304924 ; 2.8536138;N  1.3149405;17.6151066; 3.648456 ;N  1.934037 ;15.6975   ; 1.9653885
2.072872772719261e-15,19.6105728,14.2420086,T2,Si,304;305;369,1.94551263e-15;1.81061244e+01;1.36665081e+01;N 2.16766260e-15;1.95515502e+01;1.58490666e+01;N 1.31698710e+00;2.03690760e+01;1.37121138e+01
2.495183422317974e-15,23.5387152,17.2107225,T3,Si,306;346;438,2.37612115e-15;2.19765000e+01;1.68285033e+01;N 2.46463330e-15;2.44014498e+01;1.58490666e+01;N 1.31494050e+00;2.38941066e+01;1.80685440e+01
2.018917688175871e-15,23.54625,9.425178,T4,Si,307;308;417,1.31289390e+00;2.39342922e+01;1.02699693e+01;N 1.90138872e-15;2.19765000e+01;9.07553430e+00;N 1.98610868e-15;2.43851244e+01;8.05049190e+00
2.232840600000002,18.837,10.8585,T5,Si,347;368;425;439, 1.3128939;20.0187078;10.2699693;N  3.141531 ;19.4561094;12.0355614;N  3.141531 ;18.2178906; 9.6814386;N  1.3128939;17.6552922;11.4470307
7.091469000000004,24.4968906,12.0355614,O1,O,323;424;,
8.916012900000002,23.583924,13.7121138,O2,O,323;497;,
6.4314405000000034,23.8941066,14.506956,O3,O,323;433;,
7.050537000000004,21.9765,12.8238885,O4,O,323;358;,
5.116500000000002,24.3851244,2.808008099999999,O5,O,434;,
5.116500000000001,13.2725502,4.9905666,O6,O,324;360;,
5.116500000000001,15.6975,5.970003300000003,O7,O,325;360;,
6.429393900000002,17.655292199999998,21.1284693,O8,O,326;362;,
5.116500000000002,15.697500000000002,19.9340343,O9,O,326;361;,
7.371853200000004,23.4935064,13.2647436,T1,Si,314;315;316;317, 7.091469 ;24.4968906;12.0355614;N  8.9160129;23.583924 ;13.7121138;N  6.4314405;23.8941066;14.506956 ;N  7.050537 ;21.9765   ;12.8238885
5.116500000000001,13.331572799999998,3.3835086000000034,T2,Si,18;319;343;364, 5.1165   ;11.8271244; 2.8080081;N  5.1165   ;13.2725502; 4.9905666;N  3.7995129;14.090076 ; 2.8536138;N  6.4334871;14.090076 ; 2.8536138
5.116500000000001,17.259715200000002,6.352222499999999,T3,Si,320;356;427;444, 5.1165   ;15.6975   ; 5.9700033;N  5.1165   ;18.1224498; 4.9905666;N  3.8015595;17.6151066; 7.210044 ;N  6.4314405;17.6151066; 7.210044 
5.116500000000002,17.26725,20.283678,T4,Si,321;322;339;428, 6.4293939;17.6552922;21.1284693;N  5.1165   ;15.6975   ;19.9340343;N  3.8036061;17.6552922;21.1284693;N  5.1165   ;18.1061244;18.9089919
7.349340600000002,25.116,21.717,T5,Si,414;1034, 8.258031 ;24.4968906;20.5399386;N  6.4293939;23.9342922;22.3055307
8.258031,18.2178906,1.1770614,O1,O,333;447;,
6.433487100000002,17.304924,2.8536138,O2,O,333;359;,
8.918059500000002,17.6151066,3.648456,O3,O,333;570;,
8.298963000000002,15.6975,1.9653885,O4,O,333;367;,
8.920106100000002,23.9342922,10.2699693,O8,O,424;460;,
7.9776468,17.2145064,2.4062436,T1,Si,328;329;330;331, 8.258031 ;18.2178906; 1.1770614;N  6.4334871;17.304924 ; 2.8536138;N  8.9180595;17.6151066; 3.648456 ;N  8.298963 ;15.6975   ; 1.9653885
8.000159400000003,18.837,10.8585,T5,Si,352;366;419;442, 7.091469 ;19.4561094;12.0355614;N  8.9201061;20.0187078;10.2699693;N  8.9201061;17.6552922;11.4470307;N  7.091469 ;18.2178906; 9.6814386
3.1415310000000023,24.4968906,12.0355614,O1,O,340;441;,
1.3169871000000024,23.583924,13.7121138,O2,O,340;349;,
3.8015595000000015,23.8941066,14.506956,O3,O,340;433;,
3.1824630000000025,21.9765,12.8238885,O4,O,340;372;,
3.8036061000000023,17.655292199999998,21.1284693,O8,O,326;373;,
2.861146800000002,23.4935064,13.2647436,T1,Si,335;336;337;338, 3.141531 ;24.4968906;12.0355614;N  1.3169871;23.583924 ;13.7121138;N  3.8015595;23.8941066;14.506956 ;N  3.182463 ;21.9765   ;12.8238885
2.883659400000002,25.116,21.717,T5,Si,436;1020, 1.974969 ;24.4968906;20.5399386;N  3.8036061;23.9342922;22.3055307
1.974969000000001,13.1771094,1.1770614,O1,O,348;400;,
3.799512900000001,14.090075999999998,2.8536138,O2,O,324;348;,
1.3149405000000012,13.7798934,3.648456,O3,O,348;385;,
1.6505412183996868e-15,13.2888756,13.666508099999998,O5,O,49;386;,
2.4646333036644026e-15,24.4014498,15.8490666,O6,O,311;349;,
1.312893900000002,20.0187078,10.2699693,O8,O,313;351;,
2.255353200000001,14.1804936,2.4062436,T1,Si,303;342;343;344, 1.934037 ;15.6975   ; 1.9653885;N  1.974969 ;13.1771094; 1.1770614;N  3.7995129;14.090076 ; 2.8536138;N  1.3149405;13.7798934; 3.648456 
2.3626152899688268e-15,24.3424272,14.2420086,T2,Si,336;346,1.31698710e+00;2.35839240e+01;1.37121138e+01;N 2.46463330e-15;2.44014498e+01;1.58490666e+01
2.30386723789204e-15,20.4142848,17.2107225,T3,Si,305;306;403,2.16766260e-15;1.95515502e+01;1.58490666e+01;N 2.37612115e-15;2.19765000e+01;1.68285033e+01;N 1.31494050e+00;2.00588934e+01;1.80685440e+01
1.8266787568797157e-15,20.40675,9.425178,T4,Si,308;347;378,1.90138872e-15;2.19765000e+01;9.07553430e+00;N 1.31289390e+00;2.00187078e+01;1.02699693e+01;N 1.69113727e-15;1.95678756e+01;8.05049190e+00
7.091469000000003,19.456109400000003,12.0355614,O1,O,334;358;,
8.916012900000002,20.369076,13.7121138,O2,O,358;458;,
6.431440500000003,20.0588934,14.506956,O3,O,358;398;,
5.116500000000001,19.5678756,2.808008099999999,O5,O,359;399;,
5.116500000000001,18.1224498,4.9905666,O6,O,325;359;,
6.429393900000002,13.739707800000003,21.1284693,O8,O,27;361;,
7.371853200000003,20.4594936,13.2647436,T1,Si,317;352;353;354, 7.050537 ;21.9765   ;12.8238885;N  7.091469 ;19.4561094;12.0355614;N  8.9160129;20.369076 ;13.7121138;N  6.4314405;20.0588934;14.506956 
5.116500000000001,18.0634272,3.3835086000000034,T2,Si,301;329;355;356, 3.7995129;17.304924 ; 2.8536138;N  6.4334871;17.304924 ; 2.8536138;N  5.1165   ;19.5678756; 2.8080081;N  5.1165   ;18.1224498; 4.9905666
5.116500000000001,14.1352848,6.352222499999999,T3,Si,319;320;389;409, 5.1165   ;13.2725502; 4.9905666;N  5.1165   ;15.6975   ; 5.9700033;N  3.8015595;13.7798934; 7.210044 ;N  6.4314405;13.7798934; 7.210044 
5.116500000000002,14.12775,20.283678,T4,Si,322;357;371;391, 5.1165   ;15.6975   ;19.9340343;N  6.4293939;13.7397078;21.1284693;N  3.8036061;13.7397078;21.1284693;N  5.1165   ;13.2888756;18.9089919
7.3493406000000014,18.837,21.717,T5,Si,321;374;920;1002, 6.4293939;17.6552922;21.1284693;N  8.258031 ;19.4561094;20.5399386;N  8.258031 ;18.2178906;22.8940614;N  6.4293939;20.0187078;22.3055307
8.258030999999999,13.1771094,1.1770614,O1,O,367;413;,
6.433487100000002,14.090075999999998,2.8536138,O2,O,324;367;,
8.9180595,13.7798934,3.648456,O3,O,367;533;,
8.920106100000002,20.0187078,10.2699693,O8,O,334;499;,
7.9776468,14.1804936,2.4062436,T1,Si,331;363;364;365, 8.298963 ;15.6975   ; 1.9653885;N  8.258031 ;13.1771094; 1.1770614;N  6.4334871;14.090076 ; 2.8536138;N  8.9180595;13.7798934; 3.648456 
3.1415310000000023,19.456109400000003,12.0355614,O1,O,313;372;,
1.3169871000000022,20.369076,13.7121138,O2,O,310;372;,
3.8015595000000015,20.0588934,14.506956,O3,O,372;398;,
3.8036061000000023,13.739707800000003,21.1284693,O8,O,41;361;,
2.861146800000002,20.4594936,13.2647436,T1,Si,338;368;369;370, 3.182463 ;21.9765   ;12.8238885;N  3.141531 ;19.4561094;12.0355614;N  1.3169871;20.369076 ;13.7121138;N  3.8015595;20.0588934;14.506956 
2.883659400000002,18.837,21.717,T5,Si,339;401;892;986, 3.8036061;17.6552922;21.1284693;N  1.974969 ;19.4561094;20.5399386;N  1.974969 ;18.2178906;22.8940614;N  3.8036061;20.0187078;22.3055307
8.258031000000003,19.456109400000003,20.5399386,O1,O,362;383;,
6.4334871000000025,20.369076,18.8633862,O2,O,383;432;,
8.918059500000004,20.0588934,18.068544,O3,O,383;498;,
8.298963000000004,21.9765,19.7516115,O4,O,383;420;,
1.6911372678275145e-15,19.5678756,8.0504919,O5,O,351;384;,
1.468987299809922e-15,18.1224498,5.867933399999999,O6,O,384;422;,
1.2605287482956489e-15,15.6975,4.888496699999999,O7,O,385;422;,
8.9201061,13.7397078,11.4470307,O8,O,126;534;,
1.7352611817825816e-15,15.6975,12.6414657,O9,O,386;423;,
7.977646800000001,20.4594936,19.3107564,T1,Si,374;375;376;377, 8.258031 ;19.4561094;20.5399386;N  6.4334871;20.369076 ;18.8633862;N  8.9180595;20.0588934;18.068544 ;N  8.298963 ;21.9765   ;19.7516115
1.5637771296887617e-15,18.0634272,7.474991399999999,T2,Si,378;379;426,1.69113727e-15;1.95678756e+01;8.05049190e+00;N 1.46898730e-15;1.81224498e+01;5.86793340e+00;N 1.31698710e+00;1.73049240e+01;8.00488620e+00
1.1414664800900485e-15,14.1352848,4.5062775,T3,Si,344;380;418,1.31494050e+00;1.37798934e+01;3.64845600e+00;N 1.26052875e-15;1.56975000e+01;4.88849670e+00;N 1.17201660e-15;1.32725502e+01;5.86793340e+00
1.617732214232152e-15,14.12775,12.291822,T4,Si,345;382;405,1.65054122e-15;1.32888756e+01;1.36665081e+01;N 1.73526118e-15;1.56975000e+01;1.26414657e+01;N 1.31289390e+00;1.37397078e+01;1.14470307e+01
3.1415310000000014,13.1771094,9.681438599999998,O1,O,143;396;,
1.3169871000000013,14.090075999999998,8.0048862,O2,O,396;421;,
3.8015595000000015,13.7798934,7.210043999999999,O3,O,360;396;,
3.1824630000000016,15.6975,8.893111499999998,O4,O,396;431;,
5.116500000000002,13.288875600000004,18.9089919,O5,O,99;361;,
5.116500000000003,24.4014498,16.726433399999998,O6,O,397;433;,
5.116500000000003,21.9765,15.7469967,O7,O,398;433;,
3.803606100000002,20.0187078,0.5885307000000003,O8,O,399;435;,
5.116500000000002,21.9765,1.7829657,O9,O,399;434;,
2.861146800000001,14.1804936,8.4522564,T1,Si,387;388;389;390, 3.141531 ;13.1771094; 9.6814386;N  1.3169871;14.090076 ; 8.0048862;N  3.8015595;13.7798934; 7.210044 ;N  3.182463 ;15.6975   ; 8.8931115
5.116500000000003,24.3424272,18.3334914,T2,Si,392;415;437, 5.1165   ;24.4014498;16.7264334;N  6.4334871;23.583924 ;18.8633862;N  3.7995129;23.583924 ;18.8633862
5.116500000000002,20.4142848,15.3647775,T3,Si,354;370;393;429, 6.4314405;20.0588934;14.506956 ;N  3.8015595;20.0588934;14.506956 ;N  5.1165   ;21.9765   ;15.7469967;N  5.1165   ;19.5515502;16.7264334
5.116500000000001,20.40675,1.433322,T4,Si,355;394;395;411, 5.1165   ;19.5678756; 2.8080081;N  3.8036061;20.0187078; 0.5885307;N  5.1165   ;21.9765   ; 1.7829657;N  6.4293939;20.0187078; 0.5885307
2.883659400000001,12.558,0.0,T5,Si,132;342, 3.8036061;11.3762922; 0.5885307;N  1.974969 ;13.1771094; 1.1770614
1.9749690000000024,19.456109400000003,20.5399386,O1,O,373;406;,
3.799512900000003,20.369076,18.8633862,O2,O,406;432;,
1.3149405000000025,20.0588934,18.068544,O3,O,350;406;,
1.9340370000000024,21.9765,19.7516115,O4,O,406;440;,
1.3128939000000015,13.7397078,11.4470307,O8,O,143;386;,
2.2553532000000027,20.4594936,19.3107564,T1,Si,401;402;403;404, 1.974969 ;19.4561094;20.5399386;N  3.7995129;20.369076 ;18.8633862;N  1.3149405;20.0588934;18.068544 ;N  1.934037 ;21.9765   ;19.7516115
7.091469000000003,13.1771094,9.681438599999998,O1,O,126;412;,
8.9160129,14.090075999999998,8.0048862,O2,O,412;569;,
6.431440500000002,13.7798934,7.210043999999999,O3,O,360;412;,
7.050537000000003,15.6975,8.893111499999998,O4,O,412;446;,
6.429393900000001,20.0187078,0.5885307000000003,O8,O,399;447;,
7.371853200000003,14.1804936,8.4522564,T1,Si,407;408;409;410, 7.091469 ;13.1771094; 9.6814386;N  8.9160129;14.090076 ; 8.0048862;N  6.4314405;13.7798934; 7.210044 ;N  7.050537 ;15.6975   ; 8.8931115
7.349340600000001,12.558,0.0,T5,Si,147;363, 6.4293939;11.3762922; 0.5885307;N  8.258031 ;13.1771094; 1.1770614
8.258031000000003,24.4968906,20.5399386,O1,O,327;420;,
6.433487100000003,23.583924,18.8633862,O2,O,397;420;,
8.918059500000004,23.8941066,18.068544,O3,O,420;459;,
1.986108684008336e-15,24.3851244,8.0504919,O5,O,312;,
1.1720165987436204e-15,13.2725502,5.867933399999999,O6,O,385;421;,
8.920106100000002,17.655292199999998,11.4470307,O8,O,334;571;,
7.977646800000002,23.4935064,19.3107564,T1,Si,377;414;415;416, 8.298963 ;21.9765   ;19.7516115;N  8.258031 ;24.4968906;20.5399386;N  6.4334871;23.583924 ;18.8633862;N  8.9180595;23.8941066;18.068544 
1.2740346124391953e-15,13.331572799999998,7.474991399999999,T2,Si,119;388;418,1.21715296e-15;1.18271244e+01;8.05049190e+00;N 1.31698710e+00;1.40900760e+01;8.00488620e+00;N 1.17201660e-15;1.32725502e+01;5.86793340e+00
1.3327826645159828e-15,17.259715200000002,4.5062775,T3,Si,302;379;380,1.31494050e+00;1.76151066e+01;3.64845600e+00;N 1.46898730e-15;1.81224498e+01;5.86793340e+00;N 1.26052875e-15;1.56975000e+01;4.88849670e+00
1.8099711455283075e-15,17.26725,12.291822,T4,Si,304;382;439,1.94551263e-15;1.81061244e+01;1.36665081e+01;N 1.73526118e-15;1.56975000e+01;1.26414657e+01;N 1.31289390e+00;1.76552922e+01;1.14470307e+01
8.000159400000003,25.116,10.8585,T5,Si,314;332, 7.091469 ;24.4968906;12.0355614;N  8.9201061;23.9342922;10.2699693
3.141531000000002,18.2178906,9.681438599999998,O1,O,313;431;,
1.3169871000000015,17.304924,8.0048862,O2,O,384;431;,
3.8015595000000015,17.6151066,7.210043999999999,O3,O,325;431;,
5.116500000000002,18.1061244,18.9089919,O5,O,326;432;,
5.116500000000002,19.5515502,16.726433399999998,O6,O,398;432;,
3.803606100000002,23.9342922,0.5885307000000003,O8,O,434;,
2.861146800000001,17.2145064,8.4522564,T1,Si,390;425;426;427, 3.182463 ;15.6975   ; 8.8931115;N  3.141531 ;18.2178906; 9.6814386;N  1.3169871;17.304924 ; 8.0048862;N  3.8015595;17.6151066; 7.210044 
5.116500000000002,19.6105728,18.3334914,T2,Si,375;402;428;429, 6.4334871;20.369076 ;18.8633862;N  3.7995129;20.369076 ;18.8633862;N  5.1165   ;18.1061244;18.9089919;N  5.1165   ;19.5515502;16.7264334
5.116500000000003,23.5387152,15.3647775,T3,Si,316;337;392;393, 6.4314405;23.8941066;14.506956 ;N  3.8015595;23.8941066;14.506956 ;N  5.1165   ;24.4014498;16.7264334;N  5.1165   ;21.9765   ;15.7469967
5.116500000000002,23.54625,1.433322,T4,Si,318;395;430;445, 5.1165   ;24.3851244; 2.8080081;N  5.1165   ;21.9765   ; 1.7829657;N  3.8036061;23.9342922; 0.5885307;N  6.4293939;23.9342922; 0.5885307
2.8836594000000013,18.837,0.0,T5,Si,300;394, 1.974969 ;18.2178906; 1.1770614;N  3.8036061;20.0187078; 0.5885307
1.974969000000003,24.4968906,20.5399386,O1,O,341;440;,
3.799512900000003,23.583924,18.8633862,O2,O,397;440;,
1.3149405000000027,23.8941066,18.068544,O3,O,311;440;,
1.3128939000000015,17.655292199999998,11.4470307,O8,O,313;423;,
2.2553532000000027,23.4935064,19.3107564,T1,Si,404;436;437;438, 1.934037 ;21.9765   ;19.7516115;N  1.974969 ;24.4968906;20.5399386;N  3.7995129;23.583924 ;18.8633862;N  1.3149405;23.8941066;18.068544 
2.232840600000002,25.116,10.8585,T5,Si,307;335, 1.3128939;23.9342922;10.2699693;N  3.141531 ;24.4968906;12.0355614
7.091469000000003,18.2178906,9.681438599999998,O1,O,334;446;,
8.916012900000002,17.304924,8.0048862,O2,O,446;532;,
6.431440500000002,17.6151066,7.210043999999999,O3,O,325;446;,
6.429393900000002,23.9342922,0.5885307000000003,O8,O,434;,
7.371853200000003,17.2145064,8.4522564,T1,Si,410;442;443;444, 7.050537 ;15.6975   ; 8.8931115;N  7.091469 ;18.2178906; 9.6814386;N  8.9160129;17.304924 ; 8.0048862;N  6.4314405;17.6151066; 7.210044 
7.349340600000001,18.837,0.0,T5,Si,328;411, 8.258031 ;18.2178906; 1.1770614;N  6.4293939;20.0187078; 0.5885307
12.207969000000004,18.2178906,1.1770614,O1,O,457;583;,
14.032512900000002,17.304924,2.8536138,O2,O,457;507;,
11.547940500000005,17.6151066,3.648456,O3,O,457;570;,
12.167037000000002,15.6975,1.9653885,O4,O,457;496;,
10.233000000000002,18.1061244,13.666508099999998,O5,O,458;571;,
10.233000000000004,19.5515502,15.8490666,O6,O,458;498;,
10.233000000000004,21.9765,16.8285033,O7,O,459;498;,
11.545893900000005,23.9342922,10.2699693,O8,O,460;589;,
10.233000000000002,21.9765,9.0755343,O9,O,460;499;,
12.488353200000002,17.2145064,2.4062436,T1,Si,448;449;450;451,12.207969 ;18.2178906; 1.1770614;N 14.0325129;17.304924 ; 2.8536138;N 11.5479405;17.6151066; 3.648456 ;N 12.167037 ;15.6975   ; 1.9653885
10.233000000000002,19.6105728,14.2420086,T2,Si,353;452;453;517, 8.9160129;20.369076 ;13.7121138;N 10.233    ;18.1061244;13.6665081;N 10.233    ;19.5515502;15.8490666;N 11.5499871;20.369076 ;13.7121138
10.233000000000004,23.5387152,17.2107225,T3,Si,416;454;494;586, 8.9180595;23.8941066;18.068544 ;N 10.233    ;21.9765   ;16.8285033;N 10.233    ;24.4014498;15.8490666;N 11.5479405;23.8941066;18.068544 
10.233000000000002,23.54625,9.425178,T4,Si,332;455;456;565, 8.9201061;23.9342922;10.2699693;N 11.5458939;23.9342922;10.2699693;N 10.233    ;21.9765   ; 9.0755343;N 10.233    ;24.3851244; 8.0504919
12.465840600000002,18.837,10.8585,T5,Si,495;516;573;587,11.5458939;20.0187078;10.2699693;N 13.374531 ;19.4561094;12.0355614;N 13.374531 ;18.2178906; 9.6814386;N 11.5458939;17.6552922;11.4470307
17.324469,24.4968906,12.0355614,O1,O,471;572;,
19.1490129,23.583924,13.7121138,O2,O,471;,
