x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.607500000000003,0.8557552085209608,16.655434200000002,O1,O,92;132;,
10.4030245,1.052549089226129,18.565010200000003,O2,O,92;95;,
1.7929422500000052,13.869496001516522,16.972760800000003,O3,O,270;668;,
11.126054500000002,1.3149409301663535,16.0516712,O4,O,92;93;,
12.198549,1.4891536926936418e-15,14.041000000000002,O5,O,93;,
10.483935,1.938121552399386,13.580455200000005,O6,O,93;94;,
12.881984500000002,2.5016676653278225,14.495928400000002,O7,O,93;153;,
11.100232,3.530362950832111,11.5810168,O8,O,94;154;,
8.60663925,2.774495545396351,11.937658200000005,O9,O,94;134;,
8.607500000000002,2.7849315845246565,19.390621000000003,O10,O,95;135;,
11.116586250000005,3.519926911703808,19.123842000000003,O11,O,95;155;,
10.425404000000004,1.8844504940252504,21.0615,O12,O,95;197;,
10.134470500000004,0.5456557601370593,17.059815000000004,T1,Si,80;81;83, 8.6075    ; 0.85575521;16.6554342 ;N 10.4030245 ; 1.05254909;18.5650102 ;N 11.1260545 ; 1.31494093;16.0516712 
11.6734915,1.437191674240776,14.543667800000003,T2,Si,83;84;85;86,1.11260545e+01;1.31494093e+00;1.60516712e+01;N 1.21985490e+01;1.48915369e-15;1.40410000e+01;N 1.04839350e+01;1.93812155e+00;1.35804552e+01;N 1.28819845e+01;2.50166767e+00;1.44959284e+01
10.146521000000002,2.319782411948803,12.052794400000003,T3,Si,85;87;88;265,10.483935  ; 1.93812155;13.5804552 ;N 11.100232  ; 3.53036295;11.5810168 ;N  8.60663925; 2.77449555;11.9376582 ;N 10.40044225; 1.03913132;11.1092392 
10.139635000000002,2.3108372355531146,19.536647400000003,T4,Si,81;89;90;91,10.4030245 ; 1.05254909;18.5650102 ;N  8.6075    ; 2.78493158;19.390621  ;N 11.11658625; 3.51992691;19.123842  ;N 10.425404  ; 1.88445049;21.0615    
1.7955245000000033,13.856078236922984,4.5240102,O2,O,102;105;,
10.40044225,1.039131324632593,2.9317608000000006,O3,O,196;,
2.5185545000000054,13.59368639598276,2.0106712000000004,O4,O,102;103;,
12.198549,0.0,0.0,O5,O,,
1.876435000000005,12.970505773749732,27.621455200000003,O6,O,104;,
1.8179040000000035,13.024176832123864,7.020500000000001,O12,O,105;271;,
1.5269705000000031,14.362971566012057,3.0188150000000005,T1,Si,32;96;98;673,2.37209228e-15;1.40528721e+01;2.61443420e+00;N 1.79552450e+00;1.38560782e+01;4.52401020e+00;N 2.51855450e+00;1.35936864e+01;2.01067120e+00;N 1.79294225e+00;1.59477587e+01;2.93176080e+00
3.0659915000000044,13.471435651908337,0.5026678000000001,T2,Si,22;98;675, 4.2744845 ;12.40695966; 0.4549284 ;N  2.5185545 ;13.5936864 ; 2.0106712 ;N  3.591049  ;14.90862733; 0.        
1.539021000000005,12.588844914200315,26.093794400000004,T3,Si,23;40;100;186,2.49273200e+00;1.13782644e+01;2.56220168e+01;N 8.60750000e-04;1.21341318e+01;2.59786582e+01;N 1.87643500e+00;1.29705058e+01;2.76214552e+01;N 1.79294225e+00;1.38694960e+01;2.51502392e+01
1.5321350000000042,12.597790090596,5.495647400000001,T4,Si,26;41;96;101,2.50994700e+00;1.13872096e+01;5.08284200e+00;N 3.90585726e-15;1.21236957e+01;5.34962100e+00;N 1.79552450e+00;1.38560782e+01;4.52401020e+00;N 1.81790400e+00;1.30241768e+01;7.02050000e+00
2.494453500000002,6.425618377570268,4.5240102,O2,O,112;115;,
4.307193000000001,5.38201446473983,2.9317608000000006,O3,O,112;182;,
1.9057005000000016,5.930651950342116,2.0106712000000004,O4,O,112;113;,
2.5082255000000013,4.344374002839851,0.0,O5,O,113;,
1.6870700000000036,6.798334060723998,27.621455200000003,O6,O,114;,
1.7628160000000024,6.8221878644458345,7.020500000000001,O12,O,115;279;,
3.067713000000001,6.404746299313659,3.0188150000000005,T1,Si,16;106;107;108,3.56264425;7.88219127;2.6144342 ;N 2.4944535 ;6.42561838;4.5240102 ;N 4.307193  ;5.38201446;2.9317608 ;N 1.9057005 ;5.93065195;2.0106712 
1.5261097500000016,5.517682973407786,0.5026678000000001,T2,Si,6;108;109,1.10216186e-15;5.00333533e+00;4.54928400e-01;N 1.90570050e+00;5.93065195e+00;2.01067120e+00;N 2.50822550e+00;4.34437400e+00;0.00000000e+00
1.5252490000000034,7.281373586091229,26.093794400000004,T3,Si,7;24;110;172,3.24014851e-15;7.06072590e+00;2.56220168e+01;N 1.90053600e+00;8.84081600e+00;2.59786582e+01;N 1.68707000e+00;6.79833406e+00;2.76214552e+01;N 2.50736475e+00;6.42114579e+00;2.51502392e+01
1.5364387500000023,7.282864448823842,5.495647400000001,T4,Si,10;25;106;111,-8.60750000e-04; 7.04134469e+00; 5.08284200e+00;N  1.89192850e+00; 8.84677946e+00; 5.34962100e+00;N  2.49445350e+00; 6.42561838e+00; 4.52401020e+00;N  1.76281600e+00; 6.82218786e+00; 7.02050000e+00
-4.289977999999997,9.535558037804972,4.5240102,O2,O,122;125;,
11.11486475,8.48748153677669,2.9317608000000006,O3,O,168;410;,
-4.424254999999998,10.292916305973348,2.0106712000000004,O4,O,122;123;,
-6.099274499999997,10.56425332330926,0.0,O5,O,123;,
-3.5635049999999957,10.048414817824504,27.621455200000003,O6,O,124;,
-3.580719999999997,9.970889955728529,7.020500000000001,O12,O,125;287;,
-4.594683499999998,9.04953678697251,3.0188150000000005,T1,Si,0;116;118,-3.56264425; 7.88219127; 2.6144342 ;N -4.289978  ; 9.53555804; 4.5240102 ;N -4.424255  ;10.29291631; 2.0106712 
-4.592101249999997,10.8281360269821,0.5026678000000001,T2,Si,38;118;119,-4.2744845 ;12.40695966; 0.4549284 ;N -4.424255  ;10.29291631; 2.0106712 ;N -6.0992745 ;10.56425332; 0.        
-3.064269999999996,9.947036152006692,26.093794400000004,T3,Si,8;39;120;158,-1.90139675; 8.84230687;25.9786582 ;N -2.492732  ;11.37826438;25.6220168 ;N -3.563505  ;10.04841482;27.6214552 ;N -4.300307  ; 9.52661286;25.1502392 
-3.068573749999997,9.936600112878384,5.495647400000001,T4,Si,9;42;116;121,-1.8919285 ; 8.84677946; 5.349621  ;N -2.50908625;11.38870041; 5.082842  ;N -4.289978  ; 9.53555804; 4.5240102 ;N -3.58072   ; 9.97088996; 7.0205    
6.811975500000002,1.052549089226129,18.565010200000003,O2,O,132;135;,
-1.7929422499999963,13.869496001516522,16.972760800000003,O3,O,238;708;,
6.088945500000001,1.3149409301663535,16.0516712,O4,O,132;133;,
5.016451000000001,1.4891536926936418e-15,14.041000000000002,O5,O,133;,
6.731065000000001,1.938121552399386,13.580455200000005,O6,O,133;134;,
6.789596000000001,1.8844504940252504,21.0615,O12,O,135;247;,
7.080529500000001,0.5456557601370593,17.059815000000004,T1,Si,80;126;128, 8.6075    ; 0.85575521;16.6554342 ;N  6.8119755 ; 1.05254909;18.5650102 ;N  6.0889455 ; 1.31494093;16.0516712 
5.541508500000001,1.437191674240776,14.543667800000003,T2,Si,70;128;129;130,4.33301550e+00;2.50166767e+00;1.44959284e+01;N 6.08894550e+00;1.31494093e+00;1.60516712e+01;N 5.01645100e+00;1.48915369e-15;1.40410000e+01;N 6.73106500e+00;1.93812155e+00;1.35804552e+01
7.068479000000003,2.319782411948803,12.052794400000003,T3,Si,71;88;130;228, 6.114768  ; 3.53036295;11.5810168 ;N  8.60663925; 2.77449555;11.9376582 ;N  6.731065  ; 1.93812155;13.5804552 ;N  6.81455775; 1.03913132;11.1092392 
7.075365000000001,2.3108372355531146,19.536647400000003,T4,Si,74;89;126;131, 6.097553  ; 3.52141777;19.123842  ;N  8.6075    ; 2.78493158;19.390621  ;N  6.8119755 ; 1.05254909;18.5650102 ;N  6.789596  ; 1.88445049;21.0615    
6.113046500000002,8.483008948578846,18.565010200000003,O2,O,142;145;,
4.300307000000004,9.526612861409284,16.972760800000003,O3,O,142;224;,
6.701799500000004,8.977975375806999,16.0516712,O4,O,142;143;,
6.099274500000004,10.564253323309265,14.041000000000002,O5,O,143;223;,
6.920430000000002,8.110293265425119,13.580455200000005,O6,O,143;144;,
6.844684000000004,8.08643946170328,21.0615,O12,O,145;255;,
5.539787000000003,8.503881026835456,17.059815000000004,T1,Si,64;136;137;138, 5.04485575; 7.02643606;16.6554342 ;N  6.1130465 ; 8.48300895;18.5650102 ;N  4.300307  ; 9.52661286;16.9727608 ;N  6.7017995 ; 8.97797538;16.0516712 
7.081390250000002,9.390944352741329,14.543667800000003,T2,Si,54;138;139;140, 8.6075    ; 9.905292  ;14.4959284 ;N  6.7017995 ; 8.97797538;16.0516712 ;N  6.0992745 ;10.56425332;14.041     ;N  6.92043   ; 8.11029327;13.5804552 
7.082251000000003,7.627253740057887,12.052794400000003,T3,Si,55;72;140;214, 8.6075    ; 7.84790142;11.5810168 ;N  6.706964  ; 6.06781132;11.9376582 ;N  6.92043   ; 8.11029327;13.5804552 ;N  6.10013525; 8.48748154;11.1092392 
7.071061250000002,7.625762877325274,19.536647400000003,T4,Si,58;73;136;141, 8.60836075; 7.86728264;19.123842  ;N  6.7155715 ; 6.06184787;19.390621  ;N  6.1130465 ; 8.48300895;18.5650102 ;N  6.844684  ; 8.08643946;21.0615    
12.897478000000005,5.3730692883441415,18.565010200000003,O2,O,152;155;,
-2.5073647499999976,6.421145789372424,16.972760800000003,O3,O,210;,
13.031755000000002,4.615711020175767,16.0516712,O4,O,152;153;,
-2.5082254999999978,4.344374002839853,14.041000000000002,O5,O,209;,
12.171005,4.860212508324612,13.580455200000005,O6,O,153;154;,
12.188220000000005,4.937737370420589,21.0615,O12,O,155;263;,
13.202183500000004,5.859090539176602,17.059815000000004,T1,Si,48;146;148;435,12.17014425; 7.02643606;16.6554342 ;N 12.897478  ; 5.37306929;18.5650102 ;N 13.031755  ; 4.61571102;16.0516712 ;N 14.70763525; 6.42114579;16.9727608 
13.19960125,4.080491299167014,14.543667800000003,T2,Si,86;148;150;437,12.8819845 ; 2.50166767;14.4959284 ;N 13.031755  ; 4.61571102;16.0516712 ;N 12.171005  ; 4.86021251;13.5804552 ;N 14.7067745 ; 4.344374  ;14.041     
11.671770000000002,4.961591174142425,12.052794400000003,T3,Si,56;87;150;200,10.50889675; 6.06632046;11.9376582 ;N 11.100232  ; 3.53036295;11.5810168 ;N 12.171005  ; 4.86021251;13.5804552 ;N 12.907807  ; 5.38201446;11.1092392 
11.676073750000002,4.972027213270731,19.536647400000003,T4,Si,57;90;146;151,10.4994285 ; 6.06184787;19.390621  ;N 11.11658625; 3.51992691;19.123842  ;N 12.897478  ; 5.37306929;18.5650102 ;N 12.18822   ; 4.93773737;21.0615    
12.170144250000003,7.02643605881408,25.467565800000006,O1,O,166;260;,
11.101953500000004,8.483008948578846,23.5579898,O2,O,166;169;,
-4.3003069999999965,9.526612861409289,25.1502392,O3,O,124;,
10.513200500000002,8.977975375807,26.071328800000003,O4,O,166;167;,
10.294570000000002,8.110293265425117,0.4605447999999992,O6,O,168;,
8.607500000000005,9.905291995493474,27.627071600000004,O7,O,167;253;,
8.607500000000002,7.847901424484893,2.459983200000001,O8,O,168;254;,
10.508896750000002,6.0663204590100746,2.1033417999999995,O9,O,168;262;,
10.499428500000004,6.061847870812231,22.732379,O10,O,169;263;,
8.608360750000003,7.86728264000889,22.999158,O11,O,169;255;,
11.675213000000005,8.503881026835456,25.063185000000004,T1,Si,156;157;159;446,12.17014425; 7.02643606;25.4675658 ;N 11.1019535 ; 8.48300895;23.5579898 ;N 10.5132005 ; 8.97797538;26.0713288 ;N 12.914693  ; 9.52661286;25.1502392 
10.133609750000002,9.390944352741329,27.579332200000003,T2,Si,159;161,10.5132005 ; 8.97797538;26.0713288 ;N  8.6075    ; 9.905292  ;27.6270716 
10.132749000000002,7.627253740057887,1.9882056,T3,Si,117;160;162;163,11.11486475; 8.48748154; 2.9317608 ;N 10.29457   ; 8.11029327; 0.4605448 ;N  8.6075    ; 7.84790142; 2.4599832 ;N 10.50889675; 6.06632046; 2.1033418 
10.143938750000002,7.625762877325275,22.586352600000005,T4,Si,59;157;164;165,10.370316  ; 8.08643946;21.0615    ;N 11.1019535 ; 8.48300895;23.5579898 ;N 10.4994285 ; 6.06184787;22.732379  ;N  8.60836075; 7.86728264;22.999158  
5.044855750000004,7.026436058814078,25.467565800000006,O1,O,180;252;,
4.317522000000003,5.373069288344142,23.5579898,O2,O,180;183;,
2.5073647500000025,6.421145789372425,25.1502392,O3,O,114;180;,
4.183245000000003,4.615711020175768,26.071328800000003,O4,O,180;181;,
5.043995000000001,4.860212508324611,0.4605447999999992,O6,O,182;,
4.333015500000002,2.5016676653278243,27.627071600000004,O7,O,181;245;,
6.114768000000001,3.53036295083211,2.459983200000001,O8,O,182;246;,
6.706964000000001,6.067811321742688,2.1033417999999995,O9,O,182;254;,
6.715571500000003,6.061847870812233,22.732379,O10,O,183;255;,
6.097553000000003,3.5214177744364226,22.999158,O11,O,183;247;,
4.012816500000003,5.859090539176603,25.063185000000004,T1,Si,170;171;172;173, 5.04485575; 7.02643606;25.4675658 ;N  4.317522  ; 5.37306929;23.5579898 ;N  2.50736475; 6.42114579;25.1502392 ;N  4.183245  ; 4.61571102;26.0713288 
4.015398750000003,4.080491299167015,27.579332200000003,T2,Si,173;175, 4.183245  ; 4.61571102;26.0713288 ;N  4.3330155 ; 2.50166767;27.6270716 
5.543230000000002,4.961591174142424,1.9882056,T3,Si,107;174;176;177,4.307193  ;5.38201446;2.9317608 ;N 5.043995  ;4.86021251;0.4605448 ;N 6.114768  ;3.53036295;2.4599832 ;N 6.706964  ;6.06781132;2.1033418 
5.538926250000002,4.972027213270732,22.586352600000005,T4,Si,75;171;178;179, 5.02678   ; 4.93773737;21.0615    ;N  4.317522  ; 5.37306929;23.5579898 ;N  6.7155715 ; 6.06184787;22.732379  ;N  6.097553  ; 3.52141777;22.999158  
8.607500000000003,0.8557552085209617,25.467565800000006,O1,O,194;244;,
10.4030245,1.0525490892261298,23.5579898,O2,O,194;197;,
1.7929422500000056,13.869496001516524,25.1502392,O3,O,104;770;,
11.126054500000002,1.3149409301663544,26.071328800000003,O4,O,194;195;,
10.483935,1.9381215523993849,0.4605447999999992,O6,O,196;,
12.881984500000003,2.5016676653278243,27.627071600000004,O7,O,195;261;,
11.100232,3.53036295083211,2.459983200000001,O8,O,196;262;,
8.60663925,2.7744955453963502,2.1033417999999995,O9,O,196;246;,
8.607500000000002,2.7849315845246565,22.732379,O10,O,197;247;,
11.116586250000005,3.519926911703808,22.999158,O11,O,197;263;,
10.134470500000004,0.5456557601370602,25.063185000000004,T1,Si,184;185;187, 8.6075    ; 0.85575521;25.4675658 ;N 10.4030245 ; 1.05254909;23.5579898 ;N 11.1260545 ; 1.31494093;26.0713288 
11.6734915,1.437191674240777,27.579332200000003,T2,Si,187;189,11.1260545 ; 1.31494093;26.0713288 ;N 12.8819845 ; 2.50166767;27.6270716 
10.146521000000002,2.3197824119488017,1.9882056,T3,Si,97;188;190;191,10.40044225; 1.03913132; 2.9317608 ;N 10.483935  ; 1.93812155; 0.4605448 ;N 11.100232  ; 3.53036295; 2.4599832 ;N  8.60663925; 2.77449555; 2.1033418 
10.139635000000002,2.3108372355531146,22.586352600000005,T4,Si,91;185;192;193,10.425404  ; 1.88445049;21.0615    ;N 10.4030245 ; 1.05254909;23.5579898 ;N  8.6075    ; 2.78493158;22.732379  ;N 11.11658625; 3.51992691;22.999158  
-3.562644249999997,7.882191267335036,11.4265658,O1,O,208;284;,
-2.494453499999998,6.425618377570268,9.5169898,O2,O,208;211;,
12.907807,5.382014464739831,11.1092392,O3,O,154;496;,
-1.9057004999999976,5.930651950342117,12.0303288,O4,O,208;209;,
-1.6870699999999974,6.798334060723997,14.5015448,O6,O,209;210;,
1.9062124883180312e-15,5.003335330655644,13.586071600000002,O7,O,209;277;,
2.6816462826814088e-15,7.060725901664221,16.500983200000004,O8,O,210;278;,
-1.9013967499999969,8.84230686713904,16.144341800000003,O9,O,210;286;,
-1.891928499999998,8.846779455336886,8.691379000000001,O10,O,211;287;,
-0.0008607499999975,7.041344686140227,8.958158000000001,O11,O,211;279;,
-3.067712999999997,6.40474629931366,11.022185000000002,T1,Si,198;199;201,-3.56264425; 7.88219127;11.4265658 ;N -2.4944535 ; 6.42561838; 9.5169898 ;N -1.9057005 ; 5.93065195;12.0303288 
-1.5261097499999976,5.517682973407788,13.5383322,T2,Si,149;201;202;203,-2.50822550e+00; 4.34437400e+00; 1.40410000e+01;N -1.90570050e+00; 5.93065195e+00; 1.20303288e+01;N -1.68707000e+00; 6.79833406e+00; 1.45015448e+01;N  1.90621249e-15; 5.00333533e+00; 1.35860716e+01
-1.5252489999999974,7.281373586091228,16.0292056,T3,Si,147;202;204;205,-2.50736475e+00; 6.42114579e+00; 1.69727608e+01;N -1.68707000e+00; 6.79833406e+00; 1.45015448e+01;N  2.68164628e-15; 7.06072590e+00; 1.65009832e+01;N -1.90139675e+00; 8.84230687e+00; 1.61443418e+01
-1.536438749999998,7.282864448823842,8.545352600000001,T4,Si,11;199;206;207,-1.76281600e+00; 6.82218786e+00; 7.02050000e+00;N -2.49445350e+00; 6.42561838e+00; 9.51698980e+00;N -1.89192850e+00; 8.84677946e+00; 8.69137900e+00;N -8.60750000e-04; 7.04134469e+00; 8.95815800e+00
3.5626442500000026,7.882191267335037,11.4265658,O1,O,222;276;,
4.289978000000003,9.535558037804972,9.5169898,O2,O,222;225;,
6.100135250000003,8.487481536776691,11.1092392,O3,O,144;222;,
4.424255000000005,10.29291630597335,12.0303288,O4,O,222;223;,
3.563505000000004,10.048414817824504,14.5015448,O6,O,223;224;,
4.2744845000000025,12.406959660821292,13.586071600000002,O7,O,223;269;,
2.4927320000000037,11.378264375317004,16.500983200000004,O8,O,224;270;,
1.900536000000004,8.840816004406426,16.144341800000003,O9,O,224;278;,
1.8919285000000023,8.846779455336884,8.691379000000001,O10,O,225;279;,
2.509947000000004,11.387209551712694,8.958158000000001,O11,O,225;271;,
