x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.433361189606196,27.9503224,6.483305633417276,O7,O,65;113;,
3.28370901274734,15.197,0.5849762573980033,O8,O,63;98;,
4.128633819267494,16.795724399999997,2.4877800686368614,O10,O,37;63;,
4.267834832459815,23.372986,4.747948557567438,O11,O,66;67;,
1.7360669622737646,23.369946599999995,5.399613558064098,O12,O,66;84;,
3.632235466978913,16.7258182,0.9582882432220078,T1,Si,27;59;60;109, 4.8145    ;17.2516344 ; 0.        ;N  3.28370901;15.197     ; 0.58497626;N  4.12863382;16.7957244 ; 2.48778007;N  2.32420588;17.6406776 ; 0.76547079
3.073902925729183,19.9749368,4.984983546624621,T2,Si,53;54;55;56, 2.1435439 ;19.5767754 ; 6.23612236;N  4.31673648;20.8533234 ; 5.50979496;N  2.20975941;20.8381264 ; 3.93536072;N  3.63510981;18.646719  ; 4.27025419
3.229021268220312,26.625144,6.934904404617965,T3,Si,57;58;551;632, 3.18156994;25.546157  ; 5.74320556;N  2.43336119;27.9503224 ; 6.48330563;N  4.75756707;27.020266  ; 7.24877642;N  2.55709024;26.0142246 ; 8.26143049
2.9299625086742647,24.269609,4.799414870176183,T4,Si,57;61;62;106, 3.18156994;25.546157  ; 5.74320556;N  4.26783483;23.372986  ; 4.74794856;N  1.73606696;23.3699466 ; 5.39961356;N  2.54780766;24.7528736 ; 3.3134157 
4.976569260412626,22.3061566,5.7236338642064855,T5,Si,54;61;78;559, 4.31673648;20.8533234 ; 5.50979496;N  4.26783483;23.372986  ; 4.74794856;N  6.55056696;22.2210534 ; 5.39961356;N  4.75756707;22.7711848 ; 7.24877642
6.958043902435388,26.0142246,6.236122357366819,O1,O,81;562;,
9.131236481775122,24.7376766,5.509794959705357,O2,O,81;216;,
7.024259413637304,24.7528736,3.935360720463147,O3,O,35;81;,
8.44960981238485,26.944281,4.270254191241186,O4,O,81;217;,
1.1371294975458461e-15,18.570734,0.0,O5,O,115;,
7.996069941508261,20.044843,5.743205560550657,O6,O,82;83;,
7.247861189606195,17.6406776,6.483305633417276,O7,O,32;82;,
1.7352856685953304e-15,28.3393656,0.0,O9,O,,
8.943133819267494,28.7952756,2.4877800686368614,O10,O,80;217;,
9.082334832459816,22.218014,4.747948557567438,O11,O,83;216;,
6.550566962273765,22.2210534,5.399613558064098,O12,O,67;83;,
1.3973106820907057e-15,22.8198152,0.0,O13,O,,
8.446735466978915,28.8651818,0.9582882432220078,T1,Si,25;76;207;308, 7.13870588;27.9503224 ; 0.76547079;N  8.94313382;28.7952756 ; 2.48778007;N  9.629     ;28.3393656 ; 0.        ;N  8.09820901;30.394     ; 0.58497626
7.888402925729183,25.6160632,4.984983546624621,T2,Si,68;69;70;71, 6.9580439 ;26.0142246 ; 6.23612236;N  9.13123648;24.7376766 ; 5.50979496;N  7.02425941;24.7528736 ; 3.93536072;N  8.44960981;26.944281  ; 4.27025419
8.043521268220314,18.965856,6.934904404617965,T3,Si,73;74;547;732, 7.99606994;20.044843  ; 5.74320556;N  7.24786119;17.6406776 ; 6.48330563;N  7.37159024;19.5767754 ; 8.26143049;N  9.57206707;18.570734  ; 7.24877642
7.744462508674265,21.321391,4.799414870176183,T4,Si,21;73;77;78, 7.36230766;20.8381264 ; 3.3134157 ;N  7.99606994;20.044843  ; 5.74320556;N  9.08233483;22.218014  ; 4.74794856;N  6.55056696;22.2210534 ; 5.39961356
0.1620692604126252,23.2848434,5.7236338642064855,T5,Si,62;607, 1.73606696;23.3699466 ; 5.39961356;N -0.05693293;22.8198152 ; 7.24877642
-0.0284664637711329,27.8621798,3.62438821188354,T6,Si,107;110, 1.12245726;26.944281  ; 2.97852223;N  0.62893325;28.7952756 ; 4.76099636
2.143543902435386,10.8172246,6.236122357366819,O1,O,99;543;,
4.316736481775122,9.5406766,5.509794959705357,O2,O,99;102;,
2.2097594136373027,9.5558736,3.935360720463147,O3,O,16;99;,
3.63510981238485,11.747281,4.270254191241186,O4,O,99;103;,
4.8145,3.373734,0.0,O5,O,129;,
3.1815699415082603,4.847842999999999,5.743205560550657,O6,O,100;101;,
2.4333611896061944,2.4436776000000013,6.483305633417276,O7,O,13;100;,
4.814500000000001,13.1423656,0.0,O9,O,98;,
4.128633819267494,13.5982756,2.4877800686368614,O10,O,98;103;,
4.267834832459814,7.021013999999999,4.747948557567438,O11,O,101;102;,
1.7360669622737637,7.024053400000001,5.399613558064098,O12,O,52;101;,
4.814500000000001,7.622815200000001,0.0,O13,O,131;,
3.632235466978913,13.6681818,0.9582882432220078,T1,Si,6;59;93;94, 2.32420588;12.7533224 ; 0.76547079;N  3.28370901;15.197     ; 0.58497626;N  4.8145    ;13.1423656 ; 0.        ;N  4.12863382;13.5982756 ; 2.48778007
3.073902925729182,10.4190632,4.984983546624621,T2,Si,86;87;88;89, 2.1435439 ;10.8172246 ; 6.23612236;N  4.31673648; 9.5406766 ; 5.50979496;N  2.20975941; 9.5558736 ; 3.93536072;N  3.63510981;11.747281  ; 4.27025419
3.2290212682203108,3.768856,6.934904404617965,T3,Si,91;92;528;618,3.18156994;4.847843  ;5.74320556;N 2.43336119;2.4436776 ;6.48330563;N 2.55709024;4.3797754 ;8.26143049;N 4.75756707;3.373734  ;7.24877642
2.929962508674264,6.124391,4.799414870176183,T4,Si,2;91;95;96,2.54780766;5.6411264 ;3.3134157 ;N 3.18156994;4.847843  ;5.74320556;N 4.26783483;7.021014  ;4.74794856;N 1.73606696;7.0240534 ;5.39961356
4.976569260412625,8.087843399999999,5.7236338642064855,T5,Si,47;87;95;625,6.55056696;8.1729466 ;5.39961356;N 4.31673648;9.5406766 ;5.50979496;N 4.26783483;7.021014  ;4.74794856;N 4.75756707;7.6228152 ;7.24877642
4.786033536228866,12.6651798,3.62438821188354,T6,Si,89;94;121;124, 3.63510981;11.747281  ; 4.27025419;N  4.12863382;13.5982756 ; 2.48778007;N  5.93695726;11.747281  ; 2.97852223;N  5.44343325;13.5982756 ; 4.76099636
2.6140231700223464,26.0142246,1.012654066400261,O1,O,114;,
0.440830590682611,24.7376766,1.7389814640617225,O2,O,114;,
2.547807658820429,24.7528736,3.313415703303932,O3,O,66;114;,
1.122457260072883,26.944281,2.978522232525893,O4,O,85;114;,
1.5759971309494718,20.044843,1.5055708632164224,O6,O,115;116;,
2.3242058828515373,17.6406776,0.7654707903498036,O7,O,63;115;,
0.6289332531902393,28.7952756,4.760996355130218,O10,O,85;113;,
0.4897322399979185,22.218014,2.5008278661996424,O11,O,116;,
3.021500110183968,22.2210534,1.849162865702982,O12,O,36;116;,
1.1253316054788205,28.8651818,6.290488180545072,T1,Si,58;110;271;603, 2.43336119;27.9503224 ; 6.48330563;N  0.62893325;28.7952756 ; 4.76099636;N  1.47385806;30.394     ; 6.66380017;N -0.05693293;28.3393656 ; 7.24877642
1.6836641467285507,25.6160632,2.263792877142459,T2,Si,104;105;106;107, 2.61402317;26.0142246 ; 1.01265407;N  0.44083059;24.7376766 ; 1.73898146;N  2.54780766;24.7528736 ; 3.3134157 ;N  1.12245726;26.944281  ; 2.97852223
1.5285458042374207,18.965856,0.3138720191491145,T3,Si,72;108;109,1.13712950e-15;1.85707340e+01;0.00000000e+00;N 1.57599713e+00;2.00448430e+01;1.50557086e+00;N 2.32420588e+00;1.76406776e+01;7.65470790e-01
1.8276045637834688,21.321391,2.449361553590896,T4,Si,55;108;111;112, 2.20975941;20.8381264 ; 3.93536072;N  1.57599713;20.044843  ; 1.50557086;N  0.48973224;22.218014  ; 2.50082787;N  3.02150011;22.2210534 ; 1.84916287
9.409997812045107,23.2848434,1.5251425595605936,T5,Si,30;211;237;243, 7.83600011;23.3699466 ; 1.84916287;N  9.629     ;22.8198152 ; 0.        ;N 10.06983059;24.7376766 ; 1.73898146;N 10.11873224;22.218014  ; 2.50082787
7.428523170022345,10.8172246,1.012654066400261,O1,O,128;,
5.25533059068261,9.5406766,1.7389814640617225,O2,O,128;131;,
7.362307658820429,9.5558736,3.313415703303932,O3,O,51;128;,
5.936957260072882,11.747281,2.978522232525893,O4,O,103;128;,
6.390497130949471,4.847842999999999,1.5055708632164224,O6,O,129;130;,
7.138705882851536,2.443677600000001,0.7654707903498036,O7,O,48;129;,
5.443433253190238,13.5982756,4.760996355130218,O10,O,103;127;,
5.3042322399979165,7.021013999999999,2.5008278661996424,O11,O,130;131;,
7.836000110183967,7.024053400000001,1.849162865702982,O12,O,17;130;,
5.939831605478819,13.6681818,6.290488180545072,T1,Si,26;43;124;621, 6.28835806;15.197     ; 6.66380017;N  7.24786119;12.7533224 ; 6.48330563;N  5.44343325;13.5982756 ; 4.76099636;N  4.75756707;13.1423656 ; 7.24877642
6.498164146728549,10.4190632,2.263792877142459,T2,Si,118;119;120;121, 7.42852317;10.8172246 ; 1.01265407;N  5.25533059; 9.5406766 ; 1.73898146;N  7.36230766; 9.5558736 ; 3.3134157 ;N  5.93695726;11.747281  ; 2.97852223
6.34304580423742,3.768856,0.3138720191491145,T3,Si,90;122;123,4.8145    ;3.373734  ;0.        ;N 6.39049713;4.847843  ;1.50557086;N 7.13870588;2.4436776 ;0.76547079
6.642104563783466,6.124391,2.449361553590896,T4,Si,40;122;125;126,7.02425941;5.6411264 ;3.93536072;N 6.39049713;4.847843  ;1.50557086;N 5.30423224;7.021014  ;2.50082787;N 7.83600011;7.0240534 ;1.84916287
4.595497812045107,8.087843399999999,1.5251425595605936,T5,Si,11;97;119;125,3.02150011;8.1729466 ;1.84916287;N 4.8145    ;7.6228152 ;0.        ;N 5.25533059;9.5406766 ;1.73898146;N 5.30423224;7.021014  ;2.50082787
12.243023170022344,4.3797754,1.012654066400261,O1,O,146;,
10.069830590682608,5.656323399999999,1.7389814640617225,O2,O,17;146;,
12.17680765882043,5.641126399999999,3.313415703303932,O3,O,146;233;,
10.75145726007288,3.449719,2.978522232525893,O4,O,146;150;,
9.629,11.823266,0.0,O5,O,147;,
11.20499713094947,10.349157,1.5055708632164224,O6,O,147;148;,
11.953205882851536,12.753322399999998,0.7654707903498036,O7,O,147;230;,
11.102858059710393,4.112574676688875e-16,6.663800166369076,O8,O,145;,
9.629,2.0546344,0.0,O9,O,48;,
10.257933253190236,1.5987244000000005,4.760996355130218,O10,O,145;150;,
10.118732239997914,8.175986,2.5008278661996424,O11,O,17;148;,
12.650500110183968,8.1729466,1.849162865702982,O12,O,148;263;,
9.629,7.574184799999999,0.0,O13,O,17;,
10.754331605478818,1.5288182000000003,6.290488180545072,T1,Si,139;141;224;668,1.11028581e+01;4.11257468e-16;6.66380017e+00;N 1.02579333e+01;1.59872440e+00;4.76099636e+00;N 1.20623612e+01;2.44367760e+00;6.48330563e+00;N 9.57206707e+00;2.05463440e+00;7.24877642e+00
11.31266414672855,4.7779368,2.263792877142459,T2,Si,132;133;134;135,12.24302317; 4.3797754 ; 1.01265407;N 10.06983059; 5.6563234 ; 1.73898146;N 12.17680766; 5.6411264 ; 3.3134157 ;N 10.75145726; 3.449719  ; 2.97852223
11.15754580423742,11.428144,0.3138720191491145,T3,Si,136;137;138, 9.629     ;11.823266  ; 0.        ;N 11.20499713;10.349157  ; 1.50557086;N 11.95320588;12.7533224 ; 0.76547079
11.456604563783468,9.072609,2.449361553590896,T4,Si,137;142;143;220,11.20499713;10.349157  ; 1.50557086;N 10.11873224; 8.175986  ; 2.50082787;N 12.65050011; 8.1729466 ; 1.84916287;N 11.83875941; 9.5558736 ; 3.93536072
19.038997812045103,7.1091566,1.5251425595605936,T5,Si,258,17.46500011; 7.0240534 ; 1.84916287
9.600533536228864,2.5318202000000003,3.62438821188354,T6,Si,41;45;135;141, 8.44960981; 3.449719  ; 4.27025419;N  8.94313382; 1.5987244 ; 2.48778007;N 10.75145726; 3.449719  ; 2.97852223;N 10.25793325; 1.5987244 ; 4.76099636
17.057523170022343,19.5767754,1.012654066400261,O1,O,165;,
14.884330590682612,20.8533234,1.7389814640617225,O2,O,165;168;,
16.99130765882043,20.8381264,3.313415703303932,O3,O,165;215;,
15.56595726007288,18.646719,2.978522232525893,O4,O,165;169;,
14.443500000000002,27.020266,0.0,O5,O,166;,
16.01949713094947,25.546157,1.5055708632164224,O6,O,166;167;,
16.767705882851534,27.9503224,0.7654707903498036,O7,O,166;212;,
15.917358059710391,15.197,6.663800166369076,O8,O,164;259;,
14.443500000000002,17.2516344,0.0,O9,O,195;,
15.07243325319024,16.795724399999997,4.760996355130218,O10,O,164;169;,
14.933232239997915,23.372986,2.5008278661996424,O11,O,167;168;,
17.46500011018397,23.369946599999995,1.849162865702982,O12,O,167;249;,
14.443500000000002,22.7711848,0.0,O13,O,168;,
15.56883160547882,16.7258182,6.290488180545072,T1,Si,158;160;206;687,15.91735806;15.197     ; 6.66380017;N 15.07243325;16.7957244 ; 4.76099636;N 16.87686119;17.6406776 ; 6.48330563;N 14.38656707;17.2516344 ; 7.24877642
16.12716414672855,19.9749368,2.263792877142459,T2,Si,151;152;153;154,17.05752317;19.5767754 ; 1.01265407;N 14.88433059;20.8533234 ; 1.73898146;N 16.99130766;20.8381264 ; 3.3134157 ;N 15.56595726;18.646719  ; 2.97852223
15.97204580423742,26.625144,0.3138720191491145,T3,Si,155;156;157,14.4435    ;27.020266  ; 0.        ;N 16.01949713;25.546157  ; 1.50557086;N 16.76770588;27.9503224 ; 0.76547079
16.271104563783464,24.269609,2.449361553590896,T4,Si,156;161;162;202,16.01949713;25.546157  ; 1.50557086;N 14.93323224;23.372986  ; 2.50082787;N 17.46500011;23.3699466 ; 1.84916287;N 16.65325941;24.7528736 ; 3.93536072
14.224497812045106,22.3061566,1.5251425595605936,T5,Si,152;161;163;244,14.88433059;20.8533234 ; 1.73898146;N 14.93323224;23.372986  ; 2.50082787;N 14.4435    ;22.7711848 ; 0.        ;N 12.65050011;22.2210534 ; 1.84916287
14.415033536228869,17.7288202,3.62438821188354,T6,Si,154;160;188;192,15.56595726;18.646719  ; 2.97852223;N 15.07243325;16.7957244 ; 4.76099636;N 13.26410981;18.646719  ; 4.27025419;N 13.75763382;16.7957244 ; 2.48778007
16.587043902435383,4.3797754,6.236122357366819,O1,O,181;789;,
18.76023648177512,5.656323399999999,5.509794959705357,O2,O,181;,
16.6532594136373,5.641126399999999,3.935360720463147,O3,O,181;262;,
18.078609812384848,3.4497190000000004,4.270254191241186,O4,O,181;,
17.625069941508258,10.349157,5.743205560550657,O6,O,182;183;,
16.876861189606196,12.753322399999998,6.483305633417276,O7,O,182;259;,
17.727209012747338,3.6101901056107055e-17,0.5849762573980033,O8,O,180;,
18.57213381926749,1.5987244000000005,2.4877800686368614,O10,O,180;,
18.711334832459816,8.175986,4.747948557567438,O11,O,183;,
16.17956696227376,8.1729466,5.399613558064098,O12,O,183;234;,
18.075735466978912,1.5288182,0.9582882432220078,T1,Si,176;177;255,1.77272090e+01;3.61019011e-17;5.84976257e-01;N 1.85721338e+01;1.59872440e+00;2.48778007e+00;N 1.67677059e+01;2.44367760e+00;7.65470790e-01
17.517402925729183,4.7779368,4.984983546624621,T2,Si,170;171;172;173,16.5870439 ; 4.3797754 ; 6.23612236;N 18.76023648; 5.6563234 ; 5.50979496;N 16.65325941; 5.6411264 ; 3.93536072;N 18.07860981; 3.449719  ; 4.27025419
17.67252126822031,11.428144,6.934904404617965,T3,Si,174;175;778,17.62506994;10.349157  ; 5.74320556;N 16.87686119;12.7533224 ; 6.48330563;N 17.00059024;10.8172246 ; 8.26143049
17.373462508674262,9.072609,4.799414870176183,T4,Si,174;178;179;252,17.62506994;10.349157  ; 5.74320556;N 18.71133483; 8.175986  ; 4.74794856;N 16.17956696; 8.1729466 ; 5.39961356;N 16.99130766; 9.5558736 ; 3.3134157 
9.791069260412623,7.1091566,5.7236338642064855,T5,Si,39;46;228;672, 9.13123648; 5.6563234 ; 5.50979496;N  9.08233483; 8.175986  ; 4.74794856;N 11.36506696; 7.0240534 ; 5.39961356;N  9.57206707; 7.5741848 ; 7.24877642
11.772543902435386,19.5767754,6.236122357366819,O1,O,196;775;,
13.94573648177512,20.8533234,5.509794959705357,O2,O,196;199;,
11.838759413637304,20.8381264,3.935360720463147,O3,O,196;248;,
13.26410981238485,18.646719,4.270254191241186,O4,O,169;196;,
12.81056994150826,25.546157,5.743205560550657,O6,O,197;198;,
12.062361189606197,27.9503224,6.483305633417276,O7,O,197;245;,
12.91270901274734,15.197,0.5849762573980033,O8,O,195;230;,
13.757633819267497,16.795724399999997,2.4877800686368614,O10,O,169;195;,
13.896834832459817,23.372986,4.747948557567438,O11,O,198;199;,
11.365066962273763,23.369946599999995,5.399613558064098,O12,O,198;216;,
13.261235466978915,16.7258182,0.9582882432220078,T1,Si,159;191;192;241,14.4435    ;17.2516344 ; 0.        ;N 12.91270901;15.197     ; 0.58497626;N 13.75763382;16.7957244 ; 2.48778007;N 11.95320588;17.6406776 ; 0.76547079
12.702902925729186,19.9749368,4.984983546624621,T2,Si,185;186;187;188,11.7725439 ;19.5767754 ; 6.23612236;N 13.94573648;20.8533234 ; 5.50979496;N 11.83875941;20.8381264 ; 3.93536072;N 13.26410981;18.646719  ; 4.27025419
12.858021268220313,26.625144,6.934904404617965,T3,Si,189;190;683;764,12.81056994;25.546157  ; 5.74320556;N 12.06236119;27.9503224 ; 6.48330563;N 14.38656707;27.020266  ; 7.24877642;N 12.18609024;26.0142246 ; 8.26143049
12.558962508674265,24.269609,4.799414870176183,T4,Si,189;193;194;238,12.81056994;25.546157  ; 5.74320556;N 13.89683483;23.372986  ; 4.74794856;N 11.36506696;23.3699466 ; 5.39961356;N 12.17680766;24.7528736 ; 3.3134157 
14.605569260412626,22.3061566,5.7236338642064855,T5,Si,186;193;210;691,13.94573648;20.8533234 ; 5.50979496;N 13.89683483;23.372986  ; 4.74794856;N 16.17956696;22.2210534 ; 5.39961356;N 14.38656707;22.7711848 ; 7.24877642
16.587043902435383,26.0142246,6.236122357366819,O1,O,213;694;,
18.76023648177512,24.7376766,5.509794959705357,O2,O,213;,
16.6532594136373,24.7528736,3.935360720463147,O3,O,167;213;,
18.078609812384848,26.944281,4.270254191241186,O4,O,213;,
9.629,18.570734,0.0,O5,O,247;,
17.625069941508258,20.044843,5.743205560550657,O6,O,214;215;,
16.876861189606196,17.6406776,6.483305633417276,O7,O,164;214;,
9.629,28.3393656,0.0,O9,O,80;,
18.57213381926749,28.7952756,2.4877800686368614,O10,O,212;,
18.711334832459816,22.218014,4.747948557567438,O11,O,215;,
16.17956696227376,22.2210534,5.399613558064098,O12,O,199;215;,
9.629,22.8198152,0.0,O13,O,117;,
18.075735466978912,28.8651818,0.9582882432220078,T1,Si,157;208;440,16.76770588;27.9503224 ; 0.76547079;N 18.57213382;28.7952756 ; 2.48778007;N 17.72720901;30.394     ; 0.58497626
17.517402925729183,25.6160632,4.984983546624621,T2,Si,200;201;202;203,16.5870439 ;26.0142246 ; 6.23612236;N 18.76023648;24.7376766 ; 5.50979496;N 16.65325941;24.7528736 ; 3.93536072;N 18.07860981;26.944281  ; 4.27025419
17.67252126822031,18.965856,6.934904404617965,T3,Si,205;206;679,17.62506994;20.044843  ; 5.74320556;N 16.87686119;17.6406776 ; 6.48330563;N 17.00059024;19.5767754 ; 8.26143049
17.373462508674262,21.321391,4.799414870176183,T4,Si,153;205;209;210,16.99130766;20.8381264 ; 3.3134157 ;N 17.62506994;20.044843  ; 5.74320556;N 18.71133483;22.218014  ; 4.74794856;N 16.17956696;22.2210534 ; 5.39961356
9.791069260412623,23.2848434,5.7236338642064855,T5,Si,69;77;194;739, 9.13123648;24.7376766 ; 5.50979496;N  9.08233483;22.218014  ; 4.74794856;N 11.36506696;23.3699466 ; 5.39961356;N  9.57206707;22.8198152 ; 7.24877642
9.600533536228866,27.8621798,3.62438821188354,T6,Si,71;76;239;242, 8.44960981;26.944281  ; 4.27025419;N  8.94313382;28.7952756 ; 2.48778007;N 10.75145726;26.944281  ; 2.97852223;N 10.25793325;28.7952756 ; 4.76099636
11.772543902435384,10.8172246,6.236122357366819,O1,O,231;675;,
13.94573648177512,9.5406766,5.509794959705357,O2,O,231;234;,
11.838759413637302,9.5558736,3.935360720463147,O3,O,148;231;,
13.264109812384849,11.747281,4.270254191241186,O4,O,231;235;,
14.4435,3.373734,0.0,O5,O,261;,
12.81056994150826,4.847842999999999,5.743205560550657,O6,O,232;233;,
12.062361189606197,2.4436776000000013,6.483305633417276,O7,O,145;232;,
14.4435,13.1423656,0.0,O9,O,230;,
13.757633819267491,13.5982756,2.4877800686368614,O10,O,230;235;,
13.896834832459811,7.021013999999999,4.747948557567438,O11,O,233;234;,
11.365066962273763,7.024053400000001,5.399613558064098,O12,O,184;233;,
14.4435,7.622815200000001,0.0,O13,O,263;,
13.261235466978912,13.6681818,0.9582882432220078,T1,Si,138;191;225;226,11.95320588;12.7533224 ; 0.76547079;N 12.91270901;15.197     ; 0.58497626;N 14.4435    ;13.1423656 ; 0.        ;N 13.75763382;13.5982756 ; 2.48778007
