x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.256000000000001,15.133958799999998,2.7115298,T2,Si,153;228;232;247, 3.942    ;14.3171292; 2.2705186;N  5.256    ;16.576836 ; 1.9966093;N  5.256    ;15.3346332; 4.30675  ;N  6.57     ;14.3171292; 2.2705186
7.884000000000002,27.8555852,1.5555981,T3,Si,239, 7.884    ;26.2516032; 1.6899687
7.884000000000002,23.642836,1.9966093,O1,O,243;244;,
9.198000000000002,24.731,0.0,O2,O,243;,
7.884000000000002,26.2516032,1.6899687,O3,O,236;243;,
6.570000000000001,21.383129200000003,2.2705186,O4,O,167;244;,
7.884000000000002,22.4006332,4.30675,O5,O,244;296;,
10.512000000000002,21.198,0.0,O6,O,245;,
7.884000000000002,24.8384032,0.9199218,T1,Si,237;238;239;248, 7.884    ;23.642836 ; 1.9966093;N  9.198    ;24.731    ; 0.       ;N  7.884    ;26.2516032; 1.6899687;N  6.57     ;24.731    ; 0.       
7.884000000000002,22.1999588,2.7115298,T2,Si,237;240;241;249, 7.884    ;23.642836 ; 1.9966093;N  6.57     ;21.3831292; 2.2705186;N  7.884    ;22.4006332; 4.30675  ;N  9.198    ;21.3831292; 2.2705186
10.512000000000002,20.7895852,1.5555981,T3,Si,242;249,10.512    ;21.198    ; 0.       ;N  9.198    ;21.3831292; 2.2705186
9.198000000000002,17.665,0.0,O2,O,,
6.570000000000001,14.317129200000002,2.2705186,O4,O,86;235;,
6.570000000000002,24.731,0.0,O2,O,243;,
9.198000000000002,21.383129200000003,2.2705186,O4,O,244;245;,
5.256000000000003,25.819164,10.6101093,O1,O,256;257;,
6.570000000000003,24.731,8.6135,O2,O,256;295;,
5.256000000000003,23.2103968,10.3034687,O3,O,191;256;,
9.198000000000002,28.0788708,10.8840186,O4,O,,
5.256000000000003,27.0613668,12.92025,O5,O,257;276;,
7.884000000000002,14.132,8.6135,O6,O,141;258;,
5.256000000000003,24.6235968,9.5334218,T1,Si,192;250;251;252, 3.942    ;24.731    ; 8.6135   ;N  5.256    ;25.819164 ;10.6101093;N  6.57     ;24.731    ; 8.6135   ;N  5.256    ;23.2103968;10.3034687
5.256000000000003,27.2620412,11.3250298,T2,Si,177;250;254;269, 3.942    ;28.0788708;10.8840186;N  5.256    ;25.819164 ;10.6101093;N  5.256    ;27.0613668;12.92025  ;N  6.57     ;28.0788708;10.8840186
7.884000000000002,14.540414800000002,10.1690981,T3,Si,103;119;255;261, 9.198    ;13.9468708;10.8840186;N  6.57     ;13.9468708;10.8840186;N  7.884    ;14.132    ; 8.6135   ;N  7.884    ;16.1443968;10.3034687
7.884000000000002,18.753164,10.6101093,O1,O,265;266;,
9.198000000000002,17.665,8.6135,O2,O,265;,
7.884000000000002,16.1443968,10.3034687,O3,O,258;265;,
6.570000000000002,21.0128708,10.8840186,O4,O,191;266;,
7.884000000000002,19.9953668,12.92025,O5,O,266;282;,
10.512000000000002,21.198,8.6135,O6,O,267;299;,
7.884000000000002,17.5575968,9.5334218,T1,Si,259;260;261;270, 7.884    ;18.753164 ;10.6101093;N  9.198    ;17.665    ; 8.6135   ;N  7.884    ;16.1443968;10.3034687;N  6.57     ;17.665    ; 8.6135   
7.884000000000002,20.1960412,11.3250298,T2,Si,259;262;263;271, 7.884    ;18.753164 ;10.6101093;N  6.57     ;21.0128708;10.8840186;N  7.884    ;19.9953668;12.92025  ;N  9.198    ;21.0128708;10.8840186
10.512000000000002,21.606414800000003,10.1690981,T3,Si,264;271,10.512    ;21.198    ; 8.6135   ;N  9.198    ;21.0128708;10.8840186
9.198000000000002,24.731,8.6135,O2,O,295;,
6.570000000000003,28.0788708,10.8840186,O4,O,257;,
6.570000000000002,17.665,8.6135,O2,O,265;289;,
9.198000000000002,21.0128708,10.8840186,O4,O,266;267;,
5.256000000000003,25.819164,15.2303907,O1,O,275;276;,
5.256000000000003,23.2103968,15.5370313,O3,O,212;275;,
6.570000000000003,28.0788708,14.9564814,O4,O,276;,
5.256000000000003,24.6235968,16.3070782,T1,Si,272;273;460;548, 5.256    ;25.819164 ;15.2303907;N  5.256    ;23.2103968;15.5370313;N  3.942    ;24.731    ;17.227    ;N  6.57     ;24.731    ;17.227    
5.256000000000003,27.2620412,14.5154702,T2,Si,210;254;272;274, 3.942    ;28.0788708;14.9564814;N  5.256    ;27.0613668;12.92025  ;N  5.256    ;25.819164 ;15.2303907;N  6.57     ;28.0788708;14.9564814
7.884000000000002,14.540414800000004,15.6714019,T3,Si,124;133;279;533, 6.57     ;13.9468708;14.9564814;N  9.198    ;13.9468708;14.9564814;N  7.884    ;16.1443968;15.5370313;N  7.884    ;14.132    ;17.227    
7.884000000000002,18.753164,15.2303907,O1,O,281;282;,
7.884000000000002,16.1443968,15.5370313,O3,O,277;281;,
9.198000000000004,21.0128708,14.9564814,O4,O,282;285;,
7.884000000000002,17.5575968,16.3070782,T1,Si,278;279;529;546, 7.884    ;18.753164 ;15.2303907;N  7.884    ;16.1443968;15.5370313;N  6.57     ;17.665    ;17.227    ;N  9.198    ;17.665    ;17.227    
7.884000000000002,20.1960412,14.5154702,T2,Si,263;278;280;284, 7.884    ;19.9953668;12.92025  ;N  7.884    ;18.753164 ;15.2303907;N  9.198    ;21.0128708;14.9564814;N  6.57     ;21.0128708;14.9564814
9.198000000000004,28.0788708,14.9564814,O4,O,,
6.570000000000002,21.0128708,14.9564814,O4,O,212;282;,
10.512000000000004,21.606414800000003,15.6714019,T3,Si,280;542, 9.198    ;21.0128708;14.9564814;N 10.512    ;21.198    ;17.227    
5.256000000000001,16.576836,6.6168907,O1,O,289;290;,
5.256000000000001,19.1856032,6.9235313,O3,O,227;289;,
6.570000000000001,14.317129200000002,6.342981399999999,O4,O,141;290;,
5.256000000000002,17.7724032,7.6935782,T1,Si,184;270;286;287, 3.942    ;17.665    ; 8.6135   ;N  6.57     ;17.665    ; 8.6135   ;N  5.256    ;16.576836 ; 6.6168907;N  5.256    ;19.1856032; 6.9235313
5.256000000000001,15.133958799999998,5.9019702,T2,Si,225;232;286;288, 3.942    ;14.3171292; 6.3429814;N  5.256    ;15.3346332; 4.30675  ;N  5.256    ;16.576836 ; 6.6168907;N  6.57     ;14.3171292; 6.3429814
7.884000000000002,27.8555852,7.0579019,T3,Si,293, 7.884    ;26.2516032; 6.9235313
7.884000000000002,23.642836,6.6168907,O1,O,295;296;,
7.884000000000002,26.2516032,6.9235313,O3,O,291;295;,
9.198000000000002,21.383129200000003,6.342981399999999,O4,O,296;299;,
7.884000000000003,24.8384032,7.6935782,T1,Si,251;268;292;293, 6.57     ;24.731    ; 8.6135   ;N  9.198    ;24.731    ; 8.6135   ;N  7.884    ;23.642836 ; 6.6168907;N  7.884    ;26.2516032; 6.9235313
7.884000000000002,22.1999588,5.9019702,T2,Si,241;292;294;298, 7.884    ;22.4006332; 4.30675  ;N  7.884    ;23.642836 ; 6.6168907;N  9.198    ;21.3831292; 6.3429814;N  6.57     ;21.3831292; 6.3429814
9.198,14.317129200000002,6.342981399999999,O4,O,141;,
6.570000000000001,21.383129200000003,6.342981399999999,O4,O,227;296;,
10.512000000000002,20.7895852,7.0579019,T3,Si,264;294,10.512    ;21.198    ; 8.6135   ;N  9.198    ;21.3831292; 6.3429814
1.3268096089572257e-15,2.444836000000001,19.2236093,O1,O,306;307;,
1.3140000000000014,3.533000000000001,17.227,O2,O,57;306;,
1.4677742075533246e-15,5.0536032,18.9169687,O3,O,306;323;,
3.9420000000000015,0.1851292000000012,19.4975186,O4,O,385;,
1.3922019455033829e-15,1.2026332000000013,21.53375,O5,O,307;367;,
2.628000000000001,1.0548495204455728e-15,17.227,O6,O,53;,
1.3340888911616552e-15,3.640403200000001,18.1469218,T1,Si,300;301;302,1.32680961e-15;2.44483600e+00;1.92236093e+01;N 1.31400000e+00;3.53300000e+00;1.72270000e+01;N 1.46777421e-15;5.05360320e+00;1.89169687e+01
1.2822351168285821e-15,1.0019588000000013,19.9385298,T2,Si,300;304;319,1.32680961e-15;2.44483600e+00;1.92236093e+01;N 1.39220195e-15;1.20263320e+00;2.15337500e+01;N 1.31400000e+00;1.85129200e-01;1.94975186e+01
2.6280000000000023,13.7235852,18.7825981,T3,Si,311;453;455;469, 2.628    ;12.1196032;18.9169687;N  3.942    ;14.3171292;19.4975186;N  2.628    ;14.132    ;17.227    ;N  1.314    ;14.3171292;19.4975186
2.628000000000002,9.510836000000005,19.2236093,O1,O,315;316;,
3.9420000000000015,10.599000000000002,17.227,O2,O,125;315;,
2.6280000000000023,12.1196032,18.9169687,O3,O,308;315;,
1.3140000000000016,7.251129200000001,19.4975186,O4,O,316;323;,
2.628000000000002,8.268633200000002,21.53375,O5,O,316;373;,
5.256000000000001,7.066000000000001,17.227,O6,O,62;317;,
2.628000000000002,10.706403200000002,18.1469218,T1,Si,309;310;311;320, 2.628    ; 9.510836 ;19.2236093;N  3.942    ;10.599    ;17.227    ;N  2.628    ;12.1196032;18.9169687;N  1.314    ;10.599    ;17.227    
2.628000000000002,8.067958800000001,19.9385298,T2,Si,309;312;313;321, 2.628    ; 9.510836 ;19.2236093;N  1.314    ; 7.2511292;19.4975186;N  2.628    ; 8.2686332;21.53375  ;N  3.942    ; 7.2511292;19.4975186
5.256000000000001,6.657585199999999,18.7825981,T3,Si,314;321;380;390, 5.256    ; 7.066    ;17.227    ;N  3.942    ; 7.2511292;19.4975186;N  5.256    ; 5.0536032;18.9169687;N  6.57     ; 7.2511292;19.4975186
3.942000000000001,3.533000000000001,17.227,O2,O,57;384;,
1.3140000000000012,0.1851292000000012,19.4975186,O4,O,307;,
1.3140000000000018,10.599000000000002,17.227,O2,O,51;315;,
3.942000000000002,7.251129200000001,19.4975186,O4,O,316;317;,
1.4875172345843329e-15,7.066000000000001,17.227,O6,O,59;323;,
1.5577619524033477e-15,6.657585199999999,18.7825981,T3,Si,302;312;322,1.46777421e-15;5.05360320e+00;1.89169687e+01;N 1.31400000e+00;7.25112920e+00;1.94975186e+01;N 1.48751723e-15;7.06600000e+00;1.72270000e+01
2.4201637392735096e-15,11.687164,27.8371093,O1,O,330;331;,
1.3140000000000025,10.599000000000002,25.8405,O2,O,330;372;,
2.2416464977495485e-15,9.078396800000002,27.5304687,O3,O,330;347;,
3.942000000000003,13.9468708,28.1110186,O4,O,407;482;,
2.637682044110855e-15,12.929366800000002,30.14725,O5,O,331;352;,
2.628000000000002,1.5822742806683592e-15,25.8405,O6,O,332;,
2.281028267013383e-15,10.4915968,26.7604218,T1,Si,324;325;326,2.42016374e-15;1.16871640e+01;2.78371093e+01;N 1.31400000e+00;1.05990000e+01;2.58405000e+01;N 2.24164650e-15;9.07839680e+00;2.75304687e+01
2.552290741599136e-15,13.130041200000004,28.5520298,T2,Si,324;328;343,2.42016374e-15;1.16871640e+01;2.78371093e+01;N 2.63768204e-15;1.29293668e+01;3.01472500e+01;N 1.31400000e+00;1.39468708e+01;2.81110186e+01
2.628000000000002,0.4084148000000022,27.3960981,T3,Si,329;335,2.62800000e+00;1.58227428e-15;2.58405000e+01;N 2.62800000e+00;2.01239680e+00;2.75304687e+01
2.6280000000000023,4.621164000000002,27.8371093,O1,O,339;340;,
3.942000000000002,3.5330000000000017,25.8405,O2,O,339;439;,
2.628000000000002,2.012396800000002,27.5304687,O3,O,332;339;,
1.3140000000000025,6.880870800000001,28.1110186,O4,O,340;347;,
2.6280000000000023,5.863366800000001,30.14725,O5,O,340;358;,
5.256000000000002,7.066000000000002,25.8405,O6,O,341;377;,
2.628000000000002,3.425596800000002,26.7604218,T1,Si,333;334;335;344, 2.628    ; 4.621164 ;27.8371093;N  3.942    ; 3.533    ;25.8405   ;N  2.628    ; 2.0123968;27.5304687;N  1.314    ; 3.533    ;25.8405   
2.6280000000000023,6.064041200000001,28.5520298,T2,Si,333;336;337;345, 2.628    ; 4.621164 ;27.8371093;N  1.314    ; 6.8808708;28.1110186;N  2.628    ; 5.8633668;30.14725  ;N  3.942    ; 6.8808708;28.1110186
5.256000000000003,7.474414800000002,27.3960981,T3,Si,338;345;402;412, 5.256    ; 7.066    ;25.8405   ;N  3.942    ; 6.8808708;28.1110186;N  5.256    ; 9.0783968;27.5304687;N  6.57     ; 6.8808708;28.1110186
3.9420000000000015,10.599000000000002,25.8405,O2,O,372;406;,
1.3140000000000027,13.9468708,28.1110186,O4,O,331;482;,
1.3140000000000018,3.5330000000000017,25.8405,O2,O,339;366;,
3.9420000000000015,6.880870800000001,28.1110186,O4,O,340;341;,
2.0149419948071188e-15,7.066000000000002,25.8405,O6,O,347;374;,
2.1352031003805748e-15,7.474414800000002,27.3960981,T3,Si,326;336;346,2.24164650e-15;9.07839680e+00;2.75304687e+01;N 1.31400000e+00;6.88087080e+00;2.81110186e+01;N 2.01494199e-15;7.06600000e+00;2.58405000e+01
2.703074380657013e-15,11.687164,32.457390700000005,O1,O,351;352;,
2.5621097820609135e-15,9.078396800000002,32.7640313,O3,O,351;359;,
1.314000000000003,13.9468708,32.1834814,O4,O,352;503;,
2.6957950984525825e-15,10.4915968,33.5340782,T1,Si,348;349,2.70307438e-15;1.16871640e+01;3.24573907e+01;N 2.56210978e-15;9.07839680e+00;3.27640313e+01
2.7476488727856558e-15,13.130041200000004,31.7424702,T2,Si,328;348;350,2.63768204e-15;1.29293668e+01;3.01472500e+01;N 2.70307438e-15;1.16871640e+01;3.24573907e+01;N 1.31400000e+00;1.39468708e+01;3.21834814e+01
2.6280000000000023,0.4084148000000025,32.8984019,T3,Si,355, 2.628    ; 2.0123968;32.7640313
2.6280000000000023,4.621164000000002,32.457390700000005,O1,O,357;358;,
2.6280000000000023,2.0123968000000025,32.7640313,O3,O,353;357;,
3.9420000000000015,6.880870800000001,32.1834814,O4,O,358;362;,
2.6280000000000023,3.4255968000000023,33.5340782,T1,Si,354;355, 2.628    ; 4.621164 ;32.4573907;N  2.628    ; 2.0123968;32.7640313
2.6280000000000023,6.064041200000001,31.7424702,T2,Si,337;354;356;361, 2.628    ; 5.8633668;30.14725  ;N  2.628    ; 4.621164 ;32.4573907;N  3.942    ; 6.8808708;32.1834814;N  1.314    ; 6.8808708;32.1834814
2.4721220372108904e-15,7.474414800000002,32.8984019,T3,Si,349;361,2.56210978e-15;9.07839680e+00;3.27640313e+01;N 1.31400000e+00;6.88087080e+00;3.21834814e+01
3.942000000000003,13.9468708,32.1834814,O4,O,426;503;,
1.3140000000000025,6.880870800000001,32.1834814,O4,O,358;359;,
5.256000000000003,7.474414800000002,32.8984019,T3,Si,356;423;434, 3.942    ; 6.8808708;32.1834814;N  5.256    ; 9.0783968;32.7640313;N  6.57     ; 6.8808708;32.1834814
1.6097202503407284e-15,2.444836000000001,23.843890700000003,O1,O,366;367;,
1.7882374918646894e-15,5.053603200000001,24.1505313,O3,O,366;374;,
1.3140000000000014,0.1851292000000014,23.5699814,O4,O,367;,
1.7488557226008548e-15,3.640403200000001,24.9205782,T1,Si,344;363;364,1.31400000e+00;3.53300000e+00;2.58405000e+01;N 1.60972025e-15;2.44483600e+00;2.38438907e+01;N 1.78823749e-15;5.05360320e+00;2.41505313e+01
1.4775932480151021e-15,1.0019588000000017,23.1289702,T2,Si,304;363;365,1.39220195e-15;1.20263320e+00;2.15337500e+01;N 1.60972025e-15;2.44483600e+00;2.38438907e+01;N 1.31400000e+00;1.85129200e-01;2.35699814e+01
2.6280000000000023,13.7235852,24.2849019,T3,Si,370;479;515;525, 2.628    ;12.1196032;24.1505313;N  2.628    ;14.132    ;25.8405   ;N  1.314    ;14.3171292;23.5699814;N  3.942    ;14.3171292;23.5699814
2.628000000000002,9.510836000000005,23.843890700000003,O1,O,372;373;,
2.6280000000000023,12.1196032,24.1505313,O3,O,368;372;,
3.942000000000002,7.251129200000002,23.5699814,O4,O,373;377;,
2.628000000000002,10.706403200000002,24.9205782,T1,Si,325;342;369;370, 1.314    ;10.599    ;25.8405   ;N  3.942    ;10.599    ;25.8405   ;N  2.628    ; 9.510836 ;23.8438907;N  2.628    ;12.1196032;24.1505313
2.628000000000002,8.067958800000001,23.1289702,T2,Si,313;369;371;376, 2.628    ; 8.2686332;21.53375  ;N  2.628    ; 9.510836 ;23.8438907;N  3.942    ; 7.2511292;23.5699814;N  1.314    ; 7.2511292;23.5699814
1.894680889233663e-15,6.6575852,24.2849019,T3,Si,346;364;376,2.01494199e-15;7.06600000e+00;2.58405000e+01;N 1.78823749e-15;5.05360320e+00;2.41505313e+01;N 1.31400000e+00;7.25112920e+00;2.35699814e+01
3.9420000000000015,0.1851292000000014,23.5699814,O4,O,440;,
1.3140000000000018,7.251129200000002,23.5699814,O4,O,373;374;,
5.256000000000002,6.6575852,24.2849019,T3,Si,338;371;437;448, 5.256    ; 7.066    ;25.8405   ;N  3.942    ; 7.2511292;23.5699814;N  5.256    ; 5.0536032;24.1505313;N  6.57     ; 7.2511292;23.5699814
5.256000000000001,2.444836000000001,19.2236093,O1,O,384;385;,
6.570000000000001,3.533000000000001,17.227,O2,O,131;384;,
5.256000000000001,5.0536032,18.9169687,O3,O,317;384;,
9.198000000000002,0.1851292000000012,19.4975186,O4,O,,
5.256000000000001,1.2026332000000013,21.53375,O5,O,385;440;,
7.884000000000001,1.0548495204455728e-15,17.227,O6,O,127;,
5.256000000000001,3.640403200000001,18.1469218,T1,Si,318;378;379;380, 3.942    ; 3.533    ;17.227    ;N  5.256    ; 2.444836 ;19.2236093;N  6.57     ; 3.533    ;17.227    ;N  5.256    ; 5.0536032;18.9169687
5.256000000000001,1.0019588000000013,19.9385298,T2,Si,303;378;382;397, 3.942    ; 0.1851292;19.4975186;N  5.256    ; 2.444836 ;19.2236093;N  5.256    ; 1.2026332;21.53375  ;N  6.57     ; 0.1851292;19.4975186
7.884000000000002,13.7235852,18.7825981,T3,Si,389;531;533;547, 7.884    ;12.1196032;18.9169687;N  9.198    ;14.3171292;19.4975186;N  7.884    ;14.132    ;17.227    ;N  6.57     ;14.3171292;19.4975186
7.884000000000002,9.510836000000005,19.2236093,O1,O,393;394;,
9.198000000000002,10.599000000000002,17.227,O2,O,393;,
7.884000000000002,12.1196032,18.9169687,O3,O,386;393;,
6.570000000000001,7.251129200000001,19.4975186,O4,O,317;394;,
7.884000000000002,8.268633200000002,21.53375,O5,O,394;446;,
10.512000000000002,7.066000000000001,17.227,O6,O,135;395;,
7.884000000000002,10.706403200000002,18.1469218,T1,Si,387;388;389;398, 7.884    ; 9.510836 ;19.2236093;N  9.198    ;10.599    ;17.227    ;N  7.884    ;12.1196032;18.9169687;N  6.57     ;10.599    ;17.227    
7.884000000000002,8.067958800000001,19.9385298,T2,Si,387;390;391;399, 7.884    ; 9.510836 ;19.2236093;N  6.57     ; 7.2511292;19.4975186;N  7.884    ; 8.2686332;21.53375  ;N  9.198    ; 7.2511292;19.4975186
10.512000000000002,6.657585199999999,18.7825981,T3,Si,392;399,10.512    ; 7.066    ;17.227    ;N  9.198    ; 7.2511292;19.4975186
9.198000000000002,3.533000000000001,17.227,O2,O,131;,
6.570000000000001,0.1851292000000012,19.4975186,O4,O,385;,
6.570000000000002,10.599000000000002,17.227,O2,O,125;393;,
9.198000000000002,7.251129200000001,19.4975186,O4,O,394;395;,
5.256000000000003,11.687164,27.8371093,O1,O,406;407;,
6.570000000000003,10.599000000000002,25.8405,O2,O,406;445;,
5.256000000000003,9.078396800000002,27.5304687,O3,O,341;406;,
9.198000000000002,13.9468708,28.1110186,O4,O,558;,
5.256000000000003,12.929366800000002,30.14725,O5,O,407;426;,
7.884000000000002,1.5822742806683592e-15,25.8405,O6,O,408;,
5.256000000000003,10.4915968,26.7604218,T1,Si,342;400;401;402, 3.942    ;10.599    ;25.8405   ;N  5.256    ;11.687164 ;27.8371093;N  6.57     ;10.599    ;25.8405   ;N  5.256    ; 9.0783968;27.5304687
5.256000000000003,13.130041200000004,28.5520298,T2,Si,327;400;404;419, 3.942    ;13.9468708;28.1110186;N  5.256    ;11.687164 ;27.8371093;N  5.256    ;12.9293668;30.14725  ;N  6.57     ;13.9468708;28.1110186
7.884000000000002,0.4084148000000022,27.3960981,T3,Si,405;411,7.88400000e+00;1.58227428e-15;2.58405000e+01;N 7.88400000e+00;2.01239680e+00;2.75304687e+01
7.884000000000002,4.621164000000002,27.8371093,O1,O,415;416;,
9.198000000000002,3.5330000000000017,25.8405,O2,O,415;,
7.884000000000002,2.012396800000002,27.5304687,O3,O,408;415;,
6.570000000000002,6.880870800000001,28.1110186,O4,O,341;416;,
7.884000000000002,5.863366800000001,30.14725,O5,O,416;432;,
10.512000000000002,7.066000000000002,25.8405,O6,O,417;449;,
7.884000000000002,3.425596800000002,26.7604218,T1,Si,409;410;411;420, 7.884    ; 4.621164 ;27.8371093;N  9.198    ; 3.533    ;25.8405   ;N  7.884    ; 2.0123968;27.5304687;N  6.57     ; 3.533    ;25.8405   
7.884000000000002,6.064041200000001,28.5520298,T2,Si,409;412;413;421, 7.884    ; 4.621164 ;27.8371093;N  6.57     ; 6.8808708;28.1110186;N  7.884    ; 5.8633668;30.14725  ;N  9.198    ; 6.8808708;28.1110186
10.512000000000002,7.474414800000002,27.3960981,T3,Si,414;421,10.512    ; 7.066    ;25.8405   ;N  9.198    ; 6.8808708;28.1110186
9.198000000000002,10.599000000000002,25.8405,O2,O,445;,
6.570000000000003,13.9468708,28.1110186,O4,O,407;558;,
6.570000000000002,3.5330000000000017,25.8405,O2,O,415;439;,
9.198000000000002,6.880870800000001,28.1110186,O4,O,416;417;,
5.256000000000003,11.687164,32.457390700000005,O1,O,425;426;,
5.256000000000003,9.078396800000002,32.7640313,O3,O,362;425;,
6.570000000000003,13.9468708,32.1834814,O4,O,426;577;,
5.256000000000003,10.4915968,33.5340782,T1,Si,422;423, 5.256    ;11.687164 ;32.4573907;N  5.256    ; 9.0783968;32.7640313
5.256000000000003,13.130041200000004,31.7424702,T2,Si,360;404;422;424, 3.942    ;13.9468708;32.1834814;N  5.256    ;12.9293668;30.14725  ;N  5.256    ;11.687164 ;32.4573907;N  6.57     ;13.9468708;32.1834814
7.884000000000002,0.4084148000000025,32.8984019,T3,Si,429, 7.884    ; 2.0123968;32.7640313
7.884000000000002,4.621164000000002,32.457390700000005,O1,O,431;432;,
7.884000000000002,2.0123968000000025,32.7640313,O3,O,427;431;,
9.198000000000002,6.880870800000001,32.1834814,O4,O,432;435;,
7.884000000000002,3.4255968000000023,33.5340782,T1,Si,428;429, 7.884    ; 4.621164 ;32.4573907;N  7.884    ; 2.0123968;32.7640313
7.884000000000002,6.064041200000001,31.7424702,T2,Si,413;428;430;434, 7.884    ; 5.8633668;30.14725  ;N  7.884    ; 4.621164 ;32.4573907;N  9.198    ; 6.8808708;32.1834814;N  6.57     ; 6.8808708;32.1834814
9.198000000000002,13.9468708,32.1834814,O4,O,577;,
6.570000000000002,6.880870800000001,32.1834814,O4,O,362;432;,
10.512000000000002,7.474414800000002,32.8984019,T3,Si,430, 9.198    ; 6.8808708;32.1834814
5.256000000000002,2.444836000000001,23.843890700000003,O1,O,439;440;,
5.256000000000002,5.053603200000001,24.1505313,O3,O,377;439;,
6.570000000000002,0.1851292000000014,23.5699814,O4,O,440;,
5.256000000000002,3.640403200000001,24.9205782,T1,Si,334;420;436;437, 3.942    ; 3.533    ;25.8405   ;N  6.57     ; 3.533    ;25.8405   ;N  5.256    ; 2.444836 ;23.8438907;N  5.256    ; 5.0536032;24.1505313
5.256000000000002,1.0019588000000017,23.1289702,T2,Si,375;382;436;438, 3.942    ; 0.1851292;23.5699814;N  5.256    ; 1.2026332;21.53375  ;N  5.256    ; 2.444836 ;23.8438907;N  6.57     ; 0.1851292;23.5699814
7.884000000000003,13.7235852,24.2849019,T3,Si,443;555;588;597, 7.884    ;12.1196032;24.1505313;N  7.884    ;14.132    ;25.8405   ;N  6.57     ;14.3171292;23.5699814;N  9.198    ;14.3171292;23.5699814
7.884000000000003,9.510836000000005,23.843890700000003,O1,O,445;446;,
7.884000000000003,12.1196032,24.1505313,O3,O,441;445;,
9.198000000000002,7.251129200000002,23.5699814,O4,O,446;449;,
7.884000000000003,10.706403200000002,24.9205782,T1,Si,401;418;442;443, 6.57     ;10.599    ;25.8405   ;N  9.198    ;10.599    ;25.8405   ;N  7.884    ; 9.510836 ;23.8438907;N  7.884    ;12.1196032;24.1505313
7.884000000000003,8.067958800000001,23.1289702,T2,Si,391;442;444;448, 7.884    ; 8.2686332;21.53375  ;N  7.884    ; 9.510836 ;23.8438907;N  9.198    ; 7.2511292;23.5699814;N  6.57     ; 7.2511292;23.5699814
9.198000000000002,0.1851292000000014,23.5699814,O4,O,,
6.570000000000002,7.251129200000002,23.5699814,O4,O,377;446;,
10.512000000000002,6.6575852,24.2849019,T3,Si,414;444,10.512    ; 7.066    ;25.8405   ;N  9.198    ; 7.2511292;23.5699814
2.1921450372347448e-15,16.576836,19.2236093,O1,O,456;457;,
1.3140000000000025,17.665,17.227,O2,O,207;456;,
2.3331096358308443e-15,19.1856032,18.9169687,O3,O,456;473;,
3.9420000000000015,14.317129200000004,19.4975186,O4,O,308;535;,
2.2575373737809027e-15,15.3346332,21.53375,O5,O,457;517;,
2.628000000000002,14.132,17.227,O6,O,203;308;,
2.1994243194391757e-15,17.7724032,18.1469218,T1,Si,450;451;452,2.19214504e-15;1.65768360e+01;1.92236093e+01;N 1.31400000e+00;1.76650000e+01;1.72270000e+01;N 2.33310964e-15;1.91856032e+01;1.89169687e+01
2.1475705451061016e-15,15.1339588,19.9385298,T2,Si,450;454;469,2.19214504e-15;1.65768360e+01;1.92236093e+01;N 2.25753737e-15;1.53346332e+01;2.15337500e+01;N 1.31400000e+00;1.43171292e+01;1.94975186e+01
2.6280000000000032,27.8555852,18.7825981,T3,Si,461, 2.628    ;26.2516032;18.9169687
2.628000000000003,23.642836,19.2236093,O1,O,465;466;,
3.9420000000000015,24.731,17.227,O2,O,275;465;,
2.6280000000000032,26.2516032,18.9169687,O3,O,458;465;,
1.3140000000000025,21.383129200000003,19.4975186,O4,O,466;473;,
2.628000000000003,22.4006332,21.53375,O5,O,466;523;,
5.256000000000002,21.198,17.227,O6,O,212;467;,
2.628000000000003,24.8384032,18.1469218,T1,Si,459;460;461;470, 2.628    ;23.642836 ;19.2236093;N  3.942    ;24.731    ;17.227    ;N  2.628    ;26.2516032;18.9169687;N  1.314    ;24.731    ;17.227    
2.628000000000003,22.1999588,19.9385298,T2,Si,459;462;463;471, 2.628    ;23.642836 ;19.2236093;N  1.314    ;21.3831292;19.4975186;N  2.628    ;22.4006332;21.53375  ;N  3.942    ;21.3831292;19.4975186
5.256000000000002,20.7895852,18.7825981,T3,Si,464;471;530;540, 5.256    ;21.198    ;17.227    ;N  3.942    ;21.3831292;19.4975186;N  5.256    ;19.1856032;18.9169687;N  6.57     ;21.3831292;19.4975186
3.942000000000002,17.665,17.227,O2,O,207;534;,
1.314000000000002,14.317129200000004,19.4975186,O4,O,308;457;,
1.3140000000000027,24.731,17.227,O2,O,201;465;,
3.942000000000003,21.383129200000003,19.4975186,O4,O,466;467;,
2.3528526628618523e-15,21.198,17.227,O6,O,209;473;,
2.4230973806808678e-15,20.7895852,18.7825981,T3,Si,452;462;472,2.33310964e-15;1.91856032e+01;1.89169687e+01;N 1.31400000e+00;2.13831292e+01;1.94975186e+01;N 2.35285266e-15;2.11980000e+01;1.72270000e+01
3.2854991675510294e-15,25.819164,27.8371093,O1,O,480;481;,
1.3140000000000032,24.731,25.8405,O2,O,480;522;,
3.1069819260270684e-15,23.2103968,27.5304687,O3,O,480;497;,
3.942000000000004,28.0788708,28.1110186,O4,O,557;,
3.503017472388375e-15,27.0613668,30.14725,O5,O,481;502;,
2.628000000000003,14.132,25.8405,O6,O,368;482;,
