x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.691736,14.780884,11.5989662,T2,Si,24;26;27;28,11.934976 ;13.897112 ;10.2746006;N 12.581589 ;14.193054 ;12.8048926;N 12.127541 ;16.305188 ;11.3122895;N 10.135    ;14.730209 ;12.0040821
15.768033,13.899139,8.666250100000001,T3,Si,25;29;30;31,14.176838 ;13.86468  ; 8.9031285;N 16.218027 ;12.605913 ; 7.8223708;N 16.515996 ;13.889004 ;10.09425  ;N 16.167352 ;15.236959 ; 7.8681314
16.343701,11.67552,6.514156,T4,Si,29;32;33;220,16.218027 ;12.605913 ; 7.8223708;N 16.118704 ;10.135    ; 6.9246555;N 17.809222 ;11.851869 ; 5.8708158;N 15.234932 ;12.113352 ; 5.4347442
11.667412000000002,17.835573,11.4993696,T5,Si,27;34;35;99,12.127541 ;16.305188 ;11.3122895;N 10.135    ;17.874086 ;11.9946608;N 11.793086 ;18.611914 ;10.09425  ;N 12.595778 ;18.553131 ;12.6003158
11.679574,11.679574,6.7295,T6,Si,22;36;168;219,12.06065  ;12.60794  ; 7.9879165;N 10.135    ;11.910652 ; 6.339189 ;N 11.910652 ;10.135    ; 7.119811 ;N 12.60794  ;12.06065  ; 5.4710835
14.047110000000002,14.047110000000002,13.459,T7,Si,26;270,12.581589 ;14.193054 ;12.8048926;N 15.168041 ;14.237648 ;12.3203686
17.79706,1.9256500000000007,12.2005835,O1,O,59;,
15.170068,1.9783520000000008,12.1642442,O2,O,59;188;,
16.507888,1.799976000000001,9.913899399999998,O3,O,59;60;,
16.54032,4.041838,11.2853715,O4,O,59;61;,
16.211946,2.4465890000000003,7.3836074,O5,O,60;65;,
14.099812,1.9925410000000003,8.8762105,O6,O,60;63;,
15.674791,5.01151059205965e-16,8.1844179,O7,O,60;,
17.799087,6.083027,12.3661292,O8,O,61;,
16.515995999999998,6.3809960000000014,10.09425,O9,O,61;259;,
15.168041,6.032352,12.3203686,O10,O,61;262;,
1.178572433097922e-15,5.983704000000001,13.2638445,O11,O,,
18.553131,7.674221999999999,0.8586841999999996,O12,O,62;173;,
12.530914,5.017279474504054e-16,8.1938392,O13,O,63;,
11.793086,1.6580860000000006,10.09425,O14,O,63;261;,
18.494348,2.389965584110015e-17,0.3903110000000003,O15,O,64;,
16.503834,2.438481000000001,11.3916976,T1,Si,44;45;46;47,17.79706  ; 1.92565  ;12.2005835;N 15.170068 ; 1.978352 ;12.1642442;N 16.507888 ; 1.799976 ; 9.9138994;N 16.54032  ; 4.041838 ;11.2853715
15.624116,1.5567360000000003,8.5895338,T2,Si,46;48;49;50,1.65078880e+01;1.79997600e+00;9.91389940e+00;N 1.62119460e+01;2.44658900e+00;7.38360740e+00;N 1.40998120e+01;1.99254100e+00;8.87621050e+00;N 1.56747910e+01;5.01151059e-16;8.18441790e+00
16.505861,5.633033,11.522249899999998,T3,Si,47;51;52;53,16.54032  ; 4.041838 ;11.2853715;N 17.799087 ; 6.083027 ;12.3661292;N 16.515996 ; 6.380996 ;10.09425  ;N 15.168041 ; 6.032352 ;12.3203686
18.72948,6.2087010000000005,0.2153440000000001,T4,Si,55;177,18.553131 ; 7.674222 ; 0.8586842;N 18.291648 ; 5.099932 ; 1.2947558
12.569427,1.5324120000000003,8.6891304,T5,Si,49;56;57;165,1.40998120e+01;1.99254100e+00;8.87621050e+00;N 1.25309140e+01;5.01727947e-16;8.19383920e+00;N 1.17930860e+01;1.65808600e+00;1.00942500e+01;N 1.18518690e+01;2.46077800e+00;7.58818420e+00
18.725426,1.544574,0.0,T6,Si,58;176,1.84943480e+01;2.38996558e-17;3.90311000e-01;N 1.83443500e+01;2.47294000e+00;1.25841650e+00
16.357889999999998,3.9121100000000006,6.7295,T7,Si,48;163;180;255,16.211946 ; 2.446589 ; 7.3836074;N 15.236959 ; 4.102648 ; 5.5908686;N 17.823411 ; 4.058054 ; 6.0753926;N 16.167352 ; 5.033041 ; 7.8681314
7.662060000000001,12.06065,5.4710835,O1,O,81;86;,
5.035068000000001,12.113352,5.4347442,O2,O,81;202;,
6.372888000000001,11.934976,3.1843994,O3,O,81;82;,
6.405320000000001,14.176838,4.5558715,O4,O,81;83;,
6.076946000000001,12.581589,0.6541073999999997,O5,O,82;87;,
3.9648120000000007,12.127541,2.1467105,O6,O,82;85;,
5.539791,10.135,1.4549178999999997,O7,O,82;287;,
7.664087,16.218027,5.6366292,O8,O,83;84;,
6.380996000000001,16.515995999999998,3.36475,O9,O,83;245;,
5.033041000000001,16.167351999999998,5.590868599999999,O10,O,83;153;,
10.135000000000002,16.118704,6.5343445,O11,O,84;231;,
8.418131000000002,17.809222000000002,7.5881842,O12,O,84;151;,
2.3959140000000008,10.135,1.4643392000000002,O13,O,85;290;,
1.6580860000000006,11.793086,3.36475,O14,O,85;247;,
8.359347999999999,10.135,7.119811,O15,O,86;130;,
6.368834000000001,12.573481,4.662197600000001,T1,Si,66;67;68;69, 7.66206  ;12.06065  ; 5.4710835;N  5.035068 ;12.113352 ; 5.4347442;N  6.372888 ;11.934976 ; 3.1843994;N  6.40532  ;14.176838 ; 4.5558715
5.489116000000002,11.691736,1.8600338,T2,Si,68;70;71;72, 6.372888 ;11.934976 ; 3.1843994;N  6.076946 ;12.581589 ; 0.6541074;N  3.964812 ;12.127541 ; 2.1467105;N  5.539791 ;10.135    ; 1.4549179
6.370861000000001,15.768033,4.7927499,T3,Si,69;73;74;75, 6.40532  ;14.176838 ; 4.5558715;N  7.664087 ;16.218027 ; 5.6366292;N  6.380996 ;16.515996 ; 3.36475  ;N  5.033041 ;16.167352 ; 5.5908686
8.59448,16.343701,6.944844,T4,Si,73;76;77;191, 7.664087 ;16.218027 ; 5.6366292;N 10.135    ;16.118704 ; 6.5343445;N  8.418131 ;17.809222 ; 7.5881842;N  8.156648 ;15.234932 ; 8.0242558
2.4344270000000003,11.667412,1.9596304,T5,Si,71;78;79;143, 3.964812 ;12.127541 ; 2.1467105;N  2.395914 ;10.135    ; 1.4643392;N  1.658086 ;11.793086 ; 3.36475  ;N  1.716869 ;12.595778 ; 0.8586842
8.590426,11.679574,6.7295,T6,Si,36;66;80;190,10.135    ;11.910652 ; 6.339189 ;N  7.66206  ;12.06065  ; 5.4710835;N  8.359348 ;10.135    ; 7.119811 ;N  8.20935  ;12.60794  ; 7.9879165
6.2228900000000005,14.047110000000002,0.0,T7,Si,70;241, 6.076946 ;12.581589 ; 0.6541074;N  6.032352 ;15.168041 ; 1.1386314
18.34435,17.79706,1.2584165,O1,O,103;108;,
18.291648,15.170068,1.2947558,O2,O,103;275;,
18.470024,16.507888,3.5451006,O3,O,103;104;,
16.228161999999998,16.54032,2.1736285,O4,O,103;105;,
17.823411,16.211946,6.0753926,O5,O,104;109;,
18.277459,14.099812,4.5827895000000005,O6,O,104;107;,
1.2827791355529332e-15,15.674791,5.2745821,O7,O,244;,
14.186973,17.799087,1.0928707999999998,O8,O,105;,
13.889004000000002,16.515995999999998,3.36475,O9,O,105;230;,
14.237648000000002,15.168041,1.1386314,O10,O,105;233;,
14.286296,1.1949827920550065e-17,0.1951555,O11,O,,
12.595778,18.553131,12.6003158,O12,O,41;106;,
1.0896953020603438e-15,12.530914,5.265160799999999,O13,O,247;,
18.611914,11.793086,3.36475,O14,O,107;232;,
1.9326786116709738e-15,18.494348,13.068689,O15,O,,
17.831519,16.503834,2.0673023999999995,T1,Si,88;89;90;91,18.34435  ;17.79706  ; 1.2584165;N 18.291648 ;15.170068 ; 1.2947558;N 18.470024 ;16.507888 ; 3.5451006;N 16.228162 ;16.54032  ; 2.1736285
18.713264,15.624116,4.8694662,T2,Si,90;92;93;386,18.470024 ;16.507888 ; 3.5451006;N 17.823411 ;16.211946 ; 6.0753926;N 18.277459 ;14.099812 ; 4.5827895;N 20.27     ;15.674791 ; 5.2745821
14.636967,16.505861,1.9367501,T3,Si,91;95;96;97,16.228162 ;16.54032  ; 2.1736285;N 14.186973 ;17.799087 ; 1.0928708;N 13.889004 ;16.515996 ; 3.36475  ;N 14.237648 ;15.168041 ; 1.1386314
14.061299000000002,18.72948,13.243656,T4,Si,99;264,12.595778 ;18.553131 ;12.6003158;N 15.170068 ;18.291648 ;12.1642442
18.737588,12.569427,4.7698696,T5,Si,33;93;101;392,17.809222 ;11.851869 ; 5.8708158;N 18.277459 ;14.099812 ; 4.5827895;N 18.611914 ;11.793086 ; 3.36475  ;N 20.27     ;12.530914 ; 5.2651608
18.725426,18.725426,0.0,T6,Si,88;642,18.34435  ;17.79706  ; 1.2584165;N 18.494348 ;20.27     ; 0.390311 
16.357889999999998,16.357889999999998,6.7295,T7,Si,31;92;226;267,16.167352 ;15.236959 ; 7.8681314;N 17.823411 ;16.211946 ; 6.0753926;N 15.236959 ;16.167352 ; 5.5908686;N 16.211946 ;17.823411 ; 7.3836074
8.20935,7.662060000000001,7.9879165,O1,O,125;130;,
8.156647999999999,5.035068000000001,8.024255799999999,O2,O,125;289;,
8.335024,6.372888000000001,10.2746006,O3,O,125;126;,
6.093162,6.405320000000001,8.9031285,O4,O,125;127;,
7.688411,6.076946000000001,12.8048926,O5,O,126;131;,
8.142459,3.9648120000000007,11.3122895,O6,O,126;129;,
10.135,5.539791,12.0040821,O7,O,126;258;,
4.051973000000002,7.664087,7.822370799999999,O8,O,127;128;,
3.754004,6.380996000000001,10.09425,O9,O,127;216;,
4.102648000000001,5.033041000000001,7.8681314,O10,O,21;127;,
4.151296,10.135,6.924655499999999,O11,O,128;202;,
2.460778000000001,8.418131,5.870815799999999,O12,O,19;128;,
10.135,2.395914000000001,11.9946608,O13,O,129;261;,
8.476914,1.6580860000000004,10.09425,O14,O,129;218;,
10.135,8.359347999999999,6.339189000000001,O15,O,130;174;,
7.696519,6.368834000000001,8.796802399999999,T1,Si,110;111;112;113, 8.20935  ; 7.66206  ; 7.9879165;N  8.156648 ; 5.035068 ; 8.0242558;N  8.335024 ; 6.372888 ;10.2746006;N  6.093162 ; 6.40532  ; 8.9031285
8.578264,5.489116000000002,11.5989662,T2,Si,112;114;115;116, 8.335024 ; 6.372888 ;10.2746006;N  7.688411 ; 6.076946 ;12.8048926;N  8.142459 ; 3.964812 ;11.3122895;N 10.135    ; 5.539791 ;12.0040821
4.501967000000001,6.370861000000001,8.666250100000001,T3,Si,113;117;118;119, 6.093162 ; 6.40532  ; 8.9031285;N  4.051973 ; 7.664087 ; 7.8223708;N  3.754004 ; 6.380996 ;10.09425  ;N  4.102648 ; 5.033041 ; 7.8681314
3.9262990000000006,8.594479999999999,6.514156,T4,Si,117;120;121;278, 4.051973 ; 7.664087 ; 7.8223708;N  4.151296 ;10.135    ; 6.9246555;N  2.460778 ; 8.418131 ; 5.8708158;N  5.035068 ; 8.156648 ; 5.4347442
8.602587999999999,2.4344270000000003,11.4993696,T5,Si,11;115;122;123, 7.674222 ; 1.716869 ;12.6003158;N  8.142459 ; 3.964812 ;11.3122895;N 10.135    ; 2.395914 ;11.9946608;N  8.476914 ; 1.658086 ;10.09425  
8.590426,8.590426,6.7295,T6,Si,80;110;124;277, 8.359348 ;10.135    ; 7.119811 ;N  8.20935  ; 7.66206  ; 7.9879165;N 10.135    ; 8.359348 ; 6.339189 ;N  7.66206  ; 8.20935  ; 5.4710835
6.2228900000000005,6.2228900000000005,13.459,T7,Si,114;212, 7.688411 ; 6.076946 ;12.8048926;N  5.101959 ; 6.032352 ;12.3203686
2.472940000000002,18.34435,12.2005835,O1,O,147;,
5.099932000000002,18.291648,12.1642442,O2,O,147;246;,
3.7621120000000015,18.470024,9.913899399999998,O3,O,147;148;,
3.7296800000000014,16.228161999999998,11.2853715,O4,O,147;149;,
4.058054000000001,17.823411,7.3836074,O5,O,148;153;,
6.170188000000001,18.277459,8.8762105,O6,O,148;151;,
4.595209000000001,5.01151059205965e-16,8.1844179,O7,O,215;,
2.4709130000000017,14.186972999999998,12.3661292,O8,O,149;,
3.7540040000000015,13.889004,10.09425,O9,O,149;201;,
5.101959000000002,14.237648,12.3203686,O10,O,149;204;,
1.686959568969243e-15,14.286296,13.2638445,O11,O,,
1.7168690000000006,12.595778,0.8586841999999996,O12,O,85;150;,
7.739086,5.017279474504054e-16,8.1938392,O13,O,218;,
8.476914000000003,18.611914,10.09425,O14,O,151;203;,
1.775652,2.389965584110015e-17,0.3903110000000003,O15,O,20;,
3.7661660000000015,17.831519,11.3916976,T1,Si,132;133;134;135, 2.47294  ;18.34435  ;12.2005835;N  5.099932 ;18.291648 ;12.1642442;N  3.762112 ;18.470024 ; 9.9138994;N  3.72968  ;16.228162 ;11.2853715
4.6458840000000015,18.713264,8.5895338,T2,Si,134;136;137;722, 3.762112 ;18.470024 ; 9.9138994;N  4.058054 ;17.823411 ; 7.3836074;N  6.170188 ;18.277459 ; 8.8762105;N  4.595209 ;20.27     ; 8.1844179
3.764139000000002,14.636967,11.522249899999998,T3,Si,135;139;140;141, 3.72968  ;16.228162 ;11.2853715;N  2.470913 ;14.186973 ;12.3661292;N  3.754004 ;13.889004 ;10.09425  ;N  5.101959 ;14.237648 ;12.3203686
1.5405200000000008,14.061299,0.2153440000000001,T4,Si,143;235, 1.716869 ;12.595778 ; 0.8586842;N  1.978352 ;15.170068 ; 1.2947558
7.700573000000002,18.737588,8.6891304,T5,Si,77;137;145;728, 8.418131 ;17.809222 ; 7.5881842;N  6.170188 ;18.277459 ; 8.8762105;N  8.476914 ;18.611914 ;10.09425  ;N  7.739086 ;20.27     ; 8.1938392
1.5445740000000012,18.725426,0.0,T6,Si,234;730, 1.92565  ;17.79706  ; 1.2584165;N  1.775652 ;20.27     ; 0.390311 
3.9121100000000015,16.357889999999998,6.7295,T7,Si,75;136;197;238, 5.033041 ;16.167352 ; 5.5908686;N  4.058054 ;17.823411 ; 7.3836074;N  4.102648 ;15.236959 ; 7.8681314;N  2.446589 ;16.211946 ; 6.0753926
12.60794,8.20935,5.4710835,O1,O,169;174;,
15.234932,8.156647999999999,5.4347442,O2,O,169;260;,
13.897112,8.335024,3.1843994,O3,O,169;170;,
13.864679999999998,6.093162,4.5558715,O4,O,169;171;,
14.193053999999998,7.688410999999999,0.6541073999999997,O5,O,170;175;,
16.305188,8.142459,2.1467105,O6,O,170;173;,
14.730209,10.135,1.4549178999999997,O7,O,170;229;,
12.605913,4.051973,5.6366292,O8,O,171;172;,
13.889004,3.7540039999999992,3.36475,O9,O,171;187;,
15.236959,4.102648,5.590868599999999,O10,O,65;171;,
10.135,4.151295999999999,6.5343445,O11,O,172;289;,
11.851869,2.4607780000000004,7.5881842,O12,O,63;172;,
17.874086,10.135,1.4643392000000002,O13,O,173;232;,
18.611914,8.476914,3.36475,O14,O,173;189;,
11.910652,10.135,7.119811,O15,O,42;174;,
13.901165999999998,7.696518999999999,4.662197600000001,T1,Si,154;155;156;157,12.60794  ; 8.20935  ; 5.4710835;N 15.234932 ; 8.156648 ; 5.4347442;N 13.897112 ; 8.335024 ; 3.1843994;N 13.86468  ; 6.093162 ; 4.5558715
14.780884,8.578264,1.8600338,T2,Si,156;158;159;160,13.897112 ; 8.335024 ; 3.1843994;N 14.193054 ; 7.688411 ; 0.6541074;N 16.305188 ; 8.142459 ; 2.1467105;N 14.730209 ;10.135    ; 1.4549179
13.899139,4.5019670000000005,4.7927499,T3,Si,157;161;162;163,13.86468  ; 6.093162 ; 4.5558715;N 12.605913 ; 4.051973 ; 5.6366292;N 13.889004 ; 3.754004 ; 3.36475  ;N 15.236959 ; 4.102648 ; 5.5908686
11.67552,3.926299,6.944844,T4,Si,161;164;165;249,12.605913 ; 4.051973 ; 5.6366292;N 10.135    ; 4.151296 ; 6.5343445;N 11.851869 ; 2.460778 ; 7.5881842;N 12.113352 ; 5.035068 ; 8.0242558
17.835573,8.602587999999999,1.9596304,T5,Si,55;159;166;167,18.553131 ; 7.674222 ; 0.8586842;N 16.305188 ; 8.142459 ; 2.1467105;N 17.874086 ;10.135    ; 1.4643392;N 18.611914 ; 8.476914 ; 3.36475  
11.679574,8.590426,6.7295,T6,Si,124;154;168;248,10.135    ; 8.359348 ; 6.339189 ;N 12.60794  ; 8.20935  ; 5.4710835;N 11.910652 ;10.135    ; 7.119811 ;N 12.06065  ; 7.66206  ; 7.9879165
14.047110000000002,6.22289,0.0,T7,Si,158;183,14.193054 ; 7.688411 ; 0.6541074;N 14.237648 ; 5.101959 ; 1.1386314
18.34435,2.47294,1.2584165,O1,O,64;185;,
18.291648,5.099932,1.2947558,O2,O,62;185;,
18.470024,3.762112,3.5451006,O3,O,185;186;,
16.228161999999998,3.72968,2.1736285,O4,O,185;187;,
17.823411,4.058053999999999,6.0753926,O5,O,65;186;,
18.277459,6.170188,4.5827895000000005,O6,O,186;189;,
14.186972999999998,2.470913,1.0928707999999998,O8,O,187;,
14.237648,5.101959,1.1386314,O10,O,175;187;,
12.595778,1.7168690000000006,12.6003158,O12,O,188;261;,
17.831519,3.766166,2.0673023999999995,T1,Si,176;177;178;179,18.34435  ; 2.47294  ; 1.2584165;N 18.291648 ; 5.099932 ; 1.2947558;N 18.470024 ; 3.762112 ; 3.5451006;N 16.228162 ; 3.72968  ; 2.1736285
18.713264,4.645884,4.8694662,T2,Si,178;180;181;298,18.470024 ; 3.762112 ; 3.5451006;N 17.823411 ; 4.058054 ; 6.0753926;N 18.277459 ; 6.170188 ; 4.5827895;N 20.27     ; 4.595209 ; 5.2745821
14.636967,3.764139,1.9367501,T3,Si,162;179;182;183,13.889004 ; 3.754004 ; 3.36475  ;N 16.228162 ; 3.72968  ; 2.1736285;N 14.186973 ; 2.470913 ; 1.0928708;N 14.237648 ; 5.101959 ; 1.1386314
14.061299,1.5405200000000008,13.243656,T4,Si,45;184,15.170068 ; 1.978352 ;12.1642442;N 12.595778 ; 1.716869 ;12.6003158
18.737588,7.700573,4.7698696,T5,Si,167;181;256;304,18.611914 ; 8.476914 ; 3.36475  ;N 18.277459 ; 6.170188 ; 4.5827895;N 17.809222 ; 8.418131 ; 5.8708158;N 20.27     ; 7.739086 ; 5.2651608
8.20935,12.60794,7.9879165,O1,O,86;199;,
8.156648,15.234932,8.024255799999999,O2,O,84;199;,
8.335024,13.897112,10.2746006,O3,O,199;200;,
6.093162000000001,13.864679999999998,8.9031285,O4,O,199;201;,
7.688411000000001,14.193053999999998,12.8048926,O5,O,200;204;,
8.142459000000002,16.305188,11.3122895,O6,O,200;203;,
4.051973000000002,12.605913,7.822370799999999,O8,O,201;202;,
4.102648000000002,15.236959,7.8681314,O10,O,153;201;,
2.460778000000001,11.851869,5.870815799999999,O12,O,202;247;,
7.696519000000001,13.901165999999998,8.796802399999999,T1,Si,190;191;192;193, 8.20935  ;12.60794  ; 7.9879165;N  8.156648 ;15.234932 ; 8.0242558;N  8.335024 ;13.897112 ;10.2746006;N  6.093162 ;13.86468  ; 8.9031285
8.578264000000003,14.780884,11.5989662,T2,Si,28;192;194;195,10.135    ;14.730209 ;12.0040821;N  8.335024 ;13.897112 ;10.2746006;N  7.688411 ;14.193054 ;12.8048926;N  8.142459 ;16.305188 ;11.3122895
4.501967000000002,13.899139,8.666250100000001,T3,Si,140;193;196;197, 3.754004 ;13.889004 ;10.09425  ;N  6.093162 ;13.86468  ; 8.9031285;N  4.051973 ;12.605913 ; 7.8223708;N  4.102648 ;15.236959 ; 7.8681314
3.926299000000001,11.67552,6.514156,T4,Si,67;120;196;198, 5.035068 ;12.113352 ; 5.4347442;N  4.151296 ;10.135    ; 6.9246555;N  4.051973 ;12.605913 ; 7.8223708;N  2.460778 ;11.851869 ; 5.8708158
8.602588,17.835573,11.4993696,T5,Si,34;145;195;242,10.135    ;17.874086 ;11.9946608;N  8.476914 ;18.611914 ;10.09425  ;N  8.142459 ;16.305188 ;11.3122895;N  7.674222 ;18.553131 ;12.6003158
6.222890000000001,14.047110000000002,13.459,T7,Si,141;194, 5.101959 ;14.237648 ;12.3203686;N  7.688411 ;14.193054 ;12.8048926
2.472940000000001,1.9256500000000007,12.2005835,O1,O,214;,
5.099932000000001,1.9783520000000008,12.1642442,O2,O,18;214;,
3.762112,1.799976000000001,9.913899399999998,O3,O,214;215;,
3.729680000000001,4.041838,11.2853715,O4,O,214;216;,
4.058054,2.4465890000000003,7.3836074,O5,O,21;215;,
6.1701880000000005,1.9925410000000003,8.8762105,O6,O,215;218;,
2.470913000000001,6.083027,12.3661292,O8,O,216;,
5.101959000000001,6.032352,12.3203686,O10,O,131;216;,
1.7168690000000004,7.674221999999999,0.8586841999999996,O12,O,217;290;,
3.766166000000001,2.438481000000001,11.3916976,T1,Si,205;206;207;208, 2.47294  ; 1.92565  ;12.2005835;N  5.099932 ; 1.978352 ;12.1642442;N  3.762112 ; 1.799976 ; 9.9138994;N  3.72968  ; 4.041838 ;11.2853715
4.645884000000001,1.5567360000000003,8.5895338,T2,Si,138;207;209;210,4.59520900e+00;5.01151059e-16;8.18441790e+00;N 3.76211200e+00;1.79997600e+00;9.91389940e+00;N 4.05805400e+00;2.44658900e+00;7.38360740e+00;N 6.17018800e+00;1.99254100e+00;8.87621050e+00
3.7641390000000015,5.633033,11.522249899999998,T3,Si,118;208;211;212, 3.754004 ; 6.380996 ;10.09425  ;N  3.72968  ; 4.041838 ;11.2853715;N  2.470913 ; 6.083027 ;12.3661292;N  5.101959 ; 6.032352 ;12.3203686
1.5405200000000003,6.2087010000000005,0.2153440000000001,T4,Si,1;213,1.978352 ;5.099932 ;1.2947558;N 1.716869 ;7.674222 ;0.8586842
7.700573000000001,1.5324120000000003,8.6891304,T5,Si,123;144;210;285,8.47691400e+00;1.65808600e+00;1.00942500e+01;N 7.73908600e+00;5.01727947e-16;8.19383920e+00;N 6.17018800e+00;1.99254100e+00;8.87621050e+00;N 8.41813100e+00;2.46077800e+00;7.58818420e+00
12.60794,12.06065,5.4710835,O1,O,42;228;,
15.234932,12.113352,5.4347442,O2,O,40;228;,
13.897112,11.934976,3.1843994,O3,O,228;229;,
13.864679999999998,14.176838,4.5558715,O4,O,228;230;,
14.193053999999998,12.581589,0.6541073999999997,O5,O,229;233;,
16.305188,12.127541,2.1467105,O6,O,229;232;,
12.605913,16.218027,5.6366292,O8,O,230;231;,
15.236959000000002,16.167351999999998,5.590868599999999,O10,O,109;230;,
11.851869,17.809222000000002,7.5881842,O12,O,231;276;,
13.901165999999998,12.573481,4.662197600000001,T1,Si,219;220;221;222,12.60794  ;12.06065  ; 5.4710835;N 15.234932 ;12.113352 ; 5.4347442;N 13.897112 ;11.934976 ; 3.1843994;N 13.86468  ;14.176838 ; 4.5558715
14.780884,11.691736,1.8600338,T2,Si,160;221;223;224,14.730209 ;10.135    ; 1.4549179;N 13.897112 ;11.934976 ; 3.1843994;N 14.193054 ;12.581589 ; 0.6541074;N 16.305188 ;12.127541 ; 2.1467105
13.899139000000002,15.768033,4.7927499,T3,Si,96;222;225;226,13.889004 ;16.515996 ; 3.36475  ;N 13.86468  ;14.176838 ; 4.5558715;N 12.605913 ;16.218027 ; 5.6366292;N 15.236959 ;16.167352 ; 5.5908686
11.67552,16.343701,6.944844,T4,Si,23;76;225;227,12.113352 ;15.234932 ; 8.0242558;N 10.135    ;16.118704 ; 6.5343445;N 12.605913 ;16.218027 ; 5.6366292;N 11.851869 ;17.809222 ; 7.5881842
17.835573,11.667412,1.9596304,T5,Si,101;166;224;271,18.611914 ;11.793086 ; 3.36475  ;N 17.874086 ;10.135    ; 1.4643392;N 16.305188 ;12.127541 ; 2.1467105;N 18.553131 ;12.595778 ; 0.8586842
14.047110000000002,14.047110000000002,0.0,T7,Si,97;223,14.237648 ;15.168041 ; 1.1386314;N 14.193054 ;12.581589 ; 0.6541074
1.9256500000000007,17.79706,1.2584165,O1,O,152;243;,
1.978352000000001,15.170068,1.2947558,O2,O,150;243;,
1.7999760000000014,16.507888,3.5451006,O3,O,243;244;,
4.041838,16.54032,2.1736285,O4,O,243;245;,
2.446589000000001,16.211946,6.0753926,O5,O,153;244;,
1.992541000000001,14.099812,4.5827895000000005,O6,O,244;247;,
6.083027,17.799087,1.0928707999999998,O8,O,245;,
6.032352,15.168041,1.1386314,O10,O,87;245;,
