x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.520637711000001,2.23077496,5.297148253000001,Si2,Si,5;33;45;46,7.86976805;2.06165565;4.43583552;N 6.81035   ;1.7654516 ;6.81095   ;N 5.35838338;1.31461772;4.66318503;N 6.06039426;3.7733    ;5.28447989
1.8310307010000009,2.33564909282508e-16,3.814404438000001,Si3,Si,22;25;47,1.45196662e+00;1.31461772e+00;4.66318503e+00;N 3.40517500e+00;2.13296260e-16;3.48339227e+00;N 1.01106456e+00;1.48736857e-16;2.42905721e+00
0.3485537130000007,7.380791262263611e-16,12.053746872,Si4,Si,43;327,1.20979057e+00;1.31416492e+00;1.17043451e+01;N 8.34100812e-16;8.34100812e-16;1.36219000e+01
1.0594180460000002,2.0616556540000004,9.186064484000005,O2,O,38;,
1.2097905740000023,1.3141649240000006,11.704345137,O3,O,38;41;,
1.827080698,3.7733000000000008,11.031150839000002,O4,O,38;62;,
5.358383379999999,1.3146177200000002,4.663185027000001,O6,O,16;39;,
6.060394257999998,3.7733,5.284479886,O7,O,39;63;,
1.0110645610000004,1.4873685673615035e-16,2.429057208000001,O8,O,40;,
13.6207,0.0,0.0,O10,O,29;,
4.936141680000001,5.312580002000001,10.562966136000002,Si1,Si,21;51;52;53, 4.9832693 ; 3.7733    ;11.03115084;N  3.405175  ; 5.75813127;10.33956698;N  5.75093195; 5.48494435; 9.18606448;N  5.60055943; 6.23243508;11.70434514
0.2897122890000008,5.31582504,5.297148253000001,Si2,Si,23;54;55,7.49955742e-01;3.77330000e+00;5.28447989e+00;N 7.71043650e-16;5.78114840e+00;6.81095000e+00;N 1.45196662e+00;6.23198228e+00;4.66318503e+00
3.4051750000000007,5.758131266,10.339566976,O1,O,49;62;,
5.750931954000001,5.484944346000001,9.186064484000005,O2,O,49;69;,
5.600559426,6.232435076000001,11.704345137,O3,O,49;162;,
7.710436497604959e-16,5.781148396,6.810950000000001,O5,O,50;,
1.451966620000001,6.23198228,4.663185027000001,O6,O,50;185;,
8.684558319999999,5.312580002,3.058933864000001,Si1,Si,7;58;59;60, 8.6374307 ; 3.7733    ; 2.59074916;N 10.215525  ; 5.75813127; 3.28233302;N  7.86976805; 5.48494435; 4.43583552;N  8.02014057; 6.23243508; 1.91755486
13.330987711,5.315825040000001,8.324751747,Si2,Si,10;61;126;136,12.87074426; 3.7733    ; 8.33742011;N 12.16873338; 6.23198228; 8.95871497;N 13.6207    ; 5.7811484 ; 6.81095   ;N 14.68011805; 5.48494435; 9.18606448
10.215525,5.758131266,3.2823330240000006,O1,O,56;68;,
7.869768045999999,5.484944346,4.435835516,O2,O,56;63;,
8.020140574,6.232435076,1.9175548630000003,O3,O,56;148;,
12.16873338,6.23198228,8.958714973000001,O6,O,57;173;,
1.87420832,5.312580002000001,10.562966136000002,Si1,Si,44;51;64;65, 1.8270807 ; 3.7733    ;11.03115084;N  3.405175  ; 5.75813127;10.33956698;N  1.05941805; 5.48494435; 9.18606448;N  1.20979057; 6.23243508;11.70434514
6.520637711000001,5.31582504,5.297148253000001,Si2,Si,46;59;66;67,6.06039426;3.7733    ;5.28447989;N 7.86976805;5.48494435;4.43583552;N 6.81035   ;5.7811484 ;6.81095   ;N 5.35838338;6.23198228;4.66318503
1.0594180460000004,5.484944346000001,9.186064484000005,O2,O,62;,
1.2097905740000028,6.232435076000001,11.704345137,O3,O,62;186;,
6.81035,5.781148396,6.810950000000001,O5,O,63;69;,
5.358383379999999,6.23198228,4.663185027000001,O6,O,63;161;,
11.74649168,5.312580002,3.058933864000001,Si1,Si,32;58;70;71,11.7936193 ; 3.7733    ; 2.59074916;N 10.215525  ; 5.75813127; 3.28233302;N 12.56128195; 5.48494435; 4.43583552;N 12.41090943; 6.23243508; 1.91755486
7.100062289000001,5.315825040000001,8.324751747,Si2,Si,35;52;66;72,7.56030574;3.7733    ;8.33742011;N 5.75093195;5.48494435;9.18606448;N 6.81035   ;5.7811484 ;6.81095   ;N 8.26231662;6.23198228;8.95871497
12.561281954,5.484944346,4.435835516,O2,O,68;122;,
12.410909426,6.232435076,1.9175548630000003,O3,O,68;174;,
8.26231662,6.23198228,8.958714973000001,O6,O,69;147;,
22.30525832,2.234019998,3.058933864000001,Si1,Si,77;78;79;80,23.836225  ; 1.78846873; 3.28233302;N 21.49046805; 2.06165565; 4.43583552;N 21.64084057; 1.31416492; 1.91755486;N 22.2581307 ; 3.7733    ; 2.59074916
26.951687711,2.23077496,8.324751747,Si2,Si,82;83,25.78943338; 1.31461772; 8.95871497;N 26.49144426; 3.7733    ; 8.33742011
22.262080701,6.005359023827585e-16,9.807495562,Si3,Si,84;85;107,2.14421146e+01;6.85363955e-16;1.11928428e+01;N 2.38362250e+01;6.20804552e-16;1.01385077e+01;N 2.18830166e+01;1.31461772e+00;8.95871497e+00
20.779603713,9.602168543890548e-17,1.5681531280000005,Si4,Si,79;86;97,2.16408406e+01;1.31416492e+00;1.91755486e+00;N 2.04310500e+01;0.00000000e+00;0.00000000e+00;N 1.94199854e+01;1.48736857e-16;2.42905721e+00
23.836225,1.7884687340000005,3.2823330240000006,O1,O,73;99;,
21.490468046,2.0616556540000004,4.435835516,O2,O,73;111;,
21.640840574,1.3141649240000002,1.9175548630000003,O3,O,73;76;,
22.258130698,3.7733,2.590749161,O4,O,73;128;,
13.6207,1.7654516040000006,6.810950000000001,O5,O,1;88;,
25.78943338,1.3146177200000004,8.958714973000001,O6,O,74;101;,
26.491444258,3.7733,8.337420114000002,O7,O,74;129;,
21.442114561,6.853639549291162e-16,11.192842792,O8,O,75;90;,
23.836225,6.208045521062246e-16,10.138507732000004,O9,O,75;101;,
20.43105,0.0,0.0,O10,O,76;,
18.55684168,2.2340199980000004,10.562966136000002,Si1,Si,91;92;93;94,17.025875  ; 1.78846873;10.33956698;N 19.37163195; 2.06165565; 9.18606448;N 19.22125943; 1.31416492;11.70434514;N 18.6039693 ; 3.7733    ;11.03115084
13.910412288999998,2.23077496,5.297148253000001,Si2,Si,30;81;95;96,12.56128195; 2.06165565; 4.43583552;N 13.6207    ; 1.7654516 ; 6.81095   ;N 15.07266662; 1.31461772; 4.66318503;N 14.37065574; 3.7733    ; 5.28447989
18.600019299,2.33564909282508e-16,3.814404438000001,Si3,Si,97;98;117,1.94199854e+01;1.48736857e-16;2.42905721e+00;N 1.70258750e+01;2.13296260e-16;3.48339227e+00;N 1.89790834e+01;1.31461772e+00;4.66318503e+00
20.082496287,7.380791262263611e-16,12.053746872,Si4,Si,84;93;376,2.14421146e+01;6.85363955e-16;1.11928428e+01;N 1.92212594e+01;1.31416492e+00;1.17043451e+01;N 2.04310500e+01;8.34100812e-16;1.36219000e+01
17.025875,1.7884687340000007,10.339566976,O1,O,87;110;,
19.371631954,2.0616556540000004,9.186064484000005,O2,O,87;100;,
19.221259426,1.3141649240000006,11.704345137,O3,O,87;90;,
18.603969302,3.7733000000000008,11.031150839000002,O4,O,87;121;,
15.07266662,1.3146177200000002,4.663185027000001,O6,O,88;112;,
14.370655742,3.7733,5.284479886,O7,O,88;122;,
19.419985439,1.4873685673615035e-16,2.429057208000001,O8,O,76;89;,
17.025875,2.1329625955904196e-16,3.483392268,O9,O,89;112;,
25.36719168,2.234019998,3.058933864000001,Si1,Si,77;103;104;105,23.836225  ; 1.78846873; 3.28233302;N 26.18198195; 2.06165565; 4.43583552;N 26.03160943; 1.31416492; 1.91755486;N 25.4143193 ; 3.7733    ; 2.59074916
20.720762289,2.23077496,8.324751747,Si2,Si,92;106;107;108,19.37163195; 2.06165565; 9.18606448;N 20.43105   ; 1.7654516 ; 6.81095   ;N 21.88301662; 1.31461772; 8.95871497;N 21.18100574; 3.7733    ; 8.33742011
25.410369299,6.005359023827585e-16,9.807495562,Si3,Si,82;85;109,2.57894334e+01;1.31461772e+00;8.95871497e+00;N 2.38362250e+01;6.20804552e-16;1.01385077e+01;N 2.62303354e+01;6.85363955e-16;1.11928428e+01
26.892846287,9.602168543890548e-17,1.5681531280000005,Si4,Si,104;120,26.03160943; 1.31416492; 1.91755486;N 27.2414    ; 0.        ; 0.        
26.181981954,2.0616556540000004,4.435835516,O2,O,99;,
26.031609426,1.3141649240000002,1.9175548630000003,O3,O,99;102;,
25.414319302,3.7733,2.590749161,O4,O,99;140;,
20.43105,1.7654516040000006,6.810950000000001,O5,O,100;111;,
21.88301662,1.3146177200000004,8.958714973000001,O6,O,75;100;,
21.181005742,3.7733,8.337420114000002,O7,O,100;141;,
26.230335439,6.853639549291162e-16,11.192842792,O8,O,101;,
15.49490832,2.2340199980000004,10.562966136000002,Si1,Si,91;114;115;116,17.025875  ; 1.78846873;10.33956698;N 14.68011805; 2.06165565; 9.18606448;N 14.83049057; 1.31416492;11.70434514;N 15.4477807 ; 3.7733    ;11.03115084
20.141337711,2.23077496,5.297148253000001,Si2,Si,78;106;117;118,21.49046805; 2.06165565; 4.43583552;N 20.43105   ; 1.7654516 ; 6.81095   ;N 18.97908338; 1.31461772; 4.66318503;N 19.68109426; 3.7733    ; 5.28447989
15.451730701,2.33564909282508e-16,3.814404438000001,Si3,Si,95;98;119,1.50726666e+01;1.31461772e+00;4.66318503e+00;N 1.70258750e+01;2.13296260e-16;3.48339227e+00;N 1.46317646e+01;1.48736857e-16;2.42905721e+00
13.969253713,7.380791262263611e-16,12.053746872,Si4,Si,36;115;338,1.26096354e+01;6.85363955e-16;1.11928428e+01;N 1.48304906e+01;1.31416492e+00;1.17043451e+01;N 1.36207000e+01;8.34100812e-16;1.36219000e+01
14.680118046,2.0616556540000004,9.186064484000005,O2,O,1;110;,
14.830490574,1.3141649240000006,11.704345137,O3,O,110;113;,
15.447780698,3.7733000000000008,11.031150839000002,O4,O,110;134;,
18.97908338,1.3146177200000002,4.663185027000001,O6,O,89;111;,
19.681094258,3.7733,5.284479886,O7,O,111;135;,
14.631764561,1.4873685673615035e-16,2.429057208000001,O8,O,29;112;,
27.2414,0.0,0.0,O10,O,102;,
18.55684168,5.312580002000001,10.562966136000002,Si1,Si,94;123;124;125,18.6039693 ; 3.7733    ;11.03115084;N 17.025875  ; 5.75813127;10.33956698;N 19.37163195; 5.48494435; 9.18606448;N 19.22125943; 6.23243508;11.70434514
13.910412288999998,5.31582504,5.297148253000001,Si2,Si,70;96;126;127,12.56128195; 5.48494435; 4.43583552;N 14.37065574; 3.7733    ; 5.28447989;N 13.6207    ; 5.7811484 ; 6.81095   ;N 15.07266662; 6.23198228; 4.66318503
17.025875,5.758131266,10.339566976,O1,O,121;134;,
19.371631954,5.484944346000001,9.186064484000005,O2,O,121;141;,
19.221259426,6.232435076000001,11.704345137,O3,O,121;235;,
13.6207,5.781148396,6.810950000000001,O5,O,57;122;,
15.07266662,6.23198228,4.663185027000001,O6,O,122;257;,
22.30525832,5.312580002,3.058933864000001,Si1,Si,80;130;131;132,22.2581307 ; 3.7733    ; 2.59074916;N 23.836225  ; 5.75813127; 3.28233302;N 21.49046805; 5.48494435; 4.43583552;N 21.64084057; 6.23243508; 1.91755486
26.951687711,5.315825040000001,8.324751747,Si2,Si,83;133,26.49144426; 3.7733    ; 8.33742011;N 25.78943338; 6.23198228; 8.95871497
23.836225,5.758131266,3.2823330240000006,O1,O,128;140;,
21.490468046,5.484944346,4.435835516,O2,O,128;135;,
21.640840574,6.232435076,1.9175548630000003,O3,O,128;221;,
25.78943338,6.23198228,8.958714973000001,O6,O,129;246;,
15.49490832,5.312580002000001,10.562966136000002,Si1,Si,116;123;136;137,15.4477807 ; 3.7733    ;11.03115084;N 17.025875  ; 5.75813127;10.33956698;N 14.68011805; 5.48494435; 9.18606448;N 14.83049057; 6.23243508;11.70434514
20.141337711,5.31582504,5.297148253000001,Si2,Si,118;131;138;139,19.68109426; 3.7733    ; 5.28447989;N 21.49046805; 5.48494435; 4.43583552;N 20.43105   ; 5.7811484 ; 6.81095   ;N 18.97908338; 6.23198228; 4.66318503
14.680118046,5.484944346000001,9.186064484000005,O2,O,57;134;,
14.830490574,6.232435076000001,11.704345137,O3,O,134;258;,
20.43105,5.781148396,6.810950000000001,O5,O,135;141;,
18.97908338,6.23198228,4.663185027000001,O6,O,135;234;,
25.36719168,5.312580002,3.058933864000001,Si1,Si,105;130;142;143,25.4143193 ; 3.7733    ; 2.59074916;N 23.836225  ; 5.75813127; 3.28233302;N 26.18198195; 5.48494435; 4.43583552;N 26.03160943; 6.23243508; 1.91755486
20.720762289,5.315825040000001,8.324751747,Si2,Si,108;124;138;144,21.18100574; 3.7733    ; 8.33742011;N 19.37163195; 5.48494435; 9.18606448;N 20.43105   ; 5.7811484 ; 6.81095   ;N 21.88301662; 6.23198228; 8.95871497
26.181981954,5.484944346,4.435835516,O2,O,140;,
26.031609426,6.232435076,1.9175548630000003,O3,O,140;247;,
21.88301662,6.23198228,8.958714973000001,O6,O,141;220;,
8.684558319999999,9.780619998,3.058933864000001,Si1,Si,149;150;151;152,10.215525  ; 9.33506873; 3.28233302;N  7.86976805; 9.60825565; 4.43583552;N  8.02014057; 8.86076492; 1.91755486;N  8.6374307 ;11.3199    ; 2.59074916
13.330987711,9.77737496,8.324751747,Si2,Si,154;155;226;259,12.16873338; 8.86121772; 8.95871497;N 12.87074426;11.3199    ; 8.33742011;N 13.6207    ; 9.3120516 ; 6.81095   ;N 14.68011805; 9.60825565; 9.18606448
8.641380701000001,7.546600000000001,9.807495562,Si3,Si,72;156;157;179, 8.26231662; 6.23198228; 8.95871497;N  7.82141456; 7.5466    ;11.19284279;N 10.215525  ; 7.5466    ;10.13850773;N  8.26231662; 8.86121772; 8.95871497
7.158903713000001,7.5466,1.5681531280000005,Si4,Si,60;151;158;169,8.02014057;6.23243508;1.91755486;N 8.02014057;8.86076492;1.91755486;N 6.81035   ;7.5466    ;0.        ;N 5.79928544;7.5466    ;2.42905721
10.215525,9.335068734,3.2823330240000006,O1,O,145;171;,
7.869768046,9.608255654,4.435835516,O2,O,145;184;,
8.020140574,8.860764924,1.9175548630000003,O3,O,145;148;,
8.637430698,11.3199,2.590749161,O4,O,145;201;,
9.872491153493121e-16,9.312051604,6.810950000000001,O5,O,160;,
12.16873338,8.861217719999999,8.958714973000001,O6,O,146;173;,
12.870744258,11.3199,8.337420114000002,O7,O,146;202;,
7.821414561000002,7.546600000000001,11.192842792,O8,O,147;162;,
10.215525,7.546600000000001,10.138507732000004,O9,O,147;173;,
6.810350000000001,7.5466,0.0,O10,O,148;,
4.936141680000002,9.780619998,10.562966136000002,Si1,Si,163;164;165;166, 3.405175  ; 9.33506873;10.33956698;N  5.75093195; 9.60825565; 9.18606448;N  5.60055943; 8.86076492;11.70434514;N  4.9832693 ;11.3199    ;11.03115084
0.289712289000001,9.77737496,5.297148253000001,Si2,Si,153;167;168,9.87249115e-16;9.31205160e+00;6.81095000e+00;N 1.45196662e+00;8.86121772e+00;4.66318503e+00;N 7.49955742e-01;1.13199000e+01;5.28447989e+00
4.979319299,7.5466,3.814404438000001,Si3,Si,67;169;170;190,5.35838338;6.23198228;4.66318503;N 5.79928544;7.5466    ;2.42905721;N 3.405175  ;7.5466    ;3.48339227;N 5.35838338;8.86121772;4.66318503
6.461796287000001,7.546600000000001,12.053746872,Si4,Si,53;156;165;448, 5.60055943; 6.23243508;11.70434514;N  7.82141456; 7.5466    ;11.19284279;N  5.60055943; 8.86076492;11.70434514;N  6.81035   ; 7.5466    ;13.6219    
3.4051750000000007,9.335068734,10.339566976,O1,O,159;183;,
5.750931954000002,9.608255654,9.186064484000005,O2,O,159;172;,
5.600559426000001,8.860764924,11.704345137,O3,O,159;162;,
4.983269302000001,11.3199,11.031150839000002,O4,O,159;194;,
1.451966620000001,8.861217719999999,4.663185027000001,O6,O,160;185;,
0.7499557420000009,11.3199,5.284479886,O7,O,160;195;,
5.799285439,7.5466,2.429057208000001,O8,O,148;161;,
3.4051750000000003,7.5466,3.483392268,O9,O,161;185;,
11.74649168,9.780619998,3.058933864000001,Si1,Si,149;175;176;177,10.215525  ; 9.33506873; 3.28233302;N 12.56128195; 9.60825565; 4.43583552;N 12.41090943; 8.86076492; 1.91755486;N 11.7936193 ;11.3199    ; 2.59074916
7.100062289000002,9.77737496,8.324751747,Si2,Si,164;178;179;180, 5.75093195; 9.60825565; 9.18606448;N  6.81035   ; 9.3120516 ; 6.81095   ;N  8.26231662; 8.86121772; 8.95871497;N  7.56030574;11.3199    ; 8.33742011
