x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.586901150000003,16.278521638504984,0.5860370999999996,O3,O,82;,
20.283483600000004,15.816968463213268,5.700750000000001,O4,O,78;234;,
17.813498850000006,13.169110773381831,0.5852769999999997,O5,O,81;,
15.583500000000006,13.5712828384021,1.90025,O6,O,81;157;,
17.472220200000006,15.41749553956897,1.90025,O7,O,81;82;,
18.5817654,12.777735273865462,5.700750000000001,O8,O,79;235;,
19.585342800000003,11.309402365335083,0.0342044999999996,O9,O,,
-13.049622899999996,22.60260988241432,7.601000000000001,O10,O,,
17.311710150000007,20.975027632701416,5.700750000000001,O11,O,80;236;,
15.585058350000008,21.88733741778095,7.4581012000000015,O12,O,80;156;,
17.406769500000006,20.140992947525152,0.5852769999999997,O13,O,83;,
18.094001850000005,17.97898070536921,1.90025,O14,O,82;83;,
15.583500000000004,18.769829128529874,1.90025,O15,O,83;159;,
20.554636500000004,15.412097256817022,7.235391900000001,T1,Si,64;66;399,20.2398498 ;13.84659526; 7.4375785 ;N 20.2834836 ;15.81696846; 5.70075   ;N 22.09272795;15.71710023; 7.601     
19.05394545,12.775036132489488,7.239952500000001,T2,Si,64;70,20.2398498 ;13.84659526; 7.4375785 ;N 18.5817654 ;12.77773527; 5.70075   
17.10444960000001,21.404191111481435,7.2384323,T3,Si,73;74;408,17.31171015;20.97502763; 5.70075   ;N 15.58505835;21.88733742; 7.4581012 ;N 18.1173771 ;22.60260988; 7.601     
17.168341950000006,13.838497834623618,1.90025,T4,Si,67;68;69;230,17.81349885;13.16911077; 0.585277  ;N 15.5835    ;13.57128284; 1.90025   ;N 17.4722202 ;15.41749554; 1.90025   ;N 17.81349885;13.16911077; 3.215223  
18.681499800000008,16.48095724170311,1.90025,T5,Si,65;69;76;229,19.58690115;16.27852164; 0.5860371 ;N 17.4722202 ;15.41749554; 1.90025   ;N 18.09400185;17.97898071; 1.90025   ;N 19.58690115;16.27852164; 3.2144629 
17.118474750000008,19.258373717581343,1.90025,T6,Si,75;76;77;233,17.4067695 ;20.14099295; 0.585277  ;N 18.09400185;17.97898071; 1.90025   ;N 15.5835    ;18.76982913; 1.90025   ;N 17.4067695 ;20.14099295; 3.215223  
6.509227950000004,11.27431352744741,7.601000000000001,O1,O,99;,
9.055571850000003,10.604926466205615,7.4375785,O2,O,99;100;,
7.275936150000002,8.823493158062144,0.5860370999999996,O3,O,103;,
7.327361700000003,9.657527843238409,5.700750000000001,O4,O,99;243;,
10.855466100000005,8.84238714769397,0.5852769999999997,O5,O,102;,
11.622174300000005,6.710065460673751,1.90025,O6,O,102;140;,
9.078947100000004,7.422638783931141,1.90025,O7,O,102;103;,
10.810273950000004,9.70341324662998,5.700750000000001,O8,O,100;244;,
11.580098850000004,11.306703223959106,0.0342044999999996,O9,O,,
2.533877100000002,4.3888038773352855,7.601000000000001,O10,O,101;,
4.3462381500000005,4.504866956502209,5.700750000000001,O11,O,101;245;,
4.419480600000002,2.5533877416723127,7.4581012000000015,O12,O,101;139;,
5.021003700000002,5.004208111057577,0.5852769999999997,O13,O,104;,
6.549745050000002,6.6803749055380255,1.90025,O14,O,103;104;,
7.120101150000002,4.1107923156098645,1.90025,O15,O,104;142;,
7.5424140000000035,10.094788746146351,7.235391900000001,T1,Si,84;85;87, 6.50922795;11.27431353; 7.601     ;N  9.05557185;10.60492647; 7.4375785 ;N  7.3273617 ; 9.65752784; 5.70075   
10.576521450000005,10.113682735778172,7.239952500000001,T2,Si,85;91, 9.05557185;10.60492647; 7.4375785 ;N 10.81027395; 9.70341325; 5.70075   
4.078201950000001,4.110792315609865,7.2384323,T3,Si,93;94;95,2.5338771 ;4.38880388;7.601     ;N 4.34623815;4.50486696;5.70075   ;N 4.4194806 ;2.55338774;7.4581012 
10.598338350000002,7.948971352246257,1.90025,T4,Si,88;89;90;239,10.8554661 ; 8.84238715; 0.585277  ;N 11.6221743 ; 6.71006546; 1.90025   ;N  9.0789471 ; 7.42263878; 1.90025   ;N 10.8554661 ; 8.84238715; 3.215223  
7.553322450000003,7.938174786742358,1.90025,T5,Si,86;90;97;238,7.27593615;8.82349316;0.5860371 ;N 9.0789471 ;7.42263878;1.90025   ;N 6.54974505;6.68037491;1.90025   ;N 7.27593615;8.82349316;3.2144629 
5.929521750000002,5.195847148751798,1.90025,T6,Si,96;97;98;242,5.0210037 ;5.00420811;0.585277  ;N 6.54974505;6.68037491;1.90025   ;N 7.12010115;4.11079232;1.90025   ;N 5.0210037 ;5.00420811;3.215223  
18.1485441,8.061432389548016e-16,7.601000000000001,O1,O,120;,
17.45507835,2.5398920347924383,7.4375785,O2,O,120;121;,
19.887662700000003,1.8893989631824724,0.5860370999999996,O3,O,124;,
19.1396547,1.5169174532979284,5.700750000000001,O4,O,120;252;,
18.081535050000003,4.979915838673802,0.5852769999999997,O5,O,123;,
19.544825700000004,6.710065460673751,1.90025,O6,O,123;174;,
20.1993327,4.151279436249489,1.90025,O7,O,123;124;,
17.35846065,4.510265239254159,5.700750000000001,O8,O,121;253;,
15.585058350000004,4.37530817045541,0.0342044999999996,O9,O,,
26.0992458,8.061432389548016e-16,7.601000000000001,O10,O,122;,
25.0925517,1.5115191705459785,5.700750000000001,O11,O,122;254;,
26.74596105,2.550688600296338,7.4581012000000015,O12,O,122;173;,
24.3227268,1.8462127011668727,0.5852769999999997,O13,O,125;,
22.1067531,2.332058148842365,1.90025,O14,O,124;125;,
24.04689885,4.1107923156098645,1.90025,O15,O,125;176;,
18.6534495,1.4845277567862287,7.235391900000001,T1,Si,105;106;108,1.81485441e+01;8.06143239e-16;7.60100000e+00;N 1.74550784e+01;2.53989203e+00;7.43757850e+00;N 1.91396547e+01;1.51691745e+00;5.70075000e+00
17.120033100000004,4.10269489148194,7.239952500000001,T2,Si,106;112,17.45507835; 2.53989203; 7.4375785 ;N 17.35846065; 4.51026524; 5.70075   
25.56784845,1.476430332658304,7.2384323,T3,Si,114;115;116,2.60992458e+01;8.06143239e-16;7.60100000e+00;N 2.50925517e+01;1.51151917e+00;5.70075000e+00;N 2.67459610e+01;2.55068860e+00;7.45810120e+00
18.9838197,5.203944572879723,1.90025,T4,Si,109;110;111;248,18.08153505; 4.97991584; 0.585277  ;N 19.5448257 ; 6.71006546; 1.90025   ;N 20.1993327 ; 4.15127944; 1.90025   ;N 18.08153505; 4.97991584; 3.215223  
20.51567775,2.572281731304137,1.90025,T5,Si,107;111;118;247,19.8876627 ; 1.88939896; 0.5860371 ;N 20.1993327 ; 4.15127944; 1.90025   ;N 22.1067531 ; 2.33205815; 1.90025   ;N 19.8876627 ; 1.88939896; 3.2144629 
23.7025035,2.5371928934164627,1.90025,T6,Si,117;118;119;251,24.3227268 ; 1.8462127 ; 0.585277  ;N 22.1067531 ; 2.33205815; 1.90025   ;N 24.04689885; 4.11079232; 1.90025   ;N 24.3227268 ; 1.8462127 ; 3.215223  
13.0184559,8.061432389548016e-16,7.601000000000001,O1,O,137;,
13.71192165,2.5398920347924383,7.4375785,O2,O,137;138;,
11.2793373,1.8893989631824724,0.5860370999999996,O3,O,141;,
12.0273453,1.5169174532979284,5.700750000000001,O4,O,137;319;,
13.085464950000002,4.979915838673802,0.5852769999999997,O5,O,140;,
10.967667300000002,4.151279436249489,1.90025,O7,O,140;141;,
13.808539350000002,4.510265239254159,5.700750000000001,O8,O,138;320;,
5.067754200000001,8.061432389548016e-16,7.601000000000001,O10,O,139;,
6.0744483,1.5115191705459785,5.700750000000001,O11,O,139;321;,
6.844273200000002,1.8462127011668727,0.5852769999999997,O13,O,142;,
9.0602469,2.332058148842365,1.90025,O14,O,141;142;,
12.5135505,1.4845277567862287,7.235391900000001,T1,Si,126;127;129,1.30184559e+01;8.06143239e-16;7.60100000e+00;N 1.37119217e+01;2.53989203e+00;7.43757850e+00;N 1.20273453e+01;1.51691745e+00;5.70075000e+00
14.0469669,4.10269489148194,7.239952500000001,T2,Si,127;132,13.71192165; 2.53989203; 7.4375785 ;N 13.80853935; 4.51026524; 5.70075   
5.59915155,1.476430332658304,7.2384323,T3,Si,95;133;134,4.41948060e+00;2.55338774e+00;7.45810120e+00;N 5.06775420e+00;8.06143239e-16;7.60100000e+00;N 6.07444830e+00;1.51151917e+00;5.70075000e+00
12.183180300000002,5.203944572879723,1.90025,T4,Si,89;130;131;317,11.6221743 ; 6.71006546; 1.90025   ;N 13.08546495; 4.97991584; 0.585277  ;N 10.9676673 ; 4.15127944; 1.90025   ;N 13.08546495; 4.97991584; 3.215223  
10.651322250000003,2.572281731304137,1.90025,T5,Si,128;131;136;316,11.2793373 ; 1.88939896; 0.5860371 ;N 10.9676673 ; 4.15127944; 1.90025   ;N  9.0602469 ; 2.33205815; 1.90025   ;N 11.2793373 ; 1.88939896; 3.2144629 
7.464496500000001,2.5371928934164627,1.90025,T6,Si,98;135;136;318,7.12010115;4.11079232;1.90025   ;N 6.8442732 ;1.8462127 ;0.585277  ;N 9.0602469 ;2.33205815;1.90025   ;N 6.8442732 ;1.8462127 ;3.215223  
9.074272050000005,15.717100232302194,7.601000000000001,O1,O,154;,
10.927150200000003,13.846595258751544,7.4375785,O2,O,154;155;,
11.580098850000006,16.278521638504984,0.5860370999999996,O3,O,158;,
10.8835164,15.816968463213268,5.700750000000001,O4,O,154;326;,
13.353501150000003,13.169110773381831,0.5852769999999997,O5,O,157;,
13.694779800000004,15.41749553956897,1.90025,O7,O,157;158;,
12.585234600000003,12.777735273865462,5.700750000000001,O8,O,155;327;,
13.049622900000006,22.60260988241432,7.601000000000001,O10,O,156;,
13.855289850000004,20.975027632701416,5.700750000000001,O11,O,156;328;,
13.760230500000008,20.140992947525152,0.5852769999999997,O13,O,159;,
13.072998150000007,17.97898070536921,1.90025,O14,O,158;159;,
10.612363500000006,15.412097256817022,7.235391900000001,T1,Si,143;144;146, 9.07427205;15.71710023; 7.601     ;N 10.9271502 ;13.84659526; 7.4375785 ;N 10.8835164 ;15.81696846; 5.70075   
12.113054550000006,12.775036132489488,7.239952500000001,T2,Si,144;149,10.9271502 ;13.84659526; 7.4375785 ;N 12.5852346 ;12.77773527; 5.70075   
14.062550400000005,21.404191111481435,7.2384323,T3,Si,74;150;151,15.58505835;21.88733742; 7.4581012 ;N 13.0496229 ;22.60260988; 7.601     ;N 13.85528985;20.97502763; 5.70075   
13.998658050000008,13.838497834623618,1.90025,T4,Si,68;147;148;324,15.5835    ;13.57128284; 1.90025   ;N 13.35350115;13.16911077; 0.585277  ;N 13.6947798 ;15.41749554; 1.90025   ;N 13.35350115;13.16911077; 3.215223  
12.485500200000004,16.48095724170311,1.90025,T5,Si,145;148;153;323,11.58009885;16.27852164; 0.5860371 ;N 13.6947798 ;15.41749554; 1.90025   ;N 13.07299815;17.97898071; 1.90025   ;N 11.58009885;16.27852164; 3.2144629 
14.048525250000004,19.258373717581343,1.90025,T6,Si,77;152;153;325,15.5835    ;18.76982913; 1.90025   ;N 13.7602305 ;20.14099295; 0.585277  ;N 13.07299815;17.97898071; 1.90025   ;N 13.7602305 ;20.14099295; 3.215223  
-6.509227949999997,11.27431352744741,7.601000000000001,O1,O,,
22.111428150000005,10.604926466205615,7.4375785,O2,O,171;172;,
23.89106385,8.823493158062144,0.5860370999999996,O3,O,175;,
23.839638300000004,9.657527843238409,5.700750000000001,O4,O,171;333;,
20.311533900000004,8.84238714769397,0.5852769999999997,O5,O,174;,
22.088052900000005,7.422638783931141,1.90025,O7,O,174;175;,
20.35672605,9.70341324662998,5.700750000000001,O8,O,172;334;,
-2.5338770999999984,4.3888038773352855,7.601000000000001,O10,O,,
26.820761850000004,4.504866956502209,5.700750000000001,O11,O,173;335;,
26.1459963,5.004208111057577,0.5852769999999997,O13,O,176;,
24.617254950000003,6.6803749055380255,1.90025,O14,O,175;176;,
23.624586000000004,10.094788746146351,7.235391900000001,T1,Si,161;163;496,22.11142815;10.60492647; 7.4375785 ;N 23.8396383 ; 9.65752784; 5.70075   ;N 24.65777205;11.27431353; 7.601     
20.590478550000004,10.113682735778172,7.239952500000001,T2,Si,161;166,22.11142815;10.60492647; 7.4375785 ;N 20.35672605; 9.70341325; 5.70075   
27.088798050000005,4.110792315609865,7.2384323,T3,Si,116;168;503,26.74596105; 2.5506886 ; 7.4581012 ;N 26.82076185; 4.50486696; 5.70075   ;N 28.6331229 ; 4.38880388; 7.601     
20.568661650000003,7.948971352246257,1.90025,T4,Si,110;164;165;331,19.5448257 ; 6.71006546; 1.90025   ;N 20.3115339 ; 8.84238715; 0.585277  ;N 22.0880529 ; 7.42263878; 1.90025   ;N 20.3115339 ; 8.84238715; 3.215223  
23.61367755000001,7.938174786742358,1.90025,T5,Si,162;165;170;330,23.89106385; 8.82349316; 0.5860371 ;N 22.0880529 ; 7.42263878; 1.90025   ;N 24.61725495; 6.68037491; 1.90025   ;N 23.89106385; 8.82349316; 3.2144629 
25.23747825000001,5.195847148751798,1.90025,T6,Si,119;169;170;332,24.04689885; 4.11079232; 1.90025   ;N 26.1459963 ; 5.00420811; 0.585277  ;N 24.61725495; 6.68037491; 1.90025   ;N 26.1459963 ; 5.00420811; 3.215223  
18.1485441,4.030716194774008e-16,3.8005,O1,O,252;,
1.8715783500000072,24.451521724957164,3.6370785,O2,O,188;189;,
4.304162700000005,25.10201479656713,4.3865371,O3,O,188;192;,
3.5561547000000093,25.474496306451677,1.90025,O4,O,188;294;,
2.4980350500000057,22.0114979210758,4.385777,O5,O,189;191;,
4.615832700000004,22.840134323500116,5.700750000000001,O7,O,191;192;,
1.7749606500000086,22.48114852049544,1.90025,O8,O,189;295;,
26.0992458,4.030716194774008e-16,3.8005,O10,O,254;,
9.50905170000001,25.47989458920362,1.90025,O11,O,190;296;,
8.739226800000006,25.145201058582728,4.385777,O13,O,190;193;,
6.523253100000008,24.659355610907237,5.700750000000001,O14,O,192;193;,
3.069949500000007,25.506886002963373,3.4348919000000007,T1,Si,178;179;180;849, 1.87157835;24.45152172; 3.6370785 ;N  4.3041627 ;25.1020148 ; 4.3865371 ;N  3.5561547 ;25.47449631; 1.90025   ;N  2.5650441 ;26.99141376; 3.8005    
1.5365331000000089,22.888718868267663,3.4394525000000007,T2,Si,50;178;181;183,-1.55835000e-03; 2.26161056e+01; 3.83470450e+00;N  1.87157835e+00; 2.44515217e+01; 3.63707850e+00;N  2.49803505e+00; 2.20114979e+01; 4.38577700e+00;N  1.77496065e+00; 2.24811485e+01; 1.90025000e+00
9.984348450000008,25.5149834270913,3.4379323000000004,T3,Si,32;185;186;856,11.1640194 ;24.43802602; 3.6576012 ;N  9.5090517 ;25.47989459; 1.90025   ;N  8.7392268 ;25.14520106; 4.385777  ;N 10.5157458 ;26.99141376; 3.8005    
3.4003197000000043,21.78746918686988,5.700750000000001,T4,Si,26;181;182;291, 3.9613257 ;20.2813483 ; 5.70075   ;N  2.49803505;22.01149792; 4.385777  ;N  4.6158327 ;22.84013432; 5.70075   ;N  2.49803505;22.01149792; 7.015723  
4.932177750000008,24.419132028445468,5.700750000000001,T5,Si,179;182;187;290, 4.3041627 ;25.1020148 ; 4.3865371 ;N  4.6158327 ;22.84013432; 5.70075   ;N  6.5232531 ;24.65935561; 5.70075   ;N  4.3041627 ;25.1020148 ; 7.0149629 
8.119003500000007,24.45422086633314,5.700750000000001,T6,Si,35;186;187;293, 8.46339885;22.88062144; 5.70075   ;N  8.7392268 ;25.14520106; 4.385777  ;N  6.5232531 ;24.65935561; 5.70075   ;N  8.7392268 ;25.14520106; 7.015723  
6.509227950000003,11.27431352744741,3.8005,O1,O,205;243;,
4.656349800000004,13.144818500998056,3.6370785,O2,O,205;206;,
4.003401150000003,10.712892121244616,4.3865371,O3,O,205;209;,
4.699983600000003,11.174445296536334,1.90025,O4,O,205;303;,
2.2299988500000048,13.82230298636777,4.385777,O5,O,206;208;,
1.888720200000004,11.57391822018063,5.700750000000001,O7,O,208;209;,
2.998265400000002,14.21367848588414,1.90025,O8,O,206;304;,
2.533877100000002,4.388803877335285,3.8005,O10,O,207;245;,
1.7282101500000018,6.016386127048186,1.90025,O11,O,207;305;,
1.823269500000002,6.85042081222445,4.385777,O13,O,207;210;,
2.5105018500000025,9.012433054380391,5.700750000000001,O14,O,209;210;,
4.971136500000004,11.57931650293258,3.4348919000000007,T1,Si,194;195;196;197, 6.50922795;11.27431353; 3.8005    ;N  4.6563498 ;13.1448185 ; 3.6370785 ;N  4.00340115;10.71289212; 4.3865371 ;N  4.6999836 ;11.1744453 ; 1.90025   
3.4704454500000024,14.216377627260114,3.4394525000000007,T2,Si,29;195;198;200, 4.00340115;15.68471054; 3.8347045 ;N  4.6563498 ;13.1448185 ; 3.6370785 ;N  2.22999885;13.82230299; 4.385777  ;N  2.9982654 ;14.21367849; 1.90025   
1.520949600000002,5.587222648268167,3.4379323000000004,T3,Si,11;201;202;203,-1.55835000e-03; 5.10407634e+00; 3.65760120e+00;N  2.53387710e+00; 4.38880388e+00; 3.80050000e+00;N  1.72821015e+00; 6.01638613e+00; 1.90025000e+00;N  1.82326950e+00; 6.85042081e+00; 4.38577700e+00
1.584841950000003,13.15291592512598,5.700750000000001,T4,Si,5;198;199;300,3.99097597e-15;1.34201309e+01;5.70075000e+00;N 2.22999885e+00;1.38223030e+01;4.38577700e+00;N 1.88872020e+00;1.15739182e+01;5.70075000e+00;N 2.22999885e+00;1.38223030e+01;7.01572300e+00
3.097999800000004,10.510456518046496,5.700750000000001,T5,Si,196;199;204;299, 4.00340115;10.71289212; 4.3865371 ;N  1.8887202 ;11.57391822; 5.70075   ;N  2.51050185; 9.01243305; 5.70075   ;N  4.00340115;10.71289212; 7.0149629 
1.5349747500000026,7.733040042168261,5.700750000000001,T6,Si,14;203;204;302,2.84263420e-15;8.22158463e+00;5.70075000e+00;N 1.82326950e+00;6.85042081e+00;4.38577700e+00;N 2.51050185e+00;9.01243305e+00;5.70075000e+00;N 1.82326950e+00;6.85042081e+00;7.01572300e+00
-9.074272049999998,15.717100232302194,3.8005,O1,O,222;,
-6.527928149999996,16.386487293543983,3.6370785,O2,O,222;223;,
-8.307563849999996,18.167920601687456,4.3865371,O3,O,222;226;,
-8.256138299999996,17.333885916511193,1.90025,O4,O,222;312;,
-4.728033899999995,18.149026612055632,4.385777,O5,O,223;225;,
-6.504552899999995,19.56877497581846,5.700750000000001,O7,O,225;226;,
-4.773226049999997,17.28800051311962,1.90025,O8,O,223;313;,
-13.049622899999996,22.60260988241432,3.8005,O10,O,224;,
-11.237261849999994,22.486546803247396,1.90025,O11,O,224;314;,
-10.562496299999994,21.987205648692026,4.385777,O13,O,224;227;,
-9.033754949999995,20.311038854211574,5.700750000000001,O14,O,226;227;,
-8.041085999999996,16.896625013603252,3.4348919000000007,T1,Si,211;212;213;214,-9.07427205;15.71710023; 3.8005    ;N -6.52792815;16.38648729; 3.6370785 ;N -8.30756385;18.1679206 ; 4.3865371 ;N -8.2561383 ;17.33388592; 1.90025   
-5.006978549999997,16.877731023971428,3.4394525000000007,T2,Si,8;212;215;217,-4.0018428 ;15.68201139; 3.8347045 ;N -6.52792815;16.38648729; 3.6370785 ;N -4.7280339 ;18.14902661; 4.385777  ;N -4.77322605;17.28800051; 1.90025   
-11.505298049999997,22.880621444139734,3.4379323000000004,T3,Si,53;218;219;220,-11.16246105; 24.44072516;  3.6576012 ;N -13.0496229 ; 22.60260988;  3.8005    ;N -11.23726185; 22.4865468 ;  1.90025   ;N -10.5624963 ; 21.98720565;  4.385777  
