x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.576324,11.764324,6.812,O1,O,231;239;,
17.959156800000002,11.1471568,4.335156800000001,O2,O,131;231;,
18.8869512,12.0749512,5.2629512,T1,Si,219;229;230;431,20.436    ;11.764324 ; 4.952324 ;N 18.576324 ;11.764324 ; 6.812    ;N 17.9591568;11.1471568; 4.3351568;N 18.576324 ;13.624    ; 4.952324 
24.7711568,11.1471568,2.4768432,O2,O,149;233;,
25.6989512,12.0749512,1.5490488,T1,Si,220;232;416,25.388324 ;11.764324 ; 0.       ;N 24.7711568;11.1471568; 2.4768432;N 25.388324 ;13.624    ; 1.859676 
24.7711568,4.335156800000002,9.2888432,O2,O,146;235;,
25.6989512,5.262951200000001,8.3610488,T1,Si,177;223;234,25.388324 ; 6.812    ; 8.671676 ;N 25.388324 ; 4.952324 ; 6.812    ;N 24.7711568; 4.3351568; 9.2888432
17.959156800000002,4.335156800000001,2.4768432,O2,O,155;237;,
18.8869512,5.2629512,1.5490488,T1,Si,178;206;226;236,18.576324 ; 6.812    ; 1.859676 ;N 20.436    ; 4.952324 ; 1.859676 ;N 18.576324 ; 4.952324 ; 0.       ;N 17.9591568; 4.3351568; 2.4768432
17.959156800000002,11.1471568,9.2888432,O2,O,152;239;,
18.8869512,12.0749512,8.3610488,T1,Si,207;229;238;419,20.436    ;11.764324 ; 8.671676 ;N 18.576324 ;11.764324 ; 6.812    ;N 17.9591568;11.1471568; 9.2888432;N 18.576324 ;13.624    ; 8.671676 
1.859676000000001,15.483676,0.0,O1,O,242;,
2.4768432000000007,16.1008432,2.4768432,O2,O,242;275;,
1.549048800000001,15.1730488,1.5490488,T1,Si,240;241;256;260,1.85967600e+00;1.54836760e+01;0.00000000e+00;N 2.47684320e+00;1.61008432e+01;2.47684320e+00;N 1.06197403e-15;1.54836760e+01;1.85967600e+00;N 1.85967600e+00;1.36240000e+01;1.85967600e+00
10.218000000000002,17.03,3.406,T2,Si,273;285;319;344, 9.2888432;16.1008432; 4.3351568;N 11.1471568;16.1008432; 2.4768432;N  9.2888432;17.9591568; 2.4768432;N 11.1471568;17.9591568; 4.3351568
1.8596760000000017,22.295676,6.812,O1,O,246;268;,
2.4768432000000016,22.9128432,9.2888432,O2,O,246;272;,
1.5490488000000018,21.9850488,8.3610488,T1,Si,244;245;257;261,1.85967600e+00;2.22956760e+01;6.81200000e+00;N 2.47684320e+00;2.29128432e+01;9.28884320e+00;N 1.89620343e-15;2.22956760e+01;8.67167600e+00;N 1.85967600e+00;2.04360000e+01;8.67167600e+00
10.218000000000002,23.842,10.218,T2,Si,270;288;322;341, 9.2888432;22.9128432;11.1471568;N 11.1471568;22.9128432; 9.2888432;N  9.2888432;24.7711568; 9.2888432;N 11.1471568;24.7711568;11.1471568
8.671676000000003,22.295676,0.0,O1,O,250;,
9.288843200000002,22.9128432,2.4768432,O2,O,250;269;,
8.361048800000003,21.9850488,1.5490488,T1,Si,248;249;258;262, 8.671676 ;22.295676 ; 0.       ;N  9.2888432;22.9128432; 2.4768432;N  6.812    ;22.295676 ; 1.859676 ;N  8.671676 ;20.436    ; 1.859676 
3.406000000000001,23.842,3.406,T2,Si,267;291;313;350, 2.4768432;22.9128432; 4.3351568;N  4.3351568;22.9128432; 2.4768432;N  2.4768432;24.7711568; 2.4768432;N  4.3351568;24.7711568; 4.3351568
8.671676000000003,15.483676,6.812,O1,O,254;274;,
9.288843200000002,16.1008432,9.2888432,O2,O,254;266;,
8.361048800000003,15.1730488,8.3610488,T1,Si,252;253;259;263, 8.671676 ;15.483676 ; 6.812    ;N  9.2888432;16.1008432; 9.2888432;N  6.812    ;15.483676 ; 8.671676 ;N  8.671676 ;13.624    ; 8.671676 
3.406000000000001,17.03,10.218,T2,Si,264;294;316;347, 2.4768432;16.1008432;11.1471568;N  4.3351568;16.1008432; 9.2888432;N  2.4768432;17.9591568; 9.2888432;N  4.3351568;17.9591568;11.1471568
1.0619740256642925e-15,15.483676,1.859676,O1,O,242;,
1.8962034252434698e-15,22.295676,8.671676000000001,O1,O,246;,
6.812000000000002,22.295676,1.859676,O1,O,250;292;,
6.812000000000002,15.483676,8.671676000000001,O1,O,254;295;,
1.8596760000000008,13.624,1.859676,O1,O,74;242;,
1.8596760000000017,20.436,8.671676000000001,O1,O,246;317;,
8.671676000000003,20.436,1.859676,O1,O,250;320;,
8.671676000000001,13.624,8.671676000000001,O1,O,83;254;,
2.4768432000000016,16.1008432,11.1471568,O2,O,255;265;,
1.5490488000000016,15.1730488,12.0749512,T1,Si,264;276;280;720,2.47684320e+00;1.61008432e+01;1.11471568e+01;N 1.66845880e-15;1.54836760e+01;1.17643240e+01;N 1.85967600e+00;1.36240000e+01;1.17643240e+01;N 1.85967600e+00;1.54836760e+01;1.36240000e+01
10.218000000000002,17.03,10.218,T2,Si,253;300;332;354, 9.2888432;16.1008432; 9.2888432;N 11.1471568;16.1008432;11.1471568;N  9.2888432;17.9591568;11.1471568;N 11.1471568;17.9591568; 9.2888432
2.4768432000000016,22.9128432,4.335156800000001,O2,O,251;268;,
1.5490488000000016,21.9850488,5.2629512,T1,Si,244;267;277;281,1.85967600e+00;2.22956760e+01;6.81200000e+00;N 2.47684320e+00;2.29128432e+01;4.33515680e+00;N 1.66845880e-15;2.22956760e+01;4.95232400e+00;N 1.85967600e+00;2.04360000e+01;4.95232400e+00
10.218000000000002,23.842,3.406,T2,Si,249;302;334;352, 9.2888432;22.9128432; 2.4768432;N 11.1471568;22.9128432; 4.3351568;N  9.2888432;24.7711568; 4.3351568;N 11.1471568;24.7711568; 2.4768432
9.288843200000002,22.9128432,11.1471568,O2,O,247;271;,
8.361048800000003,21.9850488,12.0749512,T1,Si,270;278;282;728, 9.2888432;22.9128432;11.1471568;N  6.812    ;22.295676 ;11.764324 ;N  8.671676 ;20.436    ;11.764324 ;N  8.671676 ;22.295676 ;13.624    
3.406000000000002,23.842,10.218,T2,Si,245;304;328;358, 2.4768432;22.9128432; 9.2888432;N  4.3351568;22.9128432;11.1471568;N  2.4768432;24.7711568;11.1471568;N  4.3351568;24.7711568; 9.2888432
9.288843200000002,16.1008432,4.335156800000001,O2,O,243;274;,
8.361048800000003,15.1730488,5.2629512,T1,Si,252;273;279;283, 8.671676 ;15.483676 ; 6.812    ;N  9.2888432;16.1008432; 4.3351568;N  6.812    ;15.483676 ; 4.952324 ;N  8.671676 ;13.624    ; 4.952324 
3.406000000000001,17.03,3.406,T2,Si,241;306;330;356, 2.4768432;16.1008432; 2.4768432;N  4.3351568;16.1008432; 4.3351568;N  2.4768432;17.9591568; 4.3351568;N  4.3351568;17.9591568; 2.4768432
1.6684587991583544e-15,15.483676,11.764324,O1,O,265;,
1.6684587991583544e-15,22.295676,4.952324,O1,O,268;,
6.812000000000003,22.295676,11.764324,O1,O,271;305;,
6.812000000000001,15.483676,4.952324,O1,O,274;307;,
1.8596760000000017,13.624,11.764324,O1,O,89;265;,
1.8596760000000017,20.436,4.952324,O1,O,268;331;,
8.671676000000003,20.436,11.764324,O1,O,271;333;,
8.671676000000001,13.624,4.952324,O1,O,95;274;,
11.764324000000002,15.483676,0.0,O1,O,286;,
11.147156800000005,16.1008432,2.4768432,O2,O,243;286;,
12.074951200000005,15.1730488,1.5490488,T1,Si,284;285;296;376,11.764324 ;15.483676 ; 0.       ;N 11.1471568;16.1008432; 2.4768432;N 11.764324 ;13.624    ; 1.859676 ;N 13.624    ;15.483676 ; 1.859676 
11.764324000000002,22.295676,6.812,O1,O,289;303;,
11.147156800000005,22.9128432,9.2888432,O2,O,247;289;,
12.074951200000005,21.9850488,8.3610488,T1,Si,287;288;297;377,11.764324 ;22.295676 ; 6.812    ;N 11.1471568;22.9128432; 9.2888432;N 11.764324 ;20.436    ; 8.671676 ;N 13.624    ;22.295676 ; 8.671676 
4.952324000000002,22.295676,0.0,O1,O,292;,
4.335156800000003,22.9128432,2.4768432,O2,O,251;292;,
5.262951200000002,21.9850488,1.5490488,T1,Si,258;290;291;298, 6.812    ;22.295676 ; 1.859676 ;N  4.952324 ;22.295676 ; 0.       ;N  4.3351568;22.9128432; 2.4768432;N  4.952324 ;20.436    ; 1.859676 
4.952324000000001,15.483676,6.812,O1,O,295;307;,
4.335156800000003,16.1008432,9.2888432,O2,O,255;295;,
5.262951200000002,15.1730488,8.3610488,T1,Si,259;293;294;299, 6.812    ;15.483676 ; 8.671676 ;N  4.952324 ;15.483676 ; 6.812    ;N  4.3351568;16.1008432; 9.2888432;N  4.952324 ;13.624    ; 8.671676 
11.764324,13.624,1.859676,O1,O,113;286;,
11.764324000000002,20.436,8.671676000000001,O1,O,289;355;,
4.952324000000001,20.436,1.859676,O1,O,292;357;,
4.952324000000002,13.624,8.671676000000001,O1,O,119;295;,
11.147156800000005,16.1008432,11.1471568,O2,O,266;301;,
12.074951200000005,15.1730488,12.0749512,T1,Si,300;308;396;764,11.1471568;16.1008432;11.1471568;N 11.764324 ;13.624    ;11.764324 ;N 13.624    ;15.483676 ;11.764324 ;N 11.764324 ;15.483676 ;13.624    
11.147156800000005,22.9128432,4.335156800000001,O2,O,269;303;,
12.074951200000005,21.9850488,5.2629512,T1,Si,287;302;309;397,11.764324 ;22.295676 ; 6.812    ;N 11.1471568;22.9128432; 4.3351568;N 11.764324 ;20.436    ; 4.952324 ;N 13.624    ;22.295676 ; 4.952324 
4.335156800000004,22.9128432,11.1471568,O2,O,272;305;,
5.2629512000000025,21.9850488,12.0749512,T1,Si,278;304;310;770, 6.812    ;22.295676 ;11.764324 ;N  4.3351568;22.9128432;11.1471568;N  4.952324 ;20.436    ;11.764324 ;N  4.952324 ;22.295676 ;13.624    
4.335156800000002,16.1008432,4.335156800000001,O2,O,275;307;,
5.262951200000001,15.1730488,5.2629512,T1,Si,279;293;306;311, 6.812    ;15.483676 ; 4.952324 ;N  4.952324 ;15.483676 ; 6.812    ;N  4.3351568;16.1008432; 4.3351568;N  4.952324 ;13.624    ; 4.952324 
11.764324,13.624,11.764324,O1,O,102;301;,
11.764324000000002,20.436,4.952324,O1,O,303;345;,
4.952324000000002,20.436,11.764324,O1,O,305;348;,
4.952324000000001,13.624,4.952324,O1,O,111;307;,
1.8596760000000017,25.388324,0.0,O1,O,314;,
2.476843200000001,24.7711568,2.4768432,O2,O,251;314;,
1.5490488000000016,25.6989512,1.5490488,T1,Si,312;313;324,1.85967600e+00;2.53883240e+01;0.00000000e+00;N 2.47684320e+00;2.47711568e+01;2.47684320e+00;N 1.66845880e-15;2.53883240e+01;1.85967600e+00
1.8596760000000017,18.576324,6.812,O1,O,317;331;,
2.476843200000001,17.959156800000002,9.2888432,O2,O,255;317;,
1.5490488000000016,18.8869512,8.3610488,T1,Si,261;315;316;325,1.85967600e+00;2.04360000e+01;8.67167600e+00;N 1.85967600e+00;1.85763240e+01;6.81200000e+00;N 2.47684320e+00;1.79591568e+01;9.28884320e+00;N 1.66845880e-15;1.85763240e+01;8.67167600e+00
8.671676000000003,18.576324,0.0,O1,O,320;,
9.288843200000002,17.959156800000002,2.4768432,O2,O,243;320;,
8.361048800000003,18.8869512,1.5490488,T1,Si,262;318;319;326, 8.671676 ;20.436    ; 1.859676 ;N  8.671676 ;18.576324 ; 0.       ;N  9.2888432;17.9591568; 2.4768432;N  6.812    ;18.576324 ; 1.859676 
8.671676000000003,25.388324,6.812,O1,O,323;335;,
9.288843200000002,24.7711568,9.2888432,O2,O,247;323;,
8.361048800000003,25.6989512,8.3610488,T1,Si,321;322;327, 8.671676 ;25.388324 ; 6.812    ;N  9.2888432;24.7711568; 9.2888432;N  6.812    ;25.388324 ; 8.671676 
1.668458799158354e-15,25.388324,1.859676,O1,O,314;,
1.6684587991583544e-15,18.576324,8.671676000000001,O1,O,317;,
6.812000000000001,18.576324,1.859676,O1,O,320;357;,
6.812000000000003,25.388324,8.671676000000001,O1,O,323;359;,
2.476843200000002,24.7711568,11.1471568,O2,O,272;329;,
1.5490488000000022,25.6989512,12.0749512,T1,Si,328;336;792,2.47684320e+00;2.47711568e+01;1.11471568e+01;N 2.27494357e-15;2.53883240e+01;1.17643240e+01;N 1.85967600e+00;2.53883240e+01;1.36240000e+01
2.476843200000001,17.959156800000002,4.335156800000001,O2,O,275;331;,
1.5490488000000011,18.8869512,5.2629512,T1,Si,281;315;330;337,1.85967600e+00;2.04360000e+01;4.95232400e+00;N 1.85967600e+00;1.85763240e+01;6.81200000e+00;N 2.47684320e+00;1.79591568e+01;4.33515680e+00;N 1.44071417e-15;1.85763240e+01;4.95232400e+00
9.288843200000002,17.959156800000002,11.1471568,O2,O,266;333;,
8.361048800000003,18.8869512,12.0749512,T1,Si,282;332;338;798, 8.671676 ;20.436    ;11.764324 ;N  9.2888432;17.9591568;11.1471568;N  6.812    ;18.576324 ;11.764324 ;N  8.671676 ;18.576324 ;13.624    
9.288843200000002,24.7711568,4.335156800000001,O2,O,269;335;,
8.361048800000003,25.6989512,5.2629512,T1,Si,321;334;339, 8.671676 ;25.388324 ; 6.812    ;N  9.2888432;24.7711568; 4.3351568;N  6.812    ;25.388324 ; 4.952324 
2.274943572652416e-15,25.388324,11.764324,O1,O,329;,
1.440714173073239e-15,18.576324,4.952324,O1,O,331;,
6.812000000000002,18.576324,11.764324,O1,O,333;348;,
6.812000000000002,25.388324,4.952324,O1,O,335;351;,
11.764324000000002,25.388324,0.0,O1,O,353;,
11.147156800000005,24.7711568,11.1471568,O2,O,247;342;,
12.074951200000005,25.6989512,12.0749512,T1,Si,341;456;820,11.1471568;24.7711568;11.1471568;N 13.624    ;25.388324 ;11.764324 ;N 11.764324 ;25.388324 ;13.624    
11.764324000000002,18.576324,6.812,O1,O,345;355;,
11.147156800000005,17.959156800000002,4.335156800000001,O2,O,243;345;,
12.074951200000005,18.8869512,5.2629512,T1,Si,309;343;344;457,11.764324 ;20.436    ; 4.952324 ;N 11.764324 ;18.576324 ; 6.812    ;N 11.1471568;17.9591568; 4.3351568;N 13.624    ;18.576324 ; 4.952324 
4.952324000000001,18.576324,0.0,O1,O,357;,
4.335156800000003,17.959156800000002,11.1471568,O2,O,255;348;,
5.262951200000002,18.8869512,12.0749512,T1,Si,310;338;347;826, 4.952324 ;20.436    ;11.764324 ;N  6.812    ;18.576324 ;11.764324 ;N  4.3351568;17.9591568;11.1471568;N  4.952324 ;18.576324 ;13.624    
4.952324000000002,25.388324,6.812,O1,O,351;359;,
4.335156800000003,24.7711568,4.335156800000001,O2,O,251;351;,
5.262951200000002,25.6989512,5.2629512,T1,Si,339;349;350, 6.812    ;25.388324 ; 4.952324 ;N  4.952324 ;25.388324 ; 6.812    ;N  4.3351568;24.7711568; 4.3351568
11.147156800000005,24.7711568,2.4768432,O2,O,269;353;,
12.074951200000005,25.6989512,1.5490488,T1,Si,340;352;444,11.764324 ;25.388324 ; 0.       ;N 11.1471568;24.7711568; 2.4768432;N 13.624    ;25.388324 ; 1.859676 
11.147156800000005,17.959156800000002,9.2888432,O2,O,266;355;,
12.074951200000005,18.8869512,8.3610488,T1,Si,297;343;354;445,11.764324 ;20.436    ; 8.671676 ;N 11.764324 ;18.576324 ; 6.812    ;N 11.1471568;17.9591568; 9.2888432;N 13.624    ;18.576324 ; 8.671676 
4.335156800000002,17.959156800000002,2.4768432,O2,O,275;357;,
5.262951200000001,18.8869512,1.5490488,T1,Si,298;326;346;356, 4.952324 ;20.436    ; 1.859676 ;N  6.812    ;18.576324 ; 1.859676 ;N  4.952324 ;18.576324 ; 0.       ;N  4.3351568;17.9591568; 2.4768432
4.335156800000004,24.7711568,9.2888432,O2,O,272;359;,
5.2629512000000025,25.6989512,8.3610488,T1,Si,327;349;358, 6.812    ;25.388324 ; 8.671676 ;N  4.952324 ;25.388324 ; 6.812    ;N  4.3351568;24.7711568; 9.2888432
15.483676000000004,15.483676,0.0,O1,O,362;,
16.1008432,16.1008432,2.4768432,O2,O,362;395;,
15.173048800000002,15.1730488,1.5490488,T1,Si,360;361;376;380,15.483676 ;15.483676 ; 0.       ;N 16.1008432;16.1008432; 2.4768432;N 13.624    ;15.483676 ; 1.859676 ;N 15.483676 ;13.624    ; 1.859676 
23.842,17.03,3.406,T2,Si,393;405;439;464,22.9128432;16.1008432; 4.3351568;N 24.7711568;16.1008432; 2.4768432;N 22.9128432;17.9591568; 2.4768432;N 24.7711568;17.9591568; 4.3351568
15.483676000000004,22.295676,6.812,O1,O,366;388;,
16.1008432,22.9128432,9.2888432,O2,O,366;392;,
15.173048800000002,21.9850488,8.3610488,T1,Si,364;365;377;381,15.483676 ;22.295676 ; 6.812    ;N 16.1008432;22.9128432; 9.2888432;N 13.624    ;22.295676 ; 8.671676 ;N 15.483676 ;20.436    ; 8.671676 
23.842,23.842,10.218,T2,Si,390;408;442;461,22.9128432;22.9128432;11.1471568;N 24.7711568;22.9128432; 9.2888432;N 22.9128432;24.7711568; 9.2888432;N 24.7711568;24.7711568;11.1471568
22.295676,22.295676,0.0,O1,O,370;,
22.9128432,22.9128432,2.4768432,O2,O,370;389;,
21.9850488,21.9850488,1.5490488,T1,Si,368;369;378;382,22.295676 ;22.295676 ; 0.       ;N 22.9128432;22.9128432; 2.4768432;N 20.436    ;22.295676 ; 1.859676 ;N 22.295676 ;20.436    ; 1.859676 
17.03,23.842,3.406,T2,Si,387;411;433;470,16.1008432;22.9128432; 4.3351568;N 17.9591568;22.9128432; 2.4768432;N 16.1008432;24.7711568; 2.4768432;N 17.9591568;24.7711568; 4.3351568
22.295676,15.483676,6.812,O1,O,374;394;,
22.9128432,16.1008432,9.2888432,O2,O,374;386;,
21.9850488,15.1730488,8.3610488,T1,Si,372;373;379;383,22.295676 ;15.483676 ; 6.812    ;N 22.9128432;16.1008432; 9.2888432;N 20.436    ;15.483676 ; 8.671676 ;N 22.295676 ;13.624    ; 8.671676 
17.03,17.03,10.218,T2,Si,384;414;436;467,16.1008432;16.1008432;11.1471568;N 17.9591568;16.1008432; 9.2888432;N 16.1008432;17.9591568; 9.2888432;N 17.9591568;17.9591568;11.1471568
13.624000000000002,15.483676,1.859676,O1,O,286;362;,
13.624000000000002,22.295676,8.671676000000001,O1,O,289;366;,
20.436,22.295676,1.859676,O1,O,370;412;,
20.436,15.483676,8.671676000000001,O1,O,374;415;,
15.483676,13.624,1.859676,O1,O,194;362;,
15.483676000000004,20.436,8.671676000000001,O1,O,366;437;,
22.295676,20.436,1.859676,O1,O,370;440;,
22.295676,13.624,8.671676000000001,O1,O,203;374;,
16.1008432,16.1008432,11.1471568,O2,O,375;385;,
15.173048800000002,15.1730488,12.0749512,T1,Si,384;396;400;840,16.1008432;16.1008432;11.1471568;N 13.624    ;15.483676 ;11.764324 ;N 15.483676 ;13.624    ;11.764324 ;N 15.483676 ;15.483676 ;13.624    
23.842,17.03,10.218,T2,Si,373;420;452;474,22.9128432;16.1008432; 9.2888432;N 24.7711568;16.1008432;11.1471568;N 22.9128432;17.9591568;11.1471568;N 24.7711568;17.9591568; 9.2888432
16.1008432,22.9128432,4.335156800000001,O2,O,371;388;,
15.173048800000002,21.9850488,5.2629512,T1,Si,364;387;397;401,15.483676 ;22.295676 ; 6.812    ;N 16.1008432;22.9128432; 4.3351568;N 13.624    ;22.295676 ; 4.952324 ;N 15.483676 ;20.436    ; 4.952324 
23.842,23.842,3.406,T2,Si,369;422;454;472,22.9128432;22.9128432; 2.4768432;N 24.7711568;22.9128432; 4.3351568;N 22.9128432;24.7711568; 4.3351568;N 24.7711568;24.7711568; 2.4768432
22.9128432,22.9128432,11.1471568,O2,O,367;391;,
21.9850488,21.9850488,12.0749512,T1,Si,390;398;402;848,22.9128432;22.9128432;11.1471568;N 20.436    ;22.295676 ;11.764324 ;N 22.295676 ;20.436    ;11.764324 ;N 22.295676 ;22.295676 ;13.624    
17.03,23.842,10.218,T2,Si,365;424;448;478,16.1008432;22.9128432; 9.2888432;N 17.9591568;22.9128432;11.1471568;N 16.1008432;24.7711568;11.1471568;N 17.9591568;24.7711568; 9.2888432
22.9128432,16.1008432,4.335156800000001,O2,O,363;394;,
21.9850488,15.1730488,5.2629512,T1,Si,372;393;399;403,22.295676 ;15.483676 ; 6.812    ;N 22.9128432;16.1008432; 4.3351568;N 20.436    ;15.483676 ; 4.952324 ;N 22.295676 ;13.624    ; 4.952324 
17.03,17.03,3.406,T2,Si,361;426;450;476,16.1008432;16.1008432; 2.4768432;N 17.9591568;16.1008432; 4.3351568;N 16.1008432;17.9591568; 4.3351568;N 17.9591568;17.9591568; 2.4768432
13.624000000000002,15.483676,11.764324,O1,O,301;385;,
13.624000000000002,22.295676,4.952324,O1,O,303;388;,
20.436,22.295676,11.764324,O1,O,391;425;,
20.436,15.483676,4.952324,O1,O,394;427;,
15.483676,13.624,11.764324,O1,O,209;385;,
15.483676000000004,20.436,4.952324,O1,O,388;451;,
22.295676,20.436,11.764324,O1,O,391;453;,
22.295676,13.624,4.952324,O1,O,215;394;,
25.388324,15.483676,0.0,O1,O,406;,
24.7711568,16.1008432,2.4768432,O2,O,363;406;,
25.6989512,15.1730488,1.5490488,T1,Si,404;405;416,25.388324 ;15.483676 ; 0.       ;N 24.7711568;16.1008432; 2.4768432;N 25.388324 ;13.624    ; 1.859676 
25.388324,22.295676,6.812,O1,O,409;423;,
24.7711568,22.9128432,9.2888432,O2,O,367;409;,
25.6989512,21.9850488,8.3610488,T1,Si,407;408;417,25.388324 ;22.295676 ; 6.812    ;N 24.7711568;22.9128432; 9.2888432;N 25.388324 ;20.436    ; 8.671676 
18.576324,22.295676,0.0,O1,O,412;,
17.959156800000002,22.9128432,2.4768432,O2,O,371;412;,
18.8869512,21.9850488,1.5490488,T1,Si,378;410;411;418,20.436    ;22.295676 ; 1.859676 ;N 18.576324 ;22.295676 ; 0.       ;N 17.9591568;22.9128432; 2.4768432;N 18.576324 ;20.436    ; 1.859676 
18.576324,15.483676,6.812,O1,O,415;427;,
17.959156800000002,16.1008432,9.2888432,O2,O,375;415;,
18.8869512,15.1730488,8.3610488,T1,Si,379;413;414;419,20.436    ;15.483676 ; 8.671676 ;N 18.576324 ;15.483676 ; 6.812    ;N 17.9591568;16.1008432; 9.2888432;N 18.576324 ;13.624    ; 8.671676 
25.388324,13.624,1.859676,O1,O,233;406;,
25.388324,20.436,8.671676000000001,O1,O,409;475;,
18.576324,20.436,1.859676,O1,O,412;477;,
18.576324,13.624,8.671676000000001,O1,O,239;415;,
24.7711568,16.1008432,11.1471568,O2,O,386;421;,
25.6989512,15.1730488,12.0749512,T1,Si,420;428;884,24.7711568;16.1008432;11.1471568;N 25.388324 ;13.624    ;11.764324 ;N 25.388324 ;15.483676 ;13.624    
24.7711568,22.9128432,4.335156800000001,O2,O,389;423;,
25.6989512,21.9850488,5.2629512,T1,Si,407;422;429,25.388324 ;22.295676 ; 6.812    ;N 24.7711568;22.9128432; 4.3351568;N 25.388324 ;20.436    ; 4.952324 
17.959156800000002,22.9128432,11.1471568,O2,O,392;425;,
18.8869512,21.9850488,12.0749512,T1,Si,398;424;430;890,20.436    ;22.295676 ;11.764324 ;N 17.9591568;22.9128432;11.1471568;N 18.576324 ;20.436    ;11.764324 ;N 18.576324 ;22.295676 ;13.624    
17.959156800000002,16.1008432,4.335156800000001,O2,O,395;427;,
18.8869512,15.1730488,5.2629512,T1,Si,399;413;426;431,20.436    ;15.483676 ; 4.952324 ;N 18.576324 ;15.483676 ; 6.812    ;N 17.9591568;16.1008432; 4.3351568;N 18.576324 ;13.624    ; 4.952324 
25.388324,13.624,11.764324,O1,O,222;421;,
25.388324,20.436,4.952324,O1,O,423;465;,
18.576324,20.436,11.764324,O1,O,425;468;,
18.576324,13.624,4.952324,O1,O,231;427;,
15.483676000000004,25.388324,0.0,O1,O,434;,
16.1008432,24.7711568,2.4768432,O2,O,371;434;,
15.173048800000002,25.6989512,1.5490488,T1,Si,432;433;444,15.483676 ;25.388324 ; 0.       ;N 16.1008432;24.7711568; 2.4768432;N 13.624    ;25.388324 ; 1.859676 
15.483676000000004,18.576324,6.812,O1,O,437;451;,
16.1008432,17.959156800000002,9.2888432,O2,O,375;437;,
15.173048800000002,18.8869512,8.3610488,T1,Si,381;435;436;445,15.483676 ;20.436    ; 8.671676 ;N 15.483676 ;18.576324 ; 6.812    ;N 16.1008432;17.9591568; 9.2888432;N 13.624    ;18.576324 ; 8.671676 
22.295676,18.576324,0.0,O1,O,440;,
22.9128432,17.959156800000002,2.4768432,O2,O,363;440;,
21.9850488,18.8869512,1.5490488,T1,Si,382;438;439;446,22.295676 ;20.436    ; 1.859676 ;N 22.295676 ;18.576324 ; 0.       ;N 22.9128432;17.9591568; 2.4768432;N 20.436    ;18.576324 ; 1.859676 
22.295676,25.388324,6.812,O1,O,443;455;,
22.9128432,24.7711568,9.2888432,O2,O,367;443;,
21.9850488,25.6989512,8.3610488,T1,Si,441;442;447,22.295676 ;25.388324 ; 6.812    ;N 22.9128432;24.7711568; 9.2888432;N 20.436    ;25.388324 ; 8.671676 
13.624000000000002,25.388324,1.859676,O1,O,353;434;,
13.624000000000002,18.576324,8.671676000000001,O1,O,355;437;,
20.436,18.576324,1.859676,O1,O,440;477;,
20.436,25.388324,8.671676000000001,O1,O,443;479;,
16.1008432,24.7711568,11.1471568,O2,O,392;449;,
15.173048800000002,25.6989512,12.0749512,T1,Si,448;456;912,16.1008432;24.7711568;11.1471568;N 13.624    ;25.388324 ;11.764324 ;N 15.483676 ;25.388324 ;13.624    
16.1008432,17.959156800000002,4.335156800000001,O2,O,395;451;,
15.173048800000002,18.8869512,5.2629512,T1,Si,401;435;450;457,15.483676 ;20.436    ; 4.952324 ;N 15.483676 ;18.576324 ; 6.812    ;N 16.1008432;17.9591568; 4.3351568;N 13.624    ;18.576324 ; 4.952324 
22.9128432,17.959156800000002,11.1471568,O2,O,386;453;,
21.9850488,18.8869512,12.0749512,T1,Si,402;452;458;918,22.295676 ;20.436    ;11.764324 ;N 22.9128432;17.9591568;11.1471568;N 20.436    ;18.576324 ;11.764324 ;N 22.295676 ;18.576324 ;13.624    
22.9128432,24.7711568,4.335156800000001,O2,O,389;455;,
21.9850488,25.6989512,5.2629512,T1,Si,441;454;459,22.295676 ;25.388324 ; 6.812    ;N 22.9128432;24.7711568; 4.3351568;N 20.436    ;25.388324 ; 4.952324 
13.624000000000002,25.388324,11.764324,O1,O,342;449;,
13.624000000000002,18.576324,4.952324,O1,O,345;451;,
20.436,18.576324,11.764324,O1,O,453;468;,
20.436,25.388324,4.952324,O1,O,455;471;,
25.388324,25.388324,0.0,O1,O,473;,
24.7711568,24.7711568,11.1471568,O2,O,367;462;,
25.6989512,25.6989512,12.0749512,T1,Si,461;940,24.7711568;24.7711568;11.1471568;N 25.388324 ;25.388324 ;13.624    
25.388324,18.576324,6.812,O1,O,465;475;,
24.7711568,17.959156800000002,4.335156800000001,O2,O,363;465;,
25.6989512,18.8869512,5.2629512,T1,Si,429;463;464,25.388324 ;20.436    ; 4.952324 ;N 25.388324 ;18.576324 ; 6.812    ;N 24.7711568;17.9591568; 4.3351568
18.576324,18.576324,0.0,O1,O,477;,
17.959156800000002,17.959156800000002,11.1471568,O2,O,375;468;,
18.8869512,18.8869512,12.0749512,T1,Si,430;458;467;946,18.576324 ;20.436    ;11.764324 ;N 20.436    ;18.576324 ;11.764324 ;N 17.9591568;17.9591568;11.1471568;N 18.576324 ;18.576324 ;13.624    
18.576324,25.388324,6.812,O1,O,471;479;,
17.959156800000002,24.7711568,4.335156800000001,O2,O,371;471;,
18.8869512,25.6989512,5.2629512,T1,Si,459;469;470,20.436    ;25.388324 ; 4.952324 ;N 18.576324 ;25.388324 ; 6.812    ;N 17.9591568;24.7711568; 4.3351568
24.7711568,24.7711568,2.4768432,O2,O,389;473;,
