x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.8313997,13.3718997,3.72975,T1,Si,231;232;264;265,20.4420138;12.4484136; 2.4705864;N 20.5986633;14.919    ; 3.3508074;N 19.9079136;12.9825138; 4.9889136;N 22.3785   ;13.1391633; 4.1086926
16.6988367,4.1086926,7.4595,O2,O,235;246;,
16.4661003,3.729750000000001,5.9123997,T1,Si,138;180;234;284,14.919    ; 3.3508074; 5.6796633;N 16.8554862; 4.9889136; 4.9889136;N 16.6988367; 4.1086926; 7.4595   ;N 17.3895864; 2.4705864; 5.5230138
24.1583367,11.5681926,14.919,O2,O,237;877;,
23.9256003,11.18925,13.3718997,T1,Si,183;236;282;283,24.3149862;12.4484136;12.4484136;N 24.1583367;11.5681926;14.919    ;N 24.8490864; 9.9300864;12.9825138;N 22.3785   ;10.8103074;13.1391633
19.0276926,7.4595,1.7798367000000002,O2,O,223;239;,
18.64875,5.9123997,1.5471003,T1,Si,174;238;280;281,19.9079136; 4.9889136; 1.9364862;N 19.0276926; 7.4595   ; 1.7798367;N 17.3895864; 5.5230138; 2.4705864;N 18.2698074; 5.6796633; 0.       
26.4871926,14.919,9.2393367,O2,O,241;540;,
26.10825,13.3718997,9.0066003,T1,Si,177;240;278;279,27.3674136;12.4484136; 9.3959862;N 26.4871926;14.919    ; 9.2393367;N 24.8490864;12.9825138; 9.9300864;N 25.7293074;13.1391633; 7.4595   
22.378500000000003,1.7798367000000004,4.1086926,O2,O,243;306;,
20.8313997,1.5471003000000003,3.72975,T1,Si,168;242;286;287,1.99079136e+01;1.93648620e+00;4.98891360e+00;N 2.23785000e+01;1.77983670e+00;4.10869260e+00;N 2.04420138e+01;2.47058640e+00;2.47058640e+00;N 2.05986633e+01;2.05177778e-16;3.35080740e+00
29.838,9.2393367,11.5681926,O2,O,245;,
28.2908997,9.0066003,11.18925,T1,Si,171;229;244;285,27.3674136; 9.3959862;12.4484136;N 28.0581633; 7.4595   ;10.8103074;N 29.838    ; 9.2393367;11.5681926;N 27.9015138; 9.9300864; 9.9300864
16.4661003,3.729750000000001,9.0066003,T1,Si,147;197;234;293,14.919    ; 3.3508074; 9.2393367;N 16.8554862; 4.9889136; 9.9300864;N 16.6988367; 4.1086926; 7.4595   ;N 17.3895864; 2.4705864; 9.3959862
24.1583367,11.5681926,0.0,O2,O,248;,
23.9256003,11.18925,1.5471003000000003,T1,Si,200;247;291;292,24.3149862;12.4484136; 2.4705864;N 24.1583367;11.5681926; 0.       ;N 24.8490864; 9.9300864; 1.9364862;N 22.3785   ;10.8103074; 1.7798367
19.0276926,7.459500000000001,13.139163300000002,O2,O,208;250;,
18.64875,5.912399700000001,13.3718997,T1,Si,191;249;289;290,19.9079136; 4.9889136;12.9825138;N 19.0276926; 7.4595   ;13.1391633;N 17.3895864; 5.5230138;12.4484136;N 18.2698074; 5.6796633;14.919    
26.4871926,14.919,5.6796633,O2,O,252;525;,
26.10825,13.3718997,5.9123997,T1,Si,194;251;279;288,27.3674136;12.4484136; 5.5230138;N 26.4871926;14.919    ; 5.6796633;N 25.7293074;13.1391633; 7.4595   ;N 24.8490864;12.9825138; 4.9889136
22.378500000000003,1.7798367000000008,10.8103074,O2,O,254;315;,
20.8313997,1.5471003000000008,11.18925,T1,Si,186;253;295;296,1.99079136e+01;1.93648620e+00;9.93008640e+00;N 2.23785000e+01;1.77983670e+00;1.08103074e+01;N 2.04420138e+01;2.47058640e+00;1.24484136e+01;N 2.05986633e+01;7.08347502e-16;1.15681926e+01
29.838,9.2393367,3.3508074000000003,O2,O,256;,
28.2908997,9.0066003,3.72975,T1,Si,188;214;255;294,27.3674136; 9.3959862; 2.4705864;N 28.0581633; 7.4595   ; 4.1086926;N 29.838    ; 9.2393367; 3.3508074;N 27.9015138; 9.9300864; 4.9889136
16.855486199999998,9.9300864,4.9889136,O1,O,227;313;,
16.6988367,10.8103074,7.4595,O2,O,212;227;,
24.3149862,2.470586400000001,12.4484136,O1,O,225;315;,
24.1583367,3.350807400000001,14.919,O2,O,225;841;,
19.9079136,9.9300864,1.9364862,O1,O,223;310;,
27.367413600000003,2.470586400000001,9.3959862,O1,O,220;312;,
26.4871926,5.657462057949834e-16,9.2393367,O2,O,220;,
19.9079136,12.9825138,4.9889136,O1,O,233;307;,
22.378500000000003,13.139163300000002,4.1086926,O2,O,202;233;,
27.367413600000003,5.523013800000001,12.4484136,O1,O,230;309;,
29.838,5.6796633000000005,11.5681926,O2,O,230;,
16.855486199999998,9.9300864,9.9300864,O1,O,212;304;,
24.3149862,2.4705864000000006,2.4705864000000006,O1,O,210;306;,
24.1583367,3.3508074000000003,0.0,O2,O,210;,
19.9079136,9.9300864,12.9825138,O1,O,208;301;,
27.367413600000003,2.470586400000001,5.5230138,O1,O,205;303;,
26.4871926,3.4777907402898467e-16,5.6796633,O2,O,205;,
19.9079136,12.9825138,9.9300864,O1,O,218;298;,
22.378500000000003,13.139163300000002,10.8103074,O2,O,185;218;,
27.367413600000003,5.5230138,2.4705864000000006,O1,O,215;300;,
29.838,5.6796633,3.3508074000000003,O2,O,215;,
24.8490864,12.9825138,9.9300864,O1,O,185;241;,
25.729307400000003,13.139163300000002,7.4595,O2,O,241;252;,
17.3895864,5.5230138,2.4705864000000006,O1,O,182;239;,
18.2698074,5.6796633,0.0,O2,O,239;,
24.8490864,9.9300864,12.9825138,O1,O,173;237;,
22.378500000000003,10.8103074,13.139163300000002,O2,O,237;301;,
17.3895864,2.470586400000001,5.5230138,O1,O,170;235;,
27.901513800000004,9.9300864,9.9300864,O1,O,179;245;,
20.4420138,2.4705864000000006,2.4705864000000006,O1,O,176;243;,
20.5986633,2.0517777784846328e-16,3.3508074000000003,O2,O,243;,
24.8490864,12.9825138,4.9889136,O1,O,202;252;,
17.3895864,5.523013800000001,12.4484136,O1,O,199;250;,
18.2698074,5.6796633000000005,14.919,O2,O,250;869;,
24.8490864,9.9300864,1.9364862,O1,O,190;248;,
22.378500000000003,10.8103074,1.7798367000000002,O2,O,248;310;,
17.3895864,2.470586400000001,9.3959862,O1,O,187;246;,
27.901513800000004,9.9300864,4.9889136,O1,O,196;256;,
20.4420138,2.470586400000001,12.4484136,O1,O,193;254;,
20.5986633,7.083475019755049e-16,11.5681926,O2,O,254;,
19.0276926,13.139163300000002,7.4595,O2,O,298;307;,
18.64875,13.3718997,9.0066003,T1,Si,211;274;297;327,17.3895864;12.4484136; 9.3959862;N 19.9079136;12.9825138; 9.9300864;N 19.0276926;13.1391633; 7.4595   ;N 18.2698074;14.919    ; 9.2393367
26.4871926,5.6796633,0.0,O2,O,300;,
26.10825,5.9123997,1.5471003000000003,T1,Si,209;276;299;321,24.8490864; 4.9889136; 1.9364862;N 27.3674136; 5.5230138; 2.4705864;N 26.4871926; 5.6796633; 0.       ;N 25.7293074; 7.4595   ; 1.7798367
20.8313997,11.18925,13.3718997,T1,Si,216;271;283;326,20.4420138;12.4484136;12.4484136;N 19.9079136; 9.9300864;12.9825138;N 22.3785   ;10.8103074;13.1391633;N 20.5986633;11.5681926;14.919    
29.838,3.3508074000000008,5.6796633,O2,O,303;,
28.2908997,3.729750000000001,5.9123997,T1,Si,213;272;302;323,27.9015138; 4.9889136; 4.9889136;N 27.3674136; 2.4705864; 5.5230138;N 29.838    ; 3.3508074; 5.6796633;N 28.0581633; 4.1086926; 7.4595   
16.4661003,9.0066003,11.18925,T1,Si,78;198;206;268,14.919    ; 9.2393367;11.5681926;N 16.6988367; 7.4595   ;10.8103074;N 17.3895864; 9.3959862;12.4484136;N 16.8554862; 9.9300864; 9.9300864
24.1583367,2.0517777784846328e-16,3.3508074000000003,O2,O,306;,
23.9256003,1.5471003000000003,3.72975,T1,Si,203;242;269;305,2.48490864e+01;1.93648620e+00;4.98891360e+00;N 2.23785000e+01;1.77983670e+00;4.10869260e+00;N 2.43149862e+01;2.47058640e+00;2.47058640e+00;N 2.41583367e+01;2.05177778e-16;3.35080740e+00
18.64875,13.3718997,5.9123997,T1,Si,226;264;297;325,17.3895864;12.4484136; 5.5230138;N 19.9079136;12.9825138; 4.9889136;N 19.0276926;13.1391633; 7.4595   ;N 18.2698074;14.919    ; 5.6796633
26.4871926,5.6796633000000005,14.919,O2,O,309;926;,
26.10825,5.912399700000001,13.3718997,T1,Si,224;266;308;318,24.8490864; 4.9889136;12.9825138;N 27.3674136; 5.5230138;12.4484136;N 26.4871926; 5.6796633;14.919    ;N 25.7293074; 7.4595   ;13.1391633
20.8313997,11.18925,1.5471003,T1,Si,231;261;292;324,20.4420138;12.4484136; 2.4705864;N 19.9079136; 9.9300864; 1.9364862;N 22.3785   ;10.8103074; 1.7798367;N 20.5986633;11.5681926; 0.       
29.838,3.3508074000000008,9.2393367,O2,O,312;,
28.2908997,3.729750000000001,9.0066003,T1,Si,228;262;311;323,27.9015138; 4.9889136; 9.9300864;N 27.3674136; 2.4705864; 9.3959862;N 29.838    ; 3.3508074; 9.2393367;N 28.0581633; 4.1086926; 7.4595   
16.4661003,9.0066003,3.72975,T1,Si,89;181;221;257,14.919    ; 9.2393367; 3.3508074;N 16.6988367; 7.4595   ; 4.1086926;N 17.3895864; 9.3959862; 2.4705864;N 16.8554862; 9.9300864; 4.9889136
24.1583367,7.083475019755049e-16,11.5681926,O2,O,315;,
23.9256003,1.547100300000001,11.18925,T1,Si,219;253;259;314,2.48490864e+01;1.93648620e+00;9.93008640e+00;N 2.23785000e+01;1.77983670e+00;1.08103074e+01;N 2.43149862e+01;2.47058640e+00;1.24484136e+01;N 2.41583367e+01;7.08347502e-16;1.15681926e+01
28.0581633,10.8103074,7.4595,O2,O,179;196;,
20.5986633,3.3508074000000003,0.0,O2,O,176;,
25.729307400000003,7.459500000000001,13.139163300000002,O2,O,173;309;,
18.2698074,3.4777907402898467e-16,5.6796633,O2,O,170;,
20.5986633,3.350807400000001,14.919,O2,O,193;808;,
25.729307400000003,7.4595,1.7798367000000002,O2,O,190;300;,
18.2698074,5.657462057949834e-16,9.2393367,O2,O,187;,
28.0581633,4.1086926,7.4595,O2,O,303;312;,
20.5986633,11.5681926,0.0,O2,O,310;,
18.2698074,14.919,5.6796633,O2,O,307;490;,
20.5986633,11.5681926,14.919,O2,O,301;936;,
18.2698074,14.919,9.2393367,O2,O,298;507;,
4.988913600000001,16.855486199999998,4.9889136,O1,O,330;405;,
4.108692600000001,16.6988367,7.4595,O2,O,330;347;,
3.7297500000000015,16.4661003,5.9123997,T1,Si,163;328;329;444, 3.3508074;14.919    ; 5.6796633;N  4.9889136;16.8554862; 4.9889136;N  4.1086926;16.6988367; 7.4595   ;N  2.4705864;17.3895864; 5.5230138
12.448413600000002,24.3149862,12.4484136,O1,O,333;407;,
11.568192600000003,24.1583367,14.919,O2,O,333;973;,
11.189250000000005,23.9256003,13.3718997,T1,Si,331;332;442;476,12.4484136;24.3149862;12.4484136;N 11.5681926;24.1583367;14.919    ;N  9.9300864;24.8490864;12.9825138;N 10.8103074;22.3785   ;13.1391633
4.988913600000001,19.9079136,1.9364862,O1,O,336;401;,
7.459500000000001,19.0276926,1.7798367000000002,O2,O,336;370;,
5.912399700000001,18.64875,1.5471003,T1,Si,334;335;447;475, 4.9889136;19.9079136; 1.9364862;N  7.4595   ;19.0276926; 1.7798367;N  5.5230138;17.3895864; 2.4705864;N  5.6796633;18.2698074; 0.       
12.448413600000002,27.367413600000003,9.3959862,O1,O,339;403;,
14.919000000000002,26.4871926,9.2393367,O2,O,339;532;,
13.371899700000002,26.10825,9.0066003,T1,Si,337;338;446;474,12.4484136;27.3674136; 9.3959862;N 14.919    ;26.4871926; 9.2393367;N 12.9825138;24.8490864; 9.9300864;N 13.1391633;25.7293074; 7.4595   
1.9364862000000012,19.9079136,4.9889136,O1,O,342;397;,
1.7798367000000015,22.378500000000003,4.1086926,O2,O,342;472;,
1.5471003000000016,20.8313997,3.72975,T1,Si,340;341;440;477,1.93648620e+00;1.99079136e+01;4.98891360e+00;N 1.77983670e+00;2.23785000e+01;4.10869260e+00;N 2.47058640e+00;2.04420138e+01;2.47058640e+00;N 1.46648213e-15;2.05986633e+01;3.35080740e+00
9.395986200000005,27.367413600000003,12.4484136,O1,O,345;399;,
9.2393367,29.838,11.5681926,O2,O,345;,
9.006600300000002,28.2908997,11.18925,T1,Si,343;344;435;438, 9.3959862;27.3674136;12.4484136;N  9.2393367;29.838    ;11.5681926;N  7.4595   ;28.0581633;10.8103074;N  9.9300864;27.9015138; 9.9300864
4.988913600000002,16.855486199999998,9.9300864,O1,O,347;416;,
3.7297500000000015,16.4661003,9.0066003,T1,Si,166;329;346;453, 3.3508074;14.919    ; 9.2393367;N  4.1086926;16.6988367; 7.4595   ;N  4.9889136;16.8554862; 9.9300864;N  2.4705864;17.3895864; 9.3959862
12.448413600000002,24.3149862,2.4705864000000006,O1,O,350;418;,
11.5681926,24.1583367,0.0,O2,O,350;,
11.189250000000005,23.9256003,1.5471003000000003,T1,Si,348;349;451;479,12.4484136;24.3149862; 2.4705864;N 11.5681926;24.1583367; 0.       ;N  9.9300864;24.8490864; 1.9364862;N 10.8103074;22.3785   ; 1.7798367
4.988913600000002,19.9079136,12.9825138,O1,O,353;412;,
7.459500000000002,19.0276926,13.139163300000002,O2,O,353;386;,
5.912399700000002,18.64875,13.3718997,T1,Si,351;352;456;478, 4.9889136;19.9079136;12.9825138;N  7.4595   ;19.0276926;13.1391633;N  5.5230138;17.3895864;12.4484136;N  5.6796633;18.2698074;14.919    
12.448413600000002,27.367413600000003,5.5230138,O1,O,356;414;,
14.919000000000002,26.4871926,5.6796633,O2,O,356;547;,
13.371899700000002,26.10825,5.9123997,T1,Si,354;355;455;474,12.4484136;27.3674136; 5.5230138;N 14.919    ;26.4871926; 5.6796633;N 12.9825138;24.8490864; 4.9889136;N 13.1391633;25.7293074; 7.4595   
1.9364862000000016,19.9079136,9.9300864,O1,O,359;408;,
1.7798367000000022,22.378500000000003,10.8103074,O2,O,359;464;,
1.547100300000002,20.8313997,11.18925,T1,Si,357;358;449;480,1.93648620e+00;1.99079136e+01;9.93008640e+00;N 1.77983670e+00;2.23785000e+01;1.08103074e+01;N 2.47058640e+00;2.04420138e+01;1.24484136e+01;N 1.96965186e-15;2.05986633e+01;1.15681926e+01
9.395986200000005,27.367413600000003,2.4705864000000006,O1,O,362;410;,
9.2393367,29.838,3.3508074000000003,O2,O,362;,
9.006600300000002,28.2908997,3.72975,T1,Si,360;361;426;448, 9.3959862;27.3674136; 2.4705864;N  9.2393367;29.838    ; 3.3508074;N  7.4595   ;28.0581633; 4.1086926;N  9.9300864;27.9015138; 4.9889136
9.930086400000002,16.855486199999998,4.9889136,O1,O,365;465;,
10.810307400000005,16.6988367,7.4595,O2,O,365;381;,
11.189250000000005,16.4661003,5.9123997,T1,Si,85;363;364;433,11.5681926;14.919    ; 5.6796633;N  9.9300864;16.8554862; 4.9889136;N 10.8103074;16.6988367; 7.4595   ;N 12.4484136;17.3895864; 5.5230138
2.470586400000003,24.3149862,12.4484136,O1,O,368;464;,
3.3508074000000025,24.1583367,14.919,O2,O,368;1006;,
3.7297500000000015,23.9256003,13.3718997,T1,Si,366;367;411;432, 2.4705864;24.3149862;12.4484136;N  3.3508074;24.1583367;14.919    ;N  4.1086926;22.3785   ;13.1391633;N  4.9889136;24.8490864;12.9825138
9.930086400000002,19.9079136,1.9364862,O1,O,370;460;,
9.006600300000002,18.64875,1.5471003,T1,Si,335;369;430;431, 7.4595   ;19.0276926; 1.7798367;N  9.9300864;19.9079136; 1.9364862;N  9.3959862;17.3895864; 2.4705864;N  9.2393367;18.2698074; 0.       
2.470586400000003,27.367413600000003,9.3959862,O1,O,373;458;,
2.1876189875944566e-15,26.4871926,9.2393367,O2,O,373;,
1.5471003000000023,26.10825,9.0066003,T1,Si,371;372;420;429,2.47058640e+00;2.73674136e+01;9.39598620e+00;N 2.18761899e-15;2.64871926e+01;9.23933670e+00;N 1.77983670e+00;2.57293074e+01;7.45950000e+00;N 1.93648620e+00;2.48490864e+01;9.93008640e+00
12.9825138,19.9079136,4.9889136,O1,O,376;463;,
13.139163300000003,22.378500000000003,4.1086926,O2,O,376;418;,
13.371899700000002,20.8313997,3.72975,T1,Si,374;375;436;437,12.9825138;19.9079136; 4.9889136;N 13.1391633;22.3785   ; 4.1086926;N 12.4484136;20.4420138; 2.4705864;N 14.919    ;20.5986633; 3.3508074
5.523013800000003,27.367413600000003,12.4484136,O1,O,379;461;,
5.679663300000002,29.838,11.5681926,O2,O,379;,
5.912399700000003,28.2908997,11.18925,T1,Si,377;378;434;435, 5.5230138;27.3674136;12.4484136;N  5.6796633;29.838    ;11.5681926;N  4.9889136;27.9015138; 9.9300864;N  7.4595   ;28.0581633;10.8103074
9.930086400000002,16.855486199999998,9.9300864,O1,O,381;473;,
11.189250000000005,16.4661003,9.0066003,T1,Si,74;364;380;424,11.5681926;14.919    ; 9.2393367;N 10.8103074;16.6988367; 7.4595   ;N  9.9300864;16.8554862; 9.9300864;N 12.4484136;17.3895864; 9.3959862
2.470586400000002,24.3149862,2.4705864000000006,O1,O,384;472;,
3.3508074000000017,24.1583367,0.0,O2,O,384;,
3.7297500000000015,23.9256003,1.5471003000000003,T1,Si,382;383;400;423, 2.4705864;24.3149862; 2.4705864;N  3.3508074;24.1583367; 0.       ;N  4.1086926;22.3785   ; 1.7798367;N  4.9889136;24.8490864; 1.9364862
9.930086400000002,19.9079136,12.9825138,O1,O,386;468;,
9.006600300000002,18.64875,13.3718997,T1,Si,352;385;421;422, 7.4595   ;19.0276926;13.1391633;N  9.9300864;19.9079136;12.9825138;N  9.3959862;17.3895864;12.4484136;N  9.2393367;18.2698074;14.919    
2.470586400000003,27.367413600000003,5.5230138,O1,O,389;466;,
1.969651855828458e-15,26.4871926,5.6796633,O2,O,389;,
1.5471003000000023,26.10825,5.9123997,T1,Si,387;388;419;420,2.47058640e+00;2.73674136e+01;5.52301380e+00;N 1.96965186e-15;2.64871926e+01;5.67966330e+00;N 1.93648620e+00;2.48490864e+01;4.98891360e+00;N 1.77983670e+00;2.57293074e+01;7.45950000e+00
12.9825138,19.9079136,9.9300864,O1,O,392;471;,
13.139163300000003,22.378500000000003,10.8103074,O2,O,392;407;,
13.371899700000002,20.8313997,11.18925,T1,Si,390;391;427;428,12.9825138;19.9079136; 9.9300864;N 13.1391633;22.3785   ;10.8103074;N 12.4484136;20.4420138;12.4484136;N 14.919    ;20.5986633;11.5681926
5.523013800000002,27.367413600000003,2.4705864000000006,O1,O,395;469;,
5.679663300000001,29.838,3.3508074000000003,O2,O,395;,
5.912399700000002,28.2908997,3.72975,T1,Si,393;394;425;426, 5.5230138;27.3674136; 2.4705864;N  5.6796633;29.838    ; 3.3508074;N  4.9889136;27.9015138; 4.9889136;N  7.4595   ;28.0581633; 4.1086926
1.7798367000000015,19.0276926,7.4595,O2,O,397;408;,
1.5471003000000016,18.64875,5.9123997,T1,Si,340;396;444;445,1.93648620e+00;1.99079136e+01;4.98891360e+00;N 1.77983670e+00;1.90276926e+01;7.45950000e+00;N 2.47058640e+00;1.73895864e+01;5.52301380e+00;N 1.46648213e-15;1.82698074e+01;5.67966330e+00
9.239336700000004,26.4871926,14.919,O2,O,399;1031;,
9.006600300000002,26.10825,13.3718997,T1,Si,343;398;442;443, 9.3959862;27.3674136;12.4484136;N  9.2393367;26.4871926;14.919    ;N  9.9300864;24.8490864;12.9825138;N  7.4595   ;25.7293074;13.1391633
4.108692600000001,22.378500000000003,1.7798367000000002,O2,O,384;401;,
3.7297500000000015,20.8313997,1.5471003,T1,Si,334;400;440;441, 4.9889136;19.9079136; 1.9364862;N  4.1086926;22.3785   ; 1.7798367;N  2.4705864;20.4420138; 2.4705864;N  3.3508074;20.5986633; 0.       
11.5681926,29.838,9.2393367,O2,O,403;,
11.189250000000005,28.2908997,9.0066003,T1,Si,337;402;438;439,12.4484136;27.3674136; 9.3959862;N 11.5681926;29.838    ; 9.2393367;N  9.9300864;27.9015138; 9.9300864;N 10.8103074;28.0581633; 7.4595   
7.459500000000001,16.6988367,4.1086926,O2,O,405;465;,
5.912399700000001,16.4661003,3.72975,T1,Si,66;328;404;447, 5.6796633;14.919    ; 3.3508074;N  4.9889136;16.8554862; 4.9889136;N  7.4595   ;16.6988367; 4.1086926;N  5.5230138;17.3895864; 2.4705864
14.919000000000002,24.1583367,11.5681926,O2,O,407;620;,
13.371899700000002,23.9256003,11.18925,T1,Si,331;391;406;446,12.4484136;24.3149862;12.4484136;N 13.1391633;22.3785   ;10.8103074;N 14.919    ;24.1583367;11.5681926;N 12.9825138;24.8490864; 9.9300864
1.5471003000000016,18.64875,9.0066003,T1,Si,357;396;453;454,1.93648620e+00;1.99079136e+01;9.93008640e+00;N 1.77983670e+00;1.90276926e+01;7.45950000e+00;N 2.47058640e+00;1.73895864e+01;9.39598620e+00;N 1.68444926e-15;1.82698074e+01;9.23933670e+00
9.2393367,26.4871926,0.0,O2,O,410;,
9.006600300000002,26.10825,1.5471003000000003,T1,Si,360;409;451;452, 9.3959862;27.3674136; 2.4705864;N  9.2393367;26.4871926; 0.       ;N  9.9300864;24.8490864; 1.9364862;N  7.4595   ;25.7293074; 1.7798367
4.108692600000002,22.378500000000003,13.139163300000002,O2,O,368;412;,
3.7297500000000015,20.8313997,13.3718997,T1,Si,351;411;449;450, 4.9889136;19.9079136;12.9825138;N  4.1086926;22.3785   ;13.1391633;N  2.4705864;20.4420138;12.4484136;N  3.3508074;20.5986633;14.919    
11.5681926,29.838,5.6796633,O2,O,414;,
11.189250000000005,28.2908997,5.9123997,T1,Si,354;413;439;448,12.4484136;27.3674136; 5.5230138;N 11.5681926;29.838    ; 5.6796633;N 10.8103074;28.0581633; 7.4595   ;N  9.9300864;27.9015138; 4.9889136
7.459500000000002,16.6988367,10.8103074,O2,O,416;473;,
5.912399700000002,16.4661003,11.18925,T1,Si,50;346;415;456, 5.6796633;14.919    ;11.5681926;N  4.9889136;16.8554862; 9.9300864;N  7.4595   ;16.6988367;10.8103074;N  5.5230138;17.3895864;12.4484136
14.919000000000002,24.1583367,3.3508074000000003,O2,O,418;628;,
13.371899700000002,23.9256003,3.72975,T1,Si,348;375;417;455,12.4484136;24.3149862; 2.4705864;N 13.1391633;22.3785   ; 4.1086926;N 14.919    ;24.1583367; 3.3508074;N 12.9825138;24.8490864; 4.9889136
1.9364862000000016,24.8490864,4.9889136,O1,O,389;472;,
1.7798367000000022,25.729307400000003,7.4595,O2,O,373;389;,
9.395986200000005,17.3895864,12.4484136,O1,O,386;473;,
9.239336700000004,18.2698074,14.919,O2,O,386;993;,
4.988913600000002,24.8490864,1.9364862,O1,O,384;469;,
12.448413600000002,17.3895864,9.3959862,O1,O,381;471;,
4.988913600000002,27.901513800000004,4.9889136,O1,O,395;466;,
7.459500000000002,28.0581633,4.1086926,O2,O,362;395;,
12.448413600000002,20.4420138,12.4484136,O1,O,392;468;,
14.919000000000002,20.5986633,11.5681926,O2,O,392;519;,
1.9364862000000025,24.8490864,9.9300864,O1,O,373;464;,
9.395986200000005,17.3895864,2.4705864000000006,O1,O,370;465;,
9.2393367,18.2698074,0.0,O2,O,370;,
4.988913600000003,24.8490864,12.9825138,O1,O,368;461;,
12.448413600000002,17.3895864,5.5230138,O1,O,365;463;,
4.988913600000003,27.901513800000004,9.9300864,O1,O,379;458;,
7.459500000000003,28.0581633,10.8103074,O2,O,345;379;,
12.448413600000002,20.4420138,2.4705864000000006,O1,O,376;460;,
14.919000000000002,20.5986633,3.3508074000000003,O2,O,376;502;,
9.930086400000002,27.901513800000004,9.9300864,O1,O,345;403;,
10.810307400000005,28.0581633,7.4595,O2,O,403;414;,
2.470586400000002,20.4420138,2.4705864000000006,O1,O,342;401;,
3.3508074000000017,20.5986633,0.0,O2,O,401;,
9.930086400000002,24.8490864,12.9825138,O1,O,333;399;,
7.459500000000003,25.729307400000003,13.139163300000002,O2,O,399;461;,
2.470586400000002,17.3895864,5.5230138,O1,O,330;397;,
1.4664821317014165e-15,18.2698074,5.6796633,O2,O,397;,
12.9825138,24.8490864,9.9300864,O1,O,339;407;,
5.523013800000001,17.3895864,2.4705864000000006,O1,O,336;405;,
9.930086400000002,27.901513800000004,4.9889136,O1,O,362;414;,
2.470586400000003,20.4420138,12.4484136,O1,O,359;412;,
3.3508074000000025,20.5986633,14.919,O2,O,412;1023;,
9.930086400000002,24.8490864,1.9364862,O1,O,350;410;,
7.459500000000002,25.729307400000003,1.7798367000000002,O2,O,410;469;,
2.470586400000002,17.3895864,9.3959862,O1,O,347;408;,
1.6844492634674154e-15,18.2698074,9.2393367,O2,O,408;,
12.9825138,24.8490864,4.9889136,O1,O,356;418;,
5.523013800000002,17.3895864,12.4484136,O1,O,353;416;,
4.108692600000002,28.0581633,7.4595,O2,O,458;466;,
3.7297500000000015,28.2908997,9.0066003,T1,Si,371;434;457;486, 2.4705864;27.3674136; 9.3959862;N  4.9889136;27.9015138; 9.9300864;N  4.1086926;28.0581633; 7.4595   ;N  3.3508074;29.838    ; 9.2393367
11.5681926,20.5986633,0.0,O2,O,460;,
11.189250000000005,20.8313997,1.5471003000000003,T1,Si,369;436;459;479, 9.9300864;19.9079136; 1.9364862;N 12.4484136;20.4420138; 2.4705864;N 11.5681926;20.5986633; 0.       ;N 10.8103074;22.3785   ; 1.7798367
5.912399700000003,26.10825,13.3718997,T1,Si,377;432;443;485, 5.5230138;27.3674136;12.4484136;N  4.9889136;24.8490864;12.9825138;N  7.4595   ;25.7293074;13.1391633;N  5.6796633;26.4871926;14.919    
14.919000000000002,18.2698074,5.6796633,O2,O,463;555;,
13.371899700000002,18.64875,5.9123997,T1,Si,374;433;462;481,12.9825138;19.9079136; 4.9889136;N 12.4484136;17.3895864; 5.5230138;N 14.919    ;18.2698074; 5.6796633;N 13.1391633;19.0276926; 7.4595   
1.5471003000000023,23.9256003,11.18925,T1,Si,358;366;429;487,1.77983670e+00;2.23785000e+01;1.08103074e+01;N 2.47058640e+00;2.43149862e+01;1.24484136e+01;N 1.93648620e+00;2.48490864e+01;9.93008640e+00;N 2.18761899e-15;2.41583367e+01;1.15681926e+01
9.006600300000002,16.4661003,3.72975,T1,Si,33;363;404;430, 9.2393367;14.919    ; 3.3508074;N  9.9300864;16.8554862; 4.9889136;N  7.4595   ;16.6988367; 4.1086926;N  9.3959862;17.3895864; 2.4705864
3.7297500000000015,28.2908997,5.9123997,T1,Si,387;425;457;483, 2.4705864;27.3674136; 5.5230138;N  4.9889136;27.9015138; 4.9889136;N  4.1086926;28.0581633; 7.4595   ;N  3.3508074;29.838    ; 5.6796633
11.568192600000003,20.5986633,14.919,O2,O,468;1078;,
11.189250000000005,20.8313997,13.3718997,T1,Si,385;427;467;476, 9.9300864;19.9079136;12.9825138;N 12.4484136;20.4420138;12.4484136;N 11.5681926;20.5986633;14.919    ;N 10.8103074;22.3785   ;13.1391633
5.912399700000002,26.10825,1.5471003,T1,Si,393;423;452;482, 5.5230138;27.3674136; 2.4705864;N  4.9889136;24.8490864; 1.9364862;N  7.4595   ;25.7293074; 1.7798367;N  5.6796633;26.4871926; 0.       
14.919000000000002,18.2698074,9.2393367,O2,O,471;566;,
13.371899700000002,18.64875,9.0066003,T1,Si,390;424;470;481,12.9825138;19.9079136; 9.9300864;N 12.4484136;17.3895864; 9.3959862;N 14.919    ;18.2698074; 9.2393367;N 13.1391633;19.0276926; 7.4595   
1.547100300000002,23.9256003,3.72975,T1,Si,341;382;419;484,1.77983670e+00;2.23785000e+01;4.10869260e+00;N 2.47058640e+00;2.43149862e+01;2.47058640e+00;N 1.93648620e+00;2.48490864e+01;4.98891360e+00;N 1.68444926e-15;2.41583367e+01;3.35080740e+00
