x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.969481500000004,10.599020779169594,12.599,O13,O,66;125;,
2.126842000000003,9.536003174862518,3.452126,T1,Si,54;55;56;110, 1.315246  ; 9.06742801; 2.14183   ;N  2.269303  ;11.14112237; 3.4622052 ;N  1.316685  ; 9.06742801; 4.762422  ;N  3.5881465 ; 8.85681842; 3.4622052 
2.6643085000000037,9.846309603317929,8.6756714,T2,Si,59;60;61;111, 2.289449  ;11.15109206; 7.8138998 ;N  1.30949   ; 9.06493558; 9.0536414 ;N  3.39604   ;10.26877498;10.0439228 ;N  3.6068535 ; 8.86928053; 7.8138998 
4.453705000000004,10.8794181542799,11.0896398,T3,Si,46;61;63;494, 5.8847905 ;10.19275614;10.8401796 ;N  3.39604   ;10.26877498;10.0439228 ;N  3.9694815 ;10.59902078;12.599     ;N  4.574581  ;12.46210556;10.8401796 
8.739047,4.2785724159489715e-16,4.0341998,T4,Si,6;58;102,7.19500000e+00;3.79218879e-16;3.57559620e+00;N 8.82250900e+00;5.98091509e-16;5.63931240e+00;N 9.46430300e+00;1.32098319e+00;3.46220520e+00
8.739047,7.685930211286223e-16,7.2469448,T5,Si,7;58;103,7.19500000e+00;8.17231383e-16;7.70554840e+00;N 8.82250900e+00;5.98091509e-16;5.63931240e+00;N 9.48444900e+00;1.31101350e+00;7.81389980e+00
-0.0007194999999975,8.308485777157399,1.6051126000000002,T6,Si,53;54;72;86,-7.19500000e-04; 8.30848578e+00; 0.00000000e+00;N  1.31524600e+00; 9.06742801e+00; 2.14183000e+00;N -1.31524600e+00; 9.06742801e+00; 2.14183000e+00;N  1.91848754e-15; 6.78935511e+00; 2.14183000e+00
-0.0007194999999973,8.308485777157399,5.294099800000001,T7,Si,56;57;74;88, 1.31668500e+00; 9.06742801e+00; 4.76242200e+00;N -7.19500000e-04; 8.30848578e+00; 6.90173220e+00;N -1.31596550e+00; 9.06867422e+00; 4.76242200e+00;N -7.19500000e-04; 6.78810890e+00; 4.76242200e+00
-0.0007194999999971,8.3084857771574,8.5093646,T8,Si,57;60;77;91,-7.19500000e-04; 8.30848578e+00; 6.90173220e+00;N  1.30949000e+00; 9.06493558e+00; 9.05364140e+00;N -1.31020950e+00; 9.06368937e+00; 9.05364140e+00;N  7.19500000e-04; 6.79558616e+00; 9.05364140e+00
-1.315245999999998,9.067428005789296,2.14183,O2,O,69;81;,
-3.588146499999998,8.856818421817554,3.4622052,O3,O,81;84;,
-1.315965499999998,9.06867421634534,4.762422,O4,O,70;81;,
-4.411254499999997,7.640516919116846,5.6393124,O6,O,84;85;,
-3.606853499999997,8.869280527378011,7.8138998,O9,O,82;85;,
-1.3102094999999971,9.06368937412116,9.0536414,O10,O,71;82;,
-3.396039999999997,10.268774981817456,10.0439228,O11,O,82;83;,
-5.884790499999996,10.19275613789866,10.8401796,O12,O,83;,
-3.968761999999997,10.60026698972564,12.599,O13,O,83;143;,
-2.126841999999997,9.536003174862518,3.452126,T1,Si,72;73;74;108,-1.315246  ; 9.06742801; 2.14183   ;N -3.5881465 ; 8.85681842; 3.4622052 ;N -1.3159655 ; 9.06867422; 4.762422  ;N -2.269303  ;11.14112237; 3.4622052 
-2.664308499999997,9.846309603317929,8.6756714,T2,Si,76;77;78;109,-3.6068535 ; 8.86928053; 7.8138998 ;N -1.3102095 ; 9.06368937; 9.0536414 ;N -3.39604   ;10.26877498;10.0439228 ;N -2.289449  ;11.15109206; 7.8138998 
-4.453704999999996,10.8794181542799,11.0896398,T3,Si,78;79;80;443,-3.39604   ;10.26877498;10.0439228 ;N -5.8847905 ;10.19275614;10.8401796 ;N -3.968762  ;10.60026699;12.599     ;N -4.574581  ;12.46210556;10.8401796 
-4.369523499999998,7.5682367068661875,4.0341998,T4,Si,25;73;75,-3.5975    ; 6.23105278; 3.5755962 ;N -3.5881465 ; 8.85681842; 3.4622052 ;N -4.4112545 ; 7.64051692; 5.6393124 
-4.369523499999998,7.568236706866188,7.2469448,T5,Si,26;75;76,-3.5975    ; 6.23105278; 7.7055484 ;N -4.4112545 ; 7.64051692; 5.6393124 ;N -3.6068535 ; 8.86928053; 7.8138998 
1.9184875400723115e-15,6.789355109337558,2.14183,O2,O,69;95;,
1.318843500000002,4.9262703280490765,3.4622052,O3,O,95;98;,
-0.0007194999999975,6.7881088987815135,4.762422,O4,O,70;95;,
2.783745500000002,4.82158864134123,5.6393124,O6,O,98;99;,
1.3174045000000014,4.903838538040254,7.8138998,O9,O,96;99;,
0.0007195000000022,6.795586162117789,9.0536414,O10,O,71;96;,
1.6928040850249624e-15,4.386661157281242,10.0439228,O11,O,96;97;,
1.3102095000000011,2.269349422559417,10.8401796,O12,O,15;97;,
-0.0007194999999979,3.72492335202092,12.599,O13,O,97;158;,
1.7296144035178285e-15,5.852204771191111,3.452126,T1,Si,86;87;88;106, 1.91848754e-15; 6.78935511e+00; 2.14183000e+00;N  1.31884350e+00; 4.92627033e+00; 3.46220520e+00;N -7.19500000e-04; 6.78810890e+00; 4.76242200e+00;N -1.31884350e+00; 4.92627033e+00; 3.46220520e+00
1.9191672047957344e-15,5.2315919142803,8.6756714,T2,Si,90;91;92;107, 1.31740450e+00; 4.90383854e+00; 7.81389980e+00;N  7.19500000e-04; 6.79558616e+00; 9.05364140e+00;N  1.69280409e-15; 4.38666116e+00; 1.00439228e+01;N -1.31740450e+00; 4.90383854e+00; 7.81389980e+00
1.582517446325716e-15,3.1653748123563523,11.0896398,T3,Si,30;92;93;94,-1.31020950e+00; 2.26934942e+00; 1.08401796e+01;N  1.69280409e-15; 4.38666116e+00; 1.00439228e+01;N  1.31020950e+00; 2.26934942e+00; 1.08401796e+01;N -7.19500000e-04; 3.72492335e+00; 1.25990000e+01
2.825476500000002,4.8938688535918855,4.0341998,T4,Si,41;87;89;104,3.5975    ;6.23105278;3.5755962 ;N 1.3188435 ;4.92627033;3.4622052 ;N 2.7837455 ;4.82158864;5.6393124 ;N 3.6068535 ;3.60528714;3.4622052 
2.825476500000002,4.893868853591886,7.2469448,T5,Si,42;89;90;105,3.5975    ;6.23105278;7.7055484 ;N 2.7837455 ;4.82158864;5.6393124 ;N 1.3174045 ;4.90383854;7.8138998 ;N 3.5881465 ;3.59282503;7.8138998 
8.513843500000002,7.535835232408997,3.4622052,O3,O,48;300;,
8.512404500000002,7.558267022417823,7.8138998,O9,O,49;301;,
9.464303,1.3209831894085562,3.4622052,O3,O,32;67;,
9.484449,1.3110135049601903,7.8138998,O9,O,33;68;,
3.6068535000000015,3.6052871386405214,3.4622052,O3,O,13;98;,
3.588146500000001,3.5928250330800635,7.8138998,O9,O,14;99;,
-1.3188434999999985,4.9262703280490765,3.4622052,O3,O,35;95;,
-1.3174044999999983,4.903838538040254,7.8138998,O9,O,36;96;,
-2.2693029999999967,11.141122371049518,3.4622052,O3,O,81;448;,
-2.289448999999997,11.151092055497886,7.8138998,O9,O,82;449;,
3.5881465000000032,8.856818421817554,3.4622052,O3,O,51;64;,
3.606853500000004,8.869280527378011,7.8138998,O9,O,52;65;,
1.3152460000000048,9.067428005789298,23.05617,O2,O,123;128;,
2.269303000000005,11.14112237104952,21.7357948,O3,O,123;558;,
1.3166850000000043,9.067428005789298,20.435578,O4,O,123;129;,
-0.0007194999999965,8.3084857771574,18.2962678,O5,O,129;130;,
8.822509000000002,2.074345977051588e-15,19.5586876,O6,O,126;127;,
7.195000000000001,2.2932186071991333e-15,21.6224038,O7,O,126;173;,
7.195000000000001,1.855206103155388e-15,17.4924516,O8,O,127;174;,
2.2894490000000047,11.151092055497887,17.3841002,O9,O,124;559;,
1.309490000000003,9.064935584677205,16.1443586,O10,O,124;130;,
3.396040000000004,10.268774981817456,15.154077199999998,O11,O,124;125;,
11.769581,1.522754879829934e-15,14.3578204,O12,O,188;,
2.1268420000000043,9.53600317486252,21.745874,T1,Si,112;113;114;208, 1.315246  ; 9.06742801;23.05617   ;N  2.269303  ;11.14112237;21.7357948 ;N  1.316685  ; 9.06742801;20.435578  ;N  3.5881465 ; 8.85681842;21.7357948 
2.664308500000004,9.846309603317929,16.522328599999998,T2,Si,119;120;121;209, 2.289449  ;11.15109206;17.3841002 ;N  1.30949   ; 9.06493558;16.1443586 ;N  3.39604   ;10.26877498;15.1540772 ;N  3.6068535 ; 8.86928053;17.3841002 
4.453705000000004,10.8794181542799,14.108360200000002,T3,Si,63;121;198;554, 3.9694815 ;10.59902078;12.599     ;N  3.39604   ;10.26877498;15.1540772 ;N  5.8847905 ;10.19275614;14.3578204 ;N  4.574581  ;12.46210556;14.3578204 
8.739047000000001,2.2445802449441232e-15,21.1638002,T4,Si,116;117;212,8.82250900e+00;2.07434598e-15;1.95586876e+01;N 7.19500000e+00;2.29321861e-15;2.16224038e+01;N 9.46430300e+00;1.32098319e+00;2.17357948e+01
8.739047000000001,1.903844465410398e-15,17.9510552,T5,Si,116;118;213,8.82250900e+00;2.07434598e-15;1.95586876e+01;N 7.19500000e+00;1.85520610e-15;1.74924516e+01;N 9.48444900e+00;1.31101350e+00;1.73841002e+01
-0.0007194999999962,8.3084857771574,23.5928874,T6,Si,112;131;146, 1.31524600e+00; 9.06742801e+00; 2.30561700e+01;N -1.31524600e+00; 9.06742801e+00; 2.30561700e+01;N  3.19912152e-15; 6.78935511e+00; 2.30561700e+01
-0.0007194999999964,8.3084857771574,19.9039002,T7,Si,114;115;133;148, 1.31668500e+00; 9.06742801e+00; 2.04355780e+01;N -7.19500000e-04; 8.30848578e+00; 1.82962678e+01;N -1.31596550e+00; 9.06867422e+00; 2.04355780e+01;N -7.19500000e-04; 6.78810890e+00; 2.04355780e+01
-0.0007194999999966,8.3084857771574,16.6886354,T8,Si,115;120;138;153,-7.19500000e-04; 8.30848578e+00; 1.82962678e+01;N  1.30949000e+00; 9.06493558e+00; 1.61443586e+01;N -1.31020950e+00; 9.06368937e+00; 1.61443586e+01;N  7.19500000e-04; 6.79558616e+00; 1.61443586e+01
-1.3152459999999968,9.067428005789298,23.05617,O2,O,128;141;,
-3.588146499999997,8.856818421817556,21.7357948,O3,O,141;144;,
-1.3159654999999968,9.068674216345345,20.435578,O4,O,129;141;,
-4.4112544999999965,7.6405169191168465,19.5586876,O6,O,144;145;,
-3.597499999999997,6.23105278022904,21.6224038,O7,O,144;189;,
-3.597499999999997,6.231052780229039,17.4924516,O8,O,145;190;,
-3.6068534999999966,8.869280527378013,17.3841002,O9,O,142;145;,
-1.3102094999999967,9.06368937412116,16.1443586,O10,O,130;142;,
-3.396039999999997,10.268774981817456,15.154077199999998,O11,O,142;143;,
-5.884790499999996,10.19275613789866,14.3578204,O12,O,143;,
-2.126841999999996,9.53600317486252,21.745874,T1,Si,131;132;133;206,-1.315246  ; 9.06742801;23.05617   ;N -3.5881465 ; 8.85681842;21.7357948 ;N -1.3159655 ; 9.06867422;20.435578  ;N -2.269303  ;11.14112237;21.7357948 
-2.6643084999999966,9.846309603317929,16.522328599999998,T2,Si,137;138;139;207,-3.6068535 ; 8.86928053;17.3841002 ;N -1.3102095 ; 9.06368937;16.1443586 ;N -3.39604   ;10.26877498;15.1540772 ;N -2.289449  ;11.15109206;17.3841002 
-4.453704999999996,10.8794181542799,14.108360200000002,T3,Si,80;139;140;601,-3.968762  ;10.60026699;12.599     ;N -3.39604   ;10.26877498;15.1540772 ;N -5.8847905 ;10.19275614;14.3578204 ;N -4.574581  ;12.46210556;14.3578204 
-4.369523499999997,7.56823670686619,21.1638002,T4,Si,132;134;135,-3.5881465 ; 8.85681842;21.7357948 ;N -4.4112545 ; 7.64051692;19.5586876 ;N -3.5975    ; 6.23105278;21.6224038 
-4.369523499999997,7.568236706866189,17.9510552,T5,Si,134;136;137,-4.4112545 ; 7.64051692;19.5586876 ;N -3.5975    ; 6.23105278;17.4924516 ;N -3.6068535 ; 8.86928053;17.3841002 
3.1991215169362847e-15,6.789355109337561,23.05617,O2,O,128;156;,
1.3188435000000032,4.926270328049079,21.7357948,O3,O,156;159;,
-0.0007194999999965,6.788108898781514,20.435578,O4,O,129;156;,
2.783745500000003,4.821588641341231,19.5586876,O6,O,159;160;,
3.5975000000000037,6.23105278022904,21.6224038,O7,O,159;202;,
3.597500000000003,6.231052780229039,17.4924516,O8,O,160;203;,
1.317404500000002,4.903838538040255,17.3841002,O9,O,157;160;,
0.0007195000000027,6.7955861621177895,16.1443586,O10,O,130;157;,
2.0057107964804007e-15,4.386661157281243,15.154077199999998,O11,O,157;158;,
1.3102095000000014,2.269349422559417,14.3578204,O12,O,158;172;,
2.8497834001482432e-15,5.852204771191114,21.745874,T1,Si,146;147;148;204, 3.19912152e-15; 6.78935511e+00; 2.30561700e+01;N  1.31884350e+00; 4.92627033e+00; 2.17357948e+01;N -7.19500000e-04; 6.78810890e+00; 2.04355780e+01;N -1.31884350e+00; 4.92627033e+00; 2.17357948e+01
2.399636385995061e-15,5.231591914280301,16.522328599999998,T2,Si,152;153;154;205, 1.31740450e+00; 4.90383854e+00; 1.73841002e+01;N  7.19500000e-04; 6.79558616e+00; 1.61443586e+01;N  2.00571080e-15; 4.38666116e+00; 1.51540772e+01;N -1.31740450e+00; 4.90383854e+00; 1.73841002e+01
1.767360760094757e-15,3.1653748123563523,14.108360200000002,T3,Si,94;154;155;185,-7.19500000e-04; 3.72492335e+00; 1.25990000e+01;N  2.00571080e-15; 4.38666116e+00; 1.51540772e+01;N  1.31020950e+00; 2.26934942e+00; 1.43578204e+01;N -1.31020950e+00; 2.26934942e+00; 1.43578204e+01
2.825476500000003,4.893868853591888,21.1638002,T4,Si,147;149;150;214, 1.3188435 ; 4.92627033;21.7357948 ;N  2.7837455 ; 4.82158864;19.5586876 ;N  3.5975    ; 6.23105278;21.6224038 ;N  3.6068535 ; 3.60528714;21.7357948 
2.8254765000000024,4.893868853591887,17.9510552,T5,Si,149;151;152;215, 2.7837455 ; 4.82158864;19.5586876 ;N  3.5975    ; 6.23105278;17.4924516 ;N  1.3174045 ; 4.90383854;17.3841002 ;N  3.5881465 ; 3.59282503;17.3841002 
5.879754000000002,3.3946775546687817,23.05617,O2,O,170;175;,
4.925697000000001,1.320983189408558,21.7357948,O3,O,170;173;,
5.8783150000000015,3.3946775546687813,20.435578,O4,O,170;176;,
7.195719500000001,4.153619783300678,18.2962678,O5,O,176;177;,
5.567491000000001,2.074345977051588e-15,19.5586876,O6,O,173;174;,
4.905551000000001,1.3110135049601912,17.3841002,O9,O,171;174;,
5.885510000000002,3.397169975780873,16.1443586,O10,O,171;177;,
3.798960000000001,2.1933305786406225,15.154077199999998,O11,O,171;172;,
2.620419000000001,1.522754879829934e-15,14.3578204,O12,O,172;,
5.068158000000002,2.926102385595558,21.745874,T1,Si,161;162;163;214, 5.879754  ; 3.39467755;23.05617   ;N  4.925697  ; 1.32098319;21.7357948 ;N  5.878315  ; 3.39467755;20.435578  ;N  3.6068535 ; 3.60528714;21.7357948 
4.530691500000001,2.6157959571401515,16.522328599999998,T2,Si,166;167;168;215, 4.905551  ; 1.3110135 ;17.3841002 ;N  5.88551   ; 3.39716998;16.1443586 ;N  3.79896   ; 2.19333058;15.1540772 ;N  3.5881465 ; 3.59282503;17.3841002 
2.7412950000000014,1.582687406178177,14.108360200000002,T3,Si,12;155;168;169,3.22551850e+00;1.86308478e+00;1.25990000e+01;N 1.31020950e+00;2.26934942e+00;1.43578204e+01;N 3.79896000e+00;2.19333058e+00;1.51540772e+01;N 2.62041900e+00;1.52275488e-15;1.43578204e+01
5.650953000000001,2.2445802449441232e-15,21.1638002,T4,Si,117;162;165,7.19500000e+00;2.29321861e-15;2.16224038e+01;N 4.92569700e+00;1.32098319e+00;2.17357948e+01;N 5.56749100e+00;2.07434598e-15;1.95586876e+01
5.650953000000001,1.903844465410398e-15,17.9510552,T5,Si,118;165;166,7.19500000e+00;1.85520610e-15;1.74924516e+01;N 5.56749100e+00;2.07434598e-15;1.95586876e+01;N 4.90555100e+00;1.31101350e+00;1.73841002e+01
7.195719500000002,4.153619783300679,23.5928874,T6,Si,161;178;191, 5.879754  ; 3.39467755;23.05617   ;N  8.510246  ; 3.39467755;23.05617   ;N  7.195     ; 5.67275045;23.05617   
7.195719500000001,4.153619783300678,19.9039002,T7,Si,163;164;180;193, 5.878315  ; 3.39467755;20.435578  ;N  7.1957195 ; 4.15361978;18.2962678 ;N  8.5109655 ; 3.39343134;20.435578  ;N  7.1957195 ; 5.67399666;20.435578  
7.195719500000001,4.153619783300678,16.6886354,T8,Si,164;167;183;196, 7.1957195 ; 4.15361978;18.2962678 ;N  5.88551   ; 3.39716998;16.1443586 ;N  8.5052095 ; 3.39841619;16.1443586 ;N  7.1942805 ; 5.6665194 ;16.1443586 
8.510246000000004,3.3946775546687817,23.05617,O2,O,175;186;,
10.783146500000004,3.605287138640523,21.7357948,O3,O,186;405;,
8.510965500000003,3.393431344112736,20.435578,O4,O,176;186;,
-2.783745499999997,4.821588641341231,19.5586876,O6,O,189;190;,
10.801853500000004,3.5928250330800644,17.3841002,O9,O,187;406;,
8.505209500000005,3.3984161863369184,16.1443586,O10,O,177;187;,
10.591040000000003,2.1933305786406225,15.154077199999998,O11,O,187;188;,
-1.3102094999999987,2.269349422559417,14.3578204,O12,O,158;,
9.321842000000004,2.926102385595558,21.745874,T1,Si,178;179;180;212, 8.510246  ; 3.39467755;23.05617   ;N 10.7831465 ; 3.60528714;21.7357948 ;N  8.5109655 ; 3.39343134;20.435578  ;N  9.464303  ; 1.32098319;21.7357948 
9.859308500000004,2.6157959571401515,16.522328599999998,T2,Si,182;183;184;213,10.8018535 ; 3.59282503;17.3841002 ;N  8.5052095 ; 3.39841619;16.1443586 ;N 10.59104   ; 2.19333058;15.1540772 ;N  9.484449  ; 1.3110135 ;17.3841002 
11.648705,1.582687406178177,14.108360200000002,T3,Si,31;122;184;401,1.11637620e+01;1.86183857e+00;1.25990000e+01;N 1.17695810e+01;1.52275488e-15;1.43578204e+01;N 1.05910400e+01;2.19333058e+00;1.51540772e+01;N 1.30797905e+01;2.26934942e+00;1.43578204e+01
-2.825476499999997,4.893868853591888,21.1638002,T4,Si,135;181;204,-3.5975    ; 6.23105278;21.6224038 ;N -2.7837455 ; 4.82158864;19.5586876 ;N -1.3188435 ; 4.92627033;21.7357948 
-2.825476499999998,4.893868853591887,17.9510552,T5,Si,136;181;205,-3.5975    ; 6.23105278;17.4924516 ;N -2.7837455 ; 4.82158864;19.5586876 ;N -1.3174045 ; 4.90383854;17.3841002 
7.195000000000003,5.672750451120519,23.05617,O2,O,175;199;,
5.876156500000004,7.535835232409,21.7357948,O3,O,199;202;,
7.195719500000002,5.673996661676563,20.435578,O4,O,176;199;,
4.411254500000004,7.6405169191168465,19.5586876,O6,O,202;203;,
5.877595500000003,7.558267022417824,17.3841002,O9,O,200;203;,
7.194280500000004,5.666519398340288,16.1443586,O10,O,177;200;,
7.195000000000005,8.075444403176833,15.154077199999998,O11,O,200;201;,
5.884790500000005,10.19275613789866,14.3578204,O12,O,125;201;,
7.195000000000004,6.609900789266965,21.745874,T1,Si,191;192;193;210, 7.195     ; 5.67275045;23.05617   ;N  5.8761565 ; 7.53583523;21.7357948 ;N  7.1957195 ; 5.67399666;20.435578  ;N  8.5138435 ; 7.53583523;21.7357948 
7.195000000000004,7.230513646177777,16.522328599999998,T2,Si,195;196;197;211, 5.8775955 ; 7.55826702;17.3841002 ;N  7.1942805 ; 5.6665194 ;16.1443586 ;N  7.195     ; 8.0754444 ;15.1540772 ;N  8.5124045 ; 7.55826702;17.3841002 
7.195000000000005,9.296730748101725,14.108360200000002,T3,Si,47;197;198;356, 7.1957195 ; 8.73718221;12.599     ;N  7.195     ; 8.0754444 ;15.1540772 ;N  5.8847905 ;10.19275614;14.3578204 ;N  8.5052095 ;10.19275614;14.3578204 
4.369523500000002,7.56823670686619,21.1638002,T4,Si,150;192;194;208, 3.5975    ; 6.23105278;21.6224038 ;N  5.8761565 ; 7.53583523;21.7357948 ;N  4.4112545 ; 7.64051692;19.5586876 ;N  3.5881465 ; 8.85681842;21.7357948 
