x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.02279362865438,11.9059397832,5.420515172169925,Si4,Si,86;195;197;237,11.25158809;10.49741286; 5.30264243;N 11.63858124;12.83398462; 4.16142983;N 13.61208478;11.67352   ; 5.43693472;N 11.58201622;12.6511773 ; 6.77855273
9.257984472324855,22.3417164576,9.685355501317488,Si5,Si,167;234;240, 7.93865473;21.96991485; 8.83882477;N 10.30092025;23.0678094 ; 8.69518095;N  9.91632365;20.99727716;10.276894  
10.300920248065214,23.0678094016,8.695180951020001,O1,O,233;,
8.984035063395392,12.9440659168,7.018539023605446,O2,O,155;229;,
10.588650648280773,13.9925814832,8.82371008768282,O3,O,229;231;,
11.582016217175644,12.6511773,6.778552725284938,O4,O,229;232;,
15.972581474775165,12.84962714,5.571227002469983,O5,O,80;216;,
8.931774983043832,15.766839788,9.865861733855793,O6,O,231;381;,
9.916323652464152,20.9972771592,10.276893998310491,O7,O,230;233;,
11.480066023833782,16.3498153768,9.598364545877338,O8,O,186;231;,
9.946599610105112,16.1331548456,7.471979378837219,O9,O,158;231;,
13.453569561384144,17.51028,10.873869430018509,O10,O,186;458;,
1.0241650163246208,4.761395337600001,13.262749805099274,Si1,Si,249;250;251;252, 0.96200503; 6.1159906 ;14.13211567;N -0.35488016; 4.56621408;12.45547374;N  1.24973543; 3.51769852;14.2606448 ;N  2.243101  ; 4.8591027 ;12.21548744
0.3375637108873184,9.756144340000002,15.983283197795606,Si2,Si,255;269, 0.57740843; 8.18652284;15.71382871;N  1.75415765;10.49741286;16.17651186
0.8987950469287604,1.951345603200001,14.385694301137288,Si3,Si,251;254;256;257, 1.24973543; 3.51769852;14.2606448 ;N -0.40714024; 1.74344021;15.30279645;N  2.1411508 ; 1.16046462;15.03529926;N  0.60768439; 1.37712515;12.90891409
2.3668479707305883,5.604340216800002,21.731319317197688,Si4,Si,284;301;303, 1.59564243; 7.01286714;21.61344657;N  1.98263559; 4.67629538;20.47223398;N  3.95613912; 5.83676   ;21.74773886
-0.0809307469830778,6.8420835424,15.12229021632674,Si5,Si,249;255;274, 0.96200503; 6.1159906 ;14.13211567;N  0.57740843; 8.18652284;15.71382871;N -0.47554566; 5.83676   ;16.31080415
0.9620050287572828,6.115990598400002,14.132115666029256,O1,O,244;248;,
-0.354880155912538,4.566214083200001,12.4554737386147,O2,O,244;,
1.2497354289728428,3.517698516800001,14.260644802692074,O3,O,244;246;,
2.2431009978677143,4.859102700000001,12.215487440294194,O4,O,3;244;,
6.633666255467233,4.660652860000001,11.008161717479238,O5,O,261;278;,
-0.4071402362641014,1.743440212000001,15.302796448865047,O6,O,246;,
0.5774084331562193,8.186522840800002,15.713828713319748,O7,O,245;248;,
2.141150804525849,1.1604646232000009,15.035299260886593,O8,O,246;292;,
0.6076843907971804,1.377125154400001,12.908914093846471,O9,O,246;,
4.114654342076208,1.0282918702454764e-15,16.310804145027763,O10,O,292;,
-0.3170304386158613,6.855279134969843e-16,10.873869430018509,O11,O,,
7.363658887135728,10.5981553376,13.921923769946998,Si1,Si,266;267;268;385, 8.74270406;10.40297408;14.72919984;N  7.13808847; 9.35445852;12.92402877;N  6.14472291;10.6958627 ;14.96918613;N  7.42581887;11.9527506 ;13.05255791
8.05026019257303,3.919384340000001,11.201390377250666,Si2,Si,117;253;271;310, 8.93177498; 4.09331979; 9.86586173;N  6.63366626; 4.66065286;11.00816172;N  7.81041547; 2.34976284;11.47084486;N  8.82551984; 4.56621408;12.45547374
7.489028856531588,7.788105603200001,12.798979273908984,Si3,Si,267;270;272;273, 7.13808847; 9.35445852;12.92402877;N  8.79496414; 7.58020021;11.88187713;N  6.2466731 ; 6.99722462;12.14937431;N  7.78013951; 7.21388515;14.27575948
5.703945494113899,11.441100216800002,16.327223687867093,Si4,Si,268;287;378;418, 6.14472291;10.6958627 ;14.96918613;N  6.08815788;10.51305538;17.58630903;N  4.11465434;11.67352   ;16.31080415;N  6.47515104;12.84962714;16.44509643
8.468754650443426,1.0053235424000004,12.062383358719533,Si5,Si,265;271;317;319,7.42581887e+00;2.79230598e-01;1.30525579e+01;N 7.81041547e+00;2.34976284e+00;1.14708449e+01;N 9.78808439e+00;1.37712515e+00;1.29089141e+01;N 8.86336956e+00;6.85527913e-16;1.08738694e+01
7.425818874703065,0.2792305984000001,13.052557909017017,O1,O,264;,
8.742704059372885,10.402974083200002,14.729199836431572,O2,O,260;305;,
7.138088474487505,9.3544585168,12.924028772354198,O3,O,260;262;,
6.1447229055926345,10.6958627,14.969186134752078,O4,O,260;263;,
1.7541576479931151,10.49741286,16.176511857567032,O5,O,245;412;,
8.79496413972445,7.580200212,11.881877126181225,O6,O,108;262;,
7.810415470304128,2.3497628408000004,11.470844861726524,O7,O,261;264;,
6.246673098934498,6.997224623200001,12.14937431415968,O8,O,262;278;,
7.780139512663167,7.213885154400001,14.2757594811998,O9,O,262;308;,
-0.4755456579237915,5.836760000000001,16.310804145027763,O11,O,248;,
7.205143667827796,6.912124662400001,19.35885848495625,Si1,Si,280;281;282;283, 7.26730366; 5.5575294 ;18.48949262;N  8.58418884; 7.10730592;20.16613455;N  6.97957326; 8.15582148;18.36096349;N  5.98620769; 6.8144173 ;20.40612085
7.8917449732651,1.9173756600000007,16.63832509225992,Si2,Si,286;298;314;355, 7.65190025; 3.48699716;16.90777958;N  6.47515104; 1.17610714;16.44509643;N  8.77325976; 1.74344021;15.30279645;N  8.66700462; 1.27054592;17.89240845
7.330513637223657,9.722174396800002,18.23591398891824,Si3,Si,282;285;287;288, 6.97957326; 8.15582148;18.36096349;N  8.63644892; 9.93007979;17.31881184;N  6.08815788;10.51305538;17.58630903;N  7.62162429;10.29639485;19.7126942 
5.86246071342183,6.069179783200001,10.89028897285784,Si4,Si,40;60;253;272, 6.30323812; 6.8144173 ; 9.53225142;N  4.27316956; 5.83676   ;10.87386943;N  6.63366626; 4.66065286;11.00816172;N  6.2466731 ; 6.99722462;12.14937431
8.310239431135495,4.8314364576000015,17.499318073728787,Si5,Si,280;286;334;362, 7.26730366; 5.5575294 ;18.48949262;N  7.65190025; 3.48699716;16.90777958;N  8.70485434; 5.83676   ;16.31080415;N  9.62956917; 4.45963485;18.34584881
7.267303655395135,5.5575294016,18.48949262402627,O1,O,275;279;,
8.584188840064956,7.1073059168000015,20.166134551440827,O2,O,275;350;,
6.979573255179575,8.155821483200002,18.360963487363453,O3,O,275;277;,
5.986207686284703,6.814417300000001,20.406120849761333,O4,O,275;,
1.5956424286851845,7.012867140000002,21.613446572576287,O5,O,247;290;,
8.63644892041652,9.930079788000002,17.318811841190477,O6,O,277;305;,
7.651900250996197,3.4869971592000013,16.907779576735777,O7,O,276;279;,
6.088157879626569,10.513055376800002,17.586309029168934,O8,O,263;277;,
7.621624293355237,10.296394845600002,19.712694196209053,O9,O,277;353;,
0.8656497970166899,1.0753646624000008,18.69968452010853,Si1,Si,295;296;297,-0.51339538; 1.27054592;17.89240845;N  1.09122021; 2.31906148;19.69757952;N  2.08458578; 0.9776573 ;17.65242216
0.1790484915793876,7.754135660000002,21.420217912804866,Si2,Si,284;300, 1.59564243; 7.01286714;21.61344657;N  0.41889321; 9.32375716;21.15076343
0.7402798276208298,3.8854143968000017,19.822629016146543,Si3,Si,296;299;301;302, 1.09122021; 2.31906148;19.69757952;N -0.56565546; 4.09331979;20.73973116;N  1.98263559; 4.67629538;20.47223398;N  0.44916917; 4.45963485;18.34584881
2.5253631900385183,0.2324197832000008,16.294384602188433,Si4,Si,256;258;297,2.14115080e+00;1.16046462e+00;1.50352993e+01;N 4.11465434e+00;1.02829187e-15;1.63108041e+01;N 2.08458578e+00;9.77657300e-01;1.76524222e+01
-0.2394459662910082,10.668196457600002,20.559224931335997,Si5,Si,294;300, 0.80348981;11.3942894 ;19.56905038;N  0.41889321; 9.32375716;21.15076343
0.8034898094493522,11.394289401600002,19.56905038103851,O1,O,293;409;,
-0.5133953752204689,1.270545916800001,17.892408453623954,O2,O,289;,
1.0912202096649122,2.3190614832000014,19.697579517701328,O3,O,289;291;,
2.0845857785597834,0.977657300000001,17.652422155303448,O4,O,289;292;,
6.475151036159302,1.1761071400000012,16.445096432488494,O5,O,276;,
-0.565655455572032,4.093319788000001,20.739731163874303,O6,O,291;,
0.4188932138482888,9.3237571592,21.150763428329004,O7,O,290;293;,
1.9826355852179187,4.676295376800001,20.472233975895847,O8,O,247;291;,
0.4491691714892498,4.459634845600001,18.345848808855727,O9,O,291;,
3.9561391227682776,5.836760000000002,21.747738860037018,O10,O,247;,
10.204565016324622,4.761395337600001,13.262749805099274,Si1,Si,309;310;311;312,10.14240503; 6.1159906 ;14.13211567;N  8.82551984; 4.56621408;12.45547374;N 10.43013543; 3.51769852;14.2606448 ;N 11.423501  ; 4.8591027 ;12.21548744
9.51796371088732,9.756144340000002,15.983283197795606,Si2,Si,266;285;315;329, 8.74270406;10.40297408;14.72919984;N  8.63644892; 9.93007979;17.31881184;N  9.75780843; 8.18652284;15.71382871;N 10.93455765;10.49741286;16.17651186
10.079195046928762,1.951345603200001,14.385694301137288,Si3,Si,311;314;316;317,10.43013543; 3.51769852;14.2606448 ;N  8.77325976; 1.74344021;15.30279645;N 11.3215508 ; 1.16046462;15.03529926;N  9.78808439; 1.37712515;12.90891409
11.547247970730588,5.604340216800002,21.731319317197688,Si4,Si,344;361;363,10.77604243; 7.01286714;21.61344657;N 11.16303559; 4.67629538;20.47223398;N 13.13653912; 5.83676   ;21.74773886
9.099469253016922,6.8420835424,15.12229021632674,Si5,Si,273;309;315;334, 7.78013951; 7.21388515;14.27575948;N 10.14240503; 6.1159906 ;14.13211567;N  9.75780843; 8.18652284;15.71382871;N  8.70485434; 5.83676   ;16.31080415
10.14240502875728,6.115990598400002,14.132115666029256,O1,O,304;308;,
8.825519844087461,4.566214083200001,12.4554737386147,O2,O,261;304;,
10.43013542897284,3.517698516800001,14.260644802692074,O3,O,304;306;,
11.423500997867714,4.859102700000001,12.215487440294194,O4,O,64;304;,
15.814066255467234,4.660652860000001,11.008161717479238,O5,O,321;338;,
8.7732597637359,1.743440212000001,15.302796448865047,O6,O,276;306;,
9.75780843315622,8.186522840800002,15.713828713319748,O7,O,305;308;,
11.321550804525849,1.1604646232000009,15.035299260886593,O8,O,306;352;,
9.78808439079718,1.377125154400001,12.908914093846471,O9,O,264;306;,
13.29505434207621,1.0282918702454764e-15,16.310804145027763,O10,O,352;,
8.86336956138414,6.855279134969843e-16,10.873869430018509,O11,O,264;,
16.544058887135726,10.5981553376,13.921923769946998,Si1,Si,326;327;328;445,17.92310406;10.40297408;14.72919984;N 16.31848847; 9.35445852;12.92402877;N 15.32512291;10.6958627 ;14.96918613;N 16.60621887;11.9527506 ;13.05255791
17.23066019257303,3.919384340000001,11.201390377250666,Si2,Si,313;331,15.81406626; 4.66065286;11.00816172;N 16.99081547; 2.34976284;11.47084486
16.66942885653159,7.788105603200001,12.798979273908984,Si3,Si,327;330;332;333,16.31848847; 9.35445852;12.92402877;N 17.97536414; 7.58020021;11.88187713;N 15.4270731 ; 6.99722462;12.14937431;N 16.96053951; 7.21388515;14.27575948
14.8843454941139,11.441100216800002,16.327223687867093,Si4,Si,328;347;438;478,15.32512291;10.6958627 ;14.96918613;N 15.26855788;10.51305538;17.58630903;N 13.29505434;11.67352   ;16.31080415;N 15.65555104;12.84962714;16.44509643
17.649154650443425,1.0053235424000004,12.062383358719533,Si5,Si,325;331,16.60621887; 0.2792306 ;13.05255791;N 16.99081547; 2.34976284;11.47084486
16.606218874703064,0.2792305984000001,13.052557909017017,O1,O,324;,
17.923104059372886,10.402974083200002,14.729199836431572,O2,O,320;,
16.318488474487502,9.3544585168,12.924028772354198,O3,O,320;322;,
15.325122905592634,10.6958627,14.969186134752078,O4,O,320;323;,
10.934557647993117,10.49741286,16.176511857567032,O5,O,305;472;,
17.97536413972445,7.580200212,11.881877126181225,O6,O,322;,
16.99081547030413,2.3497628408000004,11.470844861726524,O7,O,321;324;,
15.4270730989345,6.997224623200001,12.14937431415968,O8,O,322;338;,
16.960539512663168,7.213885154400001,14.2757594811998,O9,O,322;,
8.704854342076208,5.836760000000001,16.310804145027763,O11,O,279;308;,
16.385543667827797,6.912124662400001,19.35885848495625,Si1,Si,340;341;342;343,16.44770366; 5.5575294 ;18.48949262;N 17.76458884; 7.10730592;20.16613455;N 16.15997326; 8.15582148;18.36096349;N 15.16660769; 6.8144173 ;20.40612085
17.0721449732651,1.9173756600000007,16.63832509225992,Si2,Si,346;358,16.83230025; 3.48699716;16.90777958;N 15.65555104; 1.17610714;16.44509643
16.51091363722366,9.722174396800002,18.23591398891824,Si3,Si,342;345;347;348,16.15997326; 8.15582148;18.36096349;N 17.81684892; 9.93007979;17.31881184;N 15.26855788;10.51305538;17.58630903;N 16.80202429;10.29639485;19.7126942 
15.04286071342183,6.069179783200001,10.89028897285784,Si4,Si,101;121;313;332,15.48363812; 6.8144173 ; 9.53225142;N 13.45356956; 5.83676   ;10.87386943;N 15.81406626; 4.66065286;11.00816172;N 15.4270731 ; 6.99722462;12.14937431
17.490639431135495,4.8314364576000015,17.499318073728787,Si5,Si,340;346,16.44770366; 5.5575294 ;18.48949262;N 16.83230025; 3.48699716;16.90777958
16.447703655395134,5.5575294016,18.48949262402627,O1,O,335;339;,
17.764588840064956,7.1073059168000015,20.166134551440827,O2,O,335;,
16.159973255179573,8.155821483200002,18.360963487363453,O3,O,335;337;,
15.166607686284705,6.814417300000001,20.406120849761333,O4,O,335;,
10.776042428685184,7.012867140000002,21.613446572576287,O5,O,307;350;,
17.816848920416522,9.930079788000002,17.318811841190477,O6,O,337;,
16.832300250996198,3.4869971592000013,16.907779576735777,O7,O,336;339;,
15.268557879626568,10.513055376800002,17.586309029168934,O8,O,323;337;,
16.802024293355238,10.296394845600002,19.712694196209053,O9,O,337;,
10.04604979701669,1.0753646624000008,18.69968452010853,Si1,Si,355;356;357, 8.66700462; 1.27054592;17.89240845;N 10.27162021; 2.31906148;19.69757952;N 11.26498578; 0.9776573 ;17.65242216
9.35944849157939,7.754135660000002,21.420217912804866,Si2,Si,281;344;360, 8.58418884; 7.10730592;20.16613455;N 10.77604243; 7.01286714;21.61344657;N  9.59929321; 9.32375716;21.15076343
9.920679827620832,3.8854143968000017,19.822629016146543,Si3,Si,356;359;361;362,10.27162021; 2.31906148;19.69757952;N  8.61474454; 4.09331979;20.73973116;N 11.16303559; 4.67629538;20.47223398;N  9.62956917; 4.45963485;18.34584881
11.70576319003852,0.2324197832000008,16.294384602188433,Si4,Si,316;318;357,1.13215508e+01;1.16046462e+00;1.50352993e+01;N 1.32950543e+01;1.02829187e-15;1.63108041e+01;N 1.12649858e+01;9.77657300e-01;1.76524222e+01
8.94095403370899,10.668196457600002,20.559224931335997,Si5,Si,288;354;360, 7.62162429;10.29639485;19.7126942 ;N  9.98388981;11.3942894 ;19.56905038;N  9.59929321; 9.32375716;21.15076343
9.983889809449352,11.394289401600002,19.56905038103851,O1,O,353;469;,
8.667004624779532,1.270545916800001,17.892408453623954,O2,O,276;349;,
10.271620209664912,2.3190614832000014,19.697579517701328,O3,O,349;351;,
11.264985778559783,0.977657300000001,17.652422155303448,O4,O,349;352;,
15.655551036159304,1.1761071400000012,16.445096432488494,O5,O,336;,
8.61474454442797,4.093319788000001,20.739731163874303,O6,O,351;,
9.59929321384829,9.3237571592,21.150763428329004,O7,O,350;353;,
11.16303558521792,4.676295376800001,20.472233975895847,O8,O,307;351;,
9.62956917148925,4.459634845600001,18.345848808855727,O9,O,279;351;,
13.13653912276828,5.836760000000002,21.747738860037018,O10,O,307;,
1.0241650163246216,16.4349153376,13.262749805099274,Si1,Si,369;370;371;372, 0.96200503;17.7895106 ;14.13211567;N -0.35488016;16.23973408;12.45547374;N  1.24973543;15.19121852;14.2606448 ;N  2.243101  ;16.5326227 ;12.21548744
0.3375637108873192,21.42966434,15.983283197795606,Si2,Si,375;389, 0.57740843;19.86004284;15.71382871;N  1.75415765;22.17093286;16.17651186
0.8987950469287611,13.624865603200002,14.385694301137288,Si3,Si,371;374;376;377, 1.24973543;15.19121852;14.2606448 ;N -0.40714024;13.41696021;15.30279645;N  2.1411508 ;12.83398462;15.03529926;N  0.60768439;13.05064515;12.90891409
2.3668479707305887,17.2778602168,21.731319317197688,Si4,Si,404;421;423, 1.59564243;18.68638714;21.61344657;N  1.98263559;16.34981538;20.47223398;N  3.95613912;17.51028   ;21.74773886
-0.0809307469830771,18.5156035424,15.12229021632674,Si5,Si,369;375;394, 0.96200503;17.7895106 ;14.13211567;N  0.57740843;19.86004284;15.71382871;N -0.47554566;17.51028   ;16.31080415
0.9620050287572832,17.7895105984,14.132115666029256,O1,O,364;368;,
-0.3548801559125373,16.2397340832,12.4554737386147,O2,O,364;,
1.2497354289728435,15.1912185168,14.260644802692074,O3,O,364;366;,
2.2431009978677148,16.5326227,12.215487440294194,O4,O,125;364;,
6.633666255467234,16.33417286,11.008161717479238,O5,O,381;398;,
-0.4071402362641007,13.416960212000005,15.302796448865047,O6,O,366;,
0.5774084331562199,19.8600428408,15.713828713319748,O7,O,365;368;,
2.14115080452585,12.8339846232,15.035299260886593,O8,O,366;412;,
0.6076843907971811,13.050645154399998,12.908914093846471,O9,O,366;,
4.114654342076209,11.673520000000002,16.310804145027763,O10,O,263;412;,
-0.3170304386158605,11.67352,10.873869430018509,O11,O,50;,
7.363658887135728,22.2716753376,13.921923769946998,Si1,Si,386;387;388, 8.74270406;22.07649408;14.72919984;N  7.13808847;21.02797852;12.92402877;N  6.14472291;22.3693827 ;14.96918613
8.050260192573031,15.59290434,11.201390377250666,Si2,Si,239;373;391;430, 8.93177498;15.76683979; 9.86586173;N  6.63366626;16.33417286;11.00816172;N  7.81041547;14.02328284;11.47084486;N  8.82551984;16.23973408;12.45547374
7.489028856531588,19.4616256032,12.798979273908984,Si3,Si,387;390;392;393, 7.13808847;21.02797852;12.92402877;N  8.79496414;19.25372021;11.88187713;N  6.2466731 ;18.67074462;12.14937431;N  7.78013951;18.88740515;14.27575948
5.7039454941139,23.1146202168,16.327223687867093,Si4,Si,388;407, 6.14472291;22.3693827 ;14.96918613;N  6.08815788;22.18657538;17.58630903
8.468754650443426,12.6788435424,12.062383358719533,Si5,Si,385;391;437;439, 7.42581887;11.9527506 ;13.05255791;N  7.81041547;14.02328284;11.47084486;N  9.78808439;13.05064515;12.90891409;N  8.86336956;11.67352   ;10.87386943
7.425818874703066,11.9527505984,13.052557909017017,O1,O,260;384;,
8.742704059372887,22.0764940832,14.729199836431572,O2,O,380;425;,
7.138088474487505,21.0279785168,12.924028772354198,O3,O,380;382;,
6.144722905592635,22.3693827,14.969186134752078,O4,O,380;383;,
1.754157647993116,22.17093286,16.176511857567032,O5,O,365;,
8.794964139724451,19.253720212,11.881877126181225,O6,O,230;382;,
7.810415470304128,14.0232828408,11.470844861726524,O7,O,381;384;,
6.246673098934499,18.6707446232,12.14937431415968,O8,O,382;398;,
7.780139512663169,18.8874051544,14.2757594811998,O9,O,382;428;,
-0.4755456579237908,17.51028,16.310804145027763,O11,O,368;,
7.205143667827797,18.5856446624,19.35885848495625,Si1,Si,400;401;402;403, 7.26730366;17.2310494 ;18.48949262;N  8.58418884;18.78082592;20.16613455;N  6.97957326;19.82934148;18.36096349;N  5.98620769;18.4879373 ;20.40612085
7.8917449732651,13.59089566,16.63832509225992,Si2,Si,406;418;434;475, 7.65190025;15.16051716;16.90777958;N  6.47515104;12.84962714;16.44509643;N  8.77325976;13.41696021;15.30279645;N  8.66700462;12.94406592;17.89240845
7.330513637223657,21.3956943968,18.23591398891824,Si3,Si,402;405;407;408, 6.97957326;19.82934148;18.36096349;N  8.63644892;21.60359979;17.31881184;N  6.08815788;22.18657538;17.58630903;N  7.62162429;21.96991485;19.7126942 
5.862460713421831,17.7426997832,10.89028897285784,Si4,Si,162;182;373;392, 6.30323812;18.4879373 ; 9.53225142;N  4.27316956;17.51028   ;10.87386943;N  6.63366626;16.33417286;11.00816172;N  6.2466731 ;18.67074462;12.14937431
8.310239431135496,16.5049564576,17.499318073728787,Si5,Si,400;406;454;482, 7.26730366;17.2310494 ;18.48949262;N  7.65190025;15.16051716;16.90777958;N  8.70485434;17.51028   ;16.31080415;N  9.62956917;16.13315485;18.34584881
7.267303655395136,17.2310494016,18.48949262402627,O1,O,395;399;,
8.584188840064957,18.7808259168,20.166134551440827,O2,O,395;470;,
6.979573255179575,19.8293414832,18.360963487363453,O3,O,395;397;,
5.986207686284704,18.4879373,20.406120849761333,O4,O,395;,
1.5956424286851854,18.68638714,21.613446572576287,O5,O,367;410;,
8.636448920416521,21.603599788,17.318811841190477,O6,O,397;425;,
7.651900250996199,15.1605171592,16.907779576735777,O7,O,396;399;,
6.08815787962657,22.1865753768,17.586309029168934,O8,O,383;397;,
7.6216242933552385,21.9699148456,19.712694196209053,O9,O,397;473;,
0.8656497970166908,12.748884662400002,18.69968452010853,Si1,Si,294;415;416;417, 0.80348981;11.3942894 ;19.56905038;N -0.51339538;12.94406592;17.89240845;N  1.09122021;13.99258148;19.69757952;N  2.08458578;12.6511773 ;17.65242216
0.1790484915793884,19.42765566,21.420217912804866,Si2,Si,404;420, 1.59564243;18.68638714;21.61344657;N  0.41889321;20.99727716;21.15076343
0.7402798276208304,15.558934396800002,19.822629016146543,Si3,Si,416;419;421;422, 1.09122021;13.99258148;19.69757952;N -0.56565546;15.76683979;20.73973116;N  1.98263559;16.34981538;20.47223398;N  0.44916917;16.13315485;18.34584881
2.525363190038519,11.9059397832,16.294384602188433,Si4,Si,269;376;378;417, 1.75415765;10.49741286;16.17651186;N  2.1411508 ;12.83398462;15.03529926;N  4.11465434;11.67352   ;16.31080415;N  2.08458578;12.6511773 ;17.65242216
-0.2394459662910074,22.3417164576,20.559224931335997,Si5,Si,414;420, 0.80348981;23.0678094 ;19.56905038;N  0.41889321;20.99727716;21.15076343
0.8034898094493529,23.0678094016,19.56905038103851,O1,O,413;,
-0.5133953752204681,12.9440659168,17.892408453623954,O2,O,409;,
1.0912202096649128,13.992581483200002,19.697579517701328,O3,O,409;411;,
2.0845857785597843,12.651177300000002,17.652422155303448,O4,O,409;412;,
6.475151036159303,12.849627140000004,16.445096432488494,O5,O,263;396;,
-0.5656554555720312,15.766839788,20.739731163874303,O6,O,411;,
0.4188932138482895,20.9972771592,21.150763428329004,O7,O,410;413;,
1.9826355852179192,16.3498153768,20.472233975895847,O8,O,367;411;,
0.4491691714892506,16.1331548456,18.345848808855727,O9,O,411;,
3.9561391227682794,17.51028,21.747738860037018,O10,O,367;,
10.204565016324624,16.4349153376,13.262749805099274,Si1,Si,429;430;431;432,10.14240503;17.7895106 ;14.13211567;N  8.82551984;16.23973408;12.45547374;N 10.43013543;15.19121852;14.2606448 ;N 11.423501  ;16.5326227 ;12.21548744
9.517963710887322,21.42966434,15.983283197795606,Si2,Si,386;405;435;449, 8.74270406;22.07649408;14.72919984;N  8.63644892;21.60359979;17.31881184;N  9.75780843;19.86004284;15.71382871;N 10.93455765;22.17093286;16.17651186
10.079195046928762,13.624865603200002,14.385694301137288,Si3,Si,431;434;436;437,10.43013543;15.19121852;14.2606448 ;N  8.77325976;13.41696021;15.30279645;N 11.3215508 ;12.83398462;15.03529926;N  9.78808439;13.05064515;12.90891409
11.54724797073059,17.2778602168,21.731319317197688,Si4,Si,464;481;483,10.77604243;18.68638714;21.61344657;N 11.16303559;16.34981538;20.47223398;N 13.13653912;17.51028   ;21.74773886
9.099469253016924,18.5156035424,15.12229021632674,Si5,Si,393;429;435;454, 7.78013951;18.88740515;14.27575948;N 10.14240503;17.7895106 ;14.13211567;N  9.75780843;19.86004284;15.71382871;N  8.70485434;17.51028   ;16.31080415
10.142405028757285,17.7895105984,14.132115666029256,O1,O,424;428;,
8.825519844087463,16.2397340832,12.4554737386147,O2,O,381;424;,
10.430135428972845,15.1912185168,14.260644802692074,O3,O,424;426;,
11.423500997867716,16.5326227,12.215487440294194,O4,O,186;424;,
15.814066255467234,16.33417286,11.008161717479238,O5,O,441;458;,
8.7732597637359,13.416960212000005,15.302796448865047,O6,O,396;426;,
9.757808433156224,19.8600428408,15.713828713319748,O7,O,425;428;,
11.321550804525849,12.8339846232,15.035299260886593,O8,O,426;472;,
9.78808439079718,13.050645154399998,12.908914093846471,O9,O,384;426;,
13.29505434207621,11.673520000000002,16.310804145027763,O10,O,323;472;,
8.86336956138414,11.67352,10.873869430018509,O11,O,111;384;,
16.544058887135726,22.2716753376,13.921923769946998,Si1,Si,446;447;448,17.92310406;22.07649408;14.72919984;N 16.31848847;21.02797852;12.92402877;N 15.32512291;22.3693827 ;14.96918613
17.23066019257303,15.59290434,11.201390377250666,Si2,Si,433;451,15.81406626;16.33417286;11.00816172;N 16.99081547;14.02328284;11.47084486
16.66942885653159,19.4616256032,12.798979273908984,Si3,Si,447;450;452;453,16.31848847;21.02797852;12.92402877;N 17.97536414;19.25372021;11.88187713;N 15.4270731 ;18.67074462;12.14937431;N 16.96053951;18.88740515;14.27575948
14.884345494113902,23.1146202168,16.327223687867093,Si4,Si,448;467,15.32512291;22.3693827 ;14.96918613;N 15.26855788;22.18657538;17.58630903
17.649154650443425,12.6788435424,12.062383358719533,Si5,Si,445;451,16.60621887;11.9527506 ;13.05255791;N 16.99081547;14.02328284;11.47084486
16.606218874703064,11.9527505984,13.052557909017017,O1,O,320;444;,
17.923104059372886,22.0764940832,14.729199836431572,O2,O,440;,
16.318488474487502,21.0279785168,12.924028772354198,O3,O,440;442;,
15.325122905592636,22.3693827,14.969186134752078,O4,O,440;443;,
10.934557647993117,22.17093286,16.176511857567032,O5,O,425;,
17.97536413972445,19.253720212,11.881877126181225,O6,O,442;,
16.99081547030413,14.0232828408,11.470844861726524,O7,O,441;444;,
15.427073098934502,18.6707446232,12.14937431415968,O8,O,442;458;,
16.960539512663168,18.8874051544,14.2757594811998,O9,O,442;,
8.70485434207621,17.51028,16.310804145027763,O11,O,399;428;,
16.385543667827797,18.5856446624,19.35885848495625,Si1,Si,460;461;462;463,16.44770366;17.2310494 ;18.48949262;N 17.76458884;18.78082592;20.16613455;N 16.15997326;19.82934148;18.36096349;N 15.16660769;18.4879373 ;20.40612085
17.0721449732651,13.59089566,16.63832509225992,Si2,Si,466;478,16.83230025;15.16051716;16.90777958;N 15.65555104;12.84962714;16.44509643
16.51091363722366,21.3956943968,18.23591398891824,Si3,Si,462;465;467;468,16.15997326;19.82934148;18.36096349;N 17.81684892;21.60359979;17.31881184;N 15.26855788;22.18657538;17.58630903;N 16.80202429;21.96991485;19.7126942 
15.042860713421833,17.7426997832,10.89028897285784,Si4,Si,223;243;433;452,15.48363812;18.4879373 ; 9.53225142;N 13.45356956;17.51028   ;10.87386943;N 15.81406626;16.33417286;11.00816172;N 15.4270731 ;18.67074462;12.14937431
17.490639431135495,16.5049564576,17.499318073728787,Si5,Si,460;466,16.44770366;17.2310494 ;18.48949262;N 16.83230025;15.16051716;16.90777958
16.447703655395134,17.2310494016,18.48949262402627,O1,O,455;459;,
17.764588840064956,18.7808259168,20.166134551440827,O2,O,455;,
16.159973255179573,19.8293414832,18.360963487363453,O3,O,455;457;,
15.166607686284706,18.4879373,20.406120849761333,O4,O,455;,
10.776042428685184,18.68638714,21.613446572576287,O5,O,427;470;,
17.816848920416522,21.603599788,17.318811841190477,O6,O,457;,
16.832300250996198,15.1605171592,16.907779576735777,O7,O,456;459;,
15.26855787962657,22.1865753768,17.586309029168934,O8,O,443;457;,
16.802024293355238,21.9699148456,19.712694196209053,O9,O,457;,
