x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-2.472216499999998,8.508863270983426,2.01474,O4,O,74;83;,
2.2321370000000016,3.866174693454372,3.9322608000000008,O5,O,75;76;,
2.062618500000001,3.5725600386315066,1.3162968000000002,O6,O,75;77;,
2.27172,1.3115781535234572,4.502784,O7,O,11;76;,
1.7803745000000015,3.083699090500037,6.396000000000001,O8,O,76;122;,
2.27172,1.3115781535234567,0.0,O9,O,12;77;,
-1.547178999999998,7.273297033175533,1.5555072,T1,Si,65;66;67;68,-8.60500000e-04; 7.64739489e+00; 1.78320480e+00;N -1.92579900e+00; 5.96768060e+00; 2.41896720e+00;N -1.81135250e+00; 6.95583550e+00; 0.00000000e+00;N -2.47221650e+00; 8.50886327e+00; 2.01474000e+00
2.604733500000002,4.511530762176709,2.5046736000000003,T2,Si,1;69;70;78,4.2052635 ;4.65163116;2.4189672 ;N 2.232137  ;3.86617469;3.9322608 ;N 2.0626185 ;3.57256004;1.3162968 ;N 1.925799  ;5.9676806 ;2.4189672 
1.5686915000000008,2.717053379401434,4.8430512000000006,T3,Si,19;69;71;72,9.95824418e-16;2.62315631e+00;4.50278400e+00;N 2.23213700e+00;3.86617469e+00;3.93226080e+00;N 2.27172000e+00;1.31157815e+00;4.50278400e+00;N 1.78037450e+00;3.08369909e+00;6.39600000e+00
1.600530000000001,2.772199279038216,0.0,T4,Si,21;70;73,7.20108417e-16;2.62315631e+00;0.00000000e+00;N 2.06261850e+00;3.57256004e+00;1.31629680e+00;N 2.27172000e+00;1.31157815e+00;0.00000000e+00
1.925799000000002,5.967680598531728,2.4189672,O2,O,75;80;,
1.8113525000000013,6.95583550283406,0.0,O3,O,80;,
1.5471790000000012,7.273297033175533,1.5555072,T1,Si,42;65;78;79, 2.47221650e+00; 8.50886327e+00; 2.01474000e+00;N -8.60500000e-04; 7.64739489e+00; 1.78320480e+00;N  1.92579900e+00; 5.96768060e+00; 2.41896720e+00;N  1.81135250e+00; 6.95583550e+00; 0.00000000e+00
-4.399736499999998,10.252666043281655,2.4189672,O2,O,62;83;,
-3.486745999999998,9.857702167504709,0.0,O3,O,83;,
-3.079729499999998,9.92775236434062,1.5555072,T1,Si,52;68;81;82,-1.9817315 ;11.08134497; 1.7832048 ;N -2.4722165 ; 8.50886327; 2.01474   ;N -4.3997365 ;10.25266604; 2.4189672 ;N -3.486746  ; 9.85770217; 0.        
2.4739375000000043,13.588247756446997,2.4189672,O2,O,86;373;,
1.675393500000003,12.995056727921614,0.0,O3,O,86;,
1.5325505000000026,12.607545000744228,1.5555072,T1,Si,39;55;84;85,1.98259200e+00;1.10798545e+01;1.78320480e+00;N 2.18470856e-15;1.27908679e+01;2.01474000e+00;N 2.47393750e+00;1.35882478e+01;2.41896720e+00;N 1.67539350e+00;1.29950567e+01;0.00000000e+00
6.679201000000001,8.936616600598462,2.4189672,O2,O,36;89;,
6.793647500000002,7.948461696296131,0.0,O3,O,89;,
7.057821000000003,7.631000165954658,1.5555072,T1,Si,3;26;87;88,6.1327835 ;6.39543393;2.01474   ;N 8.6058605 ;7.25690231;1.7832048 ;N 6.679201  ;8.9366166 ;2.4189672 ;N 6.7936475 ;7.9484617 ;0.        
13.004736500000002,4.651631155848532,2.4189672,O2,O,92;185;,
12.091746000000002,5.046595031625483,0.0,O3,O,92;,
11.684729500000005,4.97654483478957,1.5555072,T1,Si,13;29;90;91,10.5867315 ; 3.82295223; 1.7832048 ;N 11.0772165 ; 6.39543393; 2.01474   ;N 13.0047365 ; 4.65163116; 2.4189672 ;N 12.091746  ; 5.04659503; 0.        
6.1310625000000005,1.316049442683196,2.4189672,O2,O,10;95;,
6.929606500000001,1.909240471208577,0.0,O3,O,95;,
7.072449500000001,2.2967521983859625,1.5555072,T1,Si,0;16;93;94,6.622408  ;3.82444266;1.7832048 ;N 8.605     ;2.11342934;2.01474   ;N 6.1310625 ;1.31604944;2.4189672 ;N 6.9296065 ;1.90924047;0.        
1.9825920000000032,11.079854537833386,11.008795200000002,O1,O,102;161;,
4.399736500000005,10.25266604328166,10.3730328,O2,O,102;148;,
2.472216500000004,8.508863270983428,10.777260000000002,O4,O,102;157;,
12.745726,9.396420017080417e-16,8.859739200000002,O5,O,103;104;,
13.084763,1.2170846660876177e-15,11.475703200000002,O6,O,103;699;,
14.938280000000002,1.3115781535234572,8.289216000000001,O7,O,104;302;,
3.0797295000000027,9.927752364340622,11.2364928,T1,Si,96;97;98;689, 1.982592  ;11.07985454;11.0087952 ;N  4.3997365 ;10.25266604;10.3730328 ;N  2.4722165 ; 8.50886327;10.77726   ;N  3.486746  ; 9.85770217;12.792     
12.000533,1.0910483652521037e-15,10.2873264,T2,Si,99;100;133,1.27457260e+01;9.39642002e-16;8.85973920e+00;N 1.30847630e+01;1.21708467e-15;1.14757032e+01;N 1.10789375e+01;1.31604944e+00;1.03730328e+01
14.072617,8.430458271172062e-16,7.9489488,T3,Si,46;99;101,1.36492510e+01;6.78343923e-16;6.39600000e+00;N 1.27457260e+01;9.39642002e-16;8.85973920e+00;N 1.49382800e+01;1.31157815e+00;8.28921600e+00
-1.981731499999997,11.0813449675533,11.008795200000002,O1,O,111;159;,
-2.473937499999996,13.588247756446997,10.3730328,O2,O,111;454;,
2.721258167987852e-15,12.790867856293533,10.777260000000002,O4,O,111;161;,
-6.372862999999996,11.03812250567582,8.859739200000002,O5,O,112;113;,
-6.542381499999997,11.331737160498683,11.475703200000002,O6,O,112;712;,
8.605000000000004,12.28114089208328,8.289216000000001,O7,O,149;275;,
-1.532550499999997,12.60754500074423,11.2364928,T1,Si,105;106;107;702,-1.98173150e+00; 1.10813450e+01; 1.10087952e+01;N -2.47393750e+00; 1.35882478e+01; 1.03730328e+01;N  2.72125817e-15; 1.27908679e+01; 1.07772600e+01;N -1.67539350e+00; 1.29950567e+01; 1.27920000e+01
-6.000266499999997,10.392766436953483,10.2873264,T2,Si,108;109;158,-6.372863  ;11.03812251; 8.8597392 ;N -6.5423815 ;11.33173716;11.4757032 ;N -4.3997365 ;10.25266604;10.3730328 
-7.036308499999996,12.187243819728756,7.9489488,T3,Si,59;108;128,-6.8246255 ;11.82059811; 6.396     ;N -6.372863  ;11.03812251; 8.8597392 ;N -6.33328   ;13.59271905; 8.289216  
-0.0008604999999976,7.647394892873702,11.008795200000002,O1,O,120;157;,
-1.925798999999998,5.967680598531729,10.3730328,O2,O,120;139;,
-2.4722164999999974,8.508863270983428,10.777260000000002,O4,O,120;159;,
2.2321370000000016,3.8661746934543726,8.859739200000002,O5,O,121;122;,
2.062618500000002,3.572560038631508,11.475703200000002,O6,O,121;725;,
2.27172,1.3115781535234576,8.289216000000001,O7,O,122;131;,
-1.5471789999999974,7.273297033175534,11.2364928,T1,Si,114;115;116;715,-8.60500000e-04; 7.64739489e+00; 1.10087952e+01;N -1.92579900e+00; 5.96768060e+00; 1.03730328e+01;N -2.47221650e+00; 8.50886327e+00; 1.07772600e+01;N -1.81135250e+00; 6.95583550e+00; 1.27920000e+01
2.6047335000000023,4.51153076217671,10.2873264,T2,Si,117;118;124;156, 2.232137  ; 3.86617469; 8.8597392 ;N  2.0626185 ; 3.57256004;11.4757032 ;N  4.2052635 ; 4.65163116;10.3730328 ;N  1.925799  ; 5.9676806 ;10.3730328 
1.568691500000001,2.7170533794014347,7.9489488,T3,Si,72;117;119;137,1.78037450e+00;3.08369909e+00;6.39600000e+00;N 2.23213700e+00;3.86617469e+00;8.85973920e+00;N 2.27172000e+00;1.31157815e+00;8.28921600e+00;N 1.22767651e-15;2.62315631e+00;8.28921600e+00
6.622408000000002,3.824442661296808,11.008795200000002,O1,O,129;155;,
4.205263500000002,4.651631155848533,10.3730328,O2,O,121;129;,
6.132783500000002,6.395433928146765,10.777260000000002,O4,O,129;151;,
4.464274000000001,9.396420017080417e-16,8.859739200000002,O5,O,130;131;,
4.125237000000001,1.2170846660876177e-15,11.475703200000002,O6,O,130;660;,
-6.333279999999997,13.592719045606737,8.289216000000001,O7,O,113;455;,
5.525270500000003,4.976544834789571,11.2364928,T1,Si,123;124;125;650, 6.622408  ; 3.82444266;11.0087952 ;N  4.2052635 ; 4.65163116;10.3730328 ;N  6.1327835 ; 6.39543393;10.77726   ;N  5.118254  ; 5.04659503;12.792     
5.209467000000002,1.0910483652521037e-15,10.2873264,T2,Si,126;127;154,4.46427400e+00;9.39642002e-16;8.85973920e+00;N 4.12523700e+00;1.21708467e-15;1.14757032e+01;N 6.13106250e+00;1.31604944e+00;1.03730328e+01
3.1373830000000003,8.430458271172062e-16,7.9489488,T3,Si,7;119;126,3.56074900e+00;6.78343923e-16;6.39600000e+00;N 2.27172000e+00;1.31157815e+00;8.28921600e+00;N 4.46427400e+00;9.39642002e-16;8.85973920e+00
10.5867315,3.8229522315768953,11.008795200000002,O1,O,138;153;,
11.0789375,1.3160494426831968,10.3730328,O2,O,103;138;,
8.605,2.113429342836662,10.777260000000002,O4,O,138;155;,
-2.232136999999999,3.8661746934543726,8.859739200000002,O5,O,139;140;,
-2.0626184999999984,3.572560038631508,11.475703200000002,O6,O,139;673;,
1.2276765094323216e-15,2.623156307046913,8.289216000000001,O7,O,122;140;,
10.1375505,2.296752198385964,11.2364928,T1,Si,132;133;134;663,10.5867315 ; 3.82295223;11.0087952 ;N 11.0789375 ; 1.31604944;10.3730328 ;N  8.605     ; 2.11342934;10.77726   ;N 10.2803935 ; 1.90924047;12.792     
-2.6047334999999987,4.51153076217671,10.2873264,T2,Si,115;135;136,-1.925799  ; 5.9676806 ;10.3730328 ;N -2.232137  ; 3.86617469; 8.8597392 ;N -2.0626185 ; 3.57256004;11.4757032 
-1.5686914999999988,2.7170533794014347,7.9489488,T3,Si,20;135;137,-1.78037450e+00; 3.08369909e+00; 6.39600000e+00;N -2.23213700e+00; 3.86617469e+00; 8.85973920e+00;N  1.22767651e-15; 2.62315631e+00; 8.28921600e+00
8.605860500000002,7.256902306256491,11.008795200000002,O1,O,147;151;,
10.530799000000002,8.936616600598464,10.3730328,O2,O,147;274;,
11.077216500000002,6.395433928146766,10.777260000000002,O4,O,147;153;,
6.372863000000003,11.03812250567582,8.859739200000002,O5,O,148;149;,
6.542381500000004,11.331737160498683,11.475703200000002,O6,O,148;686;,
6.333280000000005,13.592719045606737,8.289216000000001,O7,O,149;428;,
10.152179000000002,7.631000165954659,11.2364928,T1,Si,141;142;143;676, 8.6058605 ; 7.25690231;11.0087952 ;N 10.530799  ; 8.9366166 ;10.3730328 ;N 11.0772165 ; 6.39543393;10.77726   ;N 10.4163525 ; 7.9484617 ;12.792     
6.000266500000004,10.392766436953483,10.2873264,T2,Si,97;144;145;150, 4.3997365 ;10.25266604;10.3730328 ;N  6.372863  ;11.03812251; 8.8597392 ;N  6.5423815 ;11.33173716;11.4757032 ;N  6.679201  ; 8.9366166 ;10.3730328 
7.036308500000005,12.187243819728756,7.9489488,T3,Si,33;110;144;146, 6.8246255 ;11.82059811; 6.396     ;N  8.605     ;12.28114089; 8.289216  ;N  6.372863  ;11.03812251; 8.8597392 ;N  6.33328   ;13.59271905; 8.289216  
6.679201000000002,8.936616600598464,10.3730328,O2,O,148;151;,
7.057821000000004,7.631000165954659,11.2364928,T1,Si,125;141;150;736, 6.1327835 ; 6.39543393;10.77726   ;N  8.6058605 ; 7.25690231;11.0087952 ;N  6.679201  ; 8.9366166 ;10.3730328 ;N  6.7936475 ; 7.9484617 ;12.792     
13.004736500000002,4.651631155848533,10.3730328,O2,O,153;301;,
11.684729500000005,4.976544834789571,11.2364928,T1,Si,132;143;152;739,10.5867315 ; 3.82295223;11.0087952 ;N 11.0772165 ; 6.39543393;10.77726   ;N 13.0047365 ; 4.65163116;10.3730328 ;N 12.091746  ; 5.04659503;12.792     
6.131062500000001,1.3160494426831968,10.3730328,O2,O,130;155;,
7.072449500000002,2.296752198385964,11.2364928,T1,Si,123;134;154;742, 6.622408  ; 3.82444266;11.0087952 ;N  8.605     ; 2.11342934;10.77726   ;N  6.1310625 ; 1.31604944;10.3730328 ;N  6.9296065 ; 1.90924047;12.792     
1.9257990000000025,5.967680598531729,10.3730328,O2,O,121;157;,
1.547179000000002,7.273297033175534,11.2364928,T1,Si,98;114;156;727, 2.47221650e+00; 8.50886327e+00; 1.07772600e+01;N -8.60500000e-04; 7.64739489e+00; 1.10087952e+01;N  1.92579900e+00; 5.96768060e+00; 1.03730328e+01;N  1.81135250e+00; 6.95583550e+00; 1.27920000e+01
-4.399736499999997,10.25266604328166,10.3730328,O2,O,112;159;,
-3.079729499999997,9.927752364340622,11.2364928,T1,Si,105;116;158;730,-1.9817315 ;11.08134497;11.0087952 ;N -2.4722165 ; 8.50886327;10.77726   ;N -4.3997365 ;10.25266604;10.3730328 ;N -3.486746  ; 9.85770217;12.792     
2.473937500000005,13.588247756446997,10.3730328,O2,O,161;427;,
1.5325505000000033,12.60754500074423,11.2364928,T1,Si,96;107;160;733,1.98259200e+00;1.10798545e+01;1.10087952e+01;N 2.72125817e-15;1.27908679e+01;1.07772600e+01;N 2.47393750e+00;1.35882478e+01;1.03730328e+01;N 1.67539350e+00;1.29950567e+01;1.27920000e+01
23.832408000000004,3.824442661296807,1.7832048000000005,O1,O,171;257;,
21.4152635,4.651631155848532,2.4189672,O2,O,171;237;,
22.328254,5.046595031625483,0.0,O3,O,171;,
23.3427835,6.3954339281467645,2.01474,O4,O,171;251;,
21.674274000000004,4.170458436688593e-16,3.9322608000000008,O5,O,172;173;,
21.335237000000003,1.396031792892831e-16,1.3162968000000002,O6,O,172;174;,
10.876720000000006,13.592719045606737,4.502784,O7,O,225;497;,
20.770749,6.783439226884505e-16,6.396000000000001,O8,O,173;293;,
10.876720000000006,13.592719045606737,0.0,O9,O,226;498;,
22.7352705,4.97654483478957,1.5555072,T1,Si,162;163;164;165,23.832408  ; 3.82444266; 1.7832048 ;N 21.4152635 ; 4.65163116; 2.4189672 ;N 22.328254  ; 5.04659503; 0.        ;N 23.3427835 ; 6.39543393; 2.01474   
22.419467,2.6563948012479716e-16,2.5046736000000003,T2,Si,166;167;255,2.16742740e+01;4.17045844e-16;3.93226080e+00;N 2.13352370e+01;1.39603179e-16;1.31629680e+00;N 2.33410625e+01;1.31604944e+00;2.41896720e+00
20.347383,5.136420182596946e-16,4.8430512000000006,T3,Si,166;169;233,2.16742740e+01;4.17045844e-16;3.93226080e+00;N 2.07707490e+01;6.78343923e-16;6.39600000e+00;N 1.94817200e+01;1.31157815e+00;4.50278400e+00
20.41106,0.0,0.0,T4,Si,167;235,2.13352370e+01;1.39603179e-16;1.31629680e+00;N 1.94817200e+01;1.31157815e+00;0.00000000e+00
27.796731500000003,3.822952231576894,1.7832048000000005,O1,O,184;254;,
28.2889375,1.316049442683196,2.4189672,O2,O,184;211;,
27.490393500000003,1.909240471208577,0.0,O3,O,184;,
25.815,2.113429342836661,2.01474,O4,O,184;257;,
14.977863,3.866174693454372,3.9322608000000008,O5,O,185;186;,
15.147381500000002,3.5725600386315066,1.3162968000000002,O6,O,185;187;,
17.210000000000004,2.623156307046913,4.502784,O7,O,186;238;,
15.429625500000002,3.083699090500037,6.396000000000001,O8,O,186;302;,
17.210000000000004,2.6231563070469126,0.0,O9,O,187;239;,
27.347550500000004,2.2967521983859625,1.5555072,T1,Si,175;176;177;178,27.7967315 ; 3.82295223; 1.7832048 ;N 28.2889375 ; 1.31604944; 2.4189672 ;N 27.4903935 ; 1.90924047; 0.        ;N 25.815     ; 2.11342934; 2.01474   
14.6052665,4.511530762176709,2.5046736000000003,T2,Si,90;179;180;228,13.0047365 ; 4.65163116; 2.4189672 ;N 14.977863  ; 3.86617469; 3.9322608 ;N 15.1473815 ; 3.57256004; 1.3162968 ;N 15.284201  ; 5.9676806 ; 2.4189672 
15.6413085,2.717053379401434,4.8430512000000006,T3,Si,45;179;181;182,14.93828   ; 1.31157815; 4.502784  ;N 14.977863  ; 3.86617469; 3.9322608 ;N 17.21      ; 2.62315631; 4.502784  ;N 15.4296255 ; 3.08369909; 6.396     
15.609470000000002,2.772199279038216,0.0,T4,Si,47;180;183,14.93828   ; 1.31157815; 0.        ;N 15.1473815 ; 3.57256004; 1.3162968 ;N 17.21      ; 2.62315631; 0.        
25.815860500000003,7.25690230625649,1.7832048000000005,O1,O,197;251;,
27.740799000000003,8.936616600598462,2.4189672,O2,O,197;,
27.626352500000007,7.948461696296131,0.0,O3,O,197;,
28.287216500000003,6.395433928146765,2.01474,O4,O,197;254;,
23.582863000000003,11.03812250567582,3.9322608000000008,O5,O,198;199;,
23.7523815,11.331737160498683,1.3162968000000002,O6,O,198;200;,
23.543280000000006,13.592719045606737,4.502784,O7,O,199;536;,
24.034625500000004,11.820598108630154,6.396000000000001,O8,O,199;311;,
23.543280000000006,13.592719045606737,0.0,O9,O,200;537;,
27.362179,7.631000165954658,1.5555072,T1,Si,188;189;190;191,25.8158605 ; 7.25690231; 1.7832048 ;N 27.740799  ; 8.9366166 ; 2.4189672 ;N 27.6263525 ; 7.9484617 ; 0.        ;N 28.2872165 ; 6.39543393; 2.01474   
23.210266500000003,10.392766436953483,2.5046736000000003,T2,Si,192;193;202;249,23.582863  ;11.03812251; 3.9322608 ;N 23.7523815 ;11.33173716; 1.3162968 ;N 21.6097365 ;10.25266604; 2.4189672 ;N 23.889201  ; 8.9366166 ; 2.4189672 
24.2463085,12.187243819728756,4.8430512000000006,T3,Si,192;194;195;220,23.582863  ;11.03812251; 3.9322608 ;N 23.54328   ;13.59271905; 4.502784  ;N 24.0346255 ;11.82059811; 6.396     ;N 25.815     ;12.28114089; 4.502784  
24.21447000000001,12.132097920091976,0.0,T4,Si,193;196;222,23.7523815 ;11.33173716; 1.3162968 ;N 23.54328   ;13.59271905; 0.        ;N 25.815     ;12.28114089; 0.        
19.192592,11.079854537833384,1.7832048000000005,O1,O,210;248;,
21.609736500000004,10.252666043281655,2.4189672,O2,O,198;210;,
20.696746000000008,9.857702167504709,0.0,O3,O,210;,
19.68221650000001,8.508863270983426,2.01474,O4,O,210;242;,
29.955726,4.170458436688593e-16,3.9322608000000008,O5,O,211;212;,
30.294763,1.396031792892831e-16,1.3162968000000002,O6,O,211;213;,
32.14828000000001,1.3115781535234567,4.502784,O7,O,212;,
30.859251,6.783439226884505e-16,6.396000000000001,O8,O,212;266;,
32.14828000000001,1.3115781535234563,0.0,O9,O,213;,
20.289729500000004,9.92775236434062,1.5555072,T1,Si,201;202;203;204,19.192592  ;11.07985454; 1.7832048 ;N 21.6097365 ;10.25266604; 2.4189672 ;N 20.696746  ; 9.85770217; 0.        ;N 19.6822165 ; 8.50886327; 2.01474   
29.210533,2.6563948012479716e-16,2.5046736000000003,T2,Si,176;205;206,2.82889375e+01;1.31604944e+00;2.41896720e+00;N 2.99557260e+01;4.17045844e-16;3.93226080e+00;N 3.02947630e+01;1.39603179e-16;1.31629680e+00
31.282617,5.136420182596946e-16,4.8430512000000006,T3,Si,205;207;208,2.99557260e+01;4.17045844e-16;3.93226080e+00;N 3.21482800e+01;1.31157815e+00;4.50278400e+00;N 3.08592510e+01;6.78343923e-16;6.39600000e+00
31.218940000000003,0.0,0.0,T4,Si,206;209,3.02947630e+01;1.39603179e-16;1.31629680e+00;N 3.21482800e+01;1.31157815e+00;0.00000000e+00
15.228268500000002,11.081344967553298,1.7832048000000005,O1,O,223;245;,
14.736062500000005,13.588247756446997,2.4189672,O2,O,223;496;,
15.534606500000004,12.995056727921614,0.0,O3,O,223;,
17.210000000000004,12.79086785629353,2.01474,O4,O,223;248;,
10.837137000000004,11.03812250567582,3.9322608000000008,O5,O,224;225;,
10.667618500000003,11.331737160498683,1.3162968000000002,O6,O,224;226;,
25.815000000000005,12.28114089208328,4.502784,O7,O,199;,
10.385374500000005,11.820598108630154,6.396000000000001,O8,O,225;275;,
25.815000000000005,12.28114089208328,0.0,O9,O,200;,
