x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.053665300000002,6.487994376893086,11.38125,T2,Si,25;28;29;73, 8.3245358 ; 7.3777054 ;10.067095  ;N  6.527     ; 5.97813456;11.38125   ;N  9.0490328 ; 5.2252152 ;11.38125   ;N  8.3245358 ; 7.3777054 ;12.695405  
9.963802980394952e-16,2.914453651094333,9.531417500000002,O1,O,38;,
2.5024518000000007,3.520406776380044,10.067095000000002,O2,O,38;39;,
1.873901700000001,1.0818976509298983,9.315932500000002,O3,O,38;62;,
1.7655535000000016,3.0580283654810594,7.587500000000001,O4,O,38;105;,
4.613283600000002,2.663480528308088,11.38125,O5,O,39;63;,
4.004314500000002,5.224084686465054,11.38125,O6,O,39;67;,
1.5344977000000013,2.644261865752384,9.126245000000004,T1,Si,32;33;34;35,9.96380298e-16;2.91445365e+00;9.53141750e+00;N 2.50245180e+00;3.52040678e+00;1.00670950e+01;N 1.87390170e+00;1.08189765e+00;9.31593250e+00;N 1.76555350e+00;3.05802837e+00;7.58750000e+00
3.408399400000002,3.730681554930682,11.38125,T2,Si,33;36;37;77, 2.5024518 ; 3.52040678;10.067095  ;N  4.6132836 ; 2.66348053;11.38125   ;N  4.0043145 ; 5.22408469;11.38125   ;N  2.5024518 ; 3.52040678;12.695405  
4.003009100000003,9.847868795454898,9.531417500000002,O1,O,66;262;,
8.7540124,0.4069834423560753,10.067095000000002,O2,O,46;47;,
11.1800983,1.0818976509298983,9.315932500000002,O3,O,46;70;,
9.522893,8.047114623825232e-16,7.587500000000001,O4,O,46;,
8.4407164,2.663480528308088,11.38125,O5,O,47;71;,
6.527652700000002,0.8557957385098575,11.38125,O6,O,47;63;,
9.9967532,0.0067830573726022,9.126245000000004,T1,Si,41;42;43,8.75401240e+00;4.06983442e-01;1.00670950e+01;N 1.11800983e+01;1.08189765e+00;9.31593250e+00;N 9.52289300e+00;8.04711462e-16;7.58750000e+00
8.1189353,1.0864196891782996,11.38125,T2,Si,41;44;45;81, 8.7540124 ; 0.40698344;10.067095  ;N  8.4407164 ; 2.66348053;11.38125   ;N  6.5276527 ; 0.85579574;11.38125   ;N  8.7540124 ; 0.40698344;12.695405  
2.227012400000004,10.89811217864599,2.479595,O2,O,50;51;,
9.522893,0.0,0.0,O4,O,,
3.4697532000000044,11.298312563629462,1.5387450000000005,T1,Si,10;48;216;265, 4.6530983 ;10.22319797; 1.7284325 ;N  2.2270124 ;10.89811218; 2.479595  ;N  4.0030091 ;12.76232245; 1.9439175 ;N  2.995893  ;11.30509562; 0.        
1.5919353000000032,10.218675931823766,3.7937500000000006,T2,Si,12;21;48;102, 1.91371640e+00; 8.64161509e+00; 3.79375000e+00;N -6.52700000e-04; 1.04492999e+01; 3.79375000e+00;N  2.22701240e+00; 1.08981122e+01; 2.47959500e+00;N  2.22701240e+00; 1.08981122e+01; 5.10790500e+00
1.797535800000002,3.927390218736117,2.479595,O2,O,54;55;,
1.765553500000001,3.0580283654810585,0.0,O4,O,54;,
1.5227491000000009,2.651044923124984,1.5387450000000005,T1,Si,2;16;52;53,6.04393562e-16;2.16379530e+00;1.72843250e+00;N 2.52399090e+00;1.45722683e+00;1.94391750e+00;N 1.79753580e+00;3.92739022e+00;2.47959500e+00;N 1.76555350e+00;3.05802837e+00;0.00000000e+00
1.526665300000001,4.817101244108979,3.7937500000000006,T2,Si,4;13;52;104,1.47434230e-15;5.32696106e+00;3.79375000e+00;N 2.52268550e+00;6.08101093e+00;3.79375000e+00;N 1.79753580e+00;3.92739022e+00;2.47959500e+00;N 1.79753580e+00;3.92739022e+00;5.10790500e+00
-4.024548199999998,7.784688844622021,2.479595,O2,O,58;59;,
-4.761446499999998,8.247067255521007,0.0,O4,O,58;,
-4.992502299999998,8.660833755249682,1.5387450000000005,T1,Si,18;56;57,-4.6530983 ;10.22319797; 1.7284325 ;N -4.0245482 ; 7.78468884; 2.479595  ;N -4.7614465 ; 8.24706726; 0.        
-3.118600599999998,7.574414066071383,3.7937500000000006,T2,Si,5;20;56;106,-2.5220328 ; 6.07988042; 3.79375   ;N -1.9137164 ; 8.64161509; 3.79375   ;N -4.0245482 ; 7.78468884; 2.479595  ;N -4.0245482 ; 7.78468884; 5.107905  
4.299987600000001,0.4069834423560753,10.067095000000002,O2,O,62;63;,
3.531107000000001,8.047114623825232e-16,7.587500000000001,O4,O,62;,
3.0572468000000006,0.0067830573726022,9.126245000000004,T1,Si,34;60;61,1.87390170e+00;1.08189765e+00;9.31593250e+00;N 4.29998760e+00;4.06983442e-01;1.00670950e+01;N 3.53110700e+00;8.04711462e-16;7.58750000e+00
4.935064700000002,1.0864196891782996,11.38125,T2,Si,36;45;60;96, 4.6132836 ; 2.66348053;11.38125   ;N  6.5276527 ; 0.85579574;11.38125   ;N  4.2999876 ; 0.40698344;10.067095  ;N  4.2999876 ; 0.40698344;12.695405  
4.729464200000002,7.377705402265948,10.067095000000002,O2,O,66;67;,
4.761446500000003,8.247067255521007,7.587500000000001,O4,O,66;91;,
5.004250900000002,8.654050697877082,9.126245000000004,T1,Si,26;40;64;65, 6.527     ; 9.14130032; 9.3159325 ;N  4.0030091 ; 9.8478688 ; 9.5314175 ;N  4.7294642 ; 7.3777054 ;10.067095  ;N  4.7614465 ; 8.24706726; 7.5875    
5.0003347000000025,6.487994376893086,11.38125,T2,Si,28;37;64;98, 6.527     ; 5.97813456;11.38125   ;N  4.0043145 ; 5.22408469;11.38125   ;N  4.7294642 ; 7.3777054 ;10.067095  ;N  4.7294642 ; 7.3777054 ;12.695405  
10.5515482,3.520406776380044,10.067095000000002,O2,O,70;71;,
-1.7655534999999989,3.0580283654810594,7.587500000000001,O4,O,87;,
11.5195023,2.644261865752384,9.126245000000004,T1,Si,42;68;140;177,11.1800983 ; 1.08189765; 9.3159325 ;N 10.5515482 ; 3.52040678;10.067095  ;N 13.054     ; 2.91445365; 9.5314175 ;N 11.2884465 ; 3.05802837; 7.5875    
9.645600600000002,3.730681554930682,11.38125,T2,Si,29;44;68;100, 9.0490328 ; 5.2252152 ;11.38125   ;N  8.4407164 ; 2.66348053;11.38125   ;N 10.5515482 ; 3.52040678;10.067095  ;N 10.5515482 ; 3.52040678;12.695405  
-4.003009099999996,9.847868795454898,13.231082500000005,O1,O,313;,
8.324535800000001,7.377705402265949,12.695405000000004,O2,O,31;75;,
6.527000000000003,9.141300319142273,13.446567500000002,O3,O,75;99;,
8.049749100000001,8.654050697877082,13.636255000000002,T1,Si,73;74;180;597, 8.3245358 ; 7.3777054 ;12.695405  ;N  6.527     ; 9.14130032;13.4465675 ;N  9.0509909 ; 9.8478688 ;13.2310825 ;N  8.2925535 ; 8.24706726;15.175     
1.22291944304787e-15,2.914453651094333,13.231082500000005,O1,O,79;,
2.502451800000001,3.520406776380044,12.695405000000004,O2,O,39;79;,
1.873901700000001,1.0818976509298988,13.446567500000002,O3,O,79;97;,
1.5344977000000015,2.644261865752384,13.636255000000002,T1,Si,76;77;78;485,1.22291944e-15;2.91445365e+00;1.32310825e+01;N 2.50245180e+00;3.52040678e+00;1.26954050e+01;N 1.87390170e+00;1.08189765e+00;1.34465675e+01;N 1.76555350e+00;3.05802837e+00;1.51750000e+01
4.003009100000003,9.847868795454898,13.231082500000005,O1,O,99;299;,
8.7540124,0.4069834423560756,12.695405000000004,O2,O,47;83;,
11.1800983,1.0818976509298988,13.446567500000002,O3,O,83;101;,
9.9967532,0.0067830573726026,13.636255000000002,T1,Si,81;82;481,8.75401240e+00;4.06983442e-01;1.26954050e+01;N 1.11800983e+01;1.08189765e+00;1.34465675e+01;N 9.52289300e+00;1.60942292e-15;1.51750000e+01
10.5300091,1.4572268255471663,5.643582500000001,O1,O,195;,
-1.7975357999999988,3.927390218736117,5.107905000000001,O2,O,7;87;,
8.573220082008357e-16,2.1637953018597957,5.859067500000001,O3,O,87;105;,
-1.5227490999999989,2.651044923124984,6.048755000000001,T1,Si,69;85;86,-1.76555350e+00; 3.05802837e+00; 7.58750000e+00;N -1.79753580e+00; 3.92739022e+00; 5.10790500e+00;N  8.57322008e-16; 2.16379530e+00; 5.85906750e+00
6.527000000000002,8.390641969907731,5.643582500000001,O1,O,91;215;,
4.024548200000004,7.784688844622022,5.107905000000001,O2,O,15;91;,
4.653098300000003,10.223197970072166,5.859067500000001,O3,O,91;103;,
4.992502300000004,8.660833755249682,6.048755000000001,T1,Si,65;88;89;90, 4.7614465 ; 8.24706726; 7.5875    ;N  6.527     ; 8.39064197; 5.6435825 ;N  4.0245482 ; 7.78468884; 5.107905  ;N  4.6530983 ;10.22319797; 5.8590675 
2.523990900000001,1.4572268255471668,5.643582500000001,O1,O,105;,
-2.2270123999999965,10.89811217864599,5.107905000000001,O2,O,23;95;,
-4.653098299999998,10.223197970072166,5.859067500000001,O3,O,95;107;,
-3.4697531999999964,11.298312563629462,6.048755000000001,T1,Si,93;94;277;308,-2.2270124 ;10.89811218; 5.107905  ;N -4.6530983 ;10.22319797; 5.8590675 ;N -2.995893  ;11.30509562; 7.5875    ;N -4.0030091 ;12.76232245; 5.6435825 
4.299987600000001,0.4069834423560756,12.695405000000004,O2,O,63;97;,
3.057246800000001,0.0067830573726026,13.636255000000002,T1,Si,78;96;451,1.87390170e+00;1.08189765e+00;1.34465675e+01;N 4.29998760e+00;4.06983442e-01;1.26954050e+01;N 3.53110700e+00;1.60942292e-15;1.51750000e+01
4.729464200000002,7.377705402265949,12.695405000000004,O2,O,67;99;,
5.004250900000002,8.654050697877082,13.636255000000002,T1,Si,74;80;98;443, 6.527     ; 9.14130032;13.4465675 ;N  4.0030091 ; 9.8478688 ;13.2310825 ;N  4.7294642 ; 7.3777054 ;12.695405  ;N  4.7614465 ; 8.24706726;15.175     
10.5515482,3.520406776380044,12.695405000000004,O2,O,71;101;,
11.5195023,2.644261865752384,13.636255000000002,T1,Si,82;100;184;543,11.1800983 ; 1.08189765;13.4465675 ;N 10.5515482 ; 3.52040678;12.695405  ;N 13.054     ; 2.91445365;13.2310825 ;N 11.2884465 ; 3.05802837;15.175     
2.2270124000000044,10.89811217864599,5.107905000000001,O2,O,51;103;,
3.469753200000005,11.298312563629462,6.048755000000001,T1,Si,90;102;259;300, 4.6530983 ;10.22319797; 5.8590675 ;N  2.2270124 ;10.89811218; 5.107905  ;N  2.995893  ;11.30509562; 7.5875    ;N  4.0030091 ;12.76232245; 5.6435825 
1.797535800000002,3.927390218736117,5.107905000000001,O2,O,55;105;,
1.5227491000000013,2.651044923124984,6.048755000000001,T1,Si,35;86;92;104,1.76555350e+00;3.05802837e+00;7.58750000e+00;N 8.57322008e-16;2.16379530e+00;5.85906750e+00;N 2.52399090e+00;1.45722683e+00;5.64358250e+00;N 1.79753580e+00;3.92739022e+00;5.10790500e+00
-4.024548199999998,7.784688844622022,5.107905000000001,O2,O,59;107;,
-4.992502299999998,8.660833755249682,6.048755000000001,T1,Si,27;94;106,-4.7614465 ; 8.24706726; 7.5875    ;N -4.6530983 ;10.22319797; 5.8590675 ;N -4.0245482 ; 7.78468884; 5.107905  
23.5840091,1.457226825547166,1.9439175,O1,O,,
11.256464200000002,3.927390218736117,2.479595,O2,O,114;115;,
13.053999999999998,2.163795301859795,1.7284325000000005,O3,O,114;162;,
11.2884465,3.0580283654810585,0.0,O4,O,114;,
13.054,5.326961056616173,3.7937500000000006,O5,O,115;163;,
10.531967200000004,6.07988042497491,3.7937500000000006,O6,O,115;167;,
11.531250900000002,2.651044923124984,1.5387450000000005,T1,Si,0;109;110;111,10.5300091 ; 1.45722683; 1.9439175 ;N 11.2564642 ; 3.92739022; 2.479595  ;N 13.054     ; 2.1637953 ; 1.7284325 ;N 11.2884465 ; 3.05802837; 0.        
11.527334700000004,4.817101244108979,3.7937500000000006,T2,Si,109;112;113;193,11.2564642 ; 3.92739022; 2.479595  ;N 13.054     ; 5.32696106; 3.79375   ;N 10.5319672 ; 6.07988042; 3.79375   ;N 11.2564642 ; 3.92739022; 5.107905  
19.581,8.390641969907731,1.9439175,O1,O,122;,
17.0785482,7.784688844622021,2.479595,O2,O,122;123;,
17.707098300000002,10.223197970072166,1.7284325000000005,O3,O,122;158;,
17.815446500000004,8.247067255521007,0.0,O4,O,122;,
14.967716400000002,8.641615092693977,3.7937500000000006,O5,O,123;159;,
15.576685500000004,6.0810109345370105,3.7937500000000006,O6,O,123;163;,
18.0465023,8.660833755249682,1.5387450000000005,T1,Si,116;117;118;119,19.581     ; 8.39064197; 1.9439175 ;N 17.0785482 ; 7.78468884; 2.479595  ;N 17.7070983 ;10.22319797; 1.7284325 ;N 17.8154465 ; 8.24706726; 0.        
16.172600600000003,7.574414066071383,3.7937500000000006,T2,Si,117;120;121;197,17.0785482 ; 7.78468884; 2.479595  ;N 14.9677164 ; 8.64161509; 3.79375   ;N 15.5766855 ; 6.08101093; 3.79375   ;N 17.0785482 ; 7.78468884; 5.107905  
15.577990900000003,1.4572268255471663,1.9439175,O1,O,162;,
10.8269876,10.89811217864599,2.479595,O2,O,130;131;,
8.4009017,10.223197970072166,1.7284325000000005,O3,O,130;166;,
16.585107,0.0,0.0,O4,O,,
11.140283600000002,8.641615092693977,3.7937500000000006,O5,O,131;167;,
13.053347300000002,10.449299882492207,3.7937500000000006,O6,O,131;159;,
9.584246800000004,11.298312563629462,1.5387450000000005,T1,Si,125;126;340;343,10.8269876 ;10.89811218; 2.479595  ;N  8.4009017 ;10.22319797; 1.7284325 ;N  9.0509909 ;12.76232245; 1.9439175 ;N 10.058107  ;11.30509562; 0.        
11.462064700000004,10.218675931823766,3.7937500000000006,T2,Si,125;128;129;201,10.8269876 ;10.89811218; 2.479595  ;N 11.1402836 ; 8.64161509; 3.79375   ;N 13.0533473 ;10.44929988; 3.79375   ;N 10.8269876 ;10.89811218; 5.107905  
9.050990900000002,9.847868795454898,9.531417500000002,O1,O,30;386;,
21.3785358,7.377705402265948,10.067095000000002,O2,O,138;139;,
19.581000000000003,9.141300319142273,9.315932500000002,O3,O,138;174;,
8.292553500000002,8.247067255521007,7.587500000000001,O4,O,30;215;,
19.581000000000003,5.978134564385892,11.38125,O5,O,139;175;,
22.1030328,5.225215196027155,11.38125,O6,O,139;179;,
21.103749100000005,8.654050697877082,9.126245000000004,T1,Si,133;134,21.3785358 ; 7.3777054 ;10.067095  ;N 19.581     ; 9.14130032; 9.3159325 
21.107665300000004,6.487994376893086,11.38125,T2,Si,133;136;137;181,21.3785358 ; 7.3777054 ;10.067095  ;N 19.581     ; 5.97813456;11.38125   ;N 22.1030328 ; 5.2252152 ;11.38125   ;N 21.3785358 ; 7.3777054 ;12.695405  
13.054,2.914453651094333,9.531417500000002,O1,O,70;146;,
15.5564518,3.520406776380044,10.067095000000002,O2,O,146;147;,
14.9279017,1.0818976509298983,9.315932500000002,O3,O,146;170;,
14.8195535,3.0580283654810594,7.587500000000001,O4,O,146;213;,
17.6672836,2.663480528308088,11.38125,O5,O,147;171;,
17.0583145,5.224084686465054,11.38125,O6,O,147;175;,
14.5884977,2.644261865752384,9.126245000000004,T1,Si,140;141;142;143,13.054     ; 2.91445365; 9.5314175 ;N 15.5564518 ; 3.52040678;10.067095  ;N 14.9279017 ; 1.08189765; 9.3159325 ;N 14.8195535 ; 3.05802837; 7.5875    
16.4623994,3.730681554930682,11.38125,T2,Si,141;144;145;185,15.5564518 ; 3.52040678;10.067095  ;N 17.6672836 ; 2.66348053;11.38125   ;N 17.0583145 ; 5.22408469;11.38125   ;N 15.5564518 ; 3.52040678;12.695405  
17.057009100000002,9.847868795454898,9.531417500000002,O1,O,174;370;,
21.808012400000003,0.4069834423560753,10.067095000000002,O2,O,154;155;,
24.234098300000003,1.0818976509298983,9.315932500000002,O3,O,154;178;,
22.576893,8.047114623825232e-16,7.587500000000001,O4,O,154;,
21.4947164,2.663480528308088,11.38125,O5,O,155;179;,
19.581652700000003,0.8557957385098575,11.38125,O6,O,155;171;,
23.050753200000003,0.0067830573726022,9.126245000000004,T1,Si,149;150;151,2.18080124e+01;4.06983442e-01;1.00670950e+01;N 2.42340983e+01;1.08189765e+00;9.31593250e+00;N 2.25768930e+01;8.04711462e-16;7.58750000e+00
21.1729353,1.0864196891782996,11.38125,T2,Si,149;152;153;189,21.8080124 ; 0.40698344;10.067095  ;N 21.4947164 ; 2.66348053;11.38125   ;N 19.5816527 ; 0.85579574;11.38125   ;N 21.8080124 ; 0.40698344;12.695405  
15.281012400000003,10.89811217864599,2.479595,O2,O,158;159;,
22.576893,0.0,0.0,O4,O,,
16.5237532,11.298312563629462,1.5387450000000005,T1,Si,118;156;324;373,17.7070983 ;10.22319797; 1.7284325 ;N 15.2810124 ;10.89811218; 2.479595  ;N 17.0570091 ;12.76232245; 1.9439175 ;N 16.049893  ;11.30509562; 0.        
14.645935300000003,10.218675931823766,3.7937500000000006,T2,Si,120;129;156;210,14.9677164 ; 8.64161509; 3.79375   ;N 13.0533473 ;10.44929988; 3.79375   ;N 15.2810124 ;10.89811218; 2.479595  ;N 15.2810124 ;10.89811218; 5.107905  
14.8515358,3.927390218736117,2.479595,O2,O,162;163;,
14.8195535,3.0580283654810585,0.0,O4,O,162;,
14.576749100000002,2.651044923124984,1.5387450000000005,T1,Si,110;124;160;161,13.054     ; 2.1637953 ; 1.7284325 ;N 15.5779909 ; 1.45722683; 1.9439175 ;N 14.8515358 ; 3.92739022; 2.479595  ;N 14.8195535 ; 3.05802837; 0.        
14.580665300000003,4.817101244108979,3.7937500000000006,T2,Si,112;121;160;212,13.054     ; 5.32696106; 3.79375   ;N 15.5766855 ; 6.08101093; 3.79375   ;N 14.8515358 ; 3.92739022; 2.479595  ;N 14.8515358 ; 3.92739022; 5.107905  
9.029451800000002,7.784688844622021,2.479595,O2,O,166;167;,
8.292553500000002,8.247067255521007,0.0,O4,O,166;,
8.061497700000002,8.660833755249682,1.5387450000000005,T1,Si,8;126;164;165, 6.527     ; 8.39064197; 1.9439175 ;N  8.4009017 ;10.22319797; 1.7284325 ;N  9.0294518 ; 7.78468884; 2.479595  ;N  8.2925535 ; 8.24706726; 0.        
9.935399400000003,7.574414066071383,3.7937500000000006,T2,Si,113;128;164;214,10.5319672 ; 6.07988042; 3.79375   ;N 11.1402836 ; 8.64161509; 3.79375   ;N  9.0294518 ; 7.78468884; 2.479595  ;N  9.0294518 ; 7.78468884; 5.107905  
17.3539876,0.4069834423560753,10.067095000000002,O2,O,170;171;,
16.585107,8.047114623825232e-16,7.587500000000001,O4,O,170;,
16.1112468,0.0067830573726022,9.126245000000004,T1,Si,142;168;169,1.49279017e+01;1.08189765e+00;9.31593250e+00;N 1.73539876e+01;4.06983442e-01;1.00670950e+01;N 1.65851070e+01;8.04711462e-16;7.58750000e+00
17.9890647,1.0864196891782996,11.38125,T2,Si,144;153;168;204,17.6672836 ; 2.66348053;11.38125   ;N 19.5816527 ; 0.85579574;11.38125   ;N 17.3539876 ; 0.40698344;10.067095  ;N 17.3539876 ; 0.40698344;12.695405  
17.783464200000004,7.377705402265948,10.067095000000002,O2,O,174;175;,
17.815446500000004,8.247067255521007,7.587500000000001,O4,O,174;199;,
18.058250900000004,8.654050697877082,9.126245000000004,T1,Si,134;148;172;173,19.581     ; 9.14130032; 9.3159325 ;N 17.0570091 ; 9.8478688 ; 9.5314175 ;N 17.7834642 ; 7.3777054 ;10.067095  ;N 17.8154465 ; 8.24706726; 7.5875    
18.0543347,6.487994376893086,11.38125,T2,Si,136;145;172;206,19.581     ; 5.97813456;11.38125   ;N 17.0583145 ; 5.22408469;11.38125   ;N 17.7834642 ; 7.3777054 ;10.067095  ;N 17.7834642 ; 7.3777054 ;12.695405  
23.6055482,3.520406776380044,10.067095000000002,O2,O,178;179;,
11.2884465,3.0580283654810594,7.587500000000001,O4,O,70;195;,
24.573502300000005,2.644261865752384,9.126245000000004,T1,Si,150;176,24.2340983 ; 1.08189765; 9.3159325 ;N 23.6055482 ; 3.52040678;10.067095  
22.699600600000004,3.730681554930682,11.38125,T2,Si,137;152;176;208,22.1030328 ; 5.2252152 ;11.38125   ;N 21.4947164 ; 2.66348053;11.38125   ;N 23.6055482 ; 3.52040678;10.067095  ;N 23.6055482 ; 3.52040678;12.695405  
9.050990900000002,9.847868795454898,13.231082500000005,O1,O,75;421;,
21.3785358,7.377705402265949,12.695405000000004,O2,O,139;183;,
19.581000000000003,9.141300319142273,13.446567500000002,O3,O,183;207;,
21.103749100000005,8.654050697877082,13.636255000000002,T1,Si,181;182,21.3785358 ; 7.3777054 ;12.695405  ;N 19.581     ; 9.14130032;13.4465675 
13.054,2.914453651094333,13.231082500000005,O1,O,101;187;,
15.5564518,3.520406776380044,12.695405000000004,O2,O,147;187;,
14.9279017,1.0818976509298988,13.446567500000002,O3,O,187;205;,
14.5884977,2.644261865752384,13.636255000000002,T1,Si,184;185;186;593,13.054     ; 2.91445365;13.2310825 ;N 15.5564518 ; 3.52040678;12.695405  ;N 14.9279017 ; 1.08189765;13.4465675 ;N 14.8195535 ; 3.05802837;15.175     
17.057009100000002,9.847868795454898,13.231082500000005,O1,O,207;407;,
21.808012400000003,0.4069834423560756,12.695405000000004,O2,O,155;191;,
24.234098300000003,1.0818976509298988,13.446567500000002,O3,O,191;209;,
23.050753200000003,0.0067830573726026,13.636255000000002,T1,Si,189;190;589,2.18080124e+01;4.06983442e-01;1.26954050e+01;N 2.42340983e+01;1.08189765e+00;1.34465675e+01;N 2.25768930e+01;1.60942292e-15;1.51750000e+01
23.5840091,1.4572268255471663,5.643582500000001,O1,O,,
11.256464200000002,3.927390218736117,5.107905000000001,O2,O,115;195;,
13.053999999999998,2.1637953018597957,5.859067500000001,O3,O,195;213;,
11.531250900000002,2.651044923124984,6.048755000000001,T1,Si,84;177;193;194,10.5300091 ; 1.45722683; 5.6435825 ;N 11.2884465 ; 3.05802837; 7.5875    ;N 11.2564642 ; 3.92739022; 5.107905  ;N 13.054     ; 2.1637953 ; 5.8590675 
19.581,8.390641969907731,5.643582500000001,O1,O,199;,
17.0785482,7.784688844622022,5.107905000000001,O2,O,123;199;,
17.707098300000002,10.223197970072166,5.859067500000001,O3,O,199;211;,
18.0465023,8.660833755249682,6.048755000000001,T1,Si,173;196;197;198,17.8154465 ; 8.24706726; 7.5875    ;N 19.581     ; 8.39064197; 5.6435825 ;N 17.0785482 ; 7.78468884; 5.107905  ;N 17.7070983 ;10.22319797; 5.8590675 
15.577990900000003,1.4572268255471668,5.643582500000001,O1,O,213;,
10.8269876,10.89811217864599,5.107905000000001,O2,O,131;203;,
8.4009017,10.223197970072166,5.859067500000001,O3,O,203;215;,
9.584246800000004,11.298312563629462,6.048755000000001,T1,Si,201;202;385;416,10.8269876 ;10.89811218; 5.107905  ;N  8.4009017 ;10.22319797; 5.8590675 ;N 10.058107  ;11.30509562; 7.5875    ;N  9.0509909 ;12.76232245; 5.6435825 
17.3539876,0.4069834423560756,12.695405000000004,O2,O,171;205;,
16.1112468,0.0067830573726026,13.636255000000002,T1,Si,186;204;559,1.49279017e+01;1.08189765e+00;1.34465675e+01;N 1.73539876e+01;4.06983442e-01;1.26954050e+01;N 1.65851070e+01;1.60942292e-15;1.51750000e+01
17.783464200000004,7.377705402265949,12.695405000000004,O2,O,175;207;,
18.058250900000004,8.654050697877082,13.636255000000002,T1,Si,182;188;206;551,19.581     ; 9.14130032;13.4465675 ;N 17.0570091 ; 9.8478688 ;13.2310825 ;N 17.7834642 ; 7.3777054 ;12.695405  ;N 17.8154465 ; 8.24706726;15.175     
23.6055482,3.520406776380044,12.695405000000004,O2,O,179;209;,
24.573502300000005,2.644261865752384,13.636255000000002,T1,Si,190;208,24.2340983 ; 1.08189765;13.4465675 ;N 23.6055482 ; 3.52040678;12.695405  
15.281012400000003,10.89811217864599,5.107905000000001,O2,O,159;211;,
16.5237532,11.298312563629462,6.048755000000001,T1,Si,198;210;367;408,17.7070983 ;10.22319797; 5.8590675 ;N 15.2810124 ;10.89811218; 5.107905  ;N 16.049893  ;11.30509562; 7.5875    ;N 17.0570091 ;12.76232245; 5.6435825 
14.8515358,3.927390218736117,5.107905000000001,O2,O,163;213;,
