x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.8876368241,1.5459981759000003,6.2168175,Si3,Si,37;39;599;600,9.95959031e+00;1.93989573e+00;4.96176638e+00;N 1.24336350e+01;1.77999919e+00;5.83510491e+00;N 1.04937393e+01;2.47404469e+00;7.47186862e+00;N 1.06536358e+01;4.04043438e-16;6.59853009e+00
7.460181,1.7760204234000003,4.1418924912,O1,O,33;34;,
9.9595903077,1.9398957327,4.9617663831000005,O2,O,33;35;,
9.230730624,2.04831065668356e-16,3.3451451604,O3,O,33;,
12.433635,1.779999186600001,5.835104905500001,O4,O,35;293;,
5.680430486100001,2.0607966419532635e-16,3.3655363218,O5,O,34;,
3.732328554300001,8.999465013,1.5447548124,Si1,Si,19;44;45;46,2.46061637;9.36625725;2.46061637;N 4.14189249;7.460181  ;1.77602042;N 4.96176638;9.95959031;1.93989573;N 3.34514516;9.23073062;0.        
3.7365559902000007,5.9189076054,1.5479875575000002,Si2,Si,9;21;44;48,4.97544338;4.97544338;1.9565568 ;N 2.46310309;5.55509945;2.46310309;N 4.14189249;7.460181  ;1.77602042;N 3.36553632;5.68043049;0.        
6.216817500000001,10.8876368241,1.5459981759,Si3,Si,45;47;607;608, 4.96176638; 9.95959031; 1.93989573;N  5.83510491;12.433635  ; 1.77999919;N  7.47186862;10.49373927; 2.47404469;N  6.59853009;10.65363581; 0.        
4.141892491200001,7.460181,1.7760204234,O1,O,41;42;,
4.961766383100001,9.9595903077,1.9398957327,O2,O,41;43;,
3.3451451604000004,9.230730624,0.0,O3,O,41;,
5.8351049055000015,12.433635,1.7799991866000002,O4,O,43;337;,
3.3655363218000005,5.680430486100001,0.0,O5,O,42;,
1.5447548124000008,3.732328554300001,8.999465013,Si1,Si,30;52;53;54,2.46061637e+00;2.46061637e+00;9.36625725e+00;N 1.77602042e+00;4.14189249e+00;7.46018100e+00;N 1.93989573e+00;4.96176638e+00;9.95959031e+00;N 7.70050301e-16;3.34514516e+00;9.23073062e+00
1.5479875575000008,3.7365559902000007,5.9189076054,Si2,Si,20;32;52;56,1.95655680e+00;4.97544338e+00;4.97544338e+00;N 2.46310309e+00;2.46310309e+00;5.55509945e+00;N 1.77602042e+00;4.14189249e+00;7.46018100e+00;N 5.53905715e-16;3.36553632e+00;5.68043049e+00
1.5459981759000012,6.216817500000001,10.8876368241,Si3,Si,53;55;591;592,1.93989573e+00;4.96176638e+00;9.95959031e+00;N 1.77999919e+00;5.83510491e+00;1.24336350e+01;N 2.47404469e+00;7.47186862e+00;1.04937393e+01;N 1.05639049e-15;6.59853009e+00;1.06536358e+01
1.7760204234000008,4.141892491200001,7.460181,O1,O,49;50;,
1.9398957327000008,4.961766383100001,9.9595903077,O2,O,49;51;,
7.700503012920085e-16,3.3451451604000004,9.230730624,O3,O,49;,
1.7799991866000011,5.8351049055000015,12.433635,O4,O,51;381;,
5.539057148243967e-16,3.3655363218000005,5.680430486100001,O5,O,50;,
8.999465013000004,21.1349414457,23.322515187600004,Si1,Si,60;61;65, 7.460181  ;20.72537751;23.09124958;N  9.95959031;19.90550362;22.92737427;N  9.36625725;22.40665363;22.40665363
5.918907605400003,21.1307140098,23.3192824425,Si2,Si,60;66;67, 7.460181  ;20.72537751;23.09124958;N  4.97544338;19.89182662;22.9107132 ;N  5.55509945;22.40416691;22.40416691
10.887636824100005,18.6504525,23.3212718241,Si3,Si,61;63;664;665, 9.95959031;19.90550362;22.92737427;N 12.433635  ;19.03216509;23.08727081;N 10.49373927;17.39540138;22.39322531;N 10.65363581;18.26873991;24.86727   
7.460181000000003,20.7253775088,23.0912495766,O1,O,57;58;,
9.959590307700005,19.905503616900003,22.9273742673,O2,O,57;59;,
9.230730624,21.522124839600004,0.0,O3,O,306;,
12.433635000000004,19.0321650945,23.087270813400004,O4,O,59;230;,
5.6804304861000015,21.5017336782,0.0,O5,O,307;,
9.366257245500003,22.406653633500003,22.406653633500003,O6,O,57;90;,
4.975443381600003,19.8918266184,22.910713196400003,O7,O,58;99;,
5.555099445300004,22.4041669065,22.4041669065,O8,O,58;91;,
1.5447548124000023,15.867804987000005,21.1349414457,Si1,Si,71;72;73;76,1.77602042e+00;1.74070890e+01;2.07253775e+01;N 1.93989573e+00;1.49076797e+01;1.99055036e+01;N 2.27531196e-15;1.56365394e+01;2.15221248e+01;N 2.46061637e+00;1.55010128e+01;2.24066536e+01
1.5479875575000026,18.9483623946,21.1307140098,Si2,Si,71;75;77;78,1.77602042e+00;1.74070890e+01;2.07253775e+01;N 2.49145655e-15;1.91868395e+01;2.15017337e+01;N 1.95655680e+00;1.98918266e+01;1.98918266e+01;N 2.46310309e+00;1.93121706e+01;2.24041669e+01
1.545998175900002,13.979633175900004,18.6504525,Si3,Si,72;74;654;655,1.93989573e+00;1.49076797e+01;1.99055036e+01;N 1.77999919e+00;1.24336350e+01;1.90321651e+01;N 2.47404469e+00;1.43735307e+01;1.73954014e+01;N 1.98897177e-15;1.42136342e+01;1.82687399e+01
1.7760204234000023,17.407089,20.7253775088,O1,O,68;69;,
1.939895732700002,14.907679692300004,19.905503616900003,O2,O,68;70;,
2.275311959611292e-15,15.636539376000004,21.522124839600004,O3,O,68;,
1.779999186600002,12.433635000000002,19.0321650945,O4,O,70;355;,
2.491456546078904e-15,19.1868395139,21.5017336782,O5,O,69;,
2.4606163665000023,15.501012754500003,22.406653633500003,O6,O,68;98;,
1.9565568036000025,19.8918266184,19.8918266184,O7,O,69;107;,
2.4631030935000027,19.312170554700003,22.4041669065,O8,O,69;99;,
3.732328554300002,23.322515187600004,15.867804987,Si1,Si,82;83;87, 4.14189249;23.09124958;17.407089  ;N  4.96176638;22.92737427;14.90767969;N  2.46061637;22.40665363;15.50101275
3.736555990200003,23.3192824425,18.9483623946,Si2,Si,82;88;89, 4.14189249;23.09124958;17.407089  ;N  4.97544338;22.9107132 ;19.89182662;N  2.46310309;22.40416691;19.31217055
6.216817500000003,23.3212718241,13.979633175900002,Si3,Si,83;85;659;660, 4.96176638;22.92737427;14.90767969;N  5.83510491;23.08727081;12.433635  ;N  7.47186862;22.39322531;14.37353073;N  6.59853009;24.86727   ;14.21363419
4.141892491200003,23.0912495766,17.407089,O1,O,79;80;,
4.961766383100003,22.9273742673,14.907679692300002,O2,O,79;81;,
3.345145160400001,9.574618948279976e-16,15.636539376000002,O3,O,361;,
5.835104905500003,23.087270813400004,12.433635,O4,O,81;324;,
3.3655363218000014,1.1748550798225797e-15,19.1868395139,O5,O,362;,
2.4606163665000023,22.406653633500003,15.501012754500003,O6,O,79;106;,
4.975443381600003,22.910713196400003,19.8918266184,O7,O,80;91;,
2.4631030935000027,22.4041669065,19.312170554700003,O8,O,80;107;,
8.999465013000004,23.322515187600004,21.1349414457,Si1,Si,65;93;94, 9.36625725;22.40665363;22.40665363;N  7.460181  ;23.09124958;20.72537751;N  9.95959031;22.92737427;19.90550362
5.918907605400003,23.3192824425,21.1307140098,Si2,Si,67;88;93, 5.55509945;22.40416691;22.40416691;N  4.97544338;22.9107132 ;19.89182662;N  7.460181  ;23.09124958;20.72537751
10.887636824100005,23.3212718241,18.6504525,Si3,Si,94;96;638;639, 9.95959031;22.92737427;19.90550362;N 12.433635  ;23.08727081;19.03216509;N 10.49373927;22.39322531;17.39540138;N 10.65363581;24.86727   ;18.26873991
7.460181000000003,23.0912495766,20.7253775088,O1,O,90;91;,
9.959590307700005,22.9273742673,19.905503616900003,O2,O,90;92;,
9.230730624,1.3178500647832945e-15,21.522124839600004,O3,O,369;,
12.433635000000004,23.087270813400004,19.0321650945,O4,O,92;254;,
5.6804304861000015,1.3166014662563238e-15,21.5017336782,O5,O,370;,
3.732328554300002,15.867804987000005,23.322515187600004,Si1,Si,76;101;102, 2.46061637;15.50101275;22.40665363;N  4.14189249;17.407089  ;23.09124958;N  4.96176638;14.90767969;22.92737427
3.736555990200003,18.9483623946,23.3192824425,Si2,Si,66;78;101, 4.97544338;19.89182662;22.9107132 ;N  2.46310309;19.31217055;22.40416691;N  4.14189249;17.407089  ;23.09124958
6.216817500000003,13.979633175900004,23.3212718241,Si3,Si,102;104;646;647, 4.96176638;14.90767969;22.92737427;N  5.83510491;12.433635  ;23.08727081;N  7.47186862;14.37353073;22.39322531;N  6.59853009;14.21363419;24.86727   
4.141892491200003,17.407089,23.0912495766,O1,O,98;99;,
4.961766383100003,14.907679692300004,22.9273742673,O2,O,98;100;,
3.345145160400001,15.636539376000002,0.0,O3,O,335;,
5.835104905500003,12.433635000000002,23.087270813400004,O4,O,100;376;,
3.3655363218000014,19.1868395139,0.0,O5,O,336;,
1.5447548124000023,21.1349414457,15.867804987,Si1,Si,87;109;110;111,2.46061637e+00;2.24066536e+01;1.55010128e+01;N 1.77602042e+00;2.07253775e+01;1.74070890e+01;N 1.93989573e+00;1.99055036e+01;1.49076797e+01;N 2.27531196e-15;2.15221248e+01;1.56365394e+01
1.5479875575000026,21.1307140098,18.9483623946,Si2,Si,77;89;109;113,1.95655680e+00;1.98918266e+01;1.98918266e+01;N 2.46310309e+00;2.24041669e+01;1.93121706e+01;N 1.77602042e+00;2.07253775e+01;1.74070890e+01;N 2.49145655e-15;2.15017337e+01;1.91868395e+01
1.545998175900002,18.6504525,13.979633175900002,Si3,Si,110;112;630;631,1.93989573e+00;1.99055036e+01;1.49076797e+01;N 1.77999919e+00;1.90321651e+01;1.24336350e+01;N 2.47404469e+00;1.73954014e+01;1.43735307e+01;N 1.98897177e-15;1.82687399e+01;1.42136342e+01
1.7760204234000023,20.7253775088,17.407089,O1,O,106;107;,
1.939895732700002,19.905503616900003,14.907679692300002,O2,O,106;108;,
2.275311959611292e-15,21.522124839600004,15.636539376000002,O3,O,106;,
1.779999186600002,19.0321650945,12.433635,O4,O,108;342;,
2.491456546078904e-15,21.5017336782,19.1868395139,O5,O,107;,
15.867804987000005,3.7323285543000018,23.322515187600004,Si1,Si,117;118;122,17.407089  ; 4.14189249;23.09124958;N 14.90767969; 4.96176638;22.92737427;N 15.50101275; 2.46061637;22.40665363
18.9483623946,3.7365559902000016,23.3192824425,Si2,Si,117;123;124,17.407089  ; 4.14189249;23.09124958;N 19.89182662; 4.97544338;22.9107132 ;N 19.31217055; 2.46310309;22.40416691
13.979633175900004,6.216817500000002,23.3212718241,Si3,Si,118;120;703;704,14.90767969; 4.96176638;22.92737427;N 12.433635  ; 5.83510491;23.08727081;N 14.37353073; 7.47186862;22.39322531;N 14.21363419; 6.59853009;24.86727   
17.407089,4.141892491200002,23.0912495766,O1,O,114;115;,
14.907679692300004,4.961766383100002,22.9273742673,O2,O,114;116;,
15.636539376000002,3.3451451604,0.0,O3,O,267;,
12.433635000000002,5.835104905500002,23.087270813400004,O4,O,116;347;,
19.1868395139,3.3655363218,0.0,O5,O,268;,
15.501012754500003,2.4606163665000014,22.406653633500003,O6,O,114;147;,
19.8918266184,4.9754433816000025,22.910713196400003,O7,O,115;156;,
19.312170554700003,2.4631030935000013,22.4041669065,O8,O,115;148;,
23.322515187600004,8.999465013000002,21.1349414457,Si1,Si,128;129;133;874,23.09124958; 7.460181  ;20.72537751;N 22.92737427; 9.95959031;19.90550362;N 22.40665363; 9.36625725;22.40665363;N 24.86727   ; 9.23073062;21.52212484
23.3192824425,5.918907605400001,21.1307140098,Si2,Si,128;134;135;876,23.09124958; 7.460181  ;20.72537751;N 22.9107132 ; 4.97544338;19.89182662;N 22.40416691; 5.55509945;22.40416691;N 24.86727   ; 5.68043049;21.50173368
23.3212718241,10.887636824100005,18.6504525,Si3,Si,129;131;693;694,22.92737427; 9.95959031;19.90550362;N 23.08727081;12.433635  ;19.03216509;N 22.39322531;10.49373927;17.39540138;N 24.86727   ;10.65363581;18.26873991
23.0912495766,7.460181000000001,20.7253775088,O1,O,125;126;,
22.9273742673,9.9595903077,19.905503616900003,O2,O,125;127;,
1.8830693004069467e-15,9.230730624,21.522124839600004,O3,O,353;,
23.087270813400004,12.433635000000002,19.0321650945,O4,O,127;238;,
1.6644275168853945e-15,5.6804304861000015,21.5017336782,O5,O,354;,
22.406653633500003,9.366257245500002,22.406653633500003,O6,O,125;155;,
22.910713196400003,4.975443381600002,19.8918266184,O7,O,126;164;,
22.4041669065,5.555099445300002,22.4041669065,O8,O,126;156;,
21.1349414457,1.544754812400001,15.867804987,Si1,Si,139;140;141;144,2.07253775e+01;1.77602042e+00;1.74070890e+01;N 1.99055036e+01;1.93989573e+00;1.49076797e+01;N 2.15221248e+01;9.57461895e-16;1.56365394e+01;N 2.24066536e+01;2.46061637e+00;1.55010128e+01
21.1307140098,1.5479875575000013,18.9483623946,Si2,Si,139;143;145;146,2.07253775e+01;1.77602042e+00;1.74070890e+01;N 2.15017337e+01;1.17485508e-15;1.91868395e+01;N 1.98918266e+01;1.95655680e+00;1.98918266e+01;N 2.24041669e+01;2.46310309e+00;1.93121706e+01
18.6504525,1.545998175900001,13.979633175900002,Si3,Si,140;142;698;699,1.99055036e+01;1.93989573e+00;1.49076797e+01;N 1.90321651e+01;1.77999919e+00;1.24336350e+01;N 1.73954014e+01;2.47404469e+00;1.43735307e+01;N 1.82687399e+01;8.70334081e-16;1.42136342e+01
20.7253775088,1.7760204234000012,17.407089,O1,O,136;137;,
19.905503616900003,1.9398957327000008,14.907679692300002,O2,O,136;138;,
21.522124839600004,9.574618948279976e-16,15.636539376000002,O3,O,136;,
19.0321650945,1.779999186600001,12.433635,O4,O,138;285;,
21.5017336782,1.1748550798225797e-15,19.1868395139,O5,O,137;,
22.406653633500003,2.460616366500001,15.501012754500003,O6,O,136;163;,
19.8918266184,1.9565568036000007,19.8918266184,O7,O,137;148;,
22.4041669065,2.4631030935000013,19.312170554700003,O8,O,137;164;,
15.867804987000005,1.5447548124000017,21.1349414457,Si1,Si,122;150;151;152,1.55010128e+01;2.46061637e+00;2.24066536e+01;N 1.74070890e+01;1.77602042e+00;2.07253775e+01;N 1.49076797e+01;1.93989573e+00;1.99055036e+01;N 1.56365394e+01;1.31785006e-15;2.15221248e+01
18.9483623946,1.5479875575000015,21.1307140098,Si2,Si,124;145;150;154,1.93121706e+01;2.46310309e+00;2.24041669e+01;N 1.98918266e+01;1.95655680e+00;1.98918266e+01;N 1.74070890e+01;1.77602042e+00;2.07253775e+01;N 1.91868395e+01;1.31660147e-15;2.15017337e+01
13.979633175900004,1.5459981759000012,18.6504525,Si3,Si,151;153;677;678,1.49076797e+01;1.93989573e+00;1.99055036e+01;N 1.24336350e+01;1.77999919e+00;1.90321651e+01;N 1.43735307e+01;2.47404469e+00;1.73954014e+01;N 1.42136342e+01;1.11863769e-15;1.82687399e+01
17.407089,1.7760204234000014,20.7253775088,O1,O,147;148;,
14.907679692300004,1.939895732700001,19.905503616900003,O2,O,147;149;,
15.636539376000004,1.3178500647832945e-15,21.522124839600004,O3,O,147;,
12.433635000000002,1.7799991866000011,19.0321650945,O4,O,149;371;,
19.1868395139,1.3166014662563238e-15,21.5017336782,O5,O,148;,
21.1349414457,8.999465013000002,23.322515187600004,Si1,Si,133;158;159,22.40665363; 9.36625725;22.40665363;N 20.72537751; 7.460181  ;23.09124958;N 19.90550362; 9.95959031;22.92737427
21.1307140098,5.918907605400002,23.3192824425,Si2,Si,123;135;158,19.89182662; 4.97544338;22.9107132 ;N 22.40416691; 5.55509945;22.40416691;N 20.72537751; 7.460181  ;23.09124958
18.6504525,10.887636824100005,23.3212718241,Si3,Si,159;161;685;686,19.90550362; 9.95959031;22.92737427;N 19.03216509;12.433635  ;23.08727081;N 17.39540138;10.49373927;22.39322531;N 18.26873991;10.65363581;24.86727   
20.7253775088,7.460181000000002,23.0912495766,O1,O,155;156;,
19.905503616900003,9.9595903077,22.9273742673,O2,O,155;157;,
21.522124839600004,9.230730624,0.0,O3,O,296;,
19.0321650945,12.433635000000002,23.087270813400004,O4,O,157;259;,
21.5017336782,5.680430486100001,0.0,O5,O,297;,
23.322515187600004,3.732328554300001,15.867804987,Si1,Si,144;166;167;912,22.40665363; 2.46061637;15.50101275;N 23.09124958; 4.14189249;17.407089  ;N 22.92737427; 4.96176638;14.90767969;N 24.86727   ; 3.34514516;15.63653938
23.3192824425,3.7365559902000016,18.9483623946,Si2,Si,134;146;166;914,22.9107132 ; 4.97544338;19.89182662;N 22.40416691; 2.46310309;19.31217055;N 23.09124958; 4.14189249;17.407089  ;N 24.86727   ; 3.36553632;19.18683951
23.3212718241,6.216817500000001,13.979633175900002,Si3,Si,167;169;669;670,22.92737427; 4.96176638;14.90767969;N 23.08727081; 5.83510491;12.433635  ;N 22.39322531; 7.47186862;14.37353073;N 24.86727   ; 6.59853009;14.21363419
23.0912495766,4.141892491200001,17.407089,O1,O,163;164;,
22.9273742673,4.961766383100001,14.907679692300002,O2,O,163;165;,
1.1622929604963537e-15,3.345145160400001,15.636539376000002,O3,O,379;,
23.087270813400004,5.8351049055000015,12.433635,O4,O,165;303;,
1.3809347440179061e-15,3.3655363218000014,19.1868395139,O5,O,380;,
15.867804987000005,21.1349414457,1.5447548124,Si1,Si,174;175;176;179,17.407089  ;20.72537751; 1.77602042;N 14.90767969;19.90550362; 1.93989573;N 15.63653938;21.52212484; 0.        ;N 15.50101275;22.40665363; 2.46061637
18.9483623946,21.1307140098,1.5479875575000002,Si2,Si,174;178;180;181,17.407089  ;20.72537751; 1.77602042;N 19.18683951;21.50173368; 0.        ;N 19.89182662;19.89182662; 1.9565568 ;N 19.31217055;22.40416691; 2.46310309
13.979633175900004,18.6504525,1.5459981759,Si3,Si,175;177;742;743,14.90767969;19.90550362; 1.93989573;N 12.433635  ;19.03216509; 1.77999919;N 14.37353073;17.39540138; 2.47404469;N 14.21363419;18.26873991; 0.        
17.407089,20.7253775088,1.7760204234,O1,O,171;172;,
14.907679692300004,19.905503616900003,1.9398957327,O2,O,171;173;,
15.636539376000004,21.522124839600004,0.0,O3,O,171;,
12.433635000000002,19.0321650945,1.7799991866000002,O4,O,173;308;,
19.1868395139,21.5017336782,0.0,O5,O,172;,
15.501012754500003,22.406653633500003,2.4606163665,O6,O,171;204;,
19.8918266184,19.8918266184,1.9565568036,O7,O,172;213;,
19.312170554700003,22.4041669065,2.4631030935,O8,O,172;205;,
23.322515187600004,15.867804987,3.7323285543,Si1,Si,185;186;190;931,23.09124958;17.407089  ; 4.14189249;N 22.92737427;14.90767969; 4.96176638;N 22.40665363;15.50101275; 2.46061637;N 24.86727   ;15.63653938; 3.34514516
23.3192824425,18.9483623946,3.7365559902,Si2,Si,185;191;192;933,23.09124958;17.407089  ; 4.14189249;N 22.9107132 ;19.89182662; 4.97544338;N 22.40416691;19.31217055; 2.46310309;N 24.86727   ;19.18683951; 3.36553632
23.3212718241,13.979633175900002,6.2168175,Si3,Si,186;188;732;733,22.92737427;14.90767969; 4.96176638;N 23.08727081;12.433635  ; 5.83510491;N 22.39322531;14.37353073; 7.47186862;N 24.86727   ;14.21363419; 6.59853009
23.0912495766,17.407089,4.1418924912,O1,O,182;183;,
22.9273742673,14.907679692300002,4.9617663831000005,O2,O,182;184;,
1.1622929604963537e-15,15.636539376000002,3.3451451604,O3,O,314;,
23.087270813400004,12.433635,5.835104905500001,O4,O,184;277;,
1.380934744017906e-15,19.1868395139,3.3655363218,O5,O,315;,
22.406653633500003,15.501012754500003,2.4606163665,O6,O,182;212;,
22.910713196400003,19.8918266184,4.975443381600001,O7,O,183;221;,
22.4041669065,19.312170554700003,2.4631030935,O8,O,183;213;,
21.1349414457,23.322515187600004,8.999465013,Si1,Si,196;197;201,20.72537751;23.09124958; 7.460181  ;N 19.90550362;22.92737427; 9.95959031;N 22.40665363;22.40665363; 9.36625725
21.1307140098,23.3192824425,5.9189076054,Si2,Si,196;202;203,20.72537751;23.09124958; 7.460181  ;N 19.89182662;22.9107132 ; 4.97544338;N 22.40416691;22.40416691; 5.55509945
18.6504525,23.3212718241,10.8876368241,Si3,Si,197;199;737;738,19.90550362;22.92737427; 9.95959031;N 19.03216509;23.08727081;12.433635  ;N 17.39540138;22.39322531;10.49373927;N 18.26873991;24.86727   ;10.65363581
20.7253775088,23.0912495766,7.460181,O1,O,193;194;,
19.905503616900003,22.9273742673,9.9595903077,O2,O,193;195;,
21.522124839600004,5.652192356236525e-16,9.230730624,O3,O,283;,
19.0321650945,23.087270813400004,12.433635,O4,O,195;246;,
21.5017336782,3.4782605062907047e-16,5.680430486100001,O5,O,284;,
22.406653633500003,22.406653633500003,9.3662572455,O6,O,193;220;,
19.8918266184,22.910713196400003,4.975443381600001,O7,O,194;205;,
22.4041669065,22.4041669065,5.555099445300001,O8,O,194;221;,
15.867804987000005,23.322515187600004,3.7323285543,Si1,Si,179;207;208,15.50101275;22.40665363; 2.46061637;N 17.407089  ;23.09124958; 4.14189249;N 14.90767969;22.92737427; 4.96176638
18.9483623946,23.3192824425,3.7365559902,Si2,Si,181;202;207,19.31217055;22.40416691; 2.46310309;N 19.89182662;22.9107132 ; 4.97544338;N 17.407089  ;23.09124958; 4.14189249
13.979633175900004,23.3212718241,6.2168175,Si3,Si,208;210;716;717,14.90767969;22.92737427; 4.96176638;N 12.433635  ;23.08727081; 5.83510491;N 14.37353073;22.39322531; 7.47186862;N 14.21363419;24.86727   ; 6.59853009
17.407089,23.0912495766,4.1418924912,O1,O,204;205;,
14.907679692300004,22.9273742673,4.9617663831000005,O2,O,204;206;,
15.636539376000002,2.04831065668356e-16,3.3451451604,O3,O,291;,
12.433635000000002,23.087270813400004,5.835104905500001,O4,O,206;332;,
19.1868395139,2.0607966419532635e-16,3.3655363218,O5,O,292;,
21.1349414457,15.867804987,1.5447548124,Si1,Si,190;215;216;217,22.40665363;15.50101275; 2.46061637;N 20.72537751;17.407089  ; 1.77602042;N 19.90550362;14.90767969; 1.93989573;N 21.52212484;15.63653938; 0.        
21.1307140098,18.9483623946,1.5479875575000002,Si2,Si,180;192;215;219,19.89182662;19.89182662; 1.9565568 ;N 22.40416691;19.31217055; 2.46310309;N 20.72537751;17.407089  ; 1.77602042;N 21.50173368;19.18683951; 0.        
18.6504525,13.979633175900002,1.5459981759,Si3,Si,216;218;724;725,19.90550362;14.90767969; 1.93989573;N 19.03216509;12.433635  ; 1.77999919;N 17.39540138;14.37353073; 2.47404469;N 18.26873991;14.21363419; 0.        
20.7253775088,17.407089,1.7760204234,O1,O,212;213;,
19.905503616900003,14.907679692300002,1.9398957327,O2,O,212;214;,
21.522124839600004,15.636539376000002,0.0,O3,O,212;,
19.0321650945,12.433635,1.7799991866000002,O4,O,214;298;,
21.5017336782,19.1868395139,0.0,O5,O,213;,
23.322515187600004,21.1349414457,8.999465013,Si1,Si,201;223;224;969,22.40665363;22.40665363; 9.36625725;N 23.09124958;20.72537751; 7.460181  ;N 22.92737427;19.90550362; 9.95959031;N 24.86727   ;21.52212484; 9.23073062
23.3192824425,21.1307140098,5.9189076054,Si2,Si,191;203;223;971,22.9107132 ;19.89182662; 4.97544338;N 22.40416691;22.40416691; 5.55509945;N 23.09124958;20.72537751; 7.460181  ;N 24.86727   ;21.50173368; 5.68043049
23.3212718241,18.6504525,10.8876368241,Si3,Si,224;226;708;709,22.92737427;19.90550362; 9.95959031;N 23.08727081;19.03216509;12.433635  ;N 22.39322531;17.39540138;10.49373927;N 24.86727   ;18.26873991;10.65363581
23.0912495766,20.7253775088,7.460181,O1,O,220;221;,
22.9273742673,19.905503616900003,9.9595903077,O2,O,220;222;,
1.8830693004069467e-15,21.522124839600004,9.230730624,O3,O,340;,
23.087270813400004,19.0321650945,12.433635,O4,O,222;264;,
1.6644275168853945e-15,21.5017336782,5.680430486100001,O5,O,341;,
15.867804987000005,21.1349414457,23.322515187600004,Si1,Si,231;232;233,17.407089  ;20.72537751;23.09124958;N 14.90767969;19.90550362;22.92737427;N 15.50101275;22.40665363;22.40665363
18.9483623946,21.1307140098,23.3192824425,Si2,Si,231;234;235,17.407089  ;20.72537751;23.09124958;N 19.89182662;19.89182662;22.9107132 ;N 19.31217055;22.40416691;22.40416691
13.979633175900004,18.6504525,23.3212718241,Si3,Si,63;232;431;433,12.433635  ;19.03216509;23.08727081;N 14.90767969;19.90550362;22.92737427;N 14.37353073;17.39540138;22.39322531;N 14.21363419;18.26873991;24.86727   
17.407089,20.7253775088,23.0912495766,O1,O,228;229;,
14.907679692300006,19.905503616900003,22.9273742673,O2,O,228;230;,
15.501012754500008,22.406653633500003,22.406653633500003,O6,O,228;252;,
19.8918266184,19.8918266184,22.910713196400003,O7,O,229;258;,
19.312170554700003,22.4041669065,22.4041669065,O8,O,229;253;,
23.322515187600004,15.867804987000005,21.1349414457,Si1,Si,239;240;241;817,23.09124958;17.407089  ;20.72537751;N 22.92737427;14.90767969;19.90550362;N 22.40665363;15.50101275;22.40665363;N 24.86727   ;15.63653938;21.52212484
23.3192824425,18.9483623946,21.1307140098,Si2,Si,239;242;243;819,23.09124958;17.407089  ;20.72537751;N 22.9107132 ;19.89182662;19.89182662;N 22.40416691;19.31217055;22.40416691;N 24.86727   ;19.18683951;21.50173368
23.3212718241,13.979633175900004,18.6504525,Si3,Si,131;240;417;419,23.08727081;12.433635  ;19.03216509;N 22.92737427;14.90767969;19.90550362;N 22.39322531;14.37353073;17.39540138;N 24.86727   ;14.21363419;18.26873991
23.0912495766,17.407089,20.7253775088,O1,O,236;237;,
22.9273742673,14.907679692300004,19.905503616900003,O2,O,236;238;,
22.406653633500003,15.501012754500003,22.406653633500003,O6,O,236;257;,
22.910713196400003,19.8918266184,19.8918266184,O7,O,237;263;,
22.4041669065,19.312170554700003,22.4041669065,O8,O,237;258;,
21.1349414457,23.322515187600004,15.867804987,Si1,Si,247;248;249,20.72537751;23.09124958;17.407089  ;N 19.90550362;22.92737427;14.90767969;N 22.40665363;22.40665363;15.50101275
21.1307140098,23.3192824425,18.9483623946,Si2,Si,247;250;251,20.72537751;23.09124958;17.407089  ;N 19.89182662;22.9107132 ;19.89182662;N 22.40416691;22.40416691;19.31217055
18.6504525,23.3212718241,13.979633175900002,Si3,Si,199;248;424;426,19.03216509;23.08727081;12.433635  ;N 19.90550362;22.92737427;14.90767969;N 17.39540138;22.39322531;14.37353073;N 18.26873991;24.86727   ;14.21363419
20.7253775088,23.0912495766,17.407089,O1,O,244;245;,
19.905503616900003,22.9273742673,14.907679692300002,O2,O,244;246;,
22.406653633500003,22.406653633500003,15.501012754500003,O6,O,244;262;,
19.8918266184,22.910713196400003,19.8918266184,O7,O,245;253;,
22.4041669065,22.4041669065,19.312170554700003,O8,O,245;263;,
15.867804987000005,23.322515187600004,21.1349414457,Si1,Si,233;255;256,15.50101275;22.40665363;22.40665363;N 17.407089  ;23.09124958;20.72537751;N 14.90767969;22.92737427;19.90550362
18.9483623946,23.3192824425,21.1307140098,Si2,Si,235;250;255,19.31217055;22.40416691;22.40416691;N 19.89182662;22.9107132 ;19.89182662;N 17.407089  ;23.09124958;20.72537751
13.979633175900004,23.3212718241,18.6504525,Si3,Si,96;256;397;399,12.433635  ;23.08727081;19.03216509;N 14.90767969;22.92737427;19.90550362;N 14.37353073;22.39322531;17.39540138;N 14.21363419;24.86727   ;18.26873991
17.407089,23.0912495766,20.7253775088,O1,O,252;253;,
14.907679692300006,22.9273742673,19.905503616900003,O2,O,252;254;,
21.1349414457,15.867804987000005,23.322515187600004,Si1,Si,241;260;261,22.40665363;15.50101275;22.40665363;N 20.72537751;17.407089  ;23.09124958;N 19.90550362;14.90767969;22.92737427
21.1307140098,18.9483623946,23.3192824425,Si2,Si,234;243;260,19.89182662;19.89182662;22.9107132 ;N 22.40416691;19.31217055;22.40416691;N 20.72537751;17.407089  ;23.09124958
18.6504525,13.979633175900004,23.3212718241,Si3,Si,161;261;407;409,19.03216509;12.433635  ;23.08727081;N 19.90550362;14.90767969;22.92737427;N 17.39540138;14.37353073;22.39322531;N 18.26873991;14.21363419;24.86727   
