x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.763254362,7.321169967999999,5.316397882,Si1,Si,238;262;270;271,25.26098956; 7.1664475 ; 3.79385   ;N 25.58767096; 8.8514    ; 5.78584888;N 27.31462476; 6.90161361; 5.40517397;N 24.91379902; 6.34716191; 6.27571079
28.865158056,7.32364836,5.316473759,Si2,Si,240;264;270;272,29.36909707; 7.1784854 ; 3.79385   ;N 29.03530026; 8.8514    ; 5.79487824;N 27.31462476; 6.90161361; 5.40517397;N 29.73030917; 6.36026198; 6.27153756
27.314624763000005,6.901613608,5.405173972,O1,O,268;269;,
24.913799019,6.347161912,6.275710793,O2,O,268;722;,
29.730309174,6.360261984,6.271537558,O7,O,269;810;,
37.019845638,10.381630032,5.316397882,Si1,Si,225;250;275;276,37.52211044;10.5363525 ; 3.79385   ;N 37.19542904; 8.8514    ; 5.78584888;N 35.46847524;10.80118639; 5.40517397;N 37.86930098;11.35563809; 6.27571079
33.917941944,10.37915164,5.316473759,Si2,Si,227;252;275;277,33.41400293;10.5243146 ; 3.79385   ;N 33.74779974; 8.8514    ; 5.79487824;N 35.46847524;10.80118639; 5.40517397;N 33.05279083;11.34253802; 6.27153756
35.468475237,10.801186392,5.405173972,O1,O,273;274;,
37.869300981,11.355638088,6.275710793,O2,O,273;736;,
33.052790826000006,11.342538016,6.271537558,O7,O,274;797;,
25.763254362,10.381630032,2.271302118,Si1,Si,237;263;280;281,25.58767096; 8.8514    ; 1.80185112;N 25.26098956;10.5363525 ; 3.79385   ;N 27.31462476;10.80118639; 2.18252603;N 24.91379902;11.35563809; 1.31198921
28.865158056,10.37915164,2.271226241,Si2,Si,239;265;280;282,29.03530026; 8.8514    ; 1.79282176;N 29.36909707;10.5243146 ; 3.79385   ;N 27.31462476;10.80118639; 2.18252603;N 29.73030917;11.34253802; 1.31616244
27.314624763000005,10.801186392,2.182526028,O1,O,278;279;,
24.913799019,11.355638088,1.311989207,O2,O,174;278;,
29.730309174,11.342538016,1.316162442,O7,O,259;279;,
37.019845638,7.321169967999999,2.271302118,Si1,Si,224;251;285;286,37.19542904; 8.8514    ; 1.80185112;N 37.52211044; 7.1664475 ; 3.79385   ;N 35.46847524; 6.90161361; 2.18252603;N 37.86930098; 6.34716191; 1.31198921
33.917941944,7.32364836,2.271226241,Si2,Si,226;253;285;287,33.74779974; 8.8514    ; 1.79282176;N 33.41400293; 7.1784854 ; 3.79385   ;N 35.46847524; 6.90161361; 2.18252603;N 33.05279083; 6.36026198; 1.31616244
35.468475237,6.901613608,2.182526028,O1,O,283;284;,
37.869300981,6.347161912,1.311989207,O2,O,187;283;,
33.052790826000006,6.360261984,1.316162442,O7,O,247;284;,
5.628295638000002,19.233030032,2.271302118,Si1,Si,292;293;294;295, 4.07692524;19.65258639; 2.18252603;N  6.47775098;20.20703809; 1.31198921;N  5.80387904;17.7028    ; 1.80185112;N  6.13056044;19.3877525 ; 3.79385   
2.5263919440000016,19.23055164,2.271226241,Si2,Si,292;296;297;298, 4.07692524;19.65258639; 2.18252603;N  2.35624974;17.7028    ; 1.79282176;N  2.02245293;19.3757146 ; 3.79385   ;N  1.66124083;20.19393802; 1.31616244
3.964752765000002,23.115962184,0.0,Si3,Si,299;300;380, 5.231925  ;22.1285    ; 0.        ;N  2.58771011;22.28375356; 0.        ;N  3.98609902;24.04996191; 1.31198921
1.4946563340000014,21.104924104,0.0,Si4,Si,298;300;301,1.66124083e+00;2.01939380e+01;1.31616244e+00;N 2.58771011e+00;2.22837536e+01;0.00000000e+00;N 1.32928942e-15;2.17089436e+01;0.00000000e+00
4.076925237000001,19.652586392,2.182526028,O1,O,288;289;,
6.477750981000002,20.207038088,1.311989207,O2,O,288;377;,
5.803879041000002,17.7028,1.801851119,O3,O,69;288;,
6.130560438000001,19.387752504,3.79385,O4,O,288;347;,
2.356249743000001,17.7028,1.792821756,O5,O,70;289;,
2.022452928000002,19.3757146,3.79385,O6,O,289;348;,
1.6612408260000016,20.193938016,1.316162442,O7,O,289;291;,
5.231925000000002,22.1285,0.0,O8,O,290;377;,
2.587710105000001,22.283753556,0.0,O9,O,290;291;,
1.3292894170798145e-15,21.70894364,0.0,O10,O,291;,
15.299404362000004,33.875369968,2.271302118,Si1,Si,306;307;309,16.85077476;33.45581361; 2.18252603;N 14.44994902;32.90136191; 1.31198921;N 14.79713956;33.7206475 ; 3.79385   
18.401308056000005,33.87784836,2.271226241,Si2,Si,306;311;312,16.85077476;33.45581361; 2.18252603;N 18.90524707;33.7326854 ; 3.79385   ;N 19.26645917;32.91446198; 1.31616244
16.962947235000005,29.992437816,0.0,Si3,Si,313;314;367,15.695775  ;30.9799    ; 0.        ;N 18.3399899 ;30.82464644; 0.        ;N 16.94160098;29.05843809; 1.31198921
19.433043666000003,32.003475896,0.0,Si4,Si,312;314;459,19.26645917;32.91446198; 1.31616244;N 18.3399899 ;30.82464644; 0.        ;N 20.9277    ;31.39945636; 0.        
16.850774763000004,33.455813608,2.182526028,O1,O,302;303;,
14.449949019000002,32.901361912,1.311989207,O2,O,302;364;,
15.123820959,17.7028,1.801851119,O3,O,14;352;,
14.797139562000003,33.720647496,3.79385,O4,O,302;342;,
18.571450257,17.7028,1.792821756,O5,O,15;353;,
18.905247072000005,33.7326854,3.79385,O6,O,303;343;,
19.266459174000005,32.914461984,1.316162442,O7,O,303;305;,
15.695775000000005,30.9799,0.0,O8,O,304;364;,
18.33998989500001,30.824646444,0.0,O9,O,304;305;,
1.92266218631205e-15,31.39945636,0.0,O10,O,319;,
5.628295638000003,33.875369968,5.316397882,Si1,Si,320;321;323, 4.07692524;33.45581361; 5.40517397;N  6.47775098;32.90136191; 6.27571079;N  6.13056044;33.7206475 ; 3.79385   
2.526391944000003,33.87784836,5.316473759,Si2,Si,320;325;326, 4.07692524;33.45581361; 5.40517397;N  2.02245293;33.7326854 ; 3.79385   ;N  1.66124083;32.91446198; 6.27153756
3.9647527650000014,29.992437816,0.0,Si3,Si,327;328;425, 5.231925  ;30.9799    ; 0.        ;N  2.58771011;30.82464644; 0.        ;N  3.98609902;29.05843809; 1.31198921
1.494656334000002,32.003475896,0.0,Si4,Si,315;328;361,1.92266219e-15;3.13994564e+01;0.00000000e+00;N 2.58771011e+00;3.08246464e+01;0.00000000e+00;N 1.66124083e+00;3.29144620e+01;1.31616244e+00
4.076925237000002,33.455813608,5.405173972,O1,O,316;317;,
6.4777509810000025,32.901361912,6.275710793,O2,O,316;978;,
5.803879041000002,17.7028,5.785848881000001,O3,O,28;347;,
6.130560438000002,33.720647496,3.79385,O4,O,316;357;,
2.3562497430000016,17.7028,5.794878244,O5,O,29;348;,
2.022452928000003,33.7326854,3.79385,O6,O,317;358;,
1.661240826000003,32.914461984,6.271537558,O7,O,317;895;,
5.231925000000002,30.9799,0.0,O8,O,318;402;,
2.587710105000002,30.824646444,0.0,O9,O,318;319;,
15.299404362000004,19.233030032,5.316397882,Si1,Si,333;334;335;336,16.85077476;19.65258639; 5.40517397;N 14.44994902;20.20703809; 6.27571079;N 15.12382096;17.7028    ; 5.78584888;N 14.79713956;19.3877525 ; 3.79385   
18.401308056,19.23055164,5.316473759,Si2,Si,333;337;338;339,16.85077476;19.65258639; 5.40517397;N 18.57145026;17.7028    ; 5.79487824;N 18.90524707;19.3757146 ; 3.79385   ;N 19.26645917;20.19393802; 6.27153756
16.962947235,23.115962184,0.0,Si3,Si,340;341;430,15.695775  ;22.1285    ; 0.        ;N 18.33998989;22.28375356; 0.        ;N 16.94160098;24.04996191; 1.31198921
19.433043666,21.104924104,0.0,Si4,Si,341;356;445,18.33998989;22.28375356; 0.        ;N 19.26645917;20.19393802; 1.31616244;N 20.9277    ;21.70894364; 0.        
16.850774763,19.652586392,5.405173972,O1,O,329;330;,
14.449949019000002,20.207038088,6.275710793,O2,O,329;966;,
15.123820959,17.7028,5.785848881000001,O3,O,54;329;,
14.797139562000003,19.387752504,3.79385,O4,O,329;352;,
18.571450257,17.7028,5.794878244,O5,O,55;330;,
18.905247072,19.3757146,3.79385,O6,O,330;353;,
19.266459174,20.193938016,6.271537558,O7,O,330;908;,
15.695775000000005,22.1285,0.0,O8,O,331;390;,
18.339989895,22.283753556,0.0,O9,O,331;332;,
15.299404362000004,33.875369968,5.316397882,Si1,Si,309;344;345,14.79713956;33.7206475 ; 3.79385   ;N 16.85077476;33.45581361; 5.40517397;N 14.44994902;32.90136191; 6.27571079
18.401308056000005,33.87784836,5.316473759,Si2,Si,311;344;346,18.90524707;33.7326854 ; 3.79385   ;N 16.85077476;33.45581361; 5.40517397;N 19.26645917;32.91446198; 6.27153756
16.850774763000004,33.455813608,5.405173972,O1,O,342;343;,
14.449949019000002,32.901361912,6.275710793,O2,O,342;940;,
19.266459174000005,32.914461984,6.271537558,O7,O,343;881;,
5.628295638000002,19.233030032,5.316397882,Si1,Si,295;322;349;350, 6.13056044;19.3877525 ; 3.79385   ;N  5.80387904;17.7028    ; 5.78584888;N  4.07692524;19.65258639; 5.40517397;N  6.47775098;20.20703809; 6.27571079
2.526391944000002,19.23055164,5.316473759,Si2,Si,297;324;349;351, 2.02245293;19.3757146 ; 3.79385   ;N  2.35624974;17.7028    ; 5.79487824;N  4.07692524;19.65258639; 5.40517397;N  1.66124083;20.19393802; 6.27153756
4.076925237000001,19.652586392,5.405173972,O1,O,347;348;,
6.477750981000002,20.207038088,6.275710793,O2,O,347;953;,
1.661240826000002,20.193938016,6.271537558,O7,O,348;867;,
15.299404362000004,19.233030032,2.271302118,Si1,Si,308;336;354;355,15.12382096;17.7028    ; 1.80185112;N 14.79713956;19.3877525 ; 3.79385   ;N 16.85077476;19.65258639; 2.18252603;N 14.44994902;20.20703809; 1.31198921
18.401308056,19.23055164,2.271226241,Si2,Si,310;338;354;356,18.57145026;17.7028    ; 1.79282176;N 18.90524707;19.3757146 ; 3.79385   ;N 16.85077476;19.65258639; 2.18252603;N 19.26645917;20.19393802; 1.31616244
16.850774763,19.652586392,2.182526028,O1,O,352;353;,
14.449949019000002,20.207038088,1.311989207,O2,O,352;390;,
19.266459174,20.193938016,1.316162442,O7,O,332;353;,
5.628295638000003,33.875369968,2.271302118,Si1,Si,323;359;360, 6.13056044;33.7206475 ; 3.79385   ;N  4.07692524;33.45581361; 2.18252603;N  6.47775098;32.90136191; 1.31198921
2.5263919440000024,33.87784836,2.271226241,Si2,Si,325;359;361, 2.02245293;33.7326854 ; 3.79385   ;N  4.07692524;33.45581361; 2.18252603;N  1.66124083;32.91446198; 1.31616244
4.076925237000002,33.455813608,2.182526028,O1,O,357;358;,
6.4777509810000025,32.901361912,1.311989207,O2,O,357;402;,
1.6612408260000022,32.914461984,1.316162442,O7,O,319;358;,
16.092145638,28.084430032,2.271302118,Si1,Si,366;367;368;369,14.54077524;28.50398639; 2.18252603;N 16.94160098;29.05843809; 1.31198921;N 16.26772904;26.5542    ; 1.80185112;N 16.59441044;28.2391525 ; 3.79385   
12.990241944,28.08195164,2.271226241,Si2,Si,366;370;371;372,14.54077524;28.50398639; 2.18252603;N 12.82009974;26.5542    ; 1.79282176;N 12.48630293;28.2271146 ; 3.79385   ;N 12.12509083;29.04533802; 1.31616244
14.428602765000004,31.967362184,0.0,Si3,Si,307;313;373,14.44994902;32.90136191; 1.31198921;N 15.695775  ;30.9799    ; 0.        ;N 13.05156011;31.13515356; 0.        
11.958506334000004,29.956324104,0.0,Si4,Si,372;373;374,12.12509083;29.04533802; 1.31616244;N 13.05156011;31.13515356; 0.        ;N 10.46385   ;30.56034364; 0.        
14.540775237000004,28.503986392,2.182526028,O1,O,362;363;,
16.941600981000008,29.058438088,1.311989207,O2,O,304;362;,
16.267729041000003,26.5542,1.801851119,O3,O,362;427;,
16.594410438,28.239152504,3.79385,O4,O,362;417;,
12.820099743000002,26.5542,1.792821756,O5,O,363;428;,
12.486302928000004,28.2271146,3.79385,O6,O,363;418;,
12.125090826000005,29.045338016,1.316162442,O7,O,363;365;,
13.051560105000004,31.135153556,0.0,O9,O,364;365;,
10.463850000000004,30.56034364,0.0,O10,O,365;403;,
4.835554362000002,25.023969968,2.271302118,Si1,Si,379;380;381;382, 6.38692476;24.60441361; 2.18252603;N  3.98609902;24.04996191; 1.31198921;N  4.65997096;26.5542    ; 1.80185112;N  4.33328956;24.8692475 ; 3.79385   
7.937458056000002,25.02644836,2.271226241,Si2,Si,379;383;384;385, 6.38692476;24.60441361; 2.18252603;N  8.10760026;26.5542    ; 1.79282176;N  8.44139707;24.8812854 ; 3.79385   ;N  8.80260917;24.06306198; 1.31616244
6.499097235000002,21.141037816,0.0,Si3,Si,293;299;386, 6.47775098;20.20703809; 1.31198921;N  5.231925  ;22.1285    ; 0.        ;N  7.8761399 ;21.97324644; 0.        
8.969193666000002,23.152075896,0.0,Si4,Si,385;386;387, 8.80260917;24.06306198; 1.31616244;N  7.8761399 ;21.97324644; 0.        ;N 10.46385   ;22.54805636; 0.        
6.3869247630000014,24.604413608,2.182526028,O1,O,375;376;,
3.986099019000001,24.049961912,1.311989207,O2,O,290;375;,
4.659970959000002,26.5542,1.801851119,O3,O,375;422;,
4.333289562000003,24.869247496,3.79385,O4,O,375;412;,
8.107600257000003,26.5542,1.792821756,O5,O,376;423;,
8.441397072000003,24.8812854,3.79385,O6,O,376;413;,
8.802609174000002,24.063061984,1.316162442,O7,O,376;378;,
7.876139895000002,21.973246444,0.0,O9,O,377;378;,
10.463850000000004,22.54805636,0.0,O10,O,378;391;,
16.092145638,25.023969968,5.316397882,Si1,Si,392;393;394;395,14.54077524;24.60441361; 5.40517397;N 16.94160098;24.04996191; 6.27571079;N 16.26772904;26.5542    ; 5.78584888;N 16.59441044;24.8692475 ; 3.79385   
12.990241944,25.02644836,5.316473759,Si2,Si,392;396;397;398,14.54077524;24.60441361; 5.40517397;N 12.82009974;26.5542    ; 5.79487824;N 12.48630293;24.8812854 ; 3.79385   ;N 12.12509083;24.06306198; 6.27153756
14.428602765000004,21.141037816,0.0,Si3,Si,340;355;399,15.695775  ;22.1285    ; 0.        ;N 14.44994902;20.20703809; 1.31198921;N 13.05156011;21.97324644; 0.        
11.958506334000004,23.152075896,0.0,Si4,Si,387;399;431,10.46385   ;22.54805636; 0.        ;N 13.05156011;21.97324644; 0.        ;N 12.12509083;24.06306198; 1.31616244
14.540775237000004,24.604413608,5.405173972,O1,O,388;389;,
16.941600981000004,24.049961912,6.275710793,O2,O,388;907;,
16.267729041000003,26.5542,5.785848881000001,O3,O,388;417;,
16.594410438,24.869247496,3.79385,O4,O,388;427;,
12.820099743000002,26.5542,5.794878244,O5,O,389;418;,
12.486302928000004,24.8812854,3.79385,O6,O,389;428;,
12.125090826000005,24.063061984,6.271537558,O7,O,389;967;,
13.051560105000004,21.973246444,0.0,O9,O,390;391;,
4.835554362000002,28.084430032,5.316397882,Si1,Si,404;405;406;407, 6.38692476;28.50398639; 5.40517397;N  3.98609902;29.05843809; 6.27571079;N  4.65997096;26.5542    ; 5.78584888;N  4.33328956;28.2391525 ; 3.79385   
7.937458056000002,28.08195164,5.316473759,Si2,Si,404;408;409;410, 6.38692476;28.50398639; 5.40517397;N  8.10760026;26.5542    ; 5.79487824;N  8.44139707;28.2271146 ; 3.79385   ;N  8.80260917;29.04533802; 6.27153756
6.4990972350000025,31.967362184,0.0,Si3,Si,327;360;411, 5.231925  ;30.9799    ; 0.        ;N  6.47775098;32.90136191; 1.31198921;N  7.8761399 ;31.13515356; 0.        
8.969193666000002,29.956324104,0.0,Si4,Si,374;411;426,10.46385   ;30.56034364; 0.        ;N  7.8761399 ;31.13515356; 0.        ;N  8.80260917;29.04533802; 1.31616244
6.3869247630000014,28.503986392,5.405173972,O1,O,400;401;,
3.986099019000002,29.058438088,6.275710793,O2,O,400;894;,
4.659970959000002,26.5542,5.785848881000001,O3,O,400;412;,
4.333289562000003,28.239152504,3.79385,O4,O,400;422;,
8.107600257000003,26.5542,5.794878244,O5,O,401;413;,
8.441397072000003,28.2271146,3.79385,O6,O,401;423;,
8.802609174000002,29.045338016,6.271537558,O7,O,401;979;,
7.876139895000002,31.135153556,0.0,O9,O,402;403;,
4.835554362000002,25.023969968,5.316397882,Si1,Si,382;406;414;415, 4.33328956;24.8692475 ; 3.79385   ;N  4.65997096;26.5542    ; 5.78584888;N  6.38692476;24.60441361; 5.40517397;N  3.98609902;24.04996191; 6.27571079
7.937458056000002,25.02644836,5.316473759,Si2,Si,384;408;414;416, 8.44139707;24.8812854 ; 3.79385   ;N  8.10760026;26.5542    ; 5.79487824;N  6.38692476;24.60441361; 5.40517397;N  8.80260917;24.06306198; 6.27153756
6.3869247630000014,24.604413608,5.405173972,O1,O,412;413;,
3.9860990190000014,24.049961912,6.275710793,O2,O,412;866;,
8.802609174000002,24.063061984,6.271537558,O7,O,413;954;,
16.092145638,28.084430032,5.316397882,Si1,Si,369;394;419;420,16.59441044;28.2391525 ; 3.79385   ;N 16.26772904;26.5542    ; 5.78584888;N 14.54077524;28.50398639; 5.40517397;N 16.94160098;29.05843809; 6.27571079
12.990241944,28.08195164,5.316473759,Si2,Si,371;396;419;421,12.48630293;28.2271146 ; 3.79385   ;N 12.82009974;26.5542    ; 5.79487824;N 14.54077524;28.50398639; 5.40517397;N 12.12509083;29.04533802; 6.27153756
14.540775237000004,28.503986392,5.405173972,O1,O,417;418;,
16.941600981000008,29.058438088,6.275710793,O2,O,417;880;,
12.125090826000005,29.045338016,6.271537558,O7,O,418;941;,
4.835554362000002,28.084430032,2.271302118,Si1,Si,381;407;424;425, 4.65997096;26.5542    ; 1.80185112;N  4.33328956;28.2391525 ; 3.79385   ;N  6.38692476;28.50398639; 2.18252603;N  3.98609902;29.05843809; 1.31198921
7.937458056000002,28.08195164,2.271226241,Si2,Si,383;409;424;426, 8.10760026;26.5542    ; 1.79282176;N  8.44139707;28.2271146 ; 3.79385   ;N  6.38692476;28.50398639; 2.18252603;N  8.80260917;29.04533802; 1.31616244
6.3869247630000014,28.503986392,2.182526028,O1,O,422;423;,
3.9860990190000014,29.058438088,1.311989207,O2,O,318;422;,
8.802609174000002,29.045338016,1.316162442,O7,O,403;423;,
16.092145638,25.023969968,2.271302118,Si1,Si,368;395;429;430,16.26772904;26.5542    ; 1.80185112;N 16.59441044;24.8692475 ; 3.79385   ;N 14.54077524;24.60441361; 2.18252603;N 16.94160098;24.04996191; 1.31198921
12.990241944,25.02644836,2.271226241,Si2,Si,370;397;429;431,12.82009974;26.5542    ; 1.79282176;N 12.48630293;24.8812854 ; 3.79385   ;N 14.54077524;24.60441361; 2.18252603;N 12.12509083;24.06306198; 1.31616244
14.540775237000004,24.604413608,2.182526028,O1,O,427;428;,
16.941600981000004,24.049961912,1.311989207,O2,O,331;427;,
12.125090826000005,24.063061984,1.316162442,O7,O,391;428;,
26.555995638,19.233030032,2.271302118,Si1,Si,436;437;438;439,25.00462524;19.65258639; 2.18252603;N 27.40545098;20.20703809; 1.31198921;N 26.73157904;17.7028    ; 1.80185112;N 27.05826044;19.3877525 ; 3.79385   
23.454091944,19.23055164,2.271226241,Si2,Si,436;440;441;442,25.00462524;19.65258639; 2.18252603;N 23.28394974;17.7028    ; 1.79282176;N 22.95015293;19.3757146 ; 3.79385   ;N 22.58894083;20.19393802; 1.31616244
24.892452765,23.115962184,0.0,Si3,Si,443;444;524,26.159625  ;22.1285    ; 0.        ;N 23.51541011;22.28375356; 0.        ;N 24.91379902;24.04996191; 1.31198921
22.422356334000003,21.104924104,0.0,Si4,Si,442;444;445,22.58894083;20.19393802; 1.31616244;N 23.51541011;22.28375356; 0.        ;N 20.9277    ;21.70894364; 0.        
25.004625237,19.652586392,2.182526028,O1,O,432;433;,
27.405450981000005,20.207038088,1.311989207,O2,O,432;521;,
26.731579041000003,17.7028,1.801851119,O3,O,213;432;,
27.058260438,19.387752504,3.79385,O4,O,432;491;,
23.283949743,17.7028,1.792821756,O5,O,214;433;,
22.950152928,19.3757146,3.79385,O6,O,433;492;,
22.588940826,20.193938016,1.316162442,O7,O,433;435;,
26.159625,22.1285,0.0,O8,O,434;521;,
23.515410105,22.283753556,0.0,O9,O,434;435;,
20.9277,21.70894364,0.0,O10,O,332;435;,
36.227104362000006,33.875369968,2.271302118,Si1,Si,450;451;453,37.77847476;33.45581361; 2.18252603;N 35.37764902;32.90136191; 1.31198921;N 35.72483956;33.7206475 ; 3.79385   
39.329008056000006,33.87784836,2.271226241,Si2,Si,450;455;456,37.77847476;33.45581361; 2.18252603;N 39.83294707;33.7326854 ; 3.79385   ;N 40.19415917;32.91446198; 1.31616244
37.890647235,29.992437816,0.0,Si3,Si,457;458;511,36.623475  ;30.9799    ; 0.        ;N 39.26768989;30.82464644; 0.        ;N 37.86930098;29.05843809; 1.31198921
40.360743666000005,32.003475896,0.0,Si4,Si,456;458,40.19415917;32.91446198; 1.31616244;N 39.26768989;30.82464644; 0.        
37.778474763000006,33.455813608,2.182526028,O1,O,446;447;,
35.377649019,32.901361912,1.311989207,O2,O,446;508;,
36.051520959,17.7028,1.801851119,O3,O,158;496;,
35.724839562,33.720647496,3.79385,O4,O,446;486;,
39.499150257,17.7028,1.792821756,O5,O,159;497;,
39.832947072,33.7326854,3.79385,O6,O,447;487;,
40.194159174,32.914461984,1.316162442,O7,O,447;449;,
36.623475,30.9799,0.0,O8,O,448;508;,
39.267689895,30.824646444,0.0,O9,O,448;449;,
20.927700000000005,31.39945636,0.0,O10,O,305;463;,
26.55599563800001,33.875369968,5.316397882,Si1,Si,464;465;467,25.00462524;33.45581361; 5.40517397;N 27.40545098;32.90136191; 6.27571079;N 27.05826044;33.7206475 ; 3.79385   
23.454091944000005,33.87784836,5.316473759,Si2,Si,464;469;470,25.00462524;33.45581361; 5.40517397;N 22.95015293;33.7326854 ; 3.79385   ;N 22.58894083;32.91446198; 6.27153756
24.892452765,29.992437816,0.0,Si3,Si,471;472;569,26.159625  ;30.9799    ; 0.        ;N 23.51541011;30.82464644; 0.        ;N 24.91379902;29.05843809; 1.31198921
22.422356334000007,32.003475896,0.0,Si4,Si,459;472;505,20.9277    ;31.39945636; 0.        ;N 23.51541011;30.82464644; 0.        ;N 22.58894083;32.91446198; 1.31616244
25.004625237000003,33.455813608,5.405173972,O1,O,460;461;,
27.40545098100001,32.901361912,6.275710793,O2,O,460;1122;,
26.731579041000003,17.7028,5.785848881000001,O3,O,172;491;,
27.058260438000005,33.720647496,3.79385,O4,O,460;501;,
23.283949743,17.7028,5.794878244,O5,O,173;492;,
22.950152928000005,33.7326854,3.79385,O6,O,461;502;,
22.588940826000005,32.914461984,6.271537558,O7,O,461;1039;,
26.159625000000005,30.9799,0.0,O8,O,462;546;,
23.515410105000004,30.824646444,0.0,O9,O,462;463;,
36.227104362000006,19.233030032,5.316397882,Si1,Si,477;478;479;480,37.77847476;19.65258639; 5.40517397;N 35.37764902;20.20703809; 6.27571079;N 36.05152096;17.7028    ; 5.78584888;N 35.72483956;19.3877525 ; 3.79385   
39.329008056000006,19.23055164,5.316473759,Si2,Si,477;481;482;483,37.77847476;19.65258639; 5.40517397;N 39.49915026;17.7028    ; 5.79487824;N 39.83294707;19.3757146 ; 3.79385   ;N 40.19415917;20.19393802; 6.27153756
37.890647235,23.115962184,0.0,Si3,Si,484;485;574,36.623475  ;22.1285    ; 0.        ;N 39.26768989;22.28375356; 0.        ;N 37.86930098;24.04996191; 1.31198921
40.360743666000005,21.104924104,0.0,Si4,Si,485;500,39.26768989;22.28375356; 0.        ;N 40.19415917;20.19393802; 1.31616244
37.778474763000006,19.652586392,5.405173972,O1,O,473;474;,
35.377649019,20.207038088,6.275710793,O2,O,473;1110;,
36.051520959,17.7028,5.785848881000001,O3,O,198;473;,
35.724839562,19.387752504,3.79385,O4,O,473;496;,
39.499150257,17.7028,5.794878244,O5,O,199;474;,
39.832947072,19.3757146,3.79385,O6,O,474;497;,
40.194159174,20.193938016,6.271537558,O7,O,474;1052;,
36.623475,22.1285,0.0,O8,O,475;534;,
39.267689895,22.283753556,0.0,O9,O,475;476;,
36.227104362000006,33.875369968,5.316397882,Si1,Si,453;488;489,35.72483956;33.7206475 ; 3.79385   ;N 37.77847476;33.45581361; 5.40517397;N 35.37764902;32.90136191; 6.27571079
39.329008056000006,33.87784836,5.316473759,Si2,Si,455;488;490,39.83294707;33.7326854 ; 3.79385   ;N 37.77847476;33.45581361; 5.40517397;N 40.19415917;32.91446198; 6.27153756
37.778474763000006,33.455813608,5.405173972,O1,O,486;487;,
35.377649019,32.901361912,6.275710793,O2,O,486;1084;,
40.194159174,32.914461984,6.271537558,O7,O,487;1025;,
26.555995638,19.233030032,5.316397882,Si1,Si,439;466;493;494,27.05826044;19.3877525 ; 3.79385   ;N 26.73157904;17.7028    ; 5.78584888;N 25.00462524;19.65258639; 5.40517397;N 27.40545098;20.20703809; 6.27571079
23.454091944,19.23055164,5.316473759,Si2,Si,441;468;493;495,22.95015293;19.3757146 ; 3.79385   ;N 23.28394974;17.7028    ; 5.79487824;N 25.00462524;19.65258639; 5.40517397;N 22.58894083;20.19393802; 6.27153756
25.004625237,19.652586392,5.405173972,O1,O,491;492;,
27.405450981000005,20.207038088,6.275710793,O2,O,491;1097;,
22.588940826,20.193938016,6.271537558,O7,O,492;1011;,
36.227104362000006,19.233030032,2.271302118,Si1,Si,452;480;498;499,36.05152096;17.7028    ; 1.80185112;N 35.72483956;19.3877525 ; 3.79385   ;N 37.77847476;19.65258639; 2.18252603;N 35.37764902;20.20703809; 1.31198921
39.329008056000006,19.23055164,2.271226241,Si2,Si,454;482;498;500,39.49915026;17.7028    ; 1.79282176;N 39.83294707;19.3757146 ; 3.79385   ;N 37.77847476;19.65258639; 2.18252603;N 40.19415917;20.19393802; 1.31616244
37.778474763000006,19.652586392,2.182526028,O1,O,496;497;,
35.377649019,20.207038088,1.311989207,O2,O,496;534;,
40.194159174,20.193938016,1.316162442,O7,O,476;497;,
26.55599563800001,33.875369968,2.271302118,Si1,Si,467;503;504,27.05826044;33.7206475 ; 3.79385   ;N 25.00462524;33.45581361; 2.18252603;N 27.40545098;32.90136191; 1.31198921
23.454091944000005,33.87784836,2.271226241,Si2,Si,469;503;505,22.95015293;33.7326854 ; 3.79385   ;N 25.00462524;33.45581361; 2.18252603;N 22.58894083;32.91446198; 1.31616244
25.004625237000003,33.455813608,2.182526028,O1,O,501;502;,
27.40545098100001,32.901361912,1.311989207,O2,O,501;546;,
22.588940826000005,32.914461984,1.316162442,O7,O,463;502;,
37.019845638,28.084430032,2.271302118,Si1,Si,510;511;512;513,35.46847524;28.50398639; 2.18252603;N 37.86930098;29.05843809; 1.31198921;N 37.19542904;26.5542    ; 1.80185112;N 37.52211044;28.2391525 ; 3.79385   
33.917941944,28.08195164,2.271226241,Si2,Si,510;514;515;516,35.46847524;28.50398639; 2.18252603;N 33.74779974;26.5542    ; 1.79282176;N 33.41400293;28.2271146 ; 3.79385   ;N 33.05279083;29.04533802; 1.31616244
35.356302765,31.967362184,0.0,Si3,Si,451;457;517,35.37764902;32.90136191; 1.31198921;N 36.623475  ;30.9799    ; 0.        ;N 33.97926011;31.13515356; 0.        
32.886206334,29.956324104,0.0,Si4,Si,516;517;518,33.05279083;29.04533802; 1.31616244;N 33.97926011;31.13515356; 0.        ;N 31.39155   ;30.56034364; 0.        
35.468475237,28.503986392,2.182526028,O1,O,506;507;,
37.869300981,29.058438088,1.311989207,O2,O,448;506;,
37.195429041,26.5542,1.801851119,O3,O,506;571;,
37.522110438000006,28.239152504,3.79385,O4,O,506;561;,
33.747799743,26.5542,1.792821756,O5,O,507;572;,
33.414002928,28.2271146,3.79385,O6,O,507;562;,
33.052790826000006,29.045338016,1.316162442,O7,O,507;509;,
33.979260105,31.135153556,0.0,O9,O,508;509;,
31.39155000000001,30.56034364,0.0,O10,O,509;547;,
