x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.221272237410388,6.643,3.41535210063809,O9,O,29;106;,
4.442697269928848,8.9454638,4.414416050659291,O10,O,29;31;,
6.612000000000001,10.1093174,0.0,O11,O,30;,
9.660737051868196,8.2147338,1.3155095450505414,T1,Si,16;17;18;19, 8.73203703; 8.556184  ; 0.04520651;N 10.00751055; 6.643     ; 1.32342068;N 11.02524143; 9.0637092 ; 1.22170603;N  8.88477119; 8.602685  ; 2.67170495
8.574324084817247,8.1669042,4.190643808459972,T2,Si,19;20;21;22,8.88477119;8.602685  ;2.67170495;N 9.04597167;6.643     ;4.41441605;N 9.37001452;9.127482  ;5.20553004;N 6.9914966 ;8.2798352 ;4.4675337 
5.622223221554504,8.1881618,3.623302063085941,T3,Si,22;23;24;25,6.9914966 ;8.2798352 ;4.4675337 ;N 5.84025729;8.881691  ;2.18686509;N 5.22127224;6.643     ;3.4153521 ;N 4.44269727;8.9454638 ;4.41441605
5.334599037060197,9.6031208,0.8397109896671412,T4,Si,23;26;87, 5.84025729; 8.881691  ; 2.18686509;N  6.612     ;10.1093174 ; 0.        ;N  4.41324143;10.8652908 ; 1.22170603
3.995928916959612,9.8741552,5.650814196952497,T5,Si,25;55;63;89, 4.44269727; 8.9454638 ; 4.41441605;N  3.54916056; 8.9454638 ; 6.88721234;N  5.23384332;10.801518  ; 6.09609836;N  2.75801452;10.801518  ; 5.20553004
5.871820802583545,1.9131840000000009,11.256421880329375,O1,O,42;446;,
4.596347281567281,9.561488005120366e-16,9.97820770897872,O2,O,42;,
3.578616402072552,2.420709200000001,10.079922364523863,O3,O,42;84;,
5.719086641980716,1.9596850000000008,8.629923441585854,O4,O,42;43;,
5.557886163990374,6.599581821633652e-16,6.887212343245703,O5,O,43;,
5.233843315616027,2.4844820000000003,6.096098355672354,O6,O,43;85;,
7.612361232170953,1.6368352000000006,6.834094689794351,O7,O,43;44;,
8.763600543055853,2.238691000000001,9.11476329968438,O8,O,44;153;,
9.382585596508834,7.556921882402302e-16,7.8862762932669055,O9,O,44;,
-3.062839436009627,2.3024638000000004,6.887212343245703,O10,O,15;,
4.943120782051025,1.571733800000001,9.986118848854453,T1,Si,32;33;34;35,5.87182080e+00;1.91318400e+00;1.12564219e+01;N 4.59634728e+00;9.56148801e-16;9.97820771e+00;N 3.57861640e+00;2.42070920e+00;1.00799224e+01;N 5.71908664e+00;1.95968500e+00;8.62992344e+00
6.029533749101974,1.5239042000000005,7.110984585445022,T2,Si,35;36;37;38,5.71908664e+00;1.95968500e+00;8.62992344e+00;N 5.55788616e+00;6.59958182e-16;6.88721234e+00;N 5.23384332e+00;2.48448200e+00;6.09609836e+00;N 7.61236123e+00;1.63683520e+00;6.83409469e+00
8.981634612364719,1.5451618000000007,7.678326330819053,T3,Si,38;39;40;149,7.61236123e+00;1.63683520e+00;6.83409469e+00;N 8.76360054e+00;2.23869100e+00;9.11476330e+00;N 9.38258560e+00;7.55692188e-16;7.88627629e+00;N 1.01611606e+01;2.30246380e+00;6.88721234e+00
-3.954741203140976,2.9601208000000008,10.461917404237854,T4,Si,74;432;442,-3.0333836 ; 4.2222908 ;10.07992236;N -3.11210513; 1.913184  ;11.34683491;N -5.23214217; 3.4663174 ;11.30162839
-0.7401791974164543,8.556184000000002,11.256421880329375,O1,O,56;462;,
-2.0156527184327198,6.643000000000001,9.97820770897872,O2,O,56;81;,
-3.0333835979274464,9.063709200000002,10.079922364523863,O3,O,56;71;,
-0.892913358019283,8.602685,8.629923441585854,O4,O,56;57;,
-1.054113836009626,6.643000000000001,6.887212343245703,O5,O,57;82;,
-1.3781566843839712,9.127482,6.096098355672354,O6,O,57;72;,
1.0003612321709536,8.279835199999999,6.834094689794351,O7,O,57;58;,
2.1516005430558525,8.881691,9.11476329968438,O8,O,58;59;,
2.7705855965088326,6.643000000000001,7.8862762932669055,O9,O,58;83;,
3.5491605639903736,8.9454638,6.887212343245703,O10,O,31;58;,
-1.6688792179489755,8.214733800000001,9.986118848854453,T1,Si,46;47;48;49,-0.7401792 ; 8.556184  ;11.25642188;N -2.01565272; 6.643     ; 9.97820771;N -3.0333836 ; 9.0637092 ;10.07992236;N -0.89291336; 8.602685  ; 8.62992344
-0.5824662508980252,8.1669042,7.110984585445022,T2,Si,49;50;51;52,-0.89291336; 8.602685  ; 8.62992344;N -1.05411384; 6.643     ; 6.88721234;N -1.37815668; 9.127482  ; 6.09609836;N  1.00036123; 8.2798352 ; 6.83409469
2.3696346123647194,8.1881618,7.678326330819053,T3,Si,52;53;54;55,1.00036123;8.2798352 ;6.83409469;N 2.15160054;8.881691  ;9.1147633 ;N 2.7705856 ;6.643     ;7.88627629;N 3.54916056;8.9454638 ;6.88721234
2.657258796859025,9.6031208,10.461917404237854,T4,Si,53;61;448;458, 2.15160054; 8.881691  ; 9.1147633 ;N  3.5786164 ;10.8652908 ;10.07992236;N  3.49989487; 8.556184  ;11.34683491;N  1.37985783;10.1093174 ;11.30162839
5.871820802583545,11.372816000000002,11.256421880329375,O1,O,68;528;,
3.578616402072552,10.8652908,10.079922364523863,O3,O,59;68;,
5.719086641980716,11.326315,8.629923441585854,O4,O,68;69;,
5.233843315616027,10.801518,6.096098355672354,O6,O,31;69;,
7.612361232170953,11.6491648,6.834094689794351,O7,O,69;70;,
8.763600543055853,11.047309,9.11476329968438,O8,O,70;179;,
-3.0628394360096265,10.9835362,6.887212343245703,O10,O,72;,
6.01282143236648e-16,9.8196826,0.0,O11,O,,
4.943120782051025,11.714266200000004,9.986118848854453,T1,Si,60;61;62;249, 5.8718208 ;11.372816  ;11.25642188;N  3.5786164 ;10.8652908 ;10.07992236;N  5.71908664;11.326315  ; 8.62992344;N  4.59634728;13.286     ; 9.97820771
6.029533749101974,11.7620958,7.110984585445022,T2,Si,62;63;64;252, 5.71908664;11.326315  ; 8.62992344;N  5.23384332;10.801518  ; 6.09609836;N  7.61236123;11.6491648 ; 6.83409469;N  5.55788616;13.286     ; 6.88721234
8.981634612364719,11.7408382,7.678326330819053,T3,Si,64;65;174;256, 7.61236123;11.6491648 ; 6.83409469;N  8.76360054;11.047309  ; 9.1147633 ;N 10.16116056;10.9835362 ; 6.88721234;N  9.3825856 ;13.286     ; 7.88627629
-3.954741203140976,10.3258792,10.461917404237854,T4,Si,48;499;518,-3.0333836 ; 9.0637092 ;10.07992236;N -5.23214217; 9.8196826 ;11.30162839;N -3.11210513;11.372816  ;11.34683491
-2.616071083040389,10.0548448,5.650814196952497,T5,Si,51;66,-1.37815668; 9.127482  ; 6.09609836;N -3.06283944;10.9835362 ; 6.88721234
-0.7401791974164552,4.7298160000000005,11.256421880329375,O1,O,81;539;,
-3.033383597927447,4.222290800000001,10.079922364523863,O3,O,45;81;,
-0.892913358019283,4.683315000000001,8.629923441585854,O4,O,81;82;,
-1.3781566843839717,4.158518000000001,6.096098355672354,O6,O,15;82;,
1.0003612321709527,5.006164800000001,6.834094689794351,O7,O,82;83;,
2.151600543055852,4.404309000000001,9.11476329968438,O8,O,83;84;,
3.5491605639903727,4.340536200000001,6.887212343245703,O10,O,83;85;,
6.612,3.1766825999999995,0.0,O11,O,107;,
-1.6688792179489755,5.0712662,9.986118848854453,T1,Si,47;73;74;75,-2.01565272; 6.643     ; 9.97820771;N -0.7401792 ; 4.729816  ;11.25642188;N -3.0333836 ; 4.2222908 ;10.07992236;N -0.89291336; 4.683315  ; 8.62992344
-0.5824662508980252,5.1190958,7.110984585445022,T2,Si,50;75;76;77,-1.05411384; 6.643     ; 6.88721234;N -0.89291336; 4.683315  ; 8.62992344;N -1.37815668; 4.158518  ; 6.09609836;N  1.00036123; 5.0061648 ; 6.83409469
2.3696346123647185,5.097838200000001,7.678326330819053,T3,Si,54;77;78;79,2.7705856 ;6.643     ;7.88627629;N 1.00036123;5.0061648 ;6.83409469;N 2.15160054;4.404309  ;9.1147633 ;N 3.54916056;4.3405362 ;6.88721234
2.657258796859024,3.682879200000001,10.461917404237854,T4,Si,34;78;512;529, 3.5786164 ; 2.4207092 ;10.07992236;N  2.15160054; 4.404309  ; 9.1147633 ;N  1.37985783; 3.1766826 ;11.30162839;N  3.49989487; 4.729816  ;11.34683491
3.9959289169596106,3.411844800000001,5.650814196952497,T5,Si,5;37;79;103,2.75801452;2.484482  ;5.20553004;N 5.23384332;2.484482  ;6.09609836;N 3.54916056;4.3405362 ;6.88721234;N 4.44269727;4.3405362 ;4.41441605
2.1200370313356776,11.372816,0.0452065135756199,O1,O,93;,
4.413241431846669,10.8652908,1.22170602938113,O3,O,30;93;,
2.272771191938505,11.326315,2.671704952319141,O4,O,93;94;,
2.7580145183031943,10.801518,5.205530038232641,O6,O,31;94;,
0.3794966017482688,11.6491648,4.467533704110644,O7,O,94;95;,
-0.7717427091366301,11.047309,2.1868650942206167,O8,O,95;,
11.054697269928848,10.9835362,4.414416050659291,O10,O,180;203;,
3.048737051868198,11.7142662,1.3155095450505414,T1,Si,86;87;88;217, 2.12003703;11.372816  ; 0.04520651;N  4.41324143;10.8652908 ; 1.22170603;N  2.27277119;11.326315  ; 2.67170495;N  3.39551055;13.286     ; 1.32342068
1.962324084817248,11.7620958,4.190643808459972,T2,Si,88;89;90;220, 2.27277119;11.326315  ; 2.67170495;N  2.75801452;10.801518  ; 5.20553004;N  0.3794966 ;11.6491648 ; 4.4675337 ;N  2.43397167;13.286     ; 4.41441605
-0.9897767784454972,11.7408382,3.623302063085941,T3,Si,90;91;224, 0.3794966 ;11.6491648 ; 4.4675337 ;N -0.77174271;11.047309  ; 2.18686509;N -1.39072776;13.286     ; 3.4153521 
11.946599037060198,10.3258792,0.8397109896671412,T4,Si,18;175;199,11.02524143; 9.0637092 ; 1.22170603;N 13.224     ; 9.8196826 ; 0.        ;N 12.45225729;11.047309  ; 2.18686509
8.732037031335677,4.729816,0.0452065135756199,O1,O,104;,
11.02524143184667,4.2222908,1.22170602938113,O3,O,14;104;,
8.884771191938505,4.683315,2.671704952319141,O4,O,104;105;,
9.370014518303194,4.158518000000001,5.205530038232641,O6,O,105;123;,
6.991496601748269,5.0061648000000005,4.467533704110644,O7,O,105;106;,
5.840257290863369,4.4043090000000005,2.1868650942206167,O8,O,106;107;,
4.442697269928847,4.3405362,4.414416050659291,O10,O,85;106;,
9.660737051868196,5.071266199999999,1.3155095450505414,T1,Si,17;97;98;99,10.00751055; 6.643     ; 1.32342068;N  8.73203703; 4.729816  ; 0.04520651;N 11.02524143; 4.2222908 ; 1.22170603;N  8.88477119; 4.683315  ; 2.67170495
8.574324084817247,5.119095799999999,4.190643808459972,T2,Si,20;99;100;101,9.04597167;6.643     ;4.41441605;N 8.88477119;4.683315  ;2.67170495;N 9.37001452;4.158518  ;5.20553004;N 6.9914966 ;5.0061648 ;4.4675337 
5.622223221554503,5.0978382,3.623302063085941,T3,Si,24;101;102;103,5.22127224;6.643     ;3.4153521 ;N 6.9914966 ;5.0061648 ;4.4675337 ;N 5.84025729;4.404309  ;2.18686509;N 4.44269727;4.3405362 ;4.41441605
5.334599037060197,3.6828792,0.8397109896671412,T4,Si,2;80;102,4.41324143;2.4207092 ;1.22170603;N 6.612     ;3.1766826 ;0.        ;N 5.84025729;4.404309  ;2.18686509
15.344037031335676,1.913184,0.0452065135756199,O1,O,119;,
16.61951055235194,1.2681506913575657e-16,1.3234206849262748,O2,O,119;,
17.637241431846668,2.4207092,1.22170602938113,O3,O,119;215;,
15.496771191938503,1.959685,2.671704952319141,O4,O,119;120;,
15.657971669928848,4.23005687484428e-16,4.414416050659291,O5,O,120;,
15.982014518303192,2.4844820000000003,5.205530038232641,O6,O,120;193;,
13.603496601748269,1.6368352000000004,4.467533704110644,O7,O,120;121;,
12.452257290863368,2.238691,2.1868650942206167,O8,O,14;121;,
11.833272237410387,3.272716814075631e-16,3.41535210063809,O9,O,121;,
24.278697269928845,2.3024638000000004,4.414416050659291,O10,O,,
13.224,3.4663174000000003,0.0,O11,O,14;,
16.272737051868198,1.5717338000000003,1.3155095450505414,T1,Si,108;109;110;111,1.53440370e+01;1.91318400e+00;4.52065136e-02;N 1.66195106e+01;1.26815069e-16;1.32342068e+00;N 1.76372414e+01;2.42070920e+00;1.22170603e+00;N 1.54967712e+01;1.95968500e+00;2.67170495e+00
15.186324084817247,1.5239042000000005,4.190643808459972,T2,Si,111;112;113;114,1.54967712e+01;1.95968500e+00;2.67170495e+00;N 1.56579717e+01;4.23005687e-16;4.41441605e+00;N 1.59820145e+01;2.48448200e+00;5.20553004e+00;N 1.36034966e+01;1.63683520e+00;4.46753370e+00
12.234223221554505,1.5451618000000005,3.623302063085941,T3,Si,9;114;115;116,1.10546973e+01;2.30246380e+00;4.41441605e+00;N 1.36034966e+01;1.63683520e+00;4.46753370e+00;N 1.24522573e+01;2.23869100e+00;2.18686509e+00;N 1.18332722e+01;3.27271681e-16;3.41535210e+00
25.1705990370602,2.9601208,0.8397109896671412,T4,Si,206,24.24924143; 4.2222908 ; 1.22170603
10.607928916959612,3.2311552000000003,5.650814196952497,T5,Si,9;100;149;184,11.05469727; 2.3024638 ; 4.41441605;N  9.37001452; 4.158518  ; 5.20553004;N 10.16116056; 2.3024638 ; 6.88721234;N 11.84584332; 4.158518  ; 6.09609836
21.95603703133568,8.556184,0.0452065135756199,O1,O,135;,
23.23151055235194,6.643,1.3234206849262748,O2,O,135;212;,
24.249241431846663,9.0637092,1.22170602938113,O3,O,135;204;,
22.108771191938505,8.602685,2.671704952319141,O4,O,135;136;,
22.269971669928847,6.643,4.414416050659291,O5,O,136;213;,
22.594014518303197,9.127482,5.205530038232641,O6,O,136;,
20.215496601748267,8.279835199999999,4.467533704110644,O7,O,136;137;,
19.06425729086337,8.881691,2.1868650942206167,O8,O,137;138;,
18.44527223741039,6.643,3.41535210063809,O9,O,137;214;,
17.666697269928846,8.9454638,4.414416050659291,O10,O,137;139;,
19.836,10.1093174,0.0,O11,O,138;,
22.8847370518682,8.2147338,1.3155095450505414,T1,Si,124;125;126;127,21.95603703; 8.556184  ; 0.04520651;N 23.23151055; 6.643     ; 1.32342068;N 24.24924143; 9.0637092 ; 1.22170603;N 22.10877119; 8.602685  ; 2.67170495
21.79832408481725,8.1669042,4.190643808459972,T2,Si,127;128;129;130,22.10877119; 8.602685  ; 2.67170495;N 22.26997167; 6.643     ; 4.41441605;N 22.59401452; 9.127482  ; 5.20553004;N 20.2154966 ; 8.2798352 ; 4.4675337 
18.846223221554503,8.1881618,3.623302063085941,T3,Si,130;131;132;133,20.2154966 ; 8.2798352 ; 4.4675337 ;N 19.06425729; 8.881691  ; 2.18686509;N 18.44527224; 6.643     ; 3.4153521 ;N 17.66669727; 8.9454638 ; 4.41441605
18.5585990370602,9.6031208,0.8397109896671412,T4,Si,131;134;195,19.06425729; 8.881691  ; 2.18686509;N 19.836     ;10.1093174 ; 0.        ;N 17.63724143;10.8652908 ; 1.22170603
17.21992891695961,9.8741552,5.650814196952497,T5,Si,133;163;171;197,17.66669727; 8.9454638 ; 4.41441605;N 16.77316056; 8.9454638 ; 6.88721234;N 18.45784332;10.801518  ; 6.09609836;N 15.98201452;10.801518  ; 5.20553004
19.095820802583543,1.9131840000000009,11.256421880329375,O1,O,150;554;,
17.82034728156728,9.561488005120366e-16,9.97820770897872,O2,O,150;,
16.80261640207255,2.420709200000001,10.079922364523863,O3,O,150;192;,
18.94308664198072,1.9596850000000008,8.629923441585854,O4,O,150;151;,
18.78188616399037,6.599581821633652e-16,6.887212343245703,O5,O,151;,
18.457843315616028,2.4844820000000003,6.096098355672354,O6,O,151;193;,
20.83636123217095,1.6368352000000006,6.834094689794351,O7,O,151;152;,
21.98760054305585,2.238691000000001,9.11476329968438,O8,O,152;,
22.606585596508832,7.556921882402302e-16,7.8862762932669055,O9,O,152;,
10.161160563990377,2.3024638000000004,6.887212343245703,O10,O,44;123;,
18.167120782051025,1.571733800000001,9.986118848854453,T1,Si,140;141;142;143,1.90958208e+01;1.91318400e+00;1.12564219e+01;N 1.78203473e+01;9.56148801e-16;9.97820771e+00;N 1.68026164e+01;2.42070920e+00;1.00799224e+01;N 1.89430866e+01;1.95968500e+00;8.62992344e+00
19.253533749101976,1.5239042000000005,7.110984585445022,T2,Si,143;144;145;146,1.89430866e+01;1.95968500e+00;8.62992344e+00;N 1.87818862e+01;6.59958182e-16;6.88721234e+00;N 1.84578433e+01;2.48448200e+00;6.09609836e+00;N 2.08363612e+01;1.63683520e+00;6.83409469e+00
22.20563461236472,1.5451618000000007,7.678326330819053,T3,Si,146;147;148,2.08363612e+01;1.63683520e+00;6.83409469e+00;N 2.19876005e+01;2.23869100e+00;9.11476330e+00;N 2.26065856e+01;7.55692188e-16;7.88627629e+00
9.269258796859026,2.9601208000000008,10.461917404237854,T4,Si,39;182;540;550, 8.76360054; 2.238691  ; 9.1147633 ;N 10.1906164 ; 4.2222908 ;10.07992236;N 10.11189487; 1.913184  ;11.34683491;N  7.99185783; 3.4663174 ;11.30162839
12.483820802583544,8.556184000000002,11.256421880329375,O1,O,164;570;,
11.20834728156728,6.643000000000001,9.97820770897872,O2,O,164;189;,
10.190616402072552,9.063709200000002,10.079922364523863,O3,O,164;179;,
12.331086641980717,8.602685,8.629923441585854,O4,O,164;165;,
12.169886163990377,6.643000000000001,6.887212343245703,O5,O,165;190;,
11.845843315616028,9.127482,6.096098355672354,O6,O,165;180;,
14.224361232170953,8.279835199999999,6.834094689794351,O7,O,165;166;,
15.375600543055851,8.881691,9.11476329968438,O8,O,166;167;,
15.994585596508834,6.643000000000001,7.8862762932669055,O9,O,166;191;,
16.773160563990373,8.9454638,6.887212343245703,O10,O,139;166;,
11.555120782051024,8.214733800000001,9.986118848854453,T1,Si,154;155;156;157,12.4838208 ; 8.556184  ;11.25642188;N 11.20834728; 6.643     ; 9.97820771;N 10.1906164 ; 9.0637092 ;10.07992236;N 12.33108664; 8.602685  ; 8.62992344
12.641533749101974,8.1669042,7.110984585445022,T2,Si,157;158;159;160,12.33108664; 8.602685  ; 8.62992344;N 12.16988616; 6.643     ; 6.88721234;N 11.84584332; 9.127482  ; 6.09609836;N 14.22436123; 8.2798352 ; 6.83409469
15.59363461236472,8.1881618,7.678326330819053,T3,Si,160;161;162;163,14.22436123; 8.2798352 ; 6.83409469;N 15.37560054; 8.881691  ; 9.1147633 ;N 15.9945856 ; 6.643     ; 7.88627629;N 16.77316056; 8.9454638 ; 6.88721234
15.881258796859024,9.6031208,10.461917404237854,T4,Si,161;169;556;566,15.37560054; 8.881691  ; 9.1147633 ;N 16.8026164 ;10.8652908 ;10.07992236;N 16.72389487; 8.556184  ;11.34683491;N 14.60385783;10.1093174 ;11.30162839
19.095820802583543,11.372816000000002,11.256421880329375,O1,O,176;636;,
16.80261640207255,10.8652908,10.079922364523863,O3,O,167;176;,
18.94308664198072,11.326315,8.629923441585854,O4,O,176;177;,
18.457843315616028,10.801518,6.096098355672354,O6,O,139;177;,
20.83636123217095,11.6491648,6.834094689794351,O7,O,177;178;,
21.98760054305585,11.047309,9.11476329968438,O8,O,178;,
10.161160563990377,10.9835362,6.887212343245703,O10,O,70;180;,
13.224,9.8196826,0.0,O11,O,96;,
18.167120782051025,11.714266200000004,9.986118848854453,T1,Si,168;169;170;357,19.0958208 ;11.372816  ;11.25642188;N 16.8026164 ;10.8652908 ;10.07992236;N 18.94308664;11.326315  ; 8.62992344;N 17.82034728;13.286     ; 9.97820771
19.253533749101976,11.7620958,7.110984585445022,T2,Si,170;171;172;360,18.94308664;11.326315  ; 8.62992344;N 18.45784332;10.801518  ; 6.09609836;N 20.83636123;11.6491648 ; 6.83409469;N 18.78188616;13.286     ; 6.88721234
22.20563461236472,11.7408382,7.678326330819053,T3,Si,172;173;364,20.83636123;11.6491648 ; 6.83409469;N 21.98760054;11.047309  ; 9.1147633 ;N 22.6065856 ;13.286     ; 7.88627629
9.269258796859026,10.3258792,10.461917404237854,T4,Si,65;156;607;626, 8.76360054;11.047309  ; 9.1147633 ;N 10.1906164 ; 9.0637092 ;10.07992236;N  7.99185783; 9.8196826 ;11.30162839;N 10.11189487;11.372816  ;11.34683491
10.607928916959612,10.0548448,5.650814196952497,T5,Si,21;92;159;174, 9.37001452; 9.127482  ; 5.20553004;N 11.05469727;10.9835362 ; 4.41441605;N 11.84584332; 9.127482  ; 6.09609836;N 10.16116056;10.9835362 ; 6.88721234
12.483820802583544,4.7298160000000005,11.256421880329375,O1,O,189;647;,
10.190616402072552,4.222290800000001,10.079922364523863,O3,O,153;189;,
12.331086641980717,4.683315000000001,8.629923441585854,O4,O,189;190;,
11.845843315616028,4.158518000000001,6.096098355672354,O6,O,123;190;,
14.224361232170953,5.006164800000001,6.834094689794351,O7,O,190;191;,
15.375600543055851,4.404309000000001,9.11476329968438,O8,O,191;192;,
16.773160563990373,4.340536200000001,6.887212343245703,O10,O,191;193;,
19.836,3.1766825999999995,0.0,O11,O,215;,
11.555120782051024,5.0712662,9.986118848854453,T1,Si,155;181;182;183,11.20834728; 6.643     ; 9.97820771;N 12.4838208 ; 4.729816  ;11.25642188;N 10.1906164 ; 4.2222908 ;10.07992236;N 12.33108664; 4.683315  ; 8.62992344
12.641533749101974,5.1190958,7.110984585445022,T2,Si,158;183;184;185,12.16988616; 6.643     ; 6.88721234;N 12.33108664; 4.683315  ; 8.62992344;N 11.84584332; 4.158518  ; 6.09609836;N 14.22436123; 5.0061648 ; 6.83409469
15.59363461236472,5.097838200000001,7.678326330819053,T3,Si,162;185;186;187,15.9945856 ; 6.643     ; 7.88627629;N 14.22436123; 5.0061648 ; 6.83409469;N 15.37560054; 4.404309  ; 9.1147633 ;N 16.77316056; 4.3405362 ; 6.88721234
15.881258796859024,3.682879200000001,10.461917404237854,T4,Si,142;186;620;637,16.8026164 ; 2.4207092 ;10.07992236;N 15.37560054; 4.404309  ; 9.1147633 ;N 14.60385783; 3.1766826 ;11.30162839;N 16.72389487; 4.729816  ;11.34683491
17.21992891695961,3.411844800000001,5.650814196952497,T5,Si,113;145;187;211,15.98201452; 2.484482  ; 5.20553004;N 18.45784332; 2.484482  ; 6.09609836;N 16.77316056; 4.3405362 ; 6.88721234;N 17.66669727; 4.3405362 ; 4.41441605
15.344037031335676,11.372816,0.0452065135756199,O1,O,201;,
17.637241431846668,10.8652908,1.22170602938113,O3,O,138;201;,
15.496771191938503,11.326315,2.671704952319141,O4,O,201;202;,
15.982014518303192,10.801518,5.205530038232641,O6,O,139;202;,
13.603496601748269,11.6491648,4.467533704110644,O7,O,202;203;,
12.452257290863368,11.047309,2.1868650942206167,O8,O,96;203;,
24.278697269928845,10.9835362,4.414416050659291,O10,O,,
16.272737051868198,11.7142662,1.3155095450505414,T1,Si,194;195;196;325,15.34403703;11.372816  ; 0.04520651;N 17.63724143;10.8652908 ; 1.22170603;N 15.49677119;11.326315  ; 2.67170495;N 16.61951055;13.286     ; 1.32342068
15.186324084817247,11.7620958,4.190643808459972,T2,Si,196;197;198;328,15.49677119;11.326315  ; 2.67170495;N 15.98201452;10.801518  ; 5.20553004;N 13.6034966 ;11.6491648 ; 4.4675337 ;N 15.65797167;13.286     ; 4.41441605
12.234223221554505,11.7408382,3.623302063085941,T3,Si,92;198;199;332,11.05469727;10.9835362 ; 4.41441605;N 13.6034966 ;11.6491648 ; 4.4675337 ;N 12.45225729;11.047309  ; 2.18686509;N 11.83327224;13.286     ; 3.4153521 
25.1705990370602,10.3258792,0.8397109896671412,T4,Si,126,24.24924143; 9.0637092 ; 1.22170603
21.95603703133568,4.729816,0.0452065135756199,O1,O,212;,
24.249241431846663,4.2222908,1.22170602938113,O3,O,122;212;,
22.108771191938505,4.683315,2.671704952319141,O4,O,212;213;,
22.594014518303197,4.158518000000001,5.205530038232641,O6,O,213;,
20.215496601748267,5.0061648000000005,4.467533704110644,O7,O,213;214;,
19.06425729086337,4.4043090000000005,2.1868650942206167,O8,O,214;215;,
17.666697269928846,4.3405362,4.414416050659291,O10,O,193;214;,
22.8847370518682,5.071266199999999,1.3155095450505414,T1,Si,125;205;206;207,23.23151055; 6.643     ; 1.32342068;N 21.95603703; 4.729816  ; 0.04520651;N 24.24924143; 4.2222908 ; 1.22170603;N 22.10877119; 4.683315  ; 2.67170495
21.79832408481725,5.119095799999999,4.190643808459972,T2,Si,128;207;208;209,22.26997167; 6.643     ; 4.41441605;N 22.10877119; 4.683315  ; 2.67170495;N 22.59401452; 4.158518  ; 5.20553004;N 20.2154966 ; 5.0061648 ; 4.4675337 
18.846223221554503,5.0978382,3.623302063085941,T3,Si,132;209;210;211,18.44527224; 6.643     ; 3.4153521 ;N 20.2154966 ; 5.0061648 ; 4.4675337 ;N 19.06425729; 4.404309  ; 2.18686509;N 17.66669727; 4.3405362 ; 4.41441605
18.5585990370602,3.6828792,0.8397109896671412,T4,Si,110;188;210,17.63724143; 2.4207092 ; 1.22170603;N 19.836     ; 3.1766826 ; 0.        ;N 19.06425729; 4.404309  ; 2.18686509
2.1200370313356776,15.199184,0.0452065135756199,O1,O,227;,
3.3955105523519413,13.286,1.3234206849262748,O2,O,93;227;,
4.413241431846669,15.7067092,1.22170602938113,O3,O,227;323;,
2.272771191938505,15.245685,2.671704952319141,O4,O,227;228;,
