x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.238100000000005,10.52214645803643,1.7132360000000004,O7,O,168;238;,
11.56215654,10.778951950148018,3.714925000000001,O8,O,168;169;,
10.934008695000005,8.973288333738411,5.529556600000001,O9,O,169;251;,
13.237438095000003,10.19999313980716,5.665916200000001,O10,O,169;239;,
15.456143655,1.2805881012885918,0.297194,O11,O,170;225;,
16.39273923,0.0022929061795682,7.214821400000002,T1,Si,157;158;159,1.76470492e+01;3.09542334e-02;6.20436180e+00;N 1.54680579e+01;1.28746682e+00;6.93510940e+00;N 1.69010823e+01;9.27048816e-16;8.74100000e+00
11.712408975,10.30317391788771,2.1835018,T2,Si,160;161;162;163,11.33313741; 8.74285126; 2.0681206 ;N 10.70432766;11.168746  ; 1.2744378 ;N 13.2381    ;10.52214646; 1.713236  ;N 11.56215654;10.77895195; 3.714925  
11.689904205000005,10.367375290915607,5.2638302,T3,Si,163;164;165;409,11.56215654;10.77895195; 3.714925  ;N 10.9340087 ; 8.97328833; 5.5295566 ;N 13.2374381 ;10.19999314; 5.6659162 ;N 11.02799921;11.49548513; 6.2043618 
16.38479637,0.0,0.0,T4,Si,166,15.45614365; 1.2805881 ; 0.297194  
15.532924635,1.32415331870038,10.560876200000004,O1,O,222;,
11.027999205000006,11.433576664414614,11.277638200000002,O2,O,181;435;,
8.849007945000004,10.177064078011483,10.5468906,O3,O,181;214;,
17.95218741,2.7216796351469275,15.413879400000004,O5,O,182;223;,
17.32337766,0.2957848971642421,16.2075622,O6,O,182;674;,
19.85715,0.9423844398023492,15.768764000000004,O7,O,182;231;,
18.18120654,0.6855789476907603,13.767075000000002,O8,O,182;183;,
17.553058695,2.4912425641003675,11.952443400000002,O9,O,183;224;,
19.856488095,1.2645377580316184,11.8160838,O10,O,183;232;,
8.837093655000002,10.183942796550188,17.184806000000002,O11,O,721;926;,
9.77368923,11.462237991659212,10.2671786,T1,Si,172;173;411;423,11.02799921;11.43357666;11.2776382 ;N  8.84900795;10.17706408;10.5468906 ;N 10.28203227;11.4645309 ; 8.741     ;N  8.91387464;12.78868422;10.5608762 
18.331458975,1.1613569799510697,15.298498200000004,T2,Si,174;175;176;177,17.95218741; 2.72167964;15.4138794 ;N 17.32337766; 0.2957849 ;16.2075622 ;N 19.85715   ; 0.94238444;15.768764  ;N 18.18120654; 0.68557895;13.767075  
18.308954205,1.0971556069231725,12.218169800000004,T3,Si,177;178;179,18.18120654; 0.68557895;13.767075  ;N 17.5530587 ; 2.49124256;11.9524434 ;N 19.85648809; 1.26453776;11.8160838 
19.856488095,8.815077807348239,10.560876200000004,O1,O,194;,
17.625868245000003,7.661745999025656,11.277638200000002,O2,O,194;196;,
17.627192055000002,10.177064078011483,10.5468906,O3,O,194;230;,
19.85715,6.021171627544928,15.413879400000004,O5,O,195;215;,
18.070668405000003,7.778684214183612,16.2075622,O6,O,195;659;,
17.363753865,5.2610732290182165,15.768764000000004,O7,O,195;223;,
17.979325515000003,6.8408855867404,13.767075000000002,O8,O,195;196;,
19.85715,6.482045769638046,11.952443400000002,O9,O,196;216;,
17.643077775,5.100569796448473,11.8160838,O10,O,196;224;,
17.639106345000002,10.183942796550188,17.184806000000002,O11,O,659;989;,
18.27784467,8.733679637973582,10.2671786,T1,Si,144;184;185;186,18.02565887; 8.2922952 ; 8.741     ;N 19.85648809; 8.81507781;10.5608762 ;N 17.62586825; 7.661746  ;11.2776382 ;N 17.62719206;10.17706408;10.5468906 
18.31623516,6.472874144919776,15.298498200000004,T2,Si,187;188;189;190,19.85715   ; 6.02117163;15.4138794 ;N 18.07066841; 7.77868421;16.2075622 ;N 17.36375386; 5.26107323;15.768764  ;N 17.97932552; 6.84088559;13.767075  
18.271887525,6.524464533960049,12.218169800000004,T3,Si,185;190;191;192,17.62586825; 7.661746  ;11.2776382 ;N 17.97932552; 6.84088559;13.767075  ;N 19.85715   ; 6.48204577;11.9524434 ;N 17.64307777; 5.1005698 ;11.8160838 
24.18203727,1.3252997717901638,10.560876200000004,O1,O,,
11.060432549999998,3.8337391322372887,11.277638200000002,O2,O,83;207;,
13.2381,2.57493363965459,10.5468906,O3,O,207;222;,
21.76211259,2.7216796351469275,15.413879400000004,O5,O,208;231;,
24.177403935,3.3900617864909286,16.2075622,O6,O,208;,
22.350546135,5.261073229018217,15.768764000000004,O7,O,208;215;,
23.410917945,3.938066363407621,13.767075000000002,O8,O,208;209;,
22.161241305,2.4912425641003675,11.952443400000002,O9,O,209;232;,
22.07188413,5.09942334335869,11.8160838,O10,O,209;216;,
13.2381,2.5611762025771854,17.184806000000002,O11,O,644;729;,
11.6627661,2.733144166044765,10.2671786,T1,Si,71;129;198;199,10.94393727; 1.32529977;10.5608762 ;N 11.40660887; 3.1722357 ; 8.741     ;N 11.06043255; 3.83373913;11.2776382 ;N 13.2381    ; 2.57493364;10.5468906 
22.923755865,3.830299772967937,15.298498200000004,T2,Si,200;201;202;203,21.76211259; 2.72167964;15.4138794 ;N 24.17740394; 3.39006179;16.2075622 ;N 22.35054613; 5.26107323;15.768764  ;N 23.41091795; 3.93806636;13.767075  
22.99060827,3.84291075695556,12.218169800000004,T3,Si,203;204;205,23.41091795; 3.93806636;13.767075  ;N 22.16124131; 2.49124256;11.9524434 ;N 22.07188413; 5.09942334;11.8160838 
8.850331755,7.661745999025656,11.277638200000002,O2,O,90;214;,
8.450541135000002,8.29229519840679,8.741000000000001,O4,O,123;214;,
21.643631595,7.778684214183612,16.2075622,O6,O,215;,
21.734974485,6.8408855867404,13.767075000000002,O8,O,215;216;,
8.19835533,8.733679637973582,10.2671786,T1,Si,58;173;210;211, 6.6183881 ; 8.81507781;10.5608762 ;N  8.84900795;10.17706408;10.5468906 ;N  8.85033175; 7.661746  ;11.2776382 ;N  8.45054114; 8.2922952 ; 8.741     
21.39806484,6.472874144919776,15.298498200000004,T2,Si,187;202;212;213,19.85715   ; 6.02117163;15.4138794 ;N 22.35054613; 5.26107323;15.768764  ;N 21.64363159; 7.77868421;16.2075622 ;N 21.73497448; 6.84088559;13.767075  
21.442412475,6.524464533960049,12.218169800000004,T3,Si,191;205;213,19.85715   ; 6.48204577;11.9524434 ;N 22.07188413; 5.09942334;11.8160838 ;N 21.73497448; 6.84088559;13.767075  
8.192398185000002,8.7394119034225,0.0,T4,Si,25;247,6.61905   ;8.9033547 ;0.297194  ;N 8.91784607;8.07446911;1.2744378 
15.415767450000002,3.8337391322372887,11.277638200000002,O2,O,222;224;,
15.069591135,3.1722356994319907,8.741000000000001,O4,O,222;243;,
15.536896065,3.3900617864909286,16.2075622,O6,O,223;729;,
16.303382055,3.938066363407621,13.767075000000002,O8,O,223;224;,
14.813433899999998,2.733144166044765,10.2671786,T1,Si,171;199;218;219,15.53292464; 1.32415332;10.5608762 ;N 13.2381    ; 2.57493364;10.5468906 ;N 15.41576745; 3.83373913;11.2776382 ;N 15.06959113; 3.1722357 ; 8.741     
16.790544135,3.830299772967937,15.298498200000004,T2,Si,174;189;220;221,17.95218741; 2.72167964;15.4138794 ;N 17.36375386; 5.26107323;15.768764  ;N 15.53689607; 3.39006179;16.2075622 ;N 16.30338206; 3.93806636;13.767075  
16.72369173,3.84291075695556,12.218169800000004,T3,Si,178;192;218;221,17.5530587 ; 2.49124256;11.9524434 ;N 17.64307777; 5.1005698 ;11.8160838 ;N 15.41576745; 3.83373913;11.2776382 ;N 16.30338206; 3.93806636;13.767075  
14.811448185,2.725118994416277,0.0,T4,Si,166;241,15.45614365; 1.2805881 ; 0.297194  ;N 15.0245816 ; 3.68584668; 1.2744378 
15.448200795000004,11.433576664414614,11.277638200000002,O2,O,230;484;,
22.81321773,9.270488161694409e-16,8.741000000000001,O4,O,237;,
22.39092234,0.2957848971642421,16.2075622,O6,O,231;737;,
21.53309346,0.6855789476907603,13.767075000000002,O8,O,231;232;,
16.702510770000004,11.462237991659212,10.2671786,T1,Si,186;226;449;479,17.62719206;10.17706408;10.5468906 ;N 15.4482008 ;11.43357666;11.2776382 ;N 17.56298727;12.78983067;10.5608762 ;N 16.19416773;11.4645309 ; 8.741     
