x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.446698200000002,3.947518034760713,4.294500000000001,O2,O,30;97;,
13.694715999999998,5.307693723432777,4.2807576,O3,O,30;147;,
12.163431,5.277608347315467,2.1472500000000005,O4,O,30;79;,
9.142,4.554640362704114e-16,4.294500000000001,O5,O,31;89;,
7.618942799999999,6.831960544056168e-16,6.441750000000002,O6,O,31;80;,
12.1707446,5.277608347315467,3.755110800000001,T1,Si,24;25;26;27,11.3918462 ; 6.57602984; 4.2945    ;N 11.4466982 ; 3.94751803; 4.2945    ;N 13.694716  ; 5.30769372; 4.2807576 ;N 12.163431  ; 5.27760835; 2.14725   
7.6280848,5.127614120332289e-16,4.8347481000000005,T2,Si,28;29;42,9.14200000e+00;4.55464036e-16;4.29450000e+00;N 7.61894280e+00;6.83196054e-16;6.44175000e+00;N 6.89123960e+00;1.32058967e+00;4.28075760e+00
6.893068,6.5776132837529095,4.294500000000001,O1,O,38;99;,
9.142,7.939372413273253,4.294500000000001,O2,O,38;101;,
6.840044400000002,9.206125091896824,4.2807576,O3,O,38;47;,
7.631741600000002,7.895036069521425,2.1472500000000005,O4,O,38;82;,
-4.570999999999998,7.917204241397339,4.294500000000001,O5,O,39;92;,
-3.809471399999997,6.598198014780542,6.441750000000002,O6,O,39;83;,
7.628084800000001,7.901369832914543,3.755110800000001,T1,Si,32;33;34;35,6.893068  ;6.57761328;4.2945    ;N 9.142     ;7.93937241;4.2945    ;N 6.8400444 ;9.20612509;4.2807576 ;N 7.6317416 ;7.89503607;2.14725   
-3.814042399999998,6.60611521902194,4.8347481000000005,T2,Si,36;37;60,-4.571     ; 7.91720424; 4.2945    ;N -3.8094714 ; 6.59819801; 6.44175   ;N -2.3019556 ; 6.62828339; 4.2807576 
9.1410858,2.6807653561371394,4.294500000000001,O1,O,46;97;,
6.8373018,3.9475180347607135,4.294500000000001,O2,O,46;99;,
6.891239600000001,1.3205896674650766,4.2807576,O3,O,31;46;,
7.630827400000001,2.6617640659577857,2.1472500000000005,O4,O,46;85;,
4.5710000000000015,7.917204241397339,4.294500000000001,O5,O,47;95;,
5.332528600000002,9.236210468014136,6.441750000000002,O6,O,47;86;,
7.627170599999999,2.6554303025646675,3.755110800000001,T1,Si,40;41;42;43,9.1410858 ;2.68076536;4.2945    ;N 6.8373018 ;3.94751803;4.2945    ;N 6.8912396 ;1.32058967;4.2807576 ;N 7.6308274 ;2.66176407;2.14725   
5.327957600000001,9.228293263772738,4.8347481000000005,T2,Si,34;44;45;55, 6.8400444 ; 9.20612509; 4.2807576 ;N  4.571     ; 7.91720424; 4.2945    ;N  5.3325286 ; 9.23621047; 6.44175   ;N  4.552716  ;10.52671476; 4.2807576 
-0.0009141999999963,13.153643126657538,4.294500000000001,O1,O,52;94;,
-2.3046981999999976,11.886890448033965,4.294500000000001,O2,O,52;88;,
-2.2507603999999946,14.5138188153296,4.2807576,O3,O,52;247;,
-1.511172599999996,13.172644416836892,2.1472500000000005,O4,O,52;103;,
-1.5148293999999969,13.17897818023001,3.755110800000001,T1,Si,48;49;50;51,-9.14200000e-04; 1.31536431e+01; 4.29450000e+00;N -2.30469820e+00; 1.18868904e+01; 4.29450000e+00;N -2.25076040e+00; 1.45138188e+01; 4.28075760e+00;N -1.51117260e+00; 1.31726444e+01; 2.14725000e+00
2.2498462000000017,9.258378639890047,4.294500000000001,O1,O,57;91;,
2.304698200000004,11.886890448033965,4.294500000000001,O2,O,57;94;,
4.552716000000001,10.5267147593619,4.2807576,O3,O,47;57;,
3.021431000000001,10.556800135479213,2.1472500000000005,O4,O,57;105;,
3.028744600000004,10.556800135479213,3.755110800000001,T1,Si,53;54;55;56, 2.2498462 ; 9.25837864; 4.2945    ;N  2.3046982 ;11.88689045; 4.2945    ;N  4.552716  ;10.52671476; 4.2807576 ;N  3.021431  ;10.55680014; 2.14725   
-2.2489319999999973,9.256795199041768,4.294500000000001,O1,O,62;88;,
2.0997585989936555e-15,7.895036069521426,4.294500000000001,O2,O,62;91;,
-2.3019555999999985,6.628283390897854,4.2807576,O3,O,39;62;,
-1.5102583999999986,7.939372413273252,2.1472500000000005,O4,O,62;107;,
-1.5139151999999982,7.933038649880133,3.755110800000001,T1,Si,58;59;60;61,-2.24893200e+00; 9.25679520e+00; 4.29450000e+00;N  2.09975860e-15; 7.89503607e+00; 4.29450000e+00;N -2.30195560e+00; 6.62828339e+00; 4.28075760e+00;N -1.51025840e+00; 7.93937241e+00; 2.14725000e+00
9.1429142,2.680765356137139,0.0,O1,O,85;,
11.4466982,3.947518034760713,0.0,O2,O,79;,
11.392760399999998,1.320589667465077,8.575257600000002,O3,O,67;439;,
10.6531726,2.661764065957786,6.441750000000002,O4,O,67;97;,
10.6568294,2.655430302564668,8.049610800000002,T1,Si,65;66;495;496,11.3927604 ; 1.32058967; 8.5752576 ;N 10.6531726 ; 2.66176407; 6.44175   ;N  9.1429142 ; 2.68076536; 8.589     ;N 11.4466982 ; 3.94751803; 8.589     
6.892153800000002,6.57602984290463,0.0,O1,O,82;,
6.8373018,3.9475180347607126,0.0,O2,O,85;,
4.589284000000003,5.307693723432777,8.575257600000002,O3,O,72;455;,
6.1205690000000015,5.277608347315468,6.441750000000002,O4,O,72;99;,
6.113255400000001,5.277608347315468,8.049610800000002,T1,Si,70;71;500;501,4.589284  ;5.30769372;8.5752576 ;N 6.120569  ;5.27760835;6.44175   ;N 6.8921538 ;6.57602984;8.589     ;N 6.8373018 ;3.94751803;8.589     
11.390932,6.577613283752909,0.0,O1,O,79;,
9.142,7.939372413273252,0.0,O2,O,82;,
11.4439556,9.206125091896826,8.575257600000002,O3,O,77;555;,
10.6522584,7.895036069521426,6.441750000000002,O4,O,77;101;,
10.655915200000004,7.901369832914544,8.049610800000002,T1,Si,75;76;505;506,11.4439556 ; 9.20612509; 8.5752576 ;N 10.6522584 ; 7.89503607; 6.44175   ;N 11.390932  ; 6.57761328; 8.589     ;N  9.142     ; 7.93937241; 8.589     
13.694715999999998,5.307693723432776,0.0137424000000003,O3,O,79;,
12.1707446,5.277608347315467,0.5393891999999999,T1,Si,27;64;73;78,12.163431  ; 5.27760835; 2.14725   ;N 11.4466982 ; 3.94751803; 0.        ;N 11.390932  ; 6.57761328; 0.        ;N 13.694716  ; 5.30769372; 0.0137424 
7.628084800000001,8.536306967780048e-16,8.048751900000003,T2,Si,29;436;516,7.61894280e+00;6.83196054e-16;6.44175000e+00;N 9.14200000e+00;9.10928073e-16;8.58900000e+00;N 6.89123960e+00;1.32058967e+00;8.60274240e+00
6.840044400000002,9.206125091896824,0.0137424000000003,O3,O,82;,
7.628084800000001,7.901369832914543,0.5393891999999999,T1,Si,35;68;74;81,7.6317416 ;7.89503607;2.14725   ;N 6.8921538 ;6.57602984;0.        ;N 9.142     ;7.93937241;0.        ;N 6.8400444 ;9.20612509;0.0137424 
-3.814042399999998,6.60611521902194,8.048751900000003,T2,Si,37;444;538,-3.8094714 ; 6.59819801; 6.44175   ;N -4.571     ; 7.91720424; 8.589     ;N -2.3019556 ; 6.62828339; 8.6027424 
6.891239600000001,1.320589667465076,0.0137424000000003,O3,O,85;,
7.627170599999999,2.655430302564667,0.5393891999999999,T1,Si,43;63;69;84,7.6308274 ;2.66176407;2.14725   ;N 9.1429142 ;2.68076536;0.        ;N 6.8373018 ;3.94751803;0.        ;N 6.8912396 ;1.32058967;0.0137424 
5.327957600000002,9.228293263772738,8.048751900000003,T2,Si,45;452;513;536, 5.3325286 ; 9.23621047; 6.44175   ;N  4.571     ; 7.91720424; 8.589     ;N  6.8400444 ; 9.20612509; 8.6027424 ;N  4.552716  ;10.52671476; 8.6027424 
-4.552715999999997,10.5267147593619,4.308242400000002,O3,O,88;92;,
-3.028744599999997,10.556800135479213,4.833889200000001,T1,Si,3;49;58;87,-3.021431  ;10.55680014; 6.44175   ;N -2.3046982 ;11.88689045; 4.2945    ;N -2.248932  ; 9.2567952 ; 4.2945    ;N -4.552716  ;10.52671476; 4.3082424 
10.6559152,3.981666605075935e-16,3.7542519000000008,T2,Si,5;28;96,1.06650572e+01;2.27732018e-16;2.14725000e+00;N 9.14200000e+00;4.55464036e-16;4.29450000e+00;N 1.13927604e+01;1.32058967e+00;4.30824240e+00
2.301955600000002,6.628283390897854,4.308242400000002,O3,O,91;95;,
1.5139152000000022,7.933038649880134,4.833889200000001,T1,Si,11;53;59;90,1.51025840e+00;7.93937241e+00;6.44175000e+00;N 2.24984620e+00;9.25837864e+00;4.29450000e+00;N 2.09975860e-15;7.89503607e+00;4.29450000e+00;N 2.30195560e+00;6.62828339e+00;4.30824240e+00
-5.327957599999998,9.228293263772738,3.7542519000000008,T2,Si,13;36;87,-5.3325286 ; 9.23621047; 2.14725   ;N -4.571     ; 7.91720424; 4.2945    ;N -4.552716  ;10.52671476; 4.3082424 
2.2507604000000025,14.5138188153296,4.308242400000002,O3,O,94;305;,
1.514829400000003,13.17897818023001,4.833889200000001,T1,Si,19;48;54;93, 1.51117260e+00; 1.31726444e+01; 6.44175000e+00;N -9.14200000e-04; 1.31536431e+01; 4.29450000e+00;N  2.30469820e+00; 1.18868904e+01; 4.29450000e+00;N  2.25076040e+00; 1.45138188e+01; 4.30824240e+00
3.8140424000000017,6.606115219021939,3.7542519000000008,T2,Si,21;44;90;98,3.8094714 ;6.59819801;2.14725   ;N 4.571     ;7.91720424;4.2945    ;N 2.3019556 ;6.62828339;4.3082424 ;N 4.589284  ;5.30769372;4.3082424 
11.392760399999998,1.3205896674650766,4.308242400000002,O3,O,89;97;,
10.6568294,2.6554303025646675,4.833889200000001,T1,Si,25;40;66;96,11.4466982 ; 3.94751803; 4.2945    ;N  9.1410858 ; 2.68076536; 4.2945    ;N 10.6531726 ; 2.66176407; 6.44175   ;N 11.3927604 ; 1.32058967; 4.3082424 
4.589284000000002,5.307693723432777,4.308242400000002,O3,O,95;99;,
6.1132554,5.277608347315468,4.833889200000001,T1,Si,32;41;71;98,6.893068  ;6.57761328;4.2945    ;N 6.8373018 ;3.94751803;4.2945    ;N 6.120569  ;5.27760835;6.44175   ;N 4.589284  ;5.30769372;4.3082424 
11.4439556,9.206125091896824,4.308242400000002,O3,O,101;200;,
10.655915200000004,7.901369832914544,4.833889200000001,T1,Si,24;33;76;100,11.3918462 ; 6.57602984; 4.2945    ;N  9.142     ; 7.93937241; 4.2945    ;N 10.6522584 ; 7.89503607; 6.44175   ;N 11.4439556 ; 9.20612509; 4.3082424 
-2.250760399999995,14.5138188153296,0.0137424000000003,O3,O,103;,
-1.514829399999997,13.17897818023001,0.5393891999999999,T1,Si,1;16;51;102,-2.30469820e+00; 1.18868904e+01; 0.00000000e+00;N  9.14200000e-04; 1.31536431e+01; 0.00000000e+00;N -1.51117260e+00; 1.31726444e+01; 2.14725000e+00;N -2.25076040e+00; 1.45138188e+01; 1.37424000e-02
4.552716000000001,10.5267147593619,0.0137424000000003,O3,O,105;,
3.028744600000003,10.556800135479213,0.5393891999999999,T1,Si,8;17;56;104, 2.248932  ; 9.2567952 ; 0.        ;N  2.3046982 ;11.88689045; 0.        ;N  3.021431  ;10.55680014; 2.14725   ;N  4.552716  ;10.52671476; 0.0137424 
-2.301955599999999,6.628283390897853,0.0137424000000003,O3,O,107;,
-1.5139151999999985,7.933038649880133,0.5393891999999999,T1,Si,0;9;61;106,-2.24984620e+00; 9.25837864e+00; 0.00000000e+00;N  1.83679632e-15; 7.89503607e+00; 0.00000000e+00;N -1.51025840e+00; 7.93937241e+00; 2.14725000e+00;N -2.30195560e+00; 6.62828339e+00; 1.37424000e-02
16.0341538,9.258378639890047,0.0,O1,O,215;,
15.979301800000004,11.886890448033965,0.0,O2,O,211;,
13.731284,10.5267147593619,8.575257600000002,O3,O,114;555;,
15.262569,10.556800135479213,6.441750000000002,O4,O,114;196;,
27.426,0.0,0.0,O5,O,115;,
28.9490572,2.2773201813520563e-16,2.1472500000000005,O6,O,115;197;,
15.2552554,10.556800135479213,8.049610800000002,T1,Si,110;111;540;541,13.731284  ;10.52671476; 8.5752576 ;N 15.262569  ;10.55680014; 6.44175   ;N 16.0341538 ; 9.25837864; 8.589     ;N 15.9793018 ;11.88689045; 8.589     
28.9399152,5.729737576281773e-17,0.5402481000000001,T2,Si,112;113,2.74260000e+01;0.00000000e+00;0.00000000e+00;N 2.89490572e+01;2.27732018e-16;2.14725000e+00
20.532932,9.256795199041768,0.0,O1,O,213;,
18.284,7.895036069521425,0.0,O2,O,215;,
20.5859556,6.628283390897854,8.575257600000002,O3,O,122;563;,
19.7942584,7.939372413273253,6.441750000000002,O4,O,122;199;,
13.713,7.917204241397338,0.0,O5,O,123;,
12.9514714,9.236210468014136,2.1472500000000005,O6,O,123;200;,
19.7979152,7.933038649880134,8.049610800000002,T1,Si,118;119;548;549,20.5859556 ; 6.62828339; 8.5752576 ;N 19.7942584 ; 7.93937241; 6.44175   ;N 20.532932  ; 9.2567952 ; 8.589     ;N 18.284     ; 7.89503607; 8.589     
12.9560424,9.228293263772738,0.5402481000000001,T2,Si,120;121,13.713     ; 7.91720424; 0.        ;N 12.9514714 ; 9.23621047; 2.14725   
18.284914200000003,13.153643126657538,0.0,O1,O,211;,
20.588698200000003,11.886890448033965,0.0,O2,O,213;,
20.5347604,14.513818815329602,8.575257600000002,O3,O,130;763;,
19.7951726,13.172644416836892,6.441750000000002,O4,O,130;202;,
22.855,7.917204241397338,0.0,O5,O,131;,
22.0934714,6.598198014780541,2.1472500000000005,O6,O,131;203;,
19.7988294,13.17897818023001,8.049610800000002,T1,Si,126;127;556;557,20.5347604 ;14.51381882; 8.5752576 ;N 19.7951726 ;13.17264442; 6.44175   ;N 18.2849142 ;13.15364313; 8.589     ;N 20.5886982 ;11.88689045; 8.589     
22.0980424,6.606115219021939,0.5402481000000001,T2,Si,128;129,22.855     ; 7.91720424; 0.        ;N 22.0934714 ; 6.59819801; 2.14725   
29.6758462,6.576029842904631,4.294500000000001,O1,O,138;209;,
29.7306982,3.947518034760713,4.294500000000001,O2,O,138;205;,
31.978715999999995,5.307693723432777,4.2807576,O3,O,138;,
30.447431,5.277608347315467,2.1472500000000005,O4,O,138;187;,
27.426,4.554640362704114e-16,4.294500000000001,O5,O,139;197;,
25.9029428,6.831960544056168e-16,6.441750000000002,O6,O,139;188;,
30.4547446,5.277608347315467,3.755110800000001,T1,Si,132;133;134;135,29.6758462 ; 6.57602984; 4.2945    ;N 29.7306982 ; 3.94751803; 4.2945    ;N 31.978716  ; 5.30769372; 4.2807576 ;N 30.447431  ; 5.27760835; 2.14725   
25.9120848,5.127614120332289e-16,4.8347481000000005,T2,Si,136;137;150,2.74260000e+01;4.55464036e-16;4.29450000e+00;N 2.59029428e+01;6.83196054e-16;6.44175000e+00;N 2.51752396e+01;1.32058967e+00;4.28075760e+00
25.177068,6.5776132837529095,4.294500000000001,O1,O,146;207;,
27.426,7.939372413273253,4.294500000000001,O2,O,146;209;,
25.1240444,9.206125091896824,4.2807576,O3,O,146;155;,
25.915741600000004,7.895036069521425,2.1472500000000005,O4,O,146;190;,
13.713,7.917204241397339,4.294500000000001,O5,O,147;200;,
14.4745286,6.598198014780542,6.441750000000002,O6,O,147;191;,
25.9120848,7.901369832914543,3.755110800000001,T1,Si,140;141;142;143,25.177068  ; 6.57761328; 4.2945    ;N 27.426     ; 7.93937241; 4.2945    ;N 25.1240444 ; 9.20612509; 4.2807576 ;N 25.9157416 ; 7.89503607; 2.14725   
14.4699576,6.60611521902194,4.8347481000000005,T2,Si,26;144;145;168,13.694716  ; 5.30769372; 4.2807576 ;N 13.713     ; 7.91720424; 4.2945    ;N 14.4745286 ; 6.59819801; 6.44175   ;N 15.9820444 ; 6.62828339; 4.2807576 
27.4250858,2.6807653561371394,4.294500000000001,O1,O,154;205;,
25.1213018,3.9475180347607135,4.294500000000001,O2,O,154;207;,
25.1752396,1.3205896674650766,4.2807576,O3,O,139;154;,
25.9148274,2.6617640659577857,2.1472500000000005,O4,O,154;193;,
22.855,7.917204241397339,4.294500000000001,O5,O,155;203;,
23.6165286,9.236210468014136,6.441750000000002,O6,O,155;194;,
25.9111706,2.6554303025646675,3.755110800000001,T1,Si,148;149;150;151,27.4250858 ; 2.68076536; 4.2945    ;N 25.1213018 ; 3.94751803; 4.2945    ;N 25.1752396 ; 1.32058967; 4.2807576 ;N 25.9148274 ; 2.66176407; 2.14725   
23.6119576,9.228293263772738,4.8347481000000005,T2,Si,142;152;153;163,25.1240444 ; 9.20612509; 4.2807576 ;N 22.855     ; 7.91720424; 4.2945    ;N 23.6165286 ; 9.23621047; 6.44175   ;N 22.836716  ;10.52671476; 4.2807576 
18.2830858,13.153643126657538,4.294500000000001,O1,O,160;202;,
15.979301799999996,11.886890448033965,4.294500000000001,O2,O,160;196;,
16.0332396,14.5138188153296,4.2807576,O3,O,160;355;,
16.7728274,13.172644416836892,2.1472500000000005,O4,O,160;211;,
16.7691706,13.17897818023001,3.755110800000001,T1,Si,156;157;158;159,18.2830858 ;13.15364313; 4.2945    ;N 15.9793018 ;11.88689045; 4.2945    ;N 16.0332396 ;14.51381882; 4.2807576 ;N 16.7728274 ;13.17264442; 2.14725   
20.5338462,9.258378639890047,4.294500000000001,O1,O,165;199;,
20.588698200000003,11.886890448033965,4.294500000000001,O2,O,165;202;,
22.836716,10.5267147593619,4.2807576,O3,O,155;165;,
21.305431,10.556800135479213,2.1472500000000005,O4,O,165;213;,
21.3127446,10.556800135479213,3.755110800000001,T1,Si,161;162;163;164,20.5338462 ; 9.25837864; 4.2945    ;N 20.5886982 ;11.88689045; 4.2945    ;N 22.836716  ;10.52671476; 4.2807576 ;N 21.305431  ;10.55680014; 2.14725   
16.035068,9.256795199041768,4.294500000000001,O1,O,170;196;,
18.28400000000001,7.895036069521426,4.294500000000001,O2,O,170;199;,
15.982044399999998,6.628283390897854,4.2807576,O3,O,147;170;,
16.773741599999997,7.939372413273252,2.1472500000000005,O4,O,170;215;,
16.7700848,7.933038649880133,3.755110800000001,T1,Si,166;167;168;169,16.035068  ; 9.2567952 ; 4.2945    ;N 18.284     ; 7.89503607; 4.2945    ;N 15.9820444 ; 6.62828339; 4.2807576 ;N 16.7737416 ; 7.93937241; 2.14725   
27.4269142,2.680765356137139,0.0,O1,O,193;,
29.7306982,3.947518034760713,0.0,O2,O,187;,
29.6767604,1.320589667465077,8.575257600000002,O3,O,175;547;,
28.9371726,2.661764065957786,6.441750000000002,O4,O,175;205;,
28.9408294,2.655430302564668,8.049610800000002,T1,Si,173;174;603;604,29.6767604 ; 1.32058967; 8.5752576 ;N 28.9371726 ; 2.66176407; 6.44175   ;N 27.4269142 ; 2.68076536; 8.589     ;N 29.7306982 ; 3.94751803; 8.589     
25.1761538,6.57602984290463,0.0,O1,O,190;,
25.1213018,3.9475180347607126,0.0,O2,O,193;,
22.873284,5.307693723432777,8.575257600000002,O3,O,180;563;,
24.404569,5.277608347315468,6.441750000000002,O4,O,180;207;,
24.3972554,5.277608347315468,8.049610800000002,T1,Si,178;179;608;609,22.873284  ; 5.30769372; 8.5752576 ;N 24.404569  ; 5.27760835; 6.44175   ;N 25.1761538 ; 6.57602984; 8.589     ;N 25.1213018 ; 3.94751803; 8.589     
29.674932,6.577613283752909,0.0,O1,O,187;,
27.426,7.939372413273252,0.0,O2,O,190;,
29.7279556,9.206125091896826,8.575257600000002,O3,O,185;,
28.936258400000003,7.895036069521426,6.441750000000002,O4,O,185;209;,
28.9399152,7.901369832914544,8.049610800000002,T1,Si,183;184;613;614,29.7279556 ; 9.20612509; 8.5752576 ;N 28.9362584 ; 7.89503607; 6.44175   ;N 29.674932  ; 6.57761328; 8.589     ;N 27.426     ; 7.93937241; 8.589     
31.978715999999995,5.307693723432776,0.0137424000000003,O3,O,187;,
30.4547446,5.277608347315467,0.5393891999999999,T1,Si,135;172;181;186,3.04474310e+01;5.27760835e+00;2.14725000e+00;N 2.97306982e+01;3.94751803e+00;0.00000000e+00;N 2.96749320e+01;6.57761328e+00;0.00000000e+00;N 3.19787160e+01;5.30769372e+00;1.37424000e-02
25.9120848,8.536306967780048e-16,8.048751900000003,T2,Si,137;544;624,2.59029428e+01;6.83196054e-16;6.44175000e+00;N 2.74260000e+01;9.10928073e-16;8.58900000e+00;N 2.51752396e+01;1.32058967e+00;8.60274240e+00
25.1240444,9.206125091896824,0.0137424000000003,O3,O,190;,
25.9120848,7.901369832914543,0.5393891999999999,T1,Si,143;176;182;189,2.59157416e+01;7.89503607e+00;2.14725000e+00;N 2.51761538e+01;6.57602984e+00;0.00000000e+00;N 2.74260000e+01;7.93937241e+00;0.00000000e+00;N 2.51240444e+01;9.20612509e+00;1.37424000e-02
14.4699576,6.60611521902194,8.048751900000003,T2,Si,145;510;552;646,14.4745286 ; 6.59819801; 6.44175   ;N 13.694716  ; 5.30769372; 8.6027424 ;N 13.713     ; 7.91720424; 8.589     ;N 15.9820444 ; 6.62828339; 8.6027424 
25.1752396,1.320589667465076,0.0137424000000003,O3,O,193;,
25.9111706,2.655430302564667,0.5393891999999999,T1,Si,151;171;177;192,2.59148274e+01;2.66176407e+00;2.14725000e+00;N 2.74269142e+01;2.68076536e+00;0.00000000e+00;N 2.51213018e+01;3.94751803e+00;0.00000000e+00;N 2.51752396e+01;1.32058967e+00;1.37424000e-02
23.6119576,9.228293263772738,8.048751900000003,T2,Si,153;560;621;644,23.6165286 ; 9.23621047; 6.44175   ;N 22.855     ; 7.91720424; 8.589     ;N 25.1240444 ; 9.20612509; 8.6027424 ;N 22.836716  ;10.52671476; 8.6027424 
13.731284,10.5267147593619,4.308242400000002,O3,O,196;200;,
15.2552554,10.556800135479213,4.833889200000001,T1,Si,111;157;166;195,15.262569  ;10.55680014; 6.44175   ;N 15.9793018 ;11.88689045; 4.2945    ;N 16.035068  ; 9.2567952 ; 4.2945    ;N 13.731284  ;10.52671476; 4.3082424 
28.9399152,3.981666605075935e-16,3.7542519000000008,T2,Si,113;136;204,2.89490572e+01;2.27732018e-16;2.14725000e+00;N 2.74260000e+01;4.55464036e-16;4.29450000e+00;N 2.96767604e+01;1.32058967e+00;4.30824240e+00
20.5859556,6.628283390897854,4.308242400000002,O3,O,199;203;,
19.7979152,7.933038649880134,4.833889200000001,T1,Si,119;161;167;198,19.7942584 ; 7.93937241; 6.44175   ;N 20.5338462 ; 9.25837864; 4.2945    ;N 18.284     ; 7.89503607; 4.2945    ;N 20.5859556 ; 6.62828339; 4.3082424 
12.9560424,9.228293263772738,3.7542519000000008,T2,Si,100;121;144;195,11.4439556 ; 9.20612509; 4.3082424 ;N 12.9514714 ; 9.23621047; 2.14725   ;N 13.713     ; 7.91720424; 4.2945    ;N 13.731284  ;10.52671476; 4.3082424 
20.5347604,14.5138188153296,4.308242400000002,O3,O,202;413;,
19.7988294,13.17897818023001,4.833889200000001,T1,Si,127;156;162;201,19.7951726 ;13.17264442; 6.44175   ;N 18.2830858 ;13.15364313; 4.2945    ;N 20.5886982 ;11.88689045; 4.2945    ;N 20.5347604 ;14.51381882; 4.3082424 
22.0980424,6.606115219021939,3.7542519000000008,T2,Si,129;152;198;206,22.0934714 ; 6.59819801; 2.14725   ;N 22.855     ; 7.91720424; 4.2945    ;N 20.5859556 ; 6.62828339; 4.3082424 ;N 22.873284  ; 5.30769372; 4.3082424 
29.6767604,1.3205896674650766,4.308242400000002,O3,O,197;205;,
28.9408294,2.6554303025646675,4.833889200000001,T1,Si,133;148;174;204,29.7306982 ; 3.94751803; 4.2945    ;N 27.4250858 ; 2.68076536; 4.2945    ;N 28.9371726 ; 2.66176407; 6.44175   ;N 29.6767604 ; 1.32058967; 4.3082424 
22.873284,5.307693723432777,4.308242400000002,O3,O,203;207;,
24.3972554,5.277608347315468,4.833889200000001,T1,Si,140;149;179;206,25.177068  ; 6.57761328; 4.2945    ;N 25.1213018 ; 3.94751803; 4.2945    ;N 24.404569  ; 5.27760835; 6.44175   ;N 22.873284  ; 5.30769372; 4.3082424 
29.7279556,9.206125091896824,4.308242400000002,O3,O,209;,
28.9399152,7.901369832914544,4.833889200000001,T1,Si,132;141;184;208,29.6758462 ; 6.57602984; 4.2945    ;N 27.426     ; 7.93937241; 4.2945    ;N 28.9362584 ; 7.89503607; 6.44175   ;N 29.7279556 ; 9.20612509; 4.3082424 
16.0332396,14.5138188153296,0.0137424000000003,O3,O,211;,
16.7691706,13.17897818023001,0.5393891999999999,T1,Si,109;124;159;210,1.59793018e+01;1.18868904e+01;0.00000000e+00;N 1.82849142e+01;1.31536431e+01;0.00000000e+00;N 1.67728274e+01;1.31726444e+01;2.14725000e+00;N 1.60332396e+01;1.45138188e+01;1.37424000e-02
22.836716,10.5267147593619,0.0137424000000003,O3,O,213;,
21.3127446,10.556800135479213,0.5393891999999999,T1,Si,116;125;164;212,2.05329320e+01;9.25679520e+00;0.00000000e+00;N 2.05886982e+01;1.18868904e+01;0.00000000e+00;N 2.13054310e+01;1.05568001e+01;2.14725000e+00;N 2.28367160e+01;1.05267148e+01;1.37424000e-02
15.982044399999998,6.628283390897853,0.0137424000000003,O3,O,215;,
