x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.3355,7.7199375,18.9420065,O8,O,583;642;,
9.112986300000005,6.067403000000001,27.4704916,T1,Si,538;638;639, 7.557    ; 6.4473175;27.5945628;N 10.0175592; 7.1921745;28.1754416;N  9.529377 ; 5.7960355;25.94216  
11.3355,7.869657500000001,20.5436529,T3,Si,578;609;627;640,11.3355   ; 9.3575   ;21.1485   ;N 12.6534408; 7.1921745;21.1710584;N 10.0175592; 7.1921745;21.1710584;N 11.3355   ; 7.7199375;18.9420065
8.874940800000003,16.5496745,28.1754416,O2,O,645;,
9.363123000000003,15.153535500000002,25.94216,O4,O,605;645;,
9.779513700000004,15.424903000000002,27.4704916,T1,Si,633;643;644,11.3355   ;15.8048175;27.5945628;N  8.8749408;16.5496745;28.1754416;N  9.363123 ;15.1535355;25.94216  
12.653440800000002,7.192174500000001,28.1754416,O2,O,649;,
15.114000000000004,6.447317500000002,27.5945628,O3,O,649;,
13.141623,5.796035500000001,25.94216,O4,O,617;649;,
13.558013700000002,6.067403000000001,27.4704916,T1,Si,646;647;648,12.6534408; 7.1921745;28.1754416;N 15.114    ; 6.4473175;27.5945628;N 13.141623 ; 5.7960355;25.94216  
13.796059200000004,2.165325500000001,21.1259416,O2,O,654;,
11.3355,2.910182500000001,20.5450628,O3,O,654;663;,
13.307877000000005,3.5614645000000014,18.89266,O4,O,589;654;,
7.557000000000002,1.6375625000000014,25.991506500000003,O8,O,607;655;,
12.891486300000002,3.2900970000000016,20.4209916,T1,Si,608;650;651;652,13.22475  ; 4.67875  ;21.1485   ;N 13.7960592; 2.1653255;21.1259416;N 11.3355   ; 2.9101825;20.5450628;N 13.307877 ; 3.5614645;18.89266  
7.557000000000002,1.4878425000000015,27.5931529,T3,Si,602;653,7.55700000e+00;1.72662952e-15;2.81980000e+01;N 7.55700000e+00;1.63756250e+00;2.59915065e+01
10.017559200000004,11.5228255,21.1259416,O2,O,582;659;,
9.529377000000004,12.9189645,18.89266,O4,O,595;659;,
11.3355,10.9950625,25.991506500000003,O8,O,619;660;,
9.112986300000005,12.647597,20.4209916,T1,Si,557;596;656;657, 7.557    ;12.2676825;20.5450628;N  9.44625  ;14.03625  ;21.1485   ;N 10.0175592;11.5228255;21.1259416;N  9.529377 ;12.9189645;18.89266  
11.3355,10.845342500000005,27.5931529,T3,Si,614;658,11.3355   ; 9.3575   ;28.198    ;N 11.3355   ;10.9950625;25.9915065
8.874940800000001,2.165325500000001,21.1259416,O2,O,570;663;,
9.363123000000002,3.5614645000000014,18.89266,O4,O,569;663;,
9.779513700000004,3.2900970000000016,20.4209916,T1,Si,626;651;661;662, 9.44625  ; 4.67875  ;21.1485   ;N 11.3355   ; 2.9101825;20.5450628;N  8.8749408; 2.1653255;21.1259416;N  9.363123 ; 3.5614645;18.89266  
12.653440800000002,11.5228255,21.1259416,O2,O,582;667;,
15.114000000000004,12.2676825,20.5450628,O3,O,667;,
13.141623,12.9189645,18.89266,O4,O,581;667;,
13.558013700000002,12.647597,20.4209916,T1,Si,620;664;665;666,13.22475  ;14.03625  ;21.1485   ;N 12.6534408;11.5228255;21.1259416;N 15.114    ;12.2676825;20.5450628;N 13.141623 ;12.9189645;18.89266  
1.8892500000000023,23.39375,14.099,O1,O,308;676;,
1.3179408000000024,20.8803255,14.1215584,O2,O,323;676;,
3.7785000000000015,21.6251825,14.7024372,O3,O,676;696;,
1.8061230000000024,22.2764645,16.35484,O4,O,676;677;,
2.4764289000000024,24.550337000000003,17.62375,O5,O,677;691;,
2.529245338132781e-15,23.681961,17.62375,O6,O,677;,
2.4409353838905257e-15,18.715,21.1485,O7,O,527;678;,
2.676315927697685e-15,20.3525625,23.3549935,O8,O,678;716;,
2.222513700000002,22.005097,14.826508400000002,T1,Si,668;669;670;671, 1.88925  ;23.39375  ;14.099    ;N  1.3179408;20.8803255;14.1215584;N  3.7785   ;21.6251825;14.7024372;N  1.806123 ;22.2764645;16.35484  
1.5476736000000026,23.2346725,17.62375,T2,Si,671;672;673;774,1.80612300e+00;2.22764645e+01;1.63548400e+01;N 2.47642890e+00;2.45503370e+01;1.76237500e+01;N 2.52924534e-15;2.36819610e+01;1.76237500e+01;N 1.80612300e+00;2.22764645e+01;1.88926600e+01
2.5690756649029736e-15,20.2028425,21.7533471,T3,Si,674;675;773,2.44093538e-15;1.87150000e+01;2.11485000e+01;N 2.67631593e-15;2.03525625e+01;2.33549935e+01;N 1.31794080e+00;2.08803255e+01;2.11259416e+01
3.2136145864356165e-15,34.858559,17.62375,T4,Si,702;712;745,1.30207110e+00;3.39078370e+01;1.76237500e+01;N 3.19007822e-15;3.57924375e+01;1.63054935e+01;N 3.35151808e-15;3.57924375e+01;1.89420065e+01
5.6677500000000025,32.75125,14.099,O1,O,302;688;,
5.0964408000000025,30.2378255,14.1215584,O2,O,330;688;,
7.557000000000003,30.9826825,14.7024372,O3,O,688;814;,
5.584623000000003,31.6339645,16.35484,O4,O,688;689;,
6.254928900000003,33.907837,17.62375,O5,O,689;791;,
3.7785000000000033,33.039461,17.62375,O6,O,689;704;,
3.7785000000000033,28.0725,21.1485,O7,O,690;753;,
3.7785000000000033,29.7100625,23.3549935,O8,O,690;728;,
6.001013700000003,31.362597,14.826508400000002,T1,Si,680;681;682;683, 5.66775  ;32.75125  ;14.099    ;N  5.0964408;30.2378255;14.1215584;N  7.557    ;30.9826825;14.7024372;N  5.584623 ;31.6339645;16.35484  
5.326173600000002,32.592172500000004,17.62375,T2,Si,683;684;685;778, 5.584623 ;31.6339645;16.35484  ;N  6.2549289;33.907837 ;17.62375  ;N  3.7785   ;33.039461 ;17.62375  ;N  5.584623 ;31.6339645;18.89266  
3.7785000000000033,29.5603425,21.7533471,T3,Si,686;687;767;776, 3.7785   ;28.0725   ;21.1485   ;N  3.7785   ;29.7100625;23.3549935;N  2.4605592;30.2378255;21.1259416;N  5.0964408;30.2378255;21.1259416
3.778500000000003,25.501059,17.62375,T4,Si,672;695;724;751, 2.4764289;24.550337 ;17.62375  ;N  5.0805711;24.550337 ;17.62375  ;N  3.7785   ;26.4349375;16.3054935;N  3.7785   ;26.4349375;18.9420065
5.6677500000000025,23.39375,14.099,O1,O,316;696;,
6.2390592000000025,20.8803255,14.1215584,O2,O,434;696;,
5.750877000000003,22.2764645,16.35484,O4,O,696;697;,
5.080571100000003,24.550337000000003,17.62375,O5,O,691;697;,
5.334486300000003,22.005097,14.826508400000002,T1,Si,670;692;693;694, 3.7785   ;21.6251825;14.7024372;N  5.66775  ;23.39375  ;14.099    ;N  6.2390592;20.8803255;14.1215584;N  5.750877 ;22.2764645;16.35484  
6.009326400000004,23.2346725,17.62375,T2,Si,694;695;763;785, 5.750877 ;22.2764645;16.35484  ;N  5.0805711;24.550337 ;17.62375  ;N  5.750877 ;22.2764645;18.89266  ;N  7.557    ;23.681961 ;17.62375  
1.889250000000003,32.75125,14.099,O1,O,312;703;,
2.4605592000000027,30.2378255,14.1215584,O2,O,330;703;,
2.797406780463434e-15,30.9826825,14.7024372,O3,O,703;,
1.9723770000000036,31.6339645,16.35484,O4,O,703;704;,
1.3020711000000031,33.907837,17.62375,O5,O,679;704;,
1.5559863000000032,31.362597,14.826508400000002,T1,Si,698;699;700;701,1.88925000e+00;3.27512500e+01;1.40990000e+01;N 2.46055920e+00;3.02378255e+01;1.41215584e+01;N 2.79740678e-15;3.09826825e+01;1.47024372e+01;N 1.97237700e+00;3.16339645e+01;1.63548400e+01
2.230826400000003,32.592172500000004,17.62375,T2,Si,685;701;702;769, 3.7785   ;33.039461 ;17.62375  ;N  1.972377 ;31.6339645;16.35484  ;N  1.3020711;33.907837 ;17.62375  ;N  1.972377 ;31.6339645;18.89266  
1.8892500000000036,32.75125,21.1485,O1,O,713;771;,
1.3179408000000037,35.2646745,21.1710584,O2,O,713;747;,
3.778500000000004,34.5198175,21.7519372,O3,O,713;733;,
1.8061230000000037,33.8685355,23.40434,O4,O,713;714;,
2.4764289000000037,31.594663,24.67325,O5,O,714;728;,
3.4985886719504067e-15,32.463038999999995,24.67325,O6,O,714;,
2.872592764419989e-15,18.715,28.198,O7,O,766;,
3.1900782220674832e-15,35.7924375,16.305493499999997,O8,O,679;715;,
2.2225137000000035,34.139903000000004,21.8760084,T1,Si,705;706;707;708, 1.88925  ;32.75125  ;21.1485   ;N  1.3179408;35.2646745;21.1710584;N  3.7785   ;34.5198175;21.7519372;N  1.806123 ;33.8685355;23.40434  
1.5476736000000038,32.9103275,24.67325,T2,Si,708;709;710;755,1.80612300e+00;3.38685355e+01;2.34043400e+01;N 2.47642890e+00;3.15946630e+01;2.46732500e+01;N 3.49858867e-15;3.24630390e+01;2.46732500e+01;N 1.80612300e+00;3.38685355e+01;2.59421600e+01
3.1011733711496066e-15,35.9421575,14.7038471,T3,Si,310;712,1.31794080e+00;3.52646745e+01;1.40764416e+01;N 3.19007822e-15;3.57924375e+01;1.63054935e+01
2.814219423647571e-15,21.286441,24.67325,T4,Si,675;739;764,2.67631593e-15;2.03525625e+01;2.33549935e+01;N 1.30207110e+00;2.22371630e+01;2.46732500e+01;N 2.83775579e-15;2.03525625e+01;2.59915065e+01
5.6677500000000025,23.39375,21.1485,O1,O,725;765;,
5.0964408000000025,25.9071745,21.1710584,O2,O,725;753;,
7.557000000000003,25.1623175,21.7519372,O3,O,725;850;,
5.584623000000004,24.5110355,23.40434,O4,O,725;726;,
6.254928900000004,22.237163,24.67325,O5,O,726;827;,
3.778500000000003,23.105539,24.67325,O6,O,726;741;,
3.778500000000004,28.0725,28.198,O7,O,772;,
3.778500000000003,26.4349375,16.305493499999997,O8,O,691;727;,
6.001013700000004,24.782403,21.8760084,T1,Si,717;718;719;720, 5.66775  ;23.39375  ;21.1485   ;N  5.0964408;25.9071745;21.1710584;N  7.557    ;25.1623175;21.7519372;N  5.584623 ;24.5110355;23.40434  
5.326173600000003,23.5528275,24.67325,T2,Si,720;721;722;759, 5.584623 ;24.5110355;23.40434  ;N  6.2549289;22.237163 ;24.67325  ;N  3.7785   ;23.105539 ;24.67325  ;N  5.584623 ;24.5110355;25.94216  
3.778500000000003,26.5846575,14.7038471,T3,Si,279;304;313;724, 3.7785   ;28.0725   ;14.099    ;N  2.4605592;25.9071745;14.0764416;N  5.0964408;25.9071745;14.0764416;N  3.7785   ;26.4349375;16.3054935
3.7785000000000033,30.643941,24.67325,T4,Si,687;709;732;770, 3.7785   ;29.7100625;23.3549935;N  2.4764289;31.594663 ;24.67325  ;N  5.0805711;31.594663 ;24.67325  ;N  3.7785   ;29.7100625;25.9915065
5.6677500000000025,32.75125,21.1485,O1,O,733;779;,
6.239059200000003,35.2646745,21.1710584,O2,O,733;857;,
5.750877000000004,33.8685355,23.40434,O4,O,733;734;,
5.080571100000004,31.594663,24.67325,O5,O,728;734;,
5.334486300000004,34.139903000000004,21.8760084,T1,Si,707;729;730;731, 3.7785   ;34.5198175;21.7519372;N  5.66775  ;32.75125  ;21.1485   ;N  6.2390592;35.2646745;21.1710584;N  5.750877 ;33.8685355;23.40434  
6.009326400000004,32.9103275,24.67325,T2,Si,731;732;744;821, 5.750877 ;33.8685355;23.40434  ;N  5.0805711;31.594663 ;24.67325  ;N  5.750877 ;33.8685355;25.94216  ;N  7.557    ;32.463039 ;24.67325  
1.8892500000000028,23.39375,21.1485,O1,O,740;775;,
2.460559200000003,25.9071745,21.1710584,O2,O,740;753;,
2.872669592636933e-15,25.1623175,21.7519372,O3,O,740;,
1.9723770000000032,24.5110355,23.40434,O4,O,740;741;,
1.302071100000003,22.237163,24.67325,O5,O,716;741;,
1.5559863000000032,24.782403,21.8760084,T1,Si,735;736;737;738,1.88925000e+00;2.33937500e+01;2.11485000e+01;N 2.46055920e+00;2.59071745e+01;2.11710584e+01;N 2.87266959e-15;2.51623175e+01;2.17519372e+01;N 1.97237700e+00;2.45110355e+01;2.34043400e+01
2.230826400000003,23.5528275,24.67325,T2,Si,722;738;739;750, 3.7785   ;23.105539 ;24.67325  ;N  1.972377 ;24.5110355;23.40434  ;N  1.3020711;22.237163 ;24.67325  ;N  1.972377 ;24.5110355;25.94216  
6.239059200000004,35.2646745,28.1754416,O2,O,746;,
3.778500000000004,34.5198175,27.5945628,O3,O,746;756;,
5.750877000000004,33.8685355,25.94216,O4,O,734;746;,
3.3515180823855028e-15,35.7924375,18.9420065,O8,O,679;747;,
5.334486300000004,34.139903000000004,27.4704916,T1,Si,742;743;744, 6.2390592;35.2646745;28.1754416;N  3.7785   ;34.5198175;27.5945628;N  5.750877 ;33.8685355;25.94216  
3.4587583451802146e-15,35.9421575,20.5436529,T3,Si,706;745,1.31794080e+00;3.52646745e+01;2.11710584e+01;N 3.35151808e-15;3.57924375e+01;1.89420065e+01
2.460559200000004,25.9071745,28.1754416,O2,O,752;,
3.230427229619753e-15,25.1623175,27.5945628,O3,O,752;,
1.9723770000000036,24.5110355,25.94216,O4,O,741;752;,
3.7785000000000033,26.4349375,18.9420065,O8,O,691;753;,
1.5559863000000036,24.782403,27.4704916,T1,Si,748;749;750,2.46055920e+00;2.59071745e+01;2.81754416e+01;N 3.23042723e-15;2.51623175e+01;2.75945628e+01;N 1.97237700e+00;2.45110355e+01;2.59421600e+01
3.7785000000000033,26.5846575,20.5436529,T3,Si,686;718;736;751, 3.7785   ;28.0725   ;21.1485   ;N  5.0964408;25.9071745;21.1710584;N  2.4605592;25.9071745;21.1710584;N  3.7785   ;26.4349375;18.9420065
1.317940800000004,35.2646745,28.1754416,O2,O,756;,
1.8061230000000037,33.8685355,25.94216,O4,O,714;756;,
2.222513700000004,34.139903000000004,27.4704916,T1,Si,743;754;755, 3.7785   ;34.5198175;27.5945628;N  1.3179408;35.2646745;28.1754416;N  1.806123 ;33.8685355;25.94216  
5.096440800000003,25.9071745,28.1754416,O2,O,760;,
7.557000000000004,25.1623175,27.5945628,O3,O,760;861;,
5.584623000000004,24.5110355,25.94216,O4,O,726;760;,
6.001013700000004,24.782403,27.4704916,T1,Si,757;758;759, 5.0964408;25.9071745;28.1754416;N  7.557    ;25.1623175;27.5945628;N  5.584623 ;24.5110355;25.94216  
6.2390592000000025,20.8803255,21.1259416,O2,O,765;790;,
3.778500000000003,21.6251825,20.5450628,O3,O,765;775;,
5.750877000000003,22.2764645,18.89266,O4,O,697;765;,
2.8377557880157038e-15,20.3525625,25.991506500000003,O8,O,716;766;,
5.334486300000003,22.005097,20.4209916,T1,Si,717;761;762;763, 5.66775  ;23.39375  ;21.1485   ;N  6.2390592;20.8803255;21.1259416;N  3.7785   ;21.6251825;20.5450628;N  5.750877 ;22.2764645;18.89266  
2.9266606389335807e-15,20.2028425,27.5931529,T3,Si,711;764,2.87259276e-15;1.87150000e+01;2.81980000e+01;N 2.83775579e-15;2.03525625e+01;2.59915065e+01
2.460559200000003,30.2378255,21.1259416,O2,O,690;771;,
3.1551644174462535e-15,30.9826825,20.5450628,O3,O,771;,
1.9723770000000036,31.6339645,18.89266,O4,O,704;771;,
3.778500000000004,29.7100625,25.991506500000003,O8,O,728;772;,
1.5559863000000036,31.362597,20.4209916,T1,Si,705;767;768;769,1.88925000e+00;3.27512500e+01;2.11485000e+01;N 2.46055920e+00;3.02378255e+01;2.11259416e+01;N 3.15516442e-15;3.09826825e+01;2.05450628e+01;N 1.97237700e+00;3.16339645e+01;1.88926600e+01
3.778500000000004,29.5603425,27.5931529,T3,Si,723;770, 3.7785   ;28.0725   ;28.198    ;N  3.7785   ;29.7100625;25.9915065
1.3179408000000028,20.8803255,21.1259416,O2,O,678;775;,
1.8061230000000024,22.2764645,18.89266,O4,O,677;775;,
2.2225137000000026,22.005097,20.4209916,T1,Si,735;762;773;774, 1.88925  ;23.39375  ;21.1485   ;N  3.7785   ;21.6251825;20.5450628;N  1.3179408;20.8803255;21.1259416;N  1.806123 ;22.2764645;18.89266  
5.0964408000000025,30.2378255,21.1259416,O2,O,690;779;,
7.557000000000003,30.9826825,20.5450628,O3,O,779;879;,
5.584623000000003,31.6339645,18.89266,O4,O,689;779;,
6.001013700000003,31.362597,20.4209916,T1,Si,729;776;777;778, 5.66775  ;32.75125  ;21.1485   ;N  5.0964408;30.2378255;21.1259416;N  7.557    ;30.9826825;20.5450628;N  5.584623 ;31.6339645;18.89266  
9.446250000000004,23.39375,14.099,O1,O,419;788;,
8.874940800000001,20.8803255,14.1215584,O2,O,434;788;,
11.335500000000003,21.6251825,14.7024372,O3,O,788;808;,
9.363123000000003,22.2764645,16.35484,O4,O,788;789;,
10.033428900000004,24.550337000000003,17.62375,O5,O,789;803;,
7.557000000000003,23.681961,17.62375,O6,O,697;789;,
7.557000000000002,18.715,21.1485,O7,O,637;790;,
7.557000000000003,20.3525625,23.3549935,O8,O,790;827;,
9.779513700000004,22.005097,14.826508400000002,T1,Si,780;781;782;783, 9.44625  ;23.39375  ;14.099    ;N  8.8749408;20.8803255;14.1215584;N 11.3355   ;21.6251825;14.7024372;N  9.363123 ;22.2764645;16.35484  
9.104673600000003,23.2346725,17.62375,T2,Si,783;784;785;882, 9.363123 ;22.2764645;16.35484  ;N 10.0334289;24.550337 ;17.62375  ;N  7.557    ;23.681961 ;17.62375  ;N  9.363123 ;22.2764645;18.89266  
7.557000000000002,20.2028425,21.7533471,T3,Si,761;786;787;881, 6.2390592;20.8803255;21.1259416;N  7.557    ;18.715    ;21.1485   ;N  7.557    ;20.3525625;23.3549935;N  8.8749408;20.8803255;21.1259416
7.557000000000003,34.858559,17.62375,T4,Si,684;813;823;855, 6.2549289;33.907837 ;17.62375  ;N  8.8590711;33.907837 ;17.62375  ;N  7.557    ;35.7924375;16.3054935;N  7.557    ;35.7924375;18.9420065
13.224750000000002,32.75125,14.099,O1,O,414;800;,
12.653440800000002,30.2378255,14.1215584,O2,O,440;800;,
15.114000000000004,30.9826825,14.7024372,O3,O,800;,
13.141623000000004,31.6339645,16.35484,O4,O,800;801;,
13.811928900000003,33.907837,17.62375,O5,O,801;,
11.335500000000003,33.039461,17.62375,O6,O,801;815;,
11.335500000000003,28.0725,21.1485,O7,O,802;862;,
11.335500000000003,29.7100625,23.3549935,O8,O,802;839;,
13.558013700000004,31.362597,14.826508400000002,T1,Si,792;793;794;795,13.22475  ;32.75125  ;14.099    ;N 12.6534408;30.2378255;14.1215584;N 15.114    ;30.9826825;14.7024372;N 13.141623 ;31.6339645;16.35484  
12.883173600000005,32.592172500000004,17.62375,T2,Si,795;796;797;886,13.141623 ;31.6339645;16.35484  ;N 13.8119289;33.907837 ;17.62375  ;N 11.3355   ;33.039461 ;17.62375  ;N 13.141623 ;31.6339645;18.89266  
11.335500000000003,29.5603425,21.7533471,T3,Si,798;799;876;884,11.3355   ;28.0725   ;21.1485   ;N 11.3355   ;29.7100625;23.3549935;N 10.0175592;30.2378255;21.1259416;N 12.6534408;30.2378255;21.1259416
11.335500000000003,25.501059,17.62375,T4,Si,784;807;835;860,10.0334289;24.550337 ;17.62375  ;N 12.6375711;24.550337 ;17.62375  ;N 11.3355   ;26.4349375;16.3054935;N 11.3355   ;26.4349375;18.9420065
13.224750000000002,23.39375,14.099,O1,O,427;808;,
13.796059200000004,20.8803255,14.1215584,O2,O,808;,
13.307877000000005,22.2764645,16.35484,O4,O,808;809;,
12.637571100000004,24.550337000000003,17.62375,O5,O,803;809;,
12.891486300000004,22.005097,14.826508400000002,T1,Si,782;804;805;806,11.3355   ;21.6251825;14.7024372;N 13.22475  ;23.39375  ;14.099    ;N 13.7960592;20.8803255;14.1215584;N 13.307877 ;22.2764645;16.35484  
13.566326400000005,23.2346725,17.62375,T2,Si,806;807;872,13.307877 ;22.2764645;16.35484  ;N 12.6375711;24.550337 ;17.62375  ;N 13.307877 ;22.2764645;18.89266  
9.446250000000004,32.75125,14.099,O1,O,423;814;,
10.017559200000004,30.2378255,14.1215584,O2,O,440;814;,
9.529377000000006,31.6339645,16.35484,O4,O,814;815;,
8.859071100000003,33.907837,17.62375,O5,O,791;815;,
9.112986300000005,31.362597,14.826508400000002,T1,Si,682;810;811;812, 7.557    ;30.9826825;14.7024372;N  9.44625  ;32.75125  ;14.099    ;N 10.0175592;30.2378255;14.1215584;N  9.529377 ;31.6339645;16.35484  
9.787826400000004,32.592172500000004,17.62375,T2,Si,797;812;813;877,11.3355   ;33.039461 ;17.62375  ;N  9.529377 ;31.6339645;16.35484  ;N  8.8590711;33.907837 ;17.62375  ;N  9.529377 ;31.6339645;18.89266  
9.446250000000004,32.75125,21.1485,O1,O,824;879;,
8.874940800000003,35.2646745,21.1710584,O2,O,824;857;,
11.335500000000003,34.5198175,21.7519372,O3,O,824;844;,
9.363123000000003,33.8685355,23.40434,O4,O,824;825;,
10.033428900000004,31.594663,24.67325,O5,O,825;839;,
7.557000000000004,32.463038999999995,24.67325,O6,O,734;825;,
7.557000000000003,18.715,28.198,O7,O,875;,
7.557000000000003,35.7924375,16.305493499999997,O8,O,791;826;,
9.779513700000004,34.139903000000004,21.8760084,T1,Si,816;817;818;819, 9.44625  ;32.75125  ;21.1485   ;N  8.8749408;35.2646745;21.1710584;N 11.3355   ;34.5198175;21.7519372;N  9.363123 ;33.8685355;23.40434  
9.104673600000003,32.9103275,24.67325,T2,Si,819;820;821;864, 9.363123 ;33.8685355;23.40434  ;N 10.0334289;31.594663 ;24.67325  ;N  7.557    ;32.463039 ;24.67325  ;N  9.363123 ;33.8685355;25.94216  
7.557000000000003,35.9421575,14.7038471,T3,Si,298;421;823, 6.2390592;35.2646745;14.0764416;N  8.8749408;35.2646745;14.0764416;N  7.557    ;35.7924375;16.3054935
7.557000000000003,21.286441,24.67325,T4,Si,721;787;849;873, 6.2549289;22.237163 ;24.67325  ;N  7.557    ;20.3525625;23.3549935;N  8.8590711;22.237163 ;24.67325  ;N  7.557    ;20.3525625;25.9915065
13.224750000000004,23.39375,21.1485,O1,O,836;874;,
12.653440800000004,25.9071745,21.1710584,O2,O,836;862;,
15.114000000000004,25.1623175,21.7519372,O3,O,836;,
13.141623000000004,24.5110355,23.40434,O4,O,836;837;,
13.811928900000003,22.237163,24.67325,O5,O,837;,
11.335500000000003,23.105539,24.67325,O6,O,837;851;,
11.335500000000003,28.0725,28.198,O7,O,880;,
11.335500000000003,26.4349375,16.305493499999997,O8,O,803;838;,
13.558013700000004,24.782403,21.8760084,T1,Si,828;829;830;831,13.22475  ;23.39375  ;21.1485   ;N 12.6534408;25.9071745;21.1710584;N 15.114    ;25.1623175;21.7519372;N 13.141623 ;24.5110355;23.40434  
12.883173600000005,23.5528275,24.67325,T2,Si,831;832;833;868,13.141623 ;24.5110355;23.40434  ;N 13.8119289;22.237163 ;24.67325  ;N 11.3355   ;23.105539 ;24.67325  ;N 13.141623 ;24.5110355;25.94216  
11.335500000000003,26.5846575,14.7038471,T3,Si,392;416;424;835,11.3355   ;28.0725   ;14.099    ;N 10.0175592;25.9071745;14.0764416;N 12.6534408;25.9071745;14.0764416;N 11.3355   ;26.4349375;16.3054935
11.335500000000003,30.643941,24.67325,T4,Si,799;820;843;878,11.3355   ;29.7100625;23.3549935;N 10.0334289;31.594663 ;24.67325  ;N 12.6375711;31.594663 ;24.67325  ;N 11.3355   ;29.7100625;25.9915065
13.224750000000004,32.75125,21.1485,O1,O,844;887;,
13.796059200000006,35.2646745,21.1710584,O2,O,844;,
13.307877000000005,33.8685355,23.40434,O4,O,844;845;,
12.637571100000004,31.594663,24.67325,O5,O,839;845;,
12.891486300000004,34.139903000000004,21.8760084,T1,Si,818;840;841;842,11.3355   ;34.5198175;21.7519372;N 13.22475  ;32.75125  ;21.1485   ;N 13.7960592;35.2646745;21.1710584;N 13.307877 ;33.8685355;23.40434  
13.566326400000005,32.9103275,24.67325,T2,Si,842;843;854,13.307877 ;33.8685355;23.40434  ;N 12.6375711;31.594663 ;24.67325  ;N 13.307877 ;33.8685355;25.94216  
9.446250000000004,23.39375,21.1485,O1,O,850;883;,
10.017559200000004,25.9071745,21.1710584,O2,O,850;862;,
9.529377000000006,24.5110355,23.40434,O4,O,850;851;,
8.859071100000003,22.237163,24.67325,O5,O,827;851;,
9.112986300000005,24.782403,21.8760084,T1,Si,719;846;847;848, 7.557    ;25.1623175;21.7519372;N  9.44625  ;23.39375  ;21.1485   ;N 10.0175592;25.9071745;21.1710584;N  9.529377 ;24.5110355;23.40434  
9.787826400000004,23.5528275,24.67325,T2,Si,833;848;849;859,11.3355   ;23.105539 ;24.67325  ;N  9.529377 ;24.5110355;23.40434  ;N  8.8590711;22.237163 ;24.67325  ;N  9.529377 ;24.5110355;25.94216  
13.796059200000006,35.2646745,28.1754416,O2,O,856;,
11.335500000000003,34.5198175,27.5945628,O3,O,856;865;,
13.307877000000005,33.8685355,25.94216,O4,O,845;856;,
7.557000000000003,35.7924375,18.9420065,O8,O,791;857;,
12.891486300000004,34.139903000000004,27.4704916,T1,Si,852;853;854,13.7960592;35.2646745;28.1754416;N 11.3355   ;34.5198175;27.5945628;N 13.307877 ;33.8685355;25.94216  
7.557000000000003,35.9421575,20.5436529,T3,Si,730;817;855, 6.2390592;35.2646745;21.1710584;N  8.8749408;35.2646745;21.1710584;N  7.557    ;35.7924375;18.9420065
10.017559200000004,25.9071745,28.1754416,O2,O,861;,
9.529377000000006,24.5110355,25.94216,O4,O,851;861;,
11.335500000000003,26.4349375,18.9420065,O8,O,803;862;,
9.112986300000005,24.782403,27.4704916,T1,Si,758;858;859, 7.557    ;25.1623175;27.5945628;N 10.0175592;25.9071745;28.1754416;N  9.529377 ;24.5110355;25.94216  
11.335500000000003,26.5846575,20.5436529,T3,Si,798;829;847;860,11.3355   ;28.0725   ;21.1485   ;N 12.6534408;25.9071745;21.1710584;N 10.0175592;25.9071745;21.1710584;N 11.3355   ;26.4349375;18.9420065
8.874940800000003,35.2646745,28.1754416,O2,O,865;,
9.363123000000003,33.8685355,25.94216,O4,O,825;865;,
9.779513700000004,34.139903000000004,27.4704916,T1,Si,853;863;864,11.3355   ;34.5198175;27.5945628;N  8.8749408;35.2646745;28.1754416;N  9.363123 ;33.8685355;25.94216  
12.653440800000004,25.9071745,28.1754416,O2,O,869;,
15.114000000000004,25.1623175,27.5945628,O3,O,869;,
13.141623000000004,24.5110355,25.94216,O4,O,837;869;,
13.558013700000004,24.782403,27.4704916,T1,Si,866;867;868,12.6534408;25.9071745;28.1754416;N 15.114    ;25.1623175;27.5945628;N 13.141623 ;24.5110355;25.94216  
13.796059200000006,20.8803255,21.1259416,O2,O,874;,
11.335500000000003,21.6251825,20.5450628,O3,O,874;883;,
13.307877000000005,22.2764645,18.89266,O4,O,809;874;,
7.557000000000003,20.3525625,25.991506500000003,O8,O,827;875;,
12.891486300000004,22.005097,20.4209916,T1,Si,828;870;871;872,13.22475  ;23.39375  ;21.1485   ;N 13.7960592;20.8803255;21.1259416;N 11.3355   ;21.6251825;20.5450628;N 13.307877 ;22.2764645;18.89266  
7.557000000000003,20.2028425,27.5931529,T3,Si,822;873, 7.557    ;18.715    ;28.198    ;N  7.557    ;20.3525625;25.9915065
10.017559200000004,30.2378255,21.1259416,O2,O,802;879;,
9.529377000000006,31.6339645,18.89266,O4,O,815;879;,
11.335500000000003,29.7100625,25.991506500000003,O8,O,839;880;,
9.112986300000005,31.362597,20.4209916,T1,Si,777;816;876;877, 7.557    ;30.9826825;20.5450628;N  9.44625  ;32.75125  ;21.1485   ;N 10.0175592;30.2378255;21.1259416;N  9.529377 ;31.6339645;18.89266  
11.335500000000003,29.5603425,27.5931529,T3,Si,834;878,11.3355   ;28.0725   ;28.198    ;N 11.3355   ;29.7100625;25.9915065
8.874940800000003,20.8803255,21.1259416,O2,O,790;883;,
9.363123000000003,22.2764645,18.89266,O4,O,789;883;,
