x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.8233381307000005,5.131314370400001,0.0,T1,Si,4;6;18,2.40543924;6.63620576;0.        ;N 3.07325514;4.11232098;0.        ;N 0.93074694;4.89876326;1.31733734
2.1421465334,0.6573275915000001,0.0,T2,Si,7;8,3.03745022;0.92351362;1.31311395;N 0.87251874;1.64467523;0.        
3.971090484,1.375573801482772e-16,2.2464825,T3,Si,7;36,3.03745022;0.92351362;1.31311395;N 4.89876326;0.93074694;3.17562766
4.6638613239,4.3777836761,0.0,T4,Si,6,3.07325514;4.11232098;0.        
2.4054392358000007,6.6362057642000005,0.0,O1,O,0;,
0.9307469363000008,4.898763261000001,7.668592662,O2,O,33;672;,
3.0732551355000006,4.112320978900001,0.0,O3,O,0;3;,
3.0374502213000003,0.9235136203000002,1.3131139509,O4,O,1;2;,
0.8725187425000002,1.6446752255,0.0,O5,O,1;,
1.8233381307000012,12.9519756296,4.492965,T1,Si,13;14;15;20, 2.40543924;11.44708424; 4.492965  ;N  0.93074694;13.18452674; 3.17562766;N  3.07325514;13.97096902; 4.492965  ;N  0.93074694;13.18452674; 5.81030234
2.1421465334000014,17.425962408500002,4.492965,T2,Si,16;17;21;375, 3.03745022;17.15977638; 5.80607895;N  0.87251874;16.43861477; 4.492965  ;N  3.03745022;17.15977638; 3.17985105;N  1.64467523;18.95580874; 4.492965  
3.9710904840000008,4.1267214044483163e-16,6.7394475,T3,Si,19;42,3.03745022;0.92351362;7.67281605;N 4.89876326;0.93074694;5.81030234
4.663861323900001,13.7055063239,4.492965,T4,Si,15;112, 3.07325514;13.97096902; 4.492965  ;N  4.92932402;12.11490014; 4.492965  
2.4054392358000016,11.447084235800002,4.492965,O1,O,9;108;,
0.9307469363000012,13.184526739000002,3.175627662000001,O2,O,9;77;,
3.073255135500001,13.970969021100002,4.492965,O3,O,9;12;,
3.0374502213000016,17.159776379700002,5.8060789509,O4,O,10;347;,
0.8725187425000013,16.438614774500003,4.492965,O5,O,10;,
0.9307469363000006,4.898763261,1.3173373379999995,O2,O,0;24;,
3.0374502213000008,0.9235136203000004,7.6728160491,O4,O,11;673;,
0.9307469363000012,13.184526739000002,5.810302338,O2,O,9;68;,
3.037450221300001,17.159776379700002,3.1798510491000003,O4,O,10;338;,
12.9519756296,1.8233381307000005,0.0,T1,Si,26;28;40,11.44708424; 2.40543924; 0.        ;N 13.97096902; 3.07325514; 0.        ;N 13.18452674; 0.93074694; 1.31733734
17.425962408500002,2.1421465334,0.0,T2,Si,29;30;176,17.15977638; 3.03745022; 1.31311395;N 16.43861477; 0.87251874; 0.        ;N 18.95580874; 1.64467523; 0.        
3.8071654266603287e-16,3.971090484,2.2464825,T3,Si,18;43,0.93074694;4.89876326;1.31733734;N 0.92351362;3.03745022;3.17985105
13.7055063239,4.6638613239,0.0,T4,Si,28,13.97096902; 3.07325514; 0.        
11.447084235800002,2.4054392358000003,0.0,O1,O,22;,
13.184526739000002,0.9307469363000006,7.668592662,O2,O,46;692;,
13.970969021100002,3.0732551355,0.0,O3,O,22;25;,
17.159776379700002,3.0374502213000003,1.3131139509,O4,O,23;192;,
16.438614774500003,0.8725187425,0.0,O5,O,23;,
5.131314370400001,1.8233381307000005,4.492965,T1,Si,35;36;37;42,6.63620576;2.40543924;4.492965  ;N 4.89876326;0.93074694;3.17562766;N 4.11232098;3.07325514;4.492965  ;N 4.89876326;0.93074694;5.81030234
0.6573275915000004,2.1421465334000005,4.492965,T2,Si,38;39;43,0.92351362;3.03745022;5.80607895;N 1.64467523;0.87251874;4.492965  ;N 0.92351362;3.03745022;3.17985105
6.558313029625874e-16,3.9710904840000008,6.7394475,T3,Si,5;38,0.93074694;4.89876326;7.66859266;N 0.92351362;3.03745022;5.80607895
4.3777836761,4.6638613239,4.492965,T4,Si,37;132,4.11232098;3.07325514;4.492965  ;N 5.96838986;4.92932402;4.492965  
6.6362057642000005,2.4054392358000007,4.492965,O1,O,31;128;,
4.898763261,0.9307469363000004,3.175627662000001,O2,O,2;31;,
4.112320978900001,3.0732551355000006,4.492965,O3,O,31;34;,
0.9235136203000006,3.0374502213000008,5.8060789509,O4,O,32;33;,
1.6446752255000003,0.8725187425000003,4.492965,O5,O,32;,
13.184526739000002,0.9307469363000004,1.3173373379999995,O2,O,22;55;,
17.159776379700002,3.0374502213000008,7.6728160491,O4,O,201;693;,
4.898763261,0.9307469363000004,5.810302338,O2,O,11;31;,
0.9235136203000004,3.0374502213000003,3.1798510491000003,O4,O,24;32;,
16.259951869300004,12.9519756296,0.0,T1,Si,48;49;50,15.67785076;11.44708424; 0.        ;N 17.15254306;13.18452674; 1.31733734;N 15.01003486;13.97096902; 0.        
15.941143466600003,17.425962408500002,0.0,T2,Si,52;63;366,17.21077126;16.43861477; 0.        ;N 15.04583978;17.15977638; 1.31311395;N 16.43861477;18.95580874; 0.        
14.112199516,4.1267214044483163e-16,6.7394475,T3,Si,27;65,13.18452674; 0.93074694; 7.66859266;N 15.04583978; 0.92351362; 5.80607895
13.419428676100004,13.7055063239,0.0,T4,Si,50,15.01003486;13.97096902; 0.        
15.6778507642,11.447084235800002,0.0,O1,O,44;,
17.1525430637,13.184526739000002,1.3173373379999995,O2,O,44;245;,
15.0100348645,13.970969021100002,0.0,O3,O,44;47;,
15.045839778700005,17.159776379700002,7.6728160491,O4,O,382;713;,
17.210771257500003,16.438614774500003,0.0,O5,O,45;235;,
16.259951869300004,5.131314370400001,4.492965,T1,Si,57;58;59;64,15.67785076; 6.63620576; 4.492965  ;N 17.15254306; 4.89876326; 5.81030234;N 15.01003486; 4.11232098; 4.492965  ;N 17.15254306; 4.89876326; 3.17562766
15.941143466600002,0.6573275915000003,4.492965,T2,Si,60;61;65,15.04583978; 0.92351362; 3.17985105;N 17.21077126; 1.64467523; 4.492965  ;N 15.04583978; 0.92351362; 5.80607895
14.112199516,1.375573801482772e-16,2.2464825,T3,Si,40;60,13.18452674; 0.93074694; 1.31733734;N 15.04583978; 0.92351362; 3.17985105
13.419428676100004,4.3777836761,4.492965,T4,Si,59;152,15.01003486; 4.11232098; 4.492965  ;N 13.15396598; 5.96838986; 4.492965  
15.6778507642,6.6362057642000005,4.492965,O1,O,53;148;,
17.1525430637,4.898763261,5.810302338,O2,O,53;201;,
15.0100348645,4.112320978900001,4.492965,O3,O,53;56;,
15.045839778700005,0.9235136203000004,3.1798510491000003,O4,O,54;55;,
17.210771257500003,1.6446752255000003,4.492965,O5,O,54;200;,
17.1525430637,13.184526739000002,7.668592662,O2,O,236;712;,
15.045839778700005,17.159776379700002,1.3131139509,O4,O,45;391;,
17.1525430637,4.898763261,3.175627662000001,O2,O,53;192;,
15.045839778700005,0.9235136203000004,5.8060789509,O4,O,46;54;,
5.131314370400002,16.259951869300004,0.0,T1,Si,70;71;72, 6.63620576;15.67785076; 0.        ;N  4.89876326;17.15254306; 1.31733734;N  4.11232098;15.01003486; 0.        
0.6573275915000011,15.941143466600002,0.0,T2,Si,74;85, 1.64467523;17.21077126; 0.        ;N  0.92351362;15.04583978; 1.31311395
1.2767951387547429e-15,14.112199516,6.7394475,T3,Si,20;73, 0.93074694;13.18452674; 5.81030234;N  0.92351362;15.04583978; 7.67281605
4.377783676100001,13.419428676100004,0.0,T4,Si,72, 4.11232098;15.01003486; 0.        
6.636205764200001,15.6778507642,0.0,O1,O,66;,
4.898763261000001,17.1525430637,1.3173373379999995,O2,O,66;338;,
4.1123209789000015,15.0100348645,0.0,O3,O,66;69;,
0.9235136203000014,15.045839778700005,7.6728160491,O4,O,68;733;,
1.6446752255000012,17.210771257500003,0.0,O5,O,67;337;,
12.951975629600003,16.259951869300004,4.492965,T1,Si,79;80;81;86,11.44708424;15.67785076; 4.492965  ;N 13.18452674;17.15254306; 5.81030234;N 13.97096902;15.01003486; 4.492965  ;N 13.18452674;17.15254306; 3.17562766
17.425962408500002,15.941143466600002,4.492965,T2,Si,82;83;87;185,17.15977638;15.04583978; 3.17985105;N 16.43861477;17.21077126; 4.492965  ;N 17.15977638;15.04583978; 5.80607895;N 18.95580874;16.43861477; 4.492965  
1.0016803784581886e-15,14.112199516,2.2464825,T3,Si,14;85, 0.93074694;13.18452674; 3.17562766;N  0.92351362;15.04583978; 1.31311395
13.7055063239,13.419428676100004,4.492965,T4,Si,81;92,13.97096902;15.01003486; 4.492965  ;N 12.11490014;13.15396598; 4.492965  
11.447084235800004,15.6778507642,4.492965,O1,O,75;88;,
13.184526739000004,17.1525430637,5.810302338,O2,O,75;382;,
13.970969021100004,15.0100348645,4.492965,O3,O,75;78;,
17.159776379700002,15.045839778700005,3.1798510491000003,O4,O,76;245;,
16.438614774500003,17.210771257500003,4.492965,O5,O,76;390;,
4.898763261000002,17.1525430637,7.668592662,O2,O,347;732;,
0.9235136203000012,15.045839778700005,1.3131139509,O4,O,67;77;,
13.184526739000004,17.1525430637,3.175627662000001,O2,O,75;391;,
17.159776379700002,15.045839778700005,5.8060789509,O4,O,76;236;,
10.8649831307,14.1729593704,4.492965,T1,Si,79;91;92;104,11.44708424;15.67785076; 4.492965  ;N  9.97239194;13.94040826; 3.17562766;N 12.11490014;13.15396598; 4.492965  ;N  9.97239194;13.94040826; 5.81030234
11.1837915334,9.6989725915,4.492965,T2,Si,93;94;105;154,12.07909522; 9.96515862; 5.80607895;N  9.91416374;10.68632023; 4.492965  ;N 12.07909522; 9.96515862; 3.17985105;N 10.68632023; 8.16912626; 4.492965  
13.012735484000002,9.041645,6.7394475,T3,Si,93;107;120;151,12.07909522; 9.96515862; 5.80607895;N 12.07909522; 8.11813138; 7.67281605;N 13.94040826; 9.97239194; 7.66859266;N 13.94040826; 8.11089806; 5.81030234
9.9723919363,13.940408261,3.175627662000001,O2,O,88;117;,
12.114900135500005,13.1539659789,4.492965,O3,O,78;88;,
12.0790952213,9.9651586203,5.8060789509,O4,O,89;90;,
9.9141637425,10.6863202255,4.492965,O5,O,89;109;,
10.8649831307,3.9103306296000007,8.98593,T1,Si,99;100;101;770,11.44708424; 2.40543924; 8.98593   ;N  9.97239194; 4.14288174; 7.66859266;N 12.11490014; 4.92932402; 8.98593   ;N  9.97239194; 4.14288174;10.30326734
11.1837915334,8.384317408500001,8.98593,T2,Si,103;107;123;766, 9.91416374; 7.39696977; 8.98593   ;N 12.07909522; 8.11813138; 7.67281605;N 10.68632023; 9.91416374; 8.98593   ;N 12.07909522; 8.11813138;10.29904395
13.012735484000002,9.041645,2.2464825,T3,Si,102;105;126;164,12.07909522; 8.11813138; 1.31311395;N 12.07909522; 9.96515862; 3.17985105;N 13.94040826; 9.97239194; 1.31733734;N 13.94040826; 8.11089806; 3.17562766
13.7055063239,4.663861323900001,8.98593,T4,Si,101;696,12.11490014; 4.92932402; 8.98593   ;N 13.97096902; 3.07325514; 8.98593   
11.447084235800002,2.405439235800001,8.98593,O1,O,95;692;,
9.9723919363,4.142881739000002,7.668592662000001,O2,O,95;157;,
12.114900135500005,4.929324021100001,8.98593,O3,O,95;98;,
12.0790952213,8.118131379700001,1.3131139509000007,O4,O,97;,
9.9141637425,7.396969774500002,8.98593,O5,O,96;156;,
9.9723919363,13.940408261,5.810302338,O2,O,88;110;,
12.0790952213,9.9651586203,3.1798510491000003,O4,O,89;97;,
9.9723919363,4.142881739000001,1.3173373379999995,O2,O,150;,
12.0790952213,8.118131379700001,7.6728160491,O4,O,90;96;,
3.910330629600001,10.8649831307,4.492965,T1,Si,13;111;112;124, 2.40543924;11.44708424; 4.492965  ;N  4.14288174; 9.97239194; 3.17562766;N  4.92932402;12.11490014; 4.492965  ;N  4.14288174; 9.97239194; 5.81030234
8.384317408500001,11.1837915334,4.492965,T2,Si,94;113;114;125, 9.91416374;10.68632023; 4.492965  ;N  8.11813138;12.07909522; 5.80607895;N  7.39696977; 9.91416374; 4.492965  ;N  8.11813138;12.07909522; 3.17985105
9.041645,13.012735484000002,6.7394475,T3,Si,104;113;127;146, 9.97239194;13.94040826; 5.81030234;N  8.11813138;12.07909522; 5.80607895;N  9.96515862;12.07909522; 7.67281605;N  8.11089806;13.94040826; 7.66859266
4.142881739000002,9.9723919363,3.175627662000001,O2,O,108;130;,
4.929324021100001,12.114900135500005,4.492965,O3,O,12;108;,
8.118131379700001,12.0790952213,5.8060789509,O4,O,109;110;,
7.396969774500002,9.9141637425,4.492965,O5,O,109;129;,
14.1729593704,10.8649831307,8.98593,T1,Si,119;120;121;790,15.67785076;11.44708424; 8.98593   ;N 13.94040826; 9.97239194; 7.66859266;N 13.15396598;12.11490014; 8.98593   ;N 13.94040826; 9.97239194;10.30326734
9.6989725915,11.1837915334,8.98593,T2,Si,123;127;143;786,10.68632023; 9.91416374; 8.98593   ;N  9.96515862;12.07909522; 7.67281605;N  8.16912626;10.68632023; 8.98593   ;N  9.96515862;12.07909522;10.29904395
9.041645,13.012735484000002,2.2464825,T3,Si,91;122;125;140, 9.97239194;13.94040826; 3.17562766;N  9.96515862;12.07909522; 1.31311395;N  8.11813138;12.07909522; 3.17985105;N  8.11089806;13.94040826; 1.31733734
13.419428676100004,13.7055063239,8.98593,T4,Si,121;716,13.15396598;12.11490014; 8.98593   ;N 15.01003486;13.97096902; 8.98593   
15.6778507642,11.447084235800002,8.98593,O1,O,115;712;,
13.940408261,9.9723919363,7.668592662000001,O2,O,90;115;,
13.1539659789,12.114900135500005,8.98593,O3,O,115;118;,
9.9651586203,12.0790952213,1.3131139509000007,O4,O,117;,
10.6863202255,9.9141637425,8.98593,O5,O,96;116;,
4.142881739000002,9.9723919363,5.810302338,O2,O,108;137;,
8.118131379700001,12.0790952213,3.1798510491000003,O4,O,109;117;,
13.940408261,9.9723919363,1.3173373379999995,O2,O,97;,
9.9651586203,12.0790952213,7.6728160491,O4,O,110;116;,
7.218306869300001,3.9103306296000007,4.492965,T1,Si,35;131;132;144,6.63620576;2.40543924;4.492965  ;N 8.11089806;4.14288174;5.81030234;N 5.96838986;4.92932402;4.492965  ;N 8.11089806;4.14288174;3.17562766
6.899498466600002,8.384317408500001,4.492965,T2,Si,114;133;134;145,7.39696977;9.91416374;4.492965  ;N 6.00419478;8.11813138;3.17985105;N 8.16912626;7.39696977;4.492965  ;N 6.00419478;8.11813138;5.80607895
5.070554516000001,9.041645,2.2464825,T3,Si,111;133;147;160,4.14288174;9.97239194;3.17562766;N 6.00419478;8.11813138;3.17985105;N 6.00419478;9.96515862;1.31311395;N 4.14288174;8.11089806;1.31733734
8.1108980637,4.142881739000001,5.810302338,O2,O,128;157;,
5.968389864500001,4.9293240211,4.492965,O3,O,34;128;,
6.004194778700001,8.118131379700001,3.1798510491000003,O4,O,129;130;,
8.1691262575,7.396969774500001,4.492965,O5,O,129;149;,
7.218306869300003,14.1729593704,8.98593,T1,Si,139;141;146;804, 6.63620576;15.67785076; 8.98593   ;N  5.96838986;13.15396598; 8.98593   ;N  8.11089806;13.94040826; 7.66859266;N  8.11089806;13.94040826;10.30326734
6.8994984666000025,9.6989725915,8.98593,T2,Si,142;143;163;811, 6.00419478; 9.96515862; 7.67281605;N  8.16912626;10.68632023; 8.98593   ;N  7.39696977; 8.16912626; 8.98593   ;N  6.00419478; 9.96515862;10.29904395
5.070554516000001,9.041645,6.7394475,T3,Si,124;142;145;166,4.14288174;9.97239194;5.81030234;N 6.00419478;9.96515862;7.67281605;N 6.00419478;8.11813138;5.80607895;N 4.14288174;8.11089806;7.66859266
4.377783676100003,13.419428676100004,8.98593,T4,Si,141;736, 5.96838986;13.15396598; 8.98593   ;N  4.11232098;15.01003486; 8.98593   
6.636205764200002,15.6778507642,8.98593,O1,O,135;732;,
8.1108980637,13.940408261,1.3173373379999995,O2,O,117;,
5.968389864500002,13.1539659789,8.98593,O3,O,135;138;,
6.004194778700002,9.9651586203,7.6728160491,O4,O,136;137;,
8.1691262575,10.6863202255,8.98593,O5,O,116;136;,
8.1108980637,4.142881739000001,3.175627662000001,O2,O,128;150;,
6.004194778700001,8.118131379700001,5.8060789509,O4,O,129;137;,
8.1108980637,13.940408261,7.668592662000001,O2,O,110;135;,
6.004194778700001,9.9651586203,1.3131139509000007,O4,O,130;,
14.1729593704,7.218306869300001,4.492965,T1,Si,57;151;152;164,15.67785076; 6.63620576; 4.492965  ;N 13.94040826; 8.11089806; 5.81030234;N 13.15396598; 5.96838986; 4.492965  ;N 13.94040826; 8.11089806; 3.17562766
9.6989725915,6.899498466600001,4.492965,T2,Si,134;153;154;165, 8.16912626; 7.39696977; 4.492965  ;N  9.96515862; 6.00419478; 3.17985105;N 10.68632023; 8.16912626; 4.492965  ;N  9.96515862; 6.00419478; 5.80607895
9.041645,5.0705545160000005,2.2464825,T3,Si,106;144;153;167,9.97239194;4.14288174;1.31733734;N 8.11089806;4.14288174;3.17562766;N 9.96515862;6.00419478;3.17985105;N 8.11813138;6.00419478;1.31311395
13.940408261,8.1108980637,5.810302338,O2,O,90;148;,
13.1539659789,5.968389864500001,4.492965,O3,O,56;148;,
9.9651586203,6.0041947787000005,3.1798510491000003,O4,O,149;150;,
10.6863202255,8.1691262575,4.492965,O5,O,89;149;,
3.910330629600001,7.218306869300002,8.98593,T1,Si,159;161;166;824, 2.40543924; 6.63620576; 8.98593   ;N  4.92932402; 5.96838986; 8.98593   ;N  4.14288174; 8.11089806; 7.66859266;N  4.14288174; 8.11089806;10.30326734
8.384317408500001,6.899498466600002,8.98593,T2,Si,103;162;163;831, 9.91416374; 7.39696977; 8.98593   ;N  8.11813138; 6.00419478; 7.67281605;N  7.39696977; 8.16912626; 8.98593   ;N  8.11813138; 6.00419478;10.29904395
9.041645,5.0705545160000005,6.7394475,T3,Si,100;131;162;165,9.97239194;4.14288174;7.66859266;N 8.11089806;4.14288174;5.81030234;N 8.11813138;6.00419478;7.67281605;N 9.96515862;6.00419478;5.80607895
4.663861323900001,4.377783676100002,8.98593,T4,Si,161;676,4.92932402;5.96838986;8.98593   ;N 3.07325514;4.11232098;8.98593   
2.4054392358000016,6.636205764200001,8.98593,O1,O,155;672;,
4.142881739000002,8.1108980637,1.3173373379999995,O2,O,130;,
4.929324021100001,5.9683898645000015,8.98593,O3,O,155;158;,
8.118131379700001,6.004194778700001,7.6728160491,O4,O,156;157;,
7.396969774500003,8.1691262575,8.98593,O5,O,136;156;,
13.940408261,8.1108980637,3.175627662000001,O2,O,97;148;,
9.9651586203,6.0041947787000005,5.8060789509,O4,O,149;157;,
4.142881739000003,8.1108980637,7.668592662000001,O2,O,137;155;,
8.118131379700001,6.0041947787000005,1.3131139509000007,O4,O,150;,
19.9066281307,5.131314370400001,0.0,T1,Si,172;174;186,20.48872924; 6.63620576; 0.        ;N 21.15654514; 4.11232098; 0.        ;N 19.01403694; 4.89876326; 1.31733734
20.225436533400003,0.6573275915000001,0.0,T2,Si,175;176,21.12074022; 0.92351362; 1.31311395;N 18.95580874; 1.64467523; 0.        
22.054380484000003,1.375573801482772e-16,2.2464825,T3,Si,175;204,21.12074022; 0.92351362; 1.31311395;N 22.98205326; 0.93074694; 3.17562766
22.7471513239,4.3777836761,0.0,T4,Si,174,21.15654514; 4.11232098; 0.        
20.4887292358,6.6362057642000005,0.0,O1,O,168;,
19.0140369363,4.898763261000001,7.668592662,O2,O,201;832;,
21.156545135500004,4.112320978900001,0.0,O3,O,168;171;,
21.1207402213,0.9235136203000002,1.3131139509,O4,O,169;170;,
18.9558087425,1.6446752255,0.0,O5,O,23;169;,
19.9066281307,12.9519756296,4.492965,T1,Si,181;182;183;188,20.48872924;11.44708424; 4.492965  ;N 19.01403694;13.18452674; 3.17562766;N 21.15654514;13.97096902; 4.492965  ;N 19.01403694;13.18452674; 5.81030234
20.225436533400003,17.425962408500002,4.492965,T2,Si,184;185;189;543,21.12074022;17.15977638; 5.80607895;N 18.95580874;16.43861477; 4.492965  ;N 21.12074022;17.15977638; 3.17985105;N 19.72796523;18.95580874; 4.492965  
22.054380484000003,4.1267214044483163e-16,6.7394475,T3,Si,187;210,21.12074022; 0.92351362; 7.67281605;N 22.98205326; 0.93074694; 5.81030234
22.7471513239,13.7055063239,4.492965,T4,Si,183;280,21.15654514;13.97096902; 4.492965  ;N 23.01261402;12.11490014; 4.492965  
20.4887292358,11.447084235800002,4.492965,O1,O,177;276;,
19.0140369363,13.184526739000002,3.175627662000001,O2,O,177;245;,
21.156545135500004,13.970969021100002,4.492965,O3,O,177;180;,
21.1207402213,17.159776379700002,5.8060789509,O4,O,178;515;,
18.9558087425,16.438614774500003,4.492965,O5,O,76;178;,
19.0140369363,4.898763261,1.3173373379999995,O2,O,168;192;,
21.1207402213,0.9235136203000004,7.6728160491,O4,O,179;833;,
19.0140369363,13.184526739000002,5.810302338,O2,O,177;236;,
21.1207402213,17.159776379700002,3.1798510491000003,O4,O,178;506;,
31.0352656296,1.8233381307000005,0.0,T1,Si,194;196;208,29.53037424; 2.40543924; 0.        ;N 32.05425902; 3.07325514; 0.        ;N 31.26781674; 0.93074694; 1.31733734
35.509252408500004,2.1421465334,0.0,T2,Si,197;198,35.24306638; 3.03745022; 1.31311395;N 34.52190477; 0.87251874; 0.        
18.08329,3.971090484,2.2464825,T3,Si,29;64;186;211,17.15977638; 3.03745022; 1.31311395;N 17.15254306; 4.89876326; 3.17562766;N 19.01403694; 4.89876326; 1.31733734;N 19.00680362; 3.03745022; 3.17985105
31.7887963239,4.6638613239,0.0,T4,Si,196,32.05425902; 3.07325514; 0.        
29.530374235800004,2.4054392358000003,0.0,O1,O,190;,
31.267816739000004,0.9307469363000006,7.668592662,O2,O,214;852;,
32.0542590211,3.0732551355,0.0,O3,O,190;193;,
35.243066379700004,3.0374502213000003,1.3131139509,O4,O,191;,
34.52190477450001,0.8725187425,0.0,O5,O,191;,
23.214604370400004,1.8233381307000005,4.492965,T1,Si,203;204;205;210,24.71949576; 2.40543924; 4.492965  ;N 22.98205326; 0.93074694; 3.17562766;N 22.19561098; 3.07325514; 4.492965  ;N 22.98205326; 0.93074694; 5.81030234
18.740617591500005,2.1421465334000005,4.492965,T2,Si,61;206;207;211,17.21077126; 1.64467523; 4.492965  ;N 19.00680362; 3.03745022; 5.80607895;N 19.72796523; 0.87251874; 4.492965  ;N 19.00680362; 3.03745022; 3.17985105
18.08329,3.9710904840000008,6.7394475,T3,Si,41;58;173;206,17.15977638; 3.03745022; 7.67281605;N 17.15254306; 4.89876326; 5.81030234;N 19.01403694; 4.89876326; 7.66859266;N 19.00680362; 3.03745022; 5.80607895
22.4610736761,4.6638613239,4.492965,T4,Si,205;300,22.19561098; 3.07325514; 4.492965  ;N 24.05167986; 4.92932402; 4.492965  
24.7194957642,2.4054392358000007,4.492965,O1,O,199;296;,
22.982053261,0.9307469363000004,3.175627662000001,O2,O,170;199;,
22.1956109789,3.0732551355000006,4.492965,O3,O,199;202;,
19.0068036203,3.0374502213000008,5.8060789509,O4,O,200;201;,
19.727965225500004,0.8725187425000003,4.492965,O5,O,200;,
31.267816739000004,0.9307469363000004,1.3173373379999995,O2,O,190;223;,
35.243066379700004,3.0374502213000008,7.6728160491,O4,O,853;,
22.982053261,0.9307469363000004,5.810302338,O2,O,179;199;,
19.0068036203,3.0374502213000003,3.1798510491000003,O4,O,192;200;,
34.3432418693,12.9519756296,0.0,T1,Si,216;217;218,33.76114076;11.44708424; 0.        ;N 35.23583306;13.18452674; 1.31733734;N 33.09332486;13.97096902; 0.        
34.0244334666,17.425962408500002,0.0,T2,Si,220;231;534,35.29406126;16.43861477; 0.        ;N 33.12912978;17.15977638; 1.31311395;N 34.52190477;18.95580874; 0.        
32.195489516,4.1267214044483163e-16,6.7394475,T3,Si,195;233,31.26781674; 0.93074694; 7.66859266;N 33.12912978; 0.92351362; 5.80607895
31.50271867610001,13.7055063239,0.0,T4,Si,218,33.09332486;13.97096902; 0.        
33.7611407642,11.447084235800002,0.0,O1,O,212;,
35.2358330637,13.184526739000002,1.3173373379999995,O2,O,212;,
33.093324864500005,13.970969021100002,0.0,O3,O,212;215;,
33.129129778700005,17.159776379700002,7.6728160491,O4,O,550;873;,
35.294061257500005,16.438614774500003,0.0,O5,O,213;,
34.3432418693,5.131314370400001,4.492965,T1,Si,225;226;227;232,33.76114076; 6.63620576; 4.492965  ;N 35.23583306; 4.89876326; 5.81030234;N 33.09332486; 4.11232098; 4.492965  ;N 35.23583306; 4.89876326; 3.17562766
34.0244334666,0.6573275915000003,4.492965,T2,Si,228;229;233,33.12912978; 0.92351362; 3.17985105;N 35.29406126; 1.64467523; 4.492965  ;N 33.12912978; 0.92351362; 5.80607895
32.195489516,1.375573801482772e-16,2.2464825,T3,Si,208;228,31.26781674; 0.93074694; 1.31733734;N 33.12912978; 0.92351362; 3.17985105
31.50271867610001,4.3777836761,4.492965,T4,Si,227;320,33.09332486; 4.11232098; 4.492965  ;N 31.23725598; 5.96838986; 4.492965  
33.7611407642,6.6362057642000005,4.492965,O1,O,221;316;,
35.2358330637,4.898763261,5.810302338,O2,O,221;,
33.093324864500005,4.112320978900001,4.492965,O3,O,221;224;,
33.129129778700005,0.9235136203000004,3.1798510491000003,O4,O,222;223;,
35.294061257500005,1.6446752255000003,4.492965,O5,O,222;,
35.2358330637,13.184526739000002,7.668592662,O2,O,872;,
33.129129778700005,17.159776379700002,1.3131139509,O4,O,213;559;,
35.2358330637,4.898763261,3.175627662000001,O2,O,221;,
33.129129778700005,0.9235136203000004,5.8060789509,O4,O,214;222;,
23.214604370400004,16.259951869300004,0.0,T1,Si,238;239;240,24.71949576;15.67785076; 0.        ;N 22.98205326;17.15254306; 1.31733734;N 22.19561098;15.01003486; 0.        
18.740617591500005,15.941143466600002,0.0,T2,Si,52;242;253,17.21077126;16.43861477; 0.        ;N 19.72796523;17.21077126; 0.        ;N 19.00680362;15.04583978; 1.31311395
18.08329,14.112199516,6.7394475,T3,Si,62;87;188;241,17.15254306;13.18452674; 7.66859266;N 17.15977638;15.04583978; 5.80607895;N 19.01403694;13.18452674; 5.81030234;N 19.00680362;15.04583978; 7.67281605
22.4610736761,13.419428676100004,0.0,T4,Si,240,22.19561098;15.01003486; 0.        
24.7194957642,15.6778507642,0.0,O1,O,234;,
22.982053261,17.1525430637,1.3173373379999995,O2,O,234;506;,
22.1956109789,15.0100348645,0.0,O3,O,234;237;,
19.0068036203,15.045839778700005,7.6728160491,O4,O,236;893;,
19.727965225500004,17.210771257500003,0.0,O5,O,235;505;,
31.0352656296,16.259951869300004,4.492965,T1,Si,247;248;249;254,29.53037424;15.67785076; 4.492965  ;N 31.26781674;17.15254306; 5.81030234;N 32.05425902;15.01003486; 4.492965  ;N 31.26781674;17.15254306; 3.17562766
35.509252408500004,15.941143466600002,4.492965,T2,Si,250;251;255,35.24306638;15.04583978; 3.17985105;N 34.52190477;17.21077126; 4.492965  ;N 35.24306638;15.04583978; 5.80607895
18.08329,14.112199516,2.2464825,T3,Si,49;82;182;253,17.15254306;13.18452674; 1.31733734;N 17.15977638;15.04583978; 3.17985105;N 19.01403694;13.18452674; 3.17562766;N 19.00680362;15.04583978; 1.31311395
31.7887963239,13.419428676100004,4.492965,T4,Si,249;260,32.05425902;15.01003486; 4.492965  ;N 30.19819014;13.15396598; 4.492965  
29.530374235800004,15.6778507642,4.492965,O1,O,243;256;,
31.267816739000004,17.1525430637,5.810302338,O2,O,243;550;,
32.0542590211,15.0100348645,4.492965,O3,O,243;246;,
35.243066379700004,15.045839778700005,3.1798510491000003,O4,O,244;,
34.52190477450001,17.210771257500003,4.492965,O5,O,244;558;,
22.982053261,17.1525430637,7.668592662,O2,O,515;892;,
19.0068036203,15.045839778700005,1.3131139509,O4,O,235;245;,
31.267816739000004,17.1525430637,3.175627662000001,O2,O,243;559;,
35.243066379700004,15.045839778700005,5.8060789509,O4,O,244;,
