x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.4959842776,6.954346402,1.1202674567,T3,Si,53;54;245,21.56130133; 6.87563287; 2.42997169;N 23.02252946; 8.4698925 ; 0.95716948;N 23.73843158; 5.94168605; 1.2869834 
20.036716936,6.9461023733,2.9432889206,T4,Si,25;53;55;56,19.11247472; 6.02390048; 2.00319625;N 21.56130133; 6.87563287; 2.42997169;N 19.95746228; 6.43565019; 4.46891346;N 19.52156165; 8.4698925 ; 2.86774576
4.372769063200001,5.6116990429,5.8968528689,T5,Si,31;50;57;89,5.932235  ;5.23473236;5.76819794;N 3.54035785;4.68373762;4.87542828;N 3.8749359 ;5.30339496;7.39787523;N 4.14971703;7.16089885;5.52347862
19.4026796592,6.974222416399999,5.8822362802,T6,Si,33;55;58;156,17.796705  ; 7.02368659; 5.82521711;N 19.95746228; 6.43565019; 4.46891346;N 19.94749612; 8.4698925 ; 6.14041444;N 19.8540041 ; 5.98979504; 7.07399477
4.407176026200001,8.4698925,4.6199997788000005,T7,Si,18;44;45;89,5.932235  ;8.4698925 ;4.09901246;N 4.14971703;9.77888615;5.52347862;N 3.38089937;8.4698925 ;3.37773446;N 4.14971703;7.16089885;5.52347862
3.1711355416,8.4698925,1.7810530408999998,T8,Si,45;49;93;111,3.38089937;8.4698925 ;3.37773446;N 2.35984308;7.16688424;1.2939299 ;N 2.35984308;9.77290076;1.2939299 ;N 4.61931275;8.4698925 ;1.08046981
16.4837827498,2.8232975000000007,13.3914001858,O2,O,10;106;,
4.616939855800001,5.0316808045,2.487714453,O3,O,8;35;,
4.1497170272,9.778886152899998,5.5234786229,O6,O,40;482;,
3.3808993712000004,8.4698925,3.377734458,O7,O,40;41;,
2.0001123526,5.0718845609,2.7869927246,O9,O,34;35;,
0.0094915760000007,5.941686054699999,1.2869833991,O10,O,34;,
2.0822144850000006,4.7809719865,0.1781487196999999,O11,O,34;,
2.3598430830000003,7.166884237799999,1.2939298967,O12,O,34;41;,
3.540357848000001,4.6837376206,4.8754282843,O13,O,35;38;,
3.3123227346,2.8232975,3.0146352397,O14,O,35;83;,
16.480935277,6.0239004779,2.0031962454,O15,O,3;9;,
21.561301331,6.875632867699999,2.4299716917,O16,O,36;37;,
23.0225294562,8.4698925,0.9571694818,O17,O,36;84;,
19.9574622764,6.435650185299999,4.468913456,O18,O,37;39;,
19.5215616486,8.4698925,2.8677457592,O19,O,37;85;,
3.874935902000001,5.303394955900001,7.3978752253,O20,O,38;138;,
19.947496121600004,8.4698925,6.140414441,O22,O,39;87;,
10.2587326302,11.191099562399998,1.3784456175,T1,Si,72;74;467;469,11.85497842;10.99809895; 1.2869834 ;N  9.50462692; 9.77290076; 1.2939299 ;N  9.86435765;11.86790044; 2.78699272;N  9.78225551;12.15881301; 0.17814872
8.490452021400001,1.2424767638000005,3.2992969225999995,T2,Si,24;68;71;75,8.55214727;2.8232975 ;3.01463524;N 7.24753014;0.6149142 ;2.48771445;N 9.86435765;0.57471044;2.78699272;N 8.32411215;0.96285738;4.87542828
13.0974257224,9.985438597999998,1.1202674567,T3,Si,27;72;77,12.57088054; 8.4698925 ; 0.95716948;N 11.85497842;10.99809895; 1.2869834 ;N 14.03210867;10.06415213; 2.42997169
15.556693064,9.9936826267,2.9432889206,T4,Si,29;77;78;95,16.07184835; 8.4698925 ; 2.86774576;N 14.03210867;10.06415213; 2.42997169;N 15.63594772;10.50413481; 4.46891346;N 16.48093528;10.91588452; 2.00319625
7.4917009368,0.0348959571000001,5.8968528689,T5,Si,75;79;80,8.32411215;0.96285738;4.87542828;N 7.9895341 ;0.34320004;7.39787523;N 5.932235  ;0.41186264;5.76819794
16.190730340800002,9.9655625836,5.8822362802,T6,Si,32;78;81;178,15.64591388; 8.4698925 ; 6.14041444;N 15.63594772;10.50413481; 4.46891346;N 17.796705  ; 9.91609841; 5.82521711;N 15.7394059 ;10.94998996; 7.07399477
5.932235,1.2364913730999996,1.79451188,T9,Si,15;68;69;88,5.932235  ;2.8232975 ;2.05833407;N 7.24753014;0.6149142 ;2.48771445;N 5.932235  ;0.94015807;0.21288121;N 4.61693986;0.6149142 ;2.48771445
17.796705000000003,11.234352480099998,1.1328579836,T10,Si,76;95;463,19.11247472;10.91588452; 2.00319625;N 16.48093528;10.91588452; 2.00319625;N 17.796705  ;12.80286364; 0.77554751
17.796705000000003,1.5096736392,0.7755475132999999,O1,O,,
7.2475301442,0.6149141955,2.487714453,O3,O,60;65;,
5.932235,0.9401580675,0.2128812077,O4,O,65;,
7.714752972800001,7.1608988471,5.5234786229,O6,O,4;6;,
9.8643576474,0.5747104391000001,2.7869927246,O9,O,60;,
11.854978424,10.9980989453,1.2869833991,O10,O,59;61;,
9.782255515,0.8656230134999999,0.1781487196999999,O11,O,,
9.504626917,9.7729007622,1.2939298967,O12,O,7;59;,
8.324112152,0.9628573794000004,4.8754282843,O13,O,60;63;,
19.112474723,10.9158845221,2.0031962454,O15,O,66;85;,
14.032108669,10.0641521323,2.4299716917,O16,O,61;62;,
15.6359477236,10.5041348147,4.468913456,O18,O,62;64;,
7.989534098000002,0.3432000441000001,7.3978752253,O20,O,63;163;,
5.932235,0.4118626393000003,5.7681979446,O21,O,63;86;,
17.796705000000003,9.916098411399998,5.8252171124,O23,O,64;87;,
1.605737369800001,11.191099562399998,1.3784456175,T1,Si,91;93;486;488,9.49157600e-03;1.09980989e+01;1.28698340e+00;N 2.35984308e+00;9.77290076e+00;1.29392990e+00;N 2.00011235e+00;1.18679004e+01;2.78699272e+00;N 2.08221449e+00;1.21588130e+01;1.78148720e-01
3.3740179786,1.2424767638000005,3.2992969225999995,T2,Si,51;88;90;94,3.31232273;2.8232975 ;3.01463524;N 4.61693986;0.6149142 ;2.48771445;N 2.00011235;0.57471044;2.78699272;N 3.54035785;0.96285738;4.87542828
22.4959842776,9.985438597999998,1.1202674567,T3,Si,54;96;289,23.02252946; 8.4698925 ; 0.95716948;N 21.56130133;10.06415213; 2.42997169;N 23.73843158;10.99809895; 1.2869834 
20.036716936,9.9936826267,2.9432889206,T4,Si,56;76;96;97,19.52156165; 8.4698925 ; 2.86774576;N 19.11247472;10.91588452; 2.00319625;N 21.56130133;10.06415213; 2.42997169;N 19.95746228;10.50413481; 4.46891346
4.372769063200001,0.0348959571000001,5.8968528689,T5,Si,80;94;98,5.932235  ;0.41186264;5.76819794;N 3.54035785;0.96285738;4.87542828;N 3.8749359 ;0.34320004;7.39787523
19.4026796592,9.9655625836,5.8822362802,T6,Si,58;81;97;197,19.94749612; 8.4698925 ; 6.14041444;N 17.796705  ; 9.91609841; 5.82521711;N 19.95746228;10.50413481; 4.46891346;N 19.8540041 ;10.94998996; 7.07399477
4.616939855800001,0.6149141955,2.487714453,O3,O,65;83;,
4.1497170272,7.1608988471,5.5234786229,O6,O,38;40;,
2.0001123525999995,0.5747104391000001,2.7869927246,O9,O,83;,
0.009491576000001,10.9980989453,1.2869833991,O10,O,82;,
2.082214485,0.8656230134999999,0.1781487196999999,O11,O,,
2.3598430830000003,9.7729007622,1.2939298967,O12,O,41;82;,
3.5403578480000006,0.9628573794000004,4.8754282843,O13,O,83;86;,
16.480935277,10.9158845221,2.0031962454,O15,O,62;66;,
21.561301331,10.0641521323,2.4299716917,O16,O,84;85;,
19.9574622764,10.5041348147,4.468913456,O18,O,85;87;,
3.8749359020000007,0.3432000441000001,7.3978752253,O20,O,86;186;,
13.4702073698,5.5445045624,13.0934243825,T1,Si,118;119;120;121,13.86458235; 6.22130544;11.68487728;N 11.87396158; 5.35150395;13.1848866 ;N 13.94668449; 6.51221801;14.29372128;N 14.22431308; 4.12630576;13.1779401 
15.238487978600002,6.8890717638000005,11.1725730774,T2,Si,112;118;122;123,16.48140986; 6.2615092 ;11.98415555;N 13.86458235; 6.22130544;11.68487728;N 15.40482785; 6.60945238; 9.59644172;N 15.17679273; 8.4698925 ;11.45723476
10.6315142776,4.338843598,13.3516025433,T3,Si,119;125;126;813,11.87396158; 5.35150395;13.1848866 ;N  9.69683133; 4.41755713;12.04189831;N 11.15805946; 2.8232975 ;13.51470052;N  9.78225552; 4.78097199;14.65001872
8.172246936000002,4.3470876267000005,11.5285810794,T4,Si,125;127;128;151, 9.69683133; 4.41755713;12.04189831;N  8.09299228; 4.85753981;10.00295654;N  7.65709165; 2.8232975 ;11.60412424;N  7.24800472; 5.26928952;12.46867375
16.2372390632,5.681490957100001,8.5750171311,T5,Si,122;129;130;169,15.40482785; 6.60945238; 9.59644172;N 15.7394059 ; 5.98979504; 7.07399477;N 17.796705  ; 6.05845764; 8.70367206;N 16.01418703; 4.13229115; 8.94839138
7.5382096592,4.318967583600001,8.589633719799998,T6,Si,30;127;131;132, 7.9895341 ; 5.30339496; 7.39787523;N  8.09299228; 4.85753981;10.00295654;N  8.08302612; 2.8232975 ; 8.33145556;N  5.932235  ; 4.26950341; 8.64665289
16.2716460262,2.8232975,9.8518702212,T7,Si,115;116;117;169,16.01418703; 1.51430385; 8.94839138;N 15.24536937; 2.8232975 ;11.09413554;N 17.796705  ; 2.8232975 ;10.37285754;N 16.01418703; 4.13229115; 8.94839138
15.0356055416,2.8232975000000007,12.6908169591,T8,Si,42;116;121;173,16.48378275; 2.8232975 ;13.39140019;N 15.24536937; 2.8232975 ;11.09413554;N 14.22431308; 4.12630576;13.1779401 ;N 14.22431308; 1.52028924;13.1779401 
17.796705000000003,6.8830863731,12.67735812,T9,Si,112;113;114;142,16.48140986; 6.2615092 ;11.98415555;N 17.796705  ; 6.58675307;14.25898879;N 17.796705  ; 8.4698925 ;12.41353593;N 19.11200014; 6.2615092 ;11.98415555
5.932235000000001,5.5877574801,13.339012016399998,T10,Si,110;124;151;806, 5.932235  ; 7.15626864;13.69632249;N  4.61646528; 5.26928952;12.46867375;N  7.24800472; 5.26928952;12.46867375;N  5.932235  ; 4.70643693;14.68475121
5.932235000000001,8.4698925,0.1526782284999992,T11,Si,111;141,4.61931275;8.4698925 ;1.08046981;N 7.24515725;8.4698925 ;1.08046981
5.932235000000001,7.1562686392,13.696322486699998,O1,O,108;901;,
4.6193127498000015,8.4698925,1.080469814199999,O2,O,41;109;,
16.481409855800003,6.2615091955,11.984155547,O3,O,100;107;,
17.796705000000003,6.586753067500001,14.258988792299998,O4,O,107;801;,
17.796705000000003,8.4698925,12.4135359299,O5,O,107;164;,
16.0141870272,1.5143038471000008,8.9483913771,O6,O,105;,
15.2453693712,2.8232975000000007,11.094135541999998,O7,O,105;106;,
17.796705000000003,2.8232975,10.3728575412,O8,O,105;139;,
13.8645823526,6.2213054391,11.6848772754,O9,O,99;100;,
11.873961576,5.351503945300001,13.1848866009,O10,O,99;101;,
13.946684485,6.5122180135,14.293721280299998,O11,O,99;794;,
14.224313083000002,4.126305762200001,13.1779401033,O12,O,99;106;,
15.404827848000002,6.6094523794,9.5964417157,O13,O,100;103;,
15.1767927346,8.4698925,11.4572347603,O14,O,100;159;,
4.616465277000001,5.2692895221,12.4686737546,O15,O,108;136;,
9.696831331,4.417557132300001,12.0418983083,O16,O,101;102;,
11.158059456200002,2.8232975000000007,13.5147005182,O17,O,101;160;,
8.0929922764,4.857539814700001,10.002956544,O18,O,102;104;,
7.657091648600002,2.8232975000000007,11.6041242408,O19,O,102;161;,
15.739405902,5.989795044099998,7.073994774699999,O20,O,5;103;,
17.796705000000003,6.0584576393,8.7036720554,O21,O,103;137;,
8.083026121600001,2.8232975,8.331455559,O22,O,104;163;,
5.932235000000001,4.2695034114,8.6466528876,O23,O,104;138;,
22.1232026302,5.5445045624,13.0934243825,T1,Si,145;146;147;148,21.72882765; 6.22130544;11.68487728;N 23.71944842; 5.35150395;13.1848866 ;N 21.64672551; 6.51221801;14.29372128;N 21.36909692; 4.12630576;13.1779401 
20.3549220214,6.8890717638000005,11.1725730774,T2,Si,142;145;149;150,19.11200014; 6.2615092 ;11.98415555;N 21.72882765; 6.22130544;11.68487728;N 20.18858215; 6.60945238; 9.59644172;N 20.41661727; 8.4698925 ;11.45723476
1.2329557224000014,4.338843598,13.3516025433,T3,Si,152;153;840, 2.16763867; 4.41755713;12.04189831;N  0.70641054; 2.8232975 ;13.51470052;N  2.08221449; 4.78097199;14.65001872
3.6922230640000007,4.3470876267000005,11.5285810794,T4,Si,124;152;154;155, 4.61646528; 5.26928952;12.46867375;N  2.16763867; 4.41755713;12.04189831;N  3.77147772; 4.85753981;10.00295654;N  4.20737835; 2.8232975 ;11.60412424
19.3561709368,5.681490957100001,8.5750171311,T5,Si,130;149;156;188,17.796705  ; 6.05845764; 8.70367206;N 20.18858215; 6.60945238; 9.59644172;N 19.8540041 ; 5.98979504; 7.07399477;N 19.57922297; 4.13229115; 8.94839138
4.326260340800002,4.318967583600001,8.589633719799998,T6,Si,57;132;154;157, 3.8749359 ; 5.30339496; 7.39787523;N  5.932235  ; 4.26950341; 8.64665289;N  3.77147772; 4.85753981;10.00295654;N  3.78144388; 2.8232975 ; 8.33145556
19.321763973800003,2.8232975,9.8518702212,T7,Si,117;143;144;188,17.796705  ; 2.8232975 ;10.37285754;N 19.57922297; 1.51430385; 8.94839138;N 20.34804063; 2.8232975 ;11.09413554;N 19.57922297; 4.13229115; 8.94839138
20.557804458400003,2.8232975000000007,12.6908169591,T8,Si,12;144;148;192,19.10962725; 2.8232975 ;13.39140019;N 20.34804063; 2.8232975 ;11.09413554;N 21.36909692; 4.12630576;13.1779401 ;N 21.36909692; 1.52028924;13.1779401 
7.245157250200004,8.4698925,1.080469814199999,O2,O,7;109;,
19.1120001442,6.2615091955,11.984155547,O3,O,107;134;,
19.579222972800004,1.5143038471000008,8.9483913771,O6,O,139;,
20.348040628800003,2.8232975000000007,11.094135541999998,O7,O,139;140;,
21.728827647400003,6.2213054391,11.6848772754,O9,O,133;134;,
23.719448424000003,5.351503945300001,13.1848866009,O10,O,133;333;,
21.646725515,6.5122180135,14.293721280299998,O11,O,133;828;,
21.369096917,4.126305762200001,13.1779401033,O12,O,133;140;,
20.188582152,6.6094523794,9.5964417157,O13,O,134;137;,
20.416617265400003,8.4698925,11.4572347603,O14,O,134;182;,
7.248004723000001,5.2692895221,12.4686737546,O15,O,102;108;,
2.1676386690000027,4.417557132300001,12.0418983083,O16,O,135;136;,
0.7064105438000028,2.8232975000000007,13.5147005182,O17,O,135;183;,
3.7714777235999977,4.857539814700001,10.002956544,O18,O,136;138;,
4.207378351399997,2.8232975000000007,11.6041242408,O19,O,136;184;,
19.854004098,5.989795044099998,7.073994774699999,O20,O,39;137;,
3.7814438783999993,2.8232975,8.331455559,O22,O,138;186;,
13.4702073698,0.1020904376000026,13.0934243825,T1,Si,171;173,11.87396158; 0.29509105;13.1848866 ;N 14.22431308; 1.52028924;13.1779401 
15.238487978600002,10.0507132362,11.1725730774,T2,Si,123;167;170;174,15.17679273; 8.4698925 ;11.45723476;N 16.48140986;10.6782758 ;11.98415555;N 13.86458235;10.71847956;11.68487728;N 15.40482785;10.33033262; 9.59644172
10.6315142776,1.3077514020000025,13.3516025433,T3,Si,126;171;176;865,11.15805946; 2.8232975 ;13.51470052;N 11.87396158; 0.29509105;13.1848866 ;N  9.69683133; 1.22903787;12.04189831;N  9.78225552; 0.86562301;14.65001872
8.172246936000002,1.2995073733000009,11.5285810794,T4,Si,128;176;177;194, 7.65709165; 2.8232975 ;11.60412424;N  9.69683133; 1.22903787;12.04189831;N  8.09299228; 0.78905519;10.00295654;N  7.24800472; 0.37730548;12.46867375
16.2372390632,11.2582940429,8.5750171311,T5,Si,174;178;179;511,15.40482785;10.33033262; 9.59644172;N 15.7394059 ;10.94998996; 7.07399477;N 17.796705  ;10.88132736; 8.70367206;N 16.01418703;12.80749385; 8.94839138
7.5382096592,1.3276274164000017,8.589633719799998,T6,Si,79;131;177;180, 7.9895341 ; 0.34320004; 7.39787523;N  8.08302612; 2.8232975 ; 8.33145556;N  8.09299228; 0.78905519;10.00295654;N  5.932235  ; 1.37709159; 8.64665289
17.796705000000003,10.0566986269,12.67735812,T9,Si,114;167;168;187,17.796705  ; 8.4698925 ;12.41353593;N 16.48140986;10.6782758 ;11.98415555;N 17.796705  ;10.35303193;14.25898879;N 19.11200014;10.6782758 ;11.98415555
5.932235000000001,0.0588375199000001,13.339012016399998,T10,Si,175;194;861, 4.61646528; 0.37730548;12.46867375;N  7.24800472; 0.37730548;12.46867375;N  5.932235  ; 0.94015807;14.68475121
5.932235000000002,9.783516360799998,13.696322486699998,O1,O,561;901;,
16.481409855800003,10.678275804499998,11.984155547,O3,O,159;164;,
17.796705000000003,10.3530319325,14.258988792299998,O4,O,164;858;,
16.0141870272,4.1322911529,8.9483913771,O6,O,103;105;,
13.8645823526,10.7184795609,11.6848772754,O9,O,159;554;,
11.873961576,0.2950910547000006,13.1848866009,O10,O,158;160;,
13.946684485,10.4275669865,14.293721280299998,O11,O,554;853;,
14.224313083000002,1.5202892378000004,13.1779401033,O12,O,106;158;,
15.404827848000002,10.330332620599998,9.5964417157,O13,O,159;162;,
4.616465277000001,0.3773054779000001,12.4686737546,O15,O,165;184;,
9.696831331,1.2290378677000005,12.0418983083,O16,O,160;161;,
8.0929922764,0.7890551852999992,10.002956544,O18,O,161;163;,
15.739405902,10.9499899559,7.073994774699999,O20,O,64;162;,
17.796705000000003,10.8813273607,8.7036720554,O21,O,162;185;,
5.932235000000001,1.3770915885999997,8.6466528876,O23,O,163;186;,
22.1232026302,0.1020904376000026,13.0934243825,T1,Si,190;192,23.71944842; 0.29509105;13.1848866 ;N 21.36909692; 1.52028924;13.1779401 
20.3549220214,10.0507132362,11.1725730774,T2,Si,150;187;189;193,20.41661727; 8.4698925 ;11.45723476;N 19.11200014;10.6782758 ;11.98415555;N 21.72882765;10.71847956;11.68487728;N 20.18858215;10.33033262; 9.59644172
1.2329557224000012,1.3077514020000025,13.3516025433,T3,Si,153;195;884, 0.70641054; 2.8232975 ;13.51470052;N  2.16763867; 1.22903787;12.04189831;N  2.08221449; 0.86562301;14.65001872
3.692223064,1.2995073733000009,11.5285810794,T4,Si,155;175;195;196, 4.20737835; 2.8232975 ;11.60412424;N  4.61646528; 0.37730548;12.46867375;N  2.16763867; 1.22903787;12.04189831;N  3.77147772; 0.78905519;10.00295654
19.3561709368,11.2582940429,8.5750171311,T5,Si,179;193;197;539,17.796705  ;10.88132736; 8.70367206;N 20.18858215;10.33033262; 9.59644172;N 19.8540041 ;10.94998996; 7.07399477;N 19.57922297;12.80749385; 8.94839138
4.326260340800002,1.3276274164000017,8.589633719799998,T6,Si,98;157;180;196, 3.8749359 ; 0.34320004; 7.39787523;N  3.78144388; 2.8232975 ; 8.33145556;N  5.932235  ; 1.37709159; 8.64665289;N  3.77147772; 0.78905519;10.00295654
19.1120001442,10.678275804499998,11.984155547,O3,O,164;182;,
19.579222972800004,4.1322911529,8.9483913771,O6,O,137;139;,
21.728827647400003,10.7184795609,11.6848772754,O9,O,182;577;,
23.719448424000003,0.2950910547000006,13.1848866009,O10,O,181;381;,
21.646725515,10.4275669865,14.293721280299998,O11,O,577;876;,
21.369096917,1.5202892378000004,13.1779401033,O12,O,140;181;,
20.188582152,10.330332620599998,9.5964417157,O13,O,182;185;,
7.248004723000001,0.3773054779000001,12.4686737546,O15,O,161;165;,
2.1676386690000022,1.2290378677000005,12.0418983083,O16,O,183;184;,
3.771477723599997,0.7890551852999992,10.002956544,O18,O,184;186;,
19.854004098,10.9499899559,7.073994774699999,O20,O,87;185;,
33.9876726302,5.7486854376,1.3784456175,T1,Si,217;218;219;220,33.59329765; 5.07188456; 2.78699272;N 35.58391842; 5.94168605; 1.2869834 ;N 33.51119552; 4.78097199; 0.17814872;N 33.23356692; 7.16688424; 1.2939299 
32.219392021400004,4.4041182362,3.2992969225999995,T2,Si,211;217;221;222,30.97647014; 5.0316808 ; 2.48771445;N 33.59329765; 5.07188456; 2.78699272;N 32.05305215; 4.68373762; 4.87542828;N 32.28108727; 2.8232975 ; 3.01463524
36.826365722400006,6.954346402,1.1202674567,T3,Si,218;224;225,35.58391842; 5.94168605; 1.2869834 ;N 37.76104867; 6.87563287; 2.42997169;N 36.29982054; 8.4698925 ; 0.95716948
39.285633064,6.9461023733,2.9432889206,T4,Si,224;226;227;250,37.76104867; 6.87563287; 2.42997169;N 39.36488772; 6.43565019; 4.46891346;N 39.80078835; 8.4698925 ; 2.86774576;N 40.20987528; 6.02390048; 2.00319625
31.2206409368,5.6116990429,5.8968528689,T5,Si,221;228;229;268,32.05305215; 4.68373762; 4.87542828;N 31.7184741 ; 5.30339496; 7.39787523;N 29.661175  ; 5.23473236; 5.76819794;N 31.44369297; 7.16089885; 5.52347862
39.9196703408,6.974222416399999,5.8822362802,T6,Si,226;230;231;327,39.36488772; 6.43565019; 4.46891346;N 39.37485388; 8.4698925 ; 6.14041444;N 41.525645  ; 7.02368659; 5.82521711;N 39.4683459 ; 5.98979504; 7.07399477
31.186233973800004,8.4698925,4.6199997788000005,T7,Si,214;215;216;268,31.44369297; 9.77888615; 5.52347862;N 32.21251063; 8.4698925 ; 3.37773446;N 29.661175  ; 8.4698925 ; 4.09901246;N 31.44369297; 7.16089885; 5.52347862
32.422274458400004,8.4698925,1.7810530408999998,T8,Si,215;220;272;339,32.21251063; 8.4698925 ; 3.37773446;N 33.23356692; 7.16688424; 1.2939299 ;N 33.23356692; 9.77290076; 1.2939299 ;N 30.97409725; 8.4698925 ; 1.08046981
29.661175,4.4101036269,1.79451188,T9,Si,211;212;213;241,30.97647014; 5.0316808 ; 2.48771445;N 29.661175  ; 4.70643693; 0.21288121;N 29.661175  ; 2.8232975 ; 2.05833407;N 28.34587986; 5.0316808 ; 2.48771445
41.525645,5.7054325199,1.1328579836,T10,Si,209;223;250,41.525645  ; 4.13692136; 0.77554751;N 42.84141472; 6.02390048; 2.00319625;N 40.20987528; 6.02390048; 2.00319625
41.525645,2.8232975000000007,14.3191917715,T11,Si,210;240;1001;1057,42.83856725; 2.8232975 ;13.39140019;N 40.21272275; 2.8232975 ;13.39140019;N 41.525645  ; 4.13692136;15.24741751;N 41.525645  ; 1.50967364;15.24741751
41.525645,4.1369213608,0.7755475132999999,O1,O,207;,
42.83856725020001,2.8232975000000007,13.3914001858,O2,O,208;338;,
30.9764701442,5.0316808045,2.487714453,O3,O,199;206;,
29.661175,4.7064369325,0.2128812077,O4,O,206;,
29.661175,2.8232975,2.0583340701,O5,O,206;263;,
31.443692972800005,9.778886152899998,5.5234786229,O6,O,204;657;,
32.212510628800004,8.4698925,3.377734458,O7,O,204;205;,
29.661175,8.4698925,4.0990124588,O8,O,204;238;,
33.5932976474,5.0718845609,2.7869927246,O9,O,198;199;,
35.583918424000004,5.941686054699999,1.2869833991,O10,O,198;200;,
33.511195515000004,4.7809719865,0.1781487196999999,O11,O,198;,
33.233566917000005,7.166884237799999,1.2939298967,O12,O,198;205;,
32.053052152,4.6837376206,4.8754282843,O13,O,199;202;,
32.2810872654,2.8232975,3.0146352397,O14,O,199;258;,
42.841414723,6.0239004779,2.0031962454,O15,O,207;235;,
37.761048669,6.875632867699999,2.4299716917,O16,O,200;201;,
36.2998205438,8.4698925,0.9571694818,O17,O,200;259;,
39.3648877236,6.435650185299999,4.468913456,O18,O,201;203;,
