x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.164558,5.792083990336725e-16,9.459191,T1,Si,42;43;165,1.18630480e+01;1.31842100e+00;1.03308290e+01;N 1.12079490e+01;4.99988937e-16;8.16543900e+00;N 1.37050000e+01;5.50592047e-16;8.99185050e+00
10.330829,1.8419520000000005,12.386579,O2,O,41;605;,
11.5656495,6.8525,6.8525,O1,O,50;66;,
10.226671,8.170921,8.694452,O2,O,50;51;,
12.392061,6.852500000000001,9.349551,O3,O,50;62;,
10.27875,10.27875,10.27875,O4,O,51;95;,
11.098309,6.852500000000001,8.392942000000001,T1,Si,46;47;48;75,11.5656495; 6.8525   ; 6.8525   ;N 10.226671 ; 8.170921 ; 8.694452 ;N 12.392061 ; 6.8525   ; 9.349551 ;N 10.226671 ; 5.534079 ; 8.694452 
9.3509215,9.3509215,9.3509215,T2,Si,47;49;54;59,10.226671; 8.170921; 8.694452;N 10.27875 ;10.27875 ;10.27875 ;N  8.170921; 8.694452;10.226671;N  8.694452;10.226671; 8.170921
6.852500000000002,10.27875,13.705,T3,Si,55;637;664;677, 6.8525  ; 9.349551;12.392061;N  6.8525  ; 9.349551;15.017939;N  8.165439;11.207949;13.705   ;N  5.539561;11.207949;13.705   
6.852500000000001,6.852500000000001,11.5656495,O1,O,56;80;,
8.170921,8.694452,10.226671,O2,O,51;56;,
6.852500000000002,9.349551,12.392061,O3,O,52;56;,
6.852500000000002,8.392942000000001,11.098309,T1,Si,53;54;55;142, 6.8525   ; 6.8525   ;11.5656495;N  8.170921 ; 8.694452 ;10.226671 ;N  6.8525   ; 9.349551 ;12.392061 ;N  5.534079 ; 8.694452 ;10.226671 
10.27875,13.705,6.8525,T3,Si,60;317;327;367, 9.349551;12.392061; 6.8525  ;N 11.207949;13.705   ; 5.539561;N 11.207949;13.705   ; 8.165439;N  9.349551;15.017939; 6.8525  
6.852500000000001,11.5656495,6.8525,O1,O,61;139;,
8.694452,10.226671,8.170921,O2,O,51;61;,
9.349551,12.392061,6.8525,O3,O,57;61;,
8.392942000000001,11.098309,6.8525,T1,Si,58;59;60;73, 6.8525   ;11.5656495; 6.8525   ;N  8.694452 ;10.226671 ; 8.170921 ;N  9.349551 ;12.392061 ; 6.8525   ;N  8.694452 ;10.226671 ; 5.534079 
13.705,6.852500000000001,10.27875,T3,Si,48;161;235;270,12.392061; 6.8525  ; 9.349551;N 13.705   ; 5.539561;11.207949;N 13.705   ; 8.165439;11.207949;N 15.017939; 6.8525  ; 9.349551
10.226671,8.170921,5.010548000000001,O2,O,66;67;,
12.392061,6.8525,4.355448999999999,O3,O,66;74;,
10.27875,10.27875,3.42625,O4,O,67;103;,
11.098309,6.8525,5.312058,T1,Si,46;63;64;85,11.5656495; 6.8525   ; 6.8525   ;N 10.226671 ; 8.170921 ; 5.010548 ;N 12.392061 ; 6.8525   ; 4.355449 ;N 10.226671 ; 5.534079 ; 5.010548 
9.3509215,9.3509215,4.3540785,T2,Si,63;65;70;73,10.226671; 8.170921; 5.010548;N 10.27875 ;10.27875 ; 3.42625 ;N  8.170921; 8.694452; 3.478329;N  8.694452;10.226671; 5.534079
6.852500000000001,10.27875,0.0,T3,Si,71;98;111, 6.8525  ; 9.349551; 1.312939;N  8.165439;11.207949; 0.      ;N  5.539561;11.207949; 0.      
6.8525,6.8525,2.1393505000000004,O1,O,72;89;,
8.170921,8.694452,3.4783290000000004,O2,O,67;72;,
6.852500000000001,9.349551,1.312939,O3,O,68;72;,
6.852500000000001,8.392942000000001,2.606691,T1,Si,69;70;71;135,6.8525   ;6.8525   ;2.1393505;N 8.170921 ;8.694452 ;3.478329 ;N 6.8525   ;9.349551 ;1.312939 ;N 5.534079 ;8.694452 ;3.478329 
8.694452,10.226671,5.534079,O2,O,61;67;,
13.705,6.8525,3.42625,T3,Si,64;146;243;262,12.392061; 6.8525  ; 4.355449;N 13.705   ; 5.539561; 2.497051;N 13.705   ; 8.165439; 2.497051;N 15.017939; 6.8525  ; 4.355449
10.226671,5.534079000000001,8.694452,O2,O,50;76;,
9.3509215,4.354078500000001,9.3509215,T2,Si,40;75;78;82,10.27875 ; 3.42625 ;10.27875 ;N 10.226671; 5.534079; 8.694452;N  8.170921; 5.010548;10.226671;N  8.694452; 3.478329; 8.170921
6.852500000000001,3.426250000000001,13.705,T3,Si,79;581;604;654, 6.8525  ; 4.355449;12.392061;N  5.539561; 2.497051;13.705   ;N  8.165439; 2.497051;13.705   ;N  6.8525  ; 4.355449;15.017939
8.170921,5.010548000000002,10.226671,O2,O,76;80;,
6.852500000000001,4.355449,12.392061,O3,O,77;80;,
6.852500000000001,5.312058000000001,11.098309,T1,Si,53;78;79;131, 6.8525   ; 6.8525   ;11.5656495;N  8.170921 ; 5.010548 ;10.226671 ;N  6.8525   ; 4.355449 ;12.392061 ;N  5.534079 ; 5.010548 ;10.226671 
6.8525,2.139350500000001,6.8525,O1,O,84;126;,
8.694452,3.478329000000001,8.170921,O2,O,76;84;,
9.349551,1.3129390000000003,6.8525,O3,O,31;84;,
8.392942000000001,2.606691,6.8525,T1,Si,81;82;83;90,6.8525   ;2.1393505;6.8525   ;N 8.694452 ;3.478329 ;8.170921 ;N 9.349551 ;1.312939 ;6.8525   ;N 8.694452 ;3.478329 ;5.534079 
10.226671,5.534079,5.010548000000001,O2,O,66;86;,
9.3509215,4.3540785,4.3540785,T2,Si,29;85;87;90,10.27875 ; 3.42625 ; 3.42625 ;N 10.226671; 5.534079; 5.010548;N  8.170921; 5.010548; 3.478329;N  8.694452; 3.478329; 5.534079
8.170921,5.010548000000001,3.4783290000000004,O2,O,86;89;,
6.8525,4.355448999999999,1.312939,O3,O,11;89;,
6.8525,5.312058,2.606691,T1,Si,69;87;88;123,6.8525   ;6.8525   ;2.1393505;N 8.170921 ;5.010548 ;3.478329 ;N 6.8525   ;4.355449 ;1.312939 ;N 5.534079 ;5.010548 ;3.478329 
8.694452,3.478329000000001,5.534079,O2,O,84;86;,
5.505920466618264e-16,8.9918505,0.0,O1,O,102;,
12.386579,10.330829,11.863048,O2,O,95;236;,
1.1862778801419869e-15,8.165439,11.207949,O3,O,27;94;,
1.3240727499207888e-15,9.459191,12.164558,T1,Si,93;106;657,1.18627788e-15;8.16543900e+00;1.12079490e+01;N 1.31842100e+00;1.03308290e+01;1.18630480e+01;N 1.38978127e-15;8.99185050e+00;1.37050000e+01
11.2065785,11.2065785,11.2065785,T2,Si,49;92;96;97,10.27875 ;10.27875 ;10.27875 ;N 12.386579;10.330829;11.863048;N 11.863048;12.386579;10.330829;N 10.330829;11.863048;12.386579
11.863048,12.386579,10.330829,O2,O,95;328;,
10.330829,11.863048,12.386579,O2,O,95;665;,
8.165439,11.207949,0.0,O3,O,68;99;,
9.459191,12.164558,0.0,T1,Si,98;105;319, 8.165439 ;11.207949 ; 0.       ;N 10.330829 ;11.863048 ; 1.318421 ;N  8.9918505;13.705    ; 0.       
12.386579,10.330829,1.841952,O2,O,103;244;,
6.528892124720331e-16,8.165439,2.497051,O3,O,16;102;,
6.735332672622798e-16,9.459191,1.540442,T1,Si,91;101;113,5.50592047e-16;8.99185050e+00;0.00000000e+00;N 6.52889212e-16;8.16543900e+00;2.49705100e+00;N 1.31842100e+00;1.03308290e+01;1.84195200e+00
11.2065785,11.2065785,2.4984215,T2,Si,65;100;104;105,10.27875 ;10.27875 ; 3.42625 ;N 12.386579;10.330829; 1.841952;N 11.863048;12.386579; 3.374171;N 10.330829;11.863048; 1.318421
11.863048,12.386579,3.374171,O2,O,103;318;,
10.330829,11.863048,1.3184209999999998,O2,O,99;103;,
1.3184210000000012,10.330829,11.863048,O2,O,94;108;,
3.426250000000001,10.27875,10.27875,O4,O,108;141;,
2.498421500000002,11.2065785,11.2065785,T2,Si,106;107;109;110, 1.318421;10.330829;11.863048;N  3.42625 ;10.27875 ;10.27875 ;N  1.841952;12.386579;10.330829;N  3.374171;11.863048;12.386579
1.8419520000000007,12.386579,10.330829,O2,O,108;310;,
3.374171000000002,11.863048,12.386579,O2,O,108;678;,
5.539561000000001,11.207949,0.0,O3,O,68;112;,
4.245809000000001,12.164558,0.0,T1,Si,111;117;297, 5.539561 ;11.207949 ; 0.       ;N  3.374171 ;11.863048 ; 1.318421 ;N  4.7131495;13.705    ; 0.       
1.3184210000000007,10.330829,1.841952,O2,O,102;115;,
3.4262500000000005,10.27875,3.42625,O4,O,115;134;,
2.498421500000001,11.2065785,2.4984215,T2,Si,113;114;116;117, 1.318421;10.330829; 1.841952;N  3.42625 ;10.27875 ; 3.42625 ;N  1.841952;12.386579; 3.374171;N  3.374171;11.863048; 1.318421
1.8419520000000007,12.386579,3.374171,O2,O,115;295;,
3.374171000000001,11.863048,1.3184209999999998,O2,O,112;115;,
2.1393505000000013,6.8525,6.8525,O1,O,121;129;,
3.4783290000000013,5.534079,5.010548000000001,O2,O,121;122;,
1.3129390000000003,6.8525,4.355448999999999,O3,O,16;121;,
2.6066910000000005,6.8525,5.312058,T1,Si,118;119;120;133,2.1393505;6.8525   ;6.8525   ;N 3.478329 ;5.534079 ;5.010548 ;N 1.312939 ;6.8525   ;4.355449 ;N 3.478329 ;8.170921 ;5.010548 
4.3540785,4.3540785,4.3540785,T2,Si,3;119;123;124,3.42625 ;3.42625 ;3.42625 ;N 3.478329;5.534079;5.010548;N 5.534079;5.010548;3.478329;N 5.010548;3.478329;5.534079
5.534079,5.010548000000001,3.4783290000000004,O2,O,89;122;,
5.010548000000001,3.478329000000001,5.534079,O2,O,122;126;,
4.355448999999999,1.3129390000000003,6.8525,O3,O,6;126;,
5.312058,2.606691,6.8525,T1,Si,81;124;125;132,6.8525   ;2.1393505;6.8525   ;N 5.010548 ;3.478329 ;5.534079 ;N 4.355449 ;1.312939 ;6.8525   ;N 5.010548 ;3.478329 ;8.170921 
3.4783290000000013,5.534079000000001,8.694452,O2,O,129;130;,
1.312939000000001,6.852500000000001,9.349551,O3,O,27;129;,
2.6066910000000005,6.852500000000001,8.392942000000001,T1,Si,118;127;128;140,2.1393505;6.8525   ;6.8525   ;N 3.478329 ;5.534079 ;8.694452 ;N 1.312939 ;6.8525   ;9.349551 ;N 3.478329 ;8.170921 ;8.694452 
4.354078500000001,4.354078500000001,9.3509215,T2,Si,19;127;131;132, 3.42625 ; 3.42625 ;10.27875 ;N  3.478329; 5.534079; 8.694452;N  5.534079; 5.010548;10.226671;N  5.010548; 3.478329; 8.170921
5.534079000000001,5.010548000000002,10.226671,O2,O,80;130;,
5.010548000000002,3.478329000000001,8.170921,O2,O,126;130;,
3.4783290000000013,8.170921,5.010548000000001,O2,O,121;134;,
4.354078500000001,9.3509215,4.3540785,T2,Si,114;133;135;137, 3.42625 ;10.27875 ; 3.42625 ;N  3.478329; 8.170921; 5.010548;N  5.534079; 8.694452; 3.478329;N  5.010548;10.226671; 5.534079
5.534079000000001,8.694452,3.4783290000000004,O2,O,72;134;,
3.4262500000000014,13.705,6.8525,T3,Si,138;294;309;409, 4.355449;12.392061; 6.8525  ;N  2.497051;13.705   ; 5.539561;N  2.497051;13.705   ; 8.165439;N  4.355449;15.017939; 6.8525  
5.010548000000002,10.226671,5.534079,O2,O,134;139;,
4.355449,12.392061,6.8525,O3,O,136;139;,
5.312058000000001,11.098309,6.8525,T1,Si,58;137;138;143, 6.8525   ;11.5656495; 6.8525   ;N  5.010548 ;10.226671 ; 5.534079 ;N  4.355449 ;12.392061 ; 6.8525   ;N  5.010548 ;10.226671 ; 8.170921 
3.4783290000000013,8.170921,8.694452,O2,O,129;141;,
4.354078500000002,9.3509215,9.3509215,T2,Si,107;140;142;143, 3.42625 ;10.27875 ;10.27875 ;N  3.478329; 8.170921; 8.694452;N  5.534079; 8.694452;10.226671;N  5.010548;10.226671; 8.170921
5.534079000000002,8.694452,10.226671,O2,O,56;141;,
5.010548000000003,10.226671,8.170921,O2,O,139;141;,
13.705,4.7131495,0.0,O1,O,148;,
15.023421,3.374171,1.841952,O2,O,148;149;,
13.705,5.539561,2.497051,O3,O,74;148;,
17.13125,3.42625,3.42625,O4,O,149;264;,
13.705,4.245809,1.540442,T1,Si,28;144;145;146,12.386579 ; 3.374171 ; 1.841952 ;N 13.705    ; 4.7131495; 0.       ;N 15.023421 ; 3.374171 ; 1.841952 ;N 13.705    ; 5.539561 ; 2.497051 
16.203421499999997,2.4984215,2.4984215,T2,Si,145;147;152;157,15.023421; 3.374171; 1.841952;N 17.13125 ; 3.42625 ; 3.42625 ;N 15.546952; 1.318421; 3.374171;N 17.079171; 1.841952; 1.318421
17.13125,4.195946095578619e-16,6.8525,T3,Si,153;167;267,1.62020510e+01;3.39200282e-16;5.53956100e+00;N 1.62020510e+01;4.99988937e-16;8.16543900e+00;N 1.80604490e+01;1.31293900e+00;6.85250000e+00
13.705,2.885971724538974e-16,4.7131495,O1,O,34;154;,
15.546952,1.318421,3.374171,O2,O,149;154;,
16.202050999999997,3.3920028236657554e-16,5.539561,O3,O,150;154;,
15.245442,2.5998082008205123e-16,4.245809,T1,Si,151;152;153,1.37050000e+01;2.88597172e-16;4.71314950e+00;N 1.55469520e+01;1.31842100e+00;3.37417100e+00;N 1.62020510e+01;3.39200282e-16;5.53956100e+00
20.5575,3.42625,0.0,T3,Si,158;179;230,19.244561; 2.497051; 0.      ;N 21.870439; 2.497051; 0.      ;N 20.5575  ; 4.355449; 1.312939
18.4181495,0.0,0.0,O1,O,159;,
17.079171,1.841952,1.3184209999999998,O2,O,149;159;,
19.244561,2.497051,0.0,O3,O,155;159;,
17.950809,1.540442,0.0,T1,Si,156;157;158,18.4181495; 0.       ; 0.       ;N 17.079171 ; 1.841952 ; 1.318421 ;N 19.244561 ; 2.497051 ; 0.       
15.023421,3.374171000000001,11.863048,O2,O,163;164;,
13.705,5.539561000000001,11.207949,O3,O,62;163;,
17.13125,3.4262500000000005,10.27875,O4,O,164;272;,
13.705,4.245809000000001,12.164558,T1,Si,39;160;161;710,12.386579 ; 3.374171 ;11.863048 ;N 15.023421 ; 3.374171 ;11.863048 ;N 13.705    ; 5.539561 ;11.207949 ;N 13.705    ; 4.7131495;13.705    
16.203421499999997,2.498421500000001,11.2065785,T2,Si,160;162;166;169,15.023421; 3.374171;11.863048;N 17.13125 ; 3.42625 ;10.27875 ;N 15.546952; 1.318421;10.330829;N 17.079171; 1.841952;12.386579
13.705,5.505920466618264e-16,8.9918505,O1,O,44;168;,
15.546952,1.3184210000000005,10.330829,O2,O,164;168;,
16.202050999999997,4.999889367491482e-16,8.165439,O3,O,150;168;,
15.245442,5.792083990336725e-16,9.459191,T1,Si,165;166;167,1.37050000e+01;5.50592047e-16;8.99185050e+00;N 1.55469520e+01;1.31842100e+00;1.03308290e+01;N 1.62020510e+01;4.99988937e-16;8.16543900e+00
17.079171,1.8419520000000005,12.386579,O2,O,164;724;,
26.091579,3.374171,1.841952,O2,O,172;,
23.98375,3.42625,3.42625,O4,O,172;228;,
24.9115785,2.4984215,2.4984215,T2,Si,170;171;174;178,26.091579; 3.374171; 1.841952;N 23.98375 ; 3.42625 ; 3.42625 ;N 25.568048; 1.318421; 3.374171;N 24.035829; 1.841952; 1.318421
23.98375,4.195946095578619e-16,6.8525,T3,Si,175;185;225,2.49129490e+01;3.39200282e-16;5.53956100e+00;N 2.49129490e+01;4.99988937e-16;8.16543900e+00;N 2.30545510e+01;1.31293900e+00;6.85250000e+00
25.568048,1.318421,3.374171,O2,O,172;176;,
24.912949,3.3920028236657554e-16,5.539561,O3,O,173;176;,
25.869558,2.5998082008205123e-16,4.245809,T1,Si,174;175,2.55680480e+01;1.31842100e+00;3.37417100e+00;N 2.49129490e+01;3.39200282e-16;5.53956100e+00
22.6968505,0.0,0.0,O1,O,180;,
24.035829,1.841952,1.3184209999999998,O2,O,172;180;,
21.870439,2.497051,0.0,O3,O,155;180;,
23.164191,1.540442,0.0,T1,Si,177;178;179,22.6968505; 0.       ; 0.       ;N 24.035829 ; 1.841952 ; 1.318421 ;N 21.870439 ; 2.497051 ; 0.       
26.091579,3.374171000000001,11.863048,O2,O,183;,
23.98375,3.4262500000000005,10.27875,O4,O,183;218;,
24.9115785,2.498421500000001,11.2065785,T2,Si,181;182;184;187,26.091579; 3.374171;11.863048;N 23.98375 ; 3.42625 ;10.27875 ;N 25.568048; 1.318421;10.330829;N 24.035829; 1.841952;12.386579
25.568048,1.3184210000000005,10.330829,O2,O,183;186;,
24.912949,4.999889367491482e-16,8.165439,O3,O,173;186;,
25.869558,5.792083990336725e-16,9.459191,T1,Si,184;185,2.55680480e+01;1.31842100e+00;1.03308290e+01;N 2.49129490e+01;4.99988937e-16;8.16543900e+00
24.035829,1.8419520000000005,12.386579,O2,O,183;745;,
25.2706495,6.8525,6.8525,O1,O,192;208;,
23.931671,8.170921,8.694452,O2,O,192;193;,
26.097061,6.852500000000001,9.349551,O3,O,192;204;,
23.98375,10.27875,10.27875,O4,O,193;237;,
24.803309,6.852500000000001,8.392942000000001,T1,Si,188;189;190;217,25.2706495; 6.8525   ; 6.8525   ;N 23.931671 ; 8.170921 ; 8.694452 ;N 26.097061 ; 6.8525   ; 9.349551 ;N 23.931671 ; 5.534079 ; 8.694452 
23.0559215,9.3509215,9.3509215,T2,Si,189;191;196;201,23.931671; 8.170921; 8.694452;N 23.98375 ;10.27875 ;10.27875 ;N 21.875921; 8.694452;10.226671;N 22.399452;10.226671; 8.170921
20.5575,10.27875,13.705,T3,Si,197;777;804;817,20.5575  ; 9.349551;12.392061;N 20.5575  ; 9.349551;15.017939;N 21.870439;11.207949;13.705   ;N 19.244561;11.207949;13.705   
20.5575,6.852500000000001,11.5656495,O1,O,198;222;,
21.875921,8.694452,10.226671,O2,O,193;198;,
20.5575,9.349551,12.392061,O3,O,194;198;,
20.5575,8.392942000000001,11.098309,T1,Si,195;196;197;284,20.5575   ; 6.8525   ;11.5656495;N 21.875921 ; 8.694452 ;10.226671 ;N 20.5575   ; 9.349551 ;12.392061 ;N 19.239079 ; 8.694452 ;10.226671 
23.98375,13.705,6.8525,T3,Si,202;457;467;507,23.054551;12.392061; 6.8525  ;N 24.912949;13.705   ; 5.539561;N 24.912949;13.705   ; 8.165439;N 23.054551;15.017939; 6.8525  
20.5575,11.5656495,6.8525,O1,O,203;281;,
22.399452,10.226671,8.170921,O2,O,193;203;,
23.054551,12.392061,6.8525,O3,O,199;203;,
22.097942,11.098309,6.8525,T1,Si,200;201;202;215,20.5575   ;11.5656495; 6.8525   ;N 22.399452 ;10.226671 ; 8.170921 ;N 23.054551 ;12.392061 ; 6.8525   ;N 22.399452 ;10.226671 ; 5.534079 
27.41,6.852500000000001,10.27875,T3,Si,190,26.097061; 6.8525  ; 9.349551
23.931671,8.170921,5.010548000000001,O2,O,208;209;,
26.097061,6.8525,4.355448999999999,O3,O,208;216;,
23.98375,10.27875,3.42625,O4,O,209;245;,
24.803309,6.8525,5.312058,T1,Si,188;205;206;227,25.2706495; 6.8525   ; 6.8525   ;N 23.931671 ; 8.170921 ; 5.010548 ;N 26.097061 ; 6.8525   ; 4.355449 ;N 23.931671 ; 5.534079 ; 5.010548 
23.0559215,9.3509215,4.3540785,T2,Si,205;207;212;215,23.931671; 8.170921; 5.010548;N 23.98375 ;10.27875 ; 3.42625 ;N 21.875921; 8.694452; 3.478329;N 22.399452;10.226671; 5.534079
20.5575,10.27875,0.0,T3,Si,213;240;253,20.5575  ; 9.349551; 1.312939;N 21.870439;11.207949; 0.      ;N 19.244561;11.207949; 0.      
20.5575,6.8525,2.1393505000000004,O1,O,214;231;,
21.875921,8.694452,3.4783290000000004,O2,O,209;214;,
20.5575,9.349551,1.312939,O3,O,210;214;,
20.5575,8.392942000000001,2.606691,T1,Si,211;212;213;277,20.5575   ; 6.8525   ; 2.1393505;N 21.875921 ; 8.694452 ; 3.478329 ;N 20.5575   ; 9.349551 ; 1.312939 ;N 19.239079 ; 8.694452 ; 3.478329 
22.399452,10.226671,5.534079,O2,O,203;209;,
27.41,6.8525,3.42625,T3,Si,206,26.097061; 6.8525  ; 4.355449
23.931671,5.534079000000001,8.694452,O2,O,192;218;,
23.0559215,4.354078500000001,9.3509215,T2,Si,182;217;220;224,23.98375 ; 3.42625 ;10.27875 ;N 23.931671; 5.534079; 8.694452;N 21.875921; 5.010548;10.226671;N 22.399452; 3.478329; 8.170921
20.5575,3.426250000000001,13.705,T3,Si,221;723;744;794,20.5575  ; 4.355449;12.392061;N 19.244561; 2.497051;13.705   ;N 21.870439; 2.497051;13.705   ;N 20.5575  ; 4.355449;15.017939
21.875921,5.010548000000002,10.226671,O2,O,218;222;,
20.5575,4.355449,12.392061,O3,O,219;222;,
20.5575,5.312058000000001,11.098309,T1,Si,195;220;221;273,20.5575   ; 6.8525   ;11.5656495;N 21.875921 ; 5.010548 ;10.226671 ;N 20.5575   ; 4.355449 ;12.392061 ;N 19.239079 ; 5.010548 ;10.226671 
20.5575,2.139350500000001,6.8525,O1,O,226;268;,
22.399452,3.478329000000001,8.170921,O2,O,218;226;,
23.054551,1.3129390000000003,6.8525,O3,O,173;226;,
22.097942,2.606691,6.8525,T1,Si,223;224;225;232,20.5575   ; 2.1393505; 6.8525   ;N 22.399452 ; 3.478329 ; 8.170921 ;N 23.054551 ; 1.312939 ; 6.8525   ;N 22.399452 ; 3.478329 ; 5.534079 
23.931671,5.534079,5.010548000000001,O2,O,208;228;,
23.0559215,4.3540785,4.3540785,T2,Si,171;227;229;232,23.98375 ; 3.42625 ; 3.42625 ;N 23.931671; 5.534079; 5.010548;N 21.875921; 5.010548; 3.478329;N 22.399452; 3.478329; 5.534079
21.875921,5.010548000000001,3.4783290000000004,O2,O,228;231;,
20.5575,4.355448999999999,1.312939,O3,O,155;231;,
20.5575,5.312058,2.606691,T1,Si,211;229;230;265,20.5575   ; 6.8525   ; 2.1393505;N 21.875921 ; 5.010548 ; 3.478329 ;N 20.5575   ; 4.355449 ; 1.312939 ;N 19.239079 ; 5.010548 ; 3.478329 
22.399452,3.478329000000001,5.534079,O2,O,226;228;,
13.705,8.9918505,0.0,O1,O,244;,
26.091579,10.330829,11.863048,O2,O,237;,
13.705,8.165439,11.207949,O3,O,62;236;,
13.705,9.459191,12.164558,T1,Si,92;235;248;797,12.386579 ;10.330829 ;11.863048 ;N 13.705    ; 8.165439 ;11.207949 ;N 15.023421 ;10.330829 ;11.863048 ;N 13.705    ; 8.9918505;13.705    
