x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.7535695000000016,4.76932227617203,4.172987100000001,T2,Si,0;24;50;58,3.5553045 ;3.55517891;3.4899465 ;N 3.5475    ;6.14445024;3.9257586 ;N 2.5960605 ;4.49650869;5.7495    ;N 1.301223  ;4.85657347;3.4899465 
0.0007095000000011,3.20617413515404,0.0,T3,Si,16;48;51,-1.31541300e+00; 2.27836215e+00; 0.00000000e+00;N  1.09148506e-15; 4.14381724e+00; 1.31088600e+00;N  1.31541300e+00; 2.27836215e+00; 0.00000000e+00
5.793777000000002,7.432327010123277,3.4899465000000007,O1,O,26;27;,
10.6346955,3.5551789087775534,3.4899465000000007,O1,O,17;120;,
4.8565275,1.301394560800356,3.4899465000000007,O1,O,7;8;,
1.3012230000000016,4.856573469577908,3.4899465000000007,O1,O,52;53;,
-3.539695499999997,8.733721570923633,3.4899465000000007,O1,O,44;45;,
2.238472500000004,10.98750591890083,3.4899465000000007,O1,O,35;240;,
3.539695500000004,8.733721570923633,8.009053500000002,O1,O,65;95;,
3.5063490000000037,10.216991858823569,10.188114000000002,O2,O,65;445;,
1.3196700000000037,8.953692889510286,9.3728349,O3,O,65;85;,
7.095000000000001,8.031992305726348e-16,7.573241400000002,O5,O,66;84;,
2.654239500000004,9.72420694958755,8.916324600000001,T1,Si,61;62;63;98, 3.5396955 ; 8.73372157; 8.0090535 ;N  3.506349  ;10.21699186;10.188114  ;N  1.31967   ; 8.95369289; 9.3728349 ;N  2.2384725 ;10.98750592; 8.0090535 
8.682860999999999,7.769787880319245e-16,7.326012900000001,T2,Si,32;64;86,8.99787900e+00;6.09777734e-16;5.74950000e+00;N 7.09500000e+00;8.03199231e-16;7.57324140e+00;N 9.33347250e+00;1.30139456e+00;8.00905350e+00
7.095709500000003,4.095890529884406,9.891439800000002,T4,Si,82;88;93;442, 5.77533   ; 3.33520759; 9.3728349 ;N  8.4139605 ; 3.3339787 ; 9.3728349 ;N  7.0957095 ; 5.61971419; 9.3728349 ;N  7.0957095 ; 4.09589053;11.499     
-2.2384724999999963,10.98750591890083,8.009053500000002,O1,O,72;288;,
-3.506348999999997,10.216991858823569,10.188114000000002,O2,O,72;454;,
-1.318960499999997,8.954921779558255,9.3728349,O3,O,72;85;,
-3.5474999999999977,6.144450239850594,7.573241400000002,O5,O,73;90;,
-2.653529999999997,9.72543583963552,8.916324600000001,T1,Si,68;69;70;97,-2.2384725 ;10.98750592; 8.0090535 ;N -3.506349  ;10.21699186;10.188114  ;N -1.3189605 ; 8.95492178; 9.3728349 ;N -3.5396955 ; 8.73372157; 8.0090535 
-4.341430499999997,7.519578203529156,7.326012900000001,T2,Si,42;71;97,-4.4989395 ; 7.79239179; 5.7495    ;N -3.5475    ; 6.14445024; 7.5732414 ;N -3.5396955 ; 8.73372157; 8.0090535 
-1.301222999999998,4.856573469577909,8.009053500000002,O1,O,78;90;,
1.6350585038859709e-15,4.143817241755241,10.188114000000002,O2,O,78;462;,
-0.0007094999999972,6.669186290333834,9.3728349,O3,O,78;85;,
3.547500000000002,6.144450239850594,7.573241400000002,O5,O,79;95;,
-0.000709499999998,5.128158170179305,8.916324600000001,T1,Si,74;75;76;96,-1.30122300e+00; 4.85657347e+00; 8.00905350e+00;N  1.63505850e-15; 4.14381724e+00; 1.01881140e+01;N -7.09500000e-04; 6.66918629e+00; 9.37283490e+00;N  1.30122300e+00; 4.85657347e+00; 8.00905350e+00
2.7535695000000016,4.769322276172031,7.326012900000001,T2,Si,50;77;80;96,2.5960605 ;4.49650869;5.7495    ;N 3.5475    ;6.14445024;7.5732414 ;N 3.5553045 ;3.55517891;8.0090535 ;N 1.301223  ;4.85657347;8.0090535 
3.5553045000000014,3.555178908777554,8.009053500000002,O1,O,79;83;,
3.5886510000000005,2.071908620877621,10.188114000000002,O2,O,83;417;,
5.775330000000001,3.3352075901909024,9.3728349,O3,O,67;83;,
4.440760500000001,2.5646935301136384,8.916324600000001,T1,Si,80;81;82;101, 3.5553045 ; 3.55517891; 8.0090535 ;N  3.588651  ; 2.07190862;10.188114  ;N  5.77533   ; 3.33520759; 9.3728349 ;N  4.8565275 ; 1.30139456; 8.0090535 
5.5071390000000005,7.769787880319245e-16,7.326012900000001,T2,Si,3;64;101,5.19212100e+00;6.09777734e-16;5.74950000e+00;N 7.09500000e+00;8.03199231e-16;7.57324140e+00;N 4.85652750e+00;1.30139456e+00;8.00905350e+00
-0.0007094999999965,8.193009949816782,9.891439800000002,T4,Si,63;70;76;414, 1.31967000e+00; 8.95369289e+00; 9.37283490e+00;N -1.31896050e+00; 8.95492178e+00; 9.37283490e+00;N -7.09500000e-04; 6.66918629e+00; 9.37283490e+00;N -7.09500000e-04; 8.19300995e+00; 1.14990000e+01
9.3334725,1.3013945608003563,8.009053500000002,O1,O,66;89;,
10.601349,2.071908620877621,10.188114000000002,O2,O,89;427;,
8.413960500000002,3.333978700142932,9.3728349,O3,O,67;89;,
9.74853,2.563464640065668,8.916324600000001,T1,Si,86;87;88;100, 9.3334725 ; 1.30139456; 8.0090535 ;N 10.601349  ; 2.07190862;10.188114  ;N  8.4139605 ; 3.3339787 ; 9.3728349 ;N 10.6346955 ; 3.55517891; 8.0090535 
-2.753569499999998,4.769322276172031,7.326012900000001,T2,Si,14;71;74,-2.5960605 ; 4.49650869; 5.7495    ;N -3.5475    ; 6.14445024; 7.5732414 ;N -1.301223  ; 4.85657347; 8.0090535 
8.396223000000003,7.432327010123278,8.009053500000002,O1,O,94;175;,
7.095000000000002,8.145083237945949,10.188114000000002,O2,O,94;436;,
7.095709500000003,5.619714189367353,9.3728349,O3,O,67;94;,
7.095709500000003,7.160742309521882,8.916324600000001,T1,Si,91;92;93;99, 8.396223  ; 7.43232701; 8.0090535 ;N  7.095     ; 8.14508324;10.188114  ;N  7.0957095 ; 5.61971419; 9.3728349 ;N  5.793777  ; 7.43232701; 8.0090535 
4.341430500000002,7.519578203529156,7.326012900000001,T2,Si,23;61;77;99,4.4989395 ;7.79239179;5.7495    ;N 3.5396955 ;8.73372157;8.0090535 ;N 3.5475    ;6.14445024;7.5732414 ;N 5.793777  ;7.43232701;8.0090535 
1.3012230000000018,4.856573469577909,8.009053500000002,O1,O,78;79;,
-3.539695499999997,8.733721570923633,8.009053500000002,O1,O,72;73;,
2.2384725000000043,10.98750591890083,8.009053500000002,O1,O,65;270;,
5.793777000000003,7.432327010123278,8.009053500000002,O1,O,94;95;,
10.6346955,3.555178908777554,8.009053500000002,O1,O,89;192;,
4.856527500000001,1.3013945608003563,8.009053500000002,O1,O,83;84;,
17.745304500000003,3.5551789087775534,3.4899465000000007,O1,O,109;155;,
17.778650999999996,2.07190862087762,1.3108860000000002,O2,O,109;111;,
19.96533,3.335207590190902,2.1261651000000006,O3,O,109;140;,
19.382121,6.097777335048851e-16,5.749500000000001,O4,O,110;186;,
21.285,4.163562364371355e-16,3.9257586,O5,O,110;138;,
16.820826,0.0,0.0,O6,O,111;,
14.189290500000002,8.19300994981678,0.0,O7,O,112;,
18.6307605,2.564693530113638,2.5826754000000003,T1,Si,102;103;104;159,17.7453045 ; 3.55517891; 3.4899465 ;N 17.778651  ; 2.07190862; 1.310886  ;N 19.96533   ; 3.33520759; 2.1261651 ;N 19.0465275 ; 1.30139456; 3.4899465 
19.697139,4.425766789778456e-16,4.172987100000001,T2,Si,105;106;159,1.93821210e+01;6.09777734e-16;5.74950000e+00;N 2.12850000e+01;4.16356236e-16;3.92575860e+00;N 1.90465275e+01;1.30139456e+00;3.48994650e+00
16.966983,1.6024726225530344,0.0,T3,Si,103;107;153,17.778651  ; 2.07190862; 1.310886  ;N 16.820826  ; 0.        ; 0.        ;N 15.505413  ; 2.27836215; 0.        
14.189290500000002,8.19300994981678,1.6075602000000004,T4,Si,108;133;143;151,14.1892905 ; 8.19300995; 0.        ;N 15.50967   ; 8.95369289; 2.1261651 ;N 12.8710395 ; 8.95492178; 2.1261651 ;N 14.1892905 ; 6.66918629; 2.1261651 
23.5234725,1.301394560800356,3.4899465000000007,O1,O,119;138;,
24.791349,2.07190862087762,1.3108860000000002,O2,O,119;121;,
22.6039605,3.333978700142932,2.1261651000000006,O3,O,119;140;,
11.5939395,4.496508685522665,5.749500000000001,O4,O,120;192;,
10.642500000000002,6.144450239850593,3.9257586,O5,O,120;147;,
12.874587,2.2783621489366,0.0,O6,O,19;156;,
23.93853,2.563464640065668,2.5826754000000003,T1,Si,113;114;115;158,23.5234725 ; 1.30139456; 3.4899465 ;N 24.791349  ; 2.07190862; 1.310886  ;N 22.6039605 ; 3.3339787 ; 2.1261651 ;N 24.8246955 ; 3.55517891; 3.4899465 
11.4364305,4.76932227617203,4.172987100000001,T2,Si,56;116;117;149,10.6346955 ; 3.55517891; 3.4899465 ;N 11.5939395 ; 4.49650869; 5.7495    ;N 10.6425    ; 6.14445024; 3.9257586 ;N 12.888777  ; 4.85657347; 3.4899465 
25.6037265,1.603701512601005,0.0,T3,Si,114;135,24.791349  ; 2.07190862; 1.310886  ;N 25.749174  ; 0.        ; 0.        
22.586223,7.432327010123277,3.4899465000000007,O1,O,128;,
21.285,8.145083237945947,1.3108860000000002,O2,O,128;130;,
21.2857095,5.619714189367352,2.1261651000000006,O3,O,128;140;,
18.688939500000004,7.792391794178522,5.749500000000001,O4,O,129;197;,
17.7375,6.144450239850593,3.9257586,O5,O,129;155;,
19.969587000000004,10.010538330764586,0.0,O6,O,130;139;,
21.2857095,7.160742309521881,2.5826754000000003,T1,Si,122;123;124;157,22.586223  ; 7.43232701; 3.4899465 ;N 21.285     ; 8.14508324; 1.310886  ;N 21.2857095 ; 5.61971419; 2.1261651 ;N 19.983777  ; 7.43232701; 3.4899465 
18.5314305,7.519578203529155,4.172987100000001,T2,Si,125;126;131;157,18.6889395 ; 7.79239179; 5.7495    ;N 17.7375    ; 6.14445024; 3.9257586 ;N 17.7296955 ; 8.73372157; 3.4899465 ;N 19.983777  ; 7.43232701; 3.4899465 
21.284290500000004,9.082726344547146,0.0,T3,Si,123;127,21.285     ; 8.14508324; 1.310886  ;N 19.969587  ;10.01053833; 0.        
17.729695500000002,8.733721570923633,3.4899465000000007,O1,O,129;137;,
17.696349,10.216991858823564,1.3108860000000002,O2,O,137;139;,
15.509670000000002,8.953692889510284,2.1261651000000006,O3,O,112;137;,
23.187879,6.097777335048851e-16,5.749500000000001,O4,O,138;168;,
25.749174,0.0,0.0,O6,O,121;,
21.285709500000003,4.0958905298844055,0.0,O7,O,140;,
16.844239500000004,9.724206949587549,2.5826754000000003,T1,Si,131;132;133;162,17.7296955 ; 8.73372157; 3.4899465 ;N 17.696349  ;10.21699186; 1.310886  ;N 15.50967   ; 8.95369289; 2.1261651 ;N 16.4284725 ;10.98750592; 3.4899465 
22.872861,4.425766789778456e-16,4.172987100000001,T2,Si,106;113;134,2.12850000e+01;4.16356236e-16;3.92575860e+00;N 2.35234725e+01;1.30139456e+00;3.48994650e+00;N 2.31878790e+01;6.09777734e-16;5.74950000e+00
18.508017,10.686427857148152,0.0,T3,Si,127;132;339,19.969587  ;10.01053833; 0.        ;N 17.696349  ;10.21699186; 1.310886  ;N 18.654174  ;12.28890048; 0.        
21.285709500000003,4.0958905298844055,1.6075602000000004,T4,Si,104;115;124;136,19.96533   ; 3.33520759; 2.1261651 ;N 22.6039605 ; 3.3339787 ; 2.1261651 ;N 21.2857095 ; 5.61971419; 2.1261651 ;N 21.2857095 ; 4.09589053; 0.        
11.951527500000005,10.98750591890083,3.4899465000000007,O1,O,146;314;,
10.683651000000005,10.216991858823564,1.3108860000000002,O2,O,146;148;,
12.8710395,8.954921779558253,2.1261651000000006,O3,O,112;146;,
9.691060500000004,7.792391794178522,5.749500000000001,O4,O,147;175;,
8.410413000000002,10.010538330764586,0.0,O6,O,28;148;,
11.53647,9.725435839635518,2.5826754000000003,T1,Si,141;142;143;161,11.9515275 ;10.98750592; 3.4899465 ;N 10.683651  ;10.21699186; 1.310886  ;N 12.8710395 ; 8.95492178; 2.1261651 ;N 10.6503045 ; 8.73372157; 3.4899465 
9.848569500000002,7.519578203529155,4.172987100000001,T2,Si,20;117;144;161, 8.396223  ; 7.43232701; 3.4899465 ;N 10.6425    ; 6.14445024; 3.9257586 ;N  9.6910605 ; 7.79239179; 5.7495    ;N 10.6503045 ; 8.73372157; 3.4899465 
9.871273500000006,10.68519896710018,0.0,T3,Si,142;145;311,10.683651  ;10.21699186; 1.310886  ;N  8.410413  ;10.01053833; 0.        ;N  9.725826  ;12.28890048; 0.        
12.888777000000005,4.856573469577908,3.4899465000000007,O1,O,120;154;,
14.19,4.14381724175524,1.3108860000000002,O2,O,154;156;,
14.189290500000004,6.669186290333833,2.1261651000000006,O3,O,112;154;,
16.786060499999998,4.496508685522665,5.749500000000001,O4,O,155;181;,
15.505413,2.2783621489366,0.0,O6,O,111;156;,
14.189290500000004,5.128158170179304,2.5826754000000003,T1,Si,149;150;151;160,12.888777  ; 4.85657347; 3.4899465 ;N 14.19      ; 4.14381724; 1.310886  ;N 14.1892905 ; 6.66918629; 2.1261651 ;N 15.491223  ; 4.85657347; 3.4899465 
16.943569500000002,4.76932227617203,4.172987100000001,T2,Si,102;126;152;160,17.7453045 ; 3.55517891; 3.4899465 ;N 17.7375    ; 6.14445024; 3.9257586 ;N 16.7860605 ; 4.49650869; 5.7495    ;N 15.491223  ; 4.85657347; 3.4899465 
14.1907095,3.20617413515404,0.0,T3,Si,118;150;153,12.874587  ; 2.27836215; 0.        ;N 14.19      ; 4.14381724; 1.310886  ;N 15.505413  ; 2.27836215; 0.        
19.983777000000003,7.432327010123277,3.4899465000000007,O1,O,128;129;,
24.8246955,3.5551789087775534,3.4899465000000007,O1,O,119;,
19.0465275,1.301394560800356,3.4899465000000007,O1,O,109;110;,
15.491223000000002,4.856573469577908,3.4899465000000007,O1,O,154;155;,
10.650304500000004,8.733721570923633,3.4899465000000007,O1,O,146;147;,
16.4284725,10.98750591890083,3.4899465000000007,O1,O,137;342;,
17.729695500000002,8.733721570923633,8.009053500000002,O1,O,167;197;,
17.696349,10.216991858823569,10.188114000000002,O2,O,167;547;,
15.509670000000002,8.953692889510286,9.3728349,O3,O,167;187;,
21.285,8.031992305726348e-16,7.573241400000002,O5,O,168;186;,
16.844239500000004,9.72420694958755,8.916324600000001,T1,Si,163;164;165;200,17.7296955 ; 8.73372157; 8.0090535 ;N 17.696349  ;10.21699186;10.188114  ;N 15.50967   ; 8.95369289; 9.3728349 ;N 16.4284725 ;10.98750592; 8.0090535 
22.872861,7.769787880319245e-16,7.326012900000001,T2,Si,134;166;188,2.31878790e+01;6.09777734e-16;5.74950000e+00;N 2.12850000e+01;8.03199231e-16;7.57324140e+00;N 2.35234725e+01;1.30139456e+00;8.00905350e+00
21.285709500000003,4.095890529884406,9.891439800000002,T4,Si,184;190;195;544,19.96533   ; 3.33520759; 9.3728349 ;N 22.6039605 ; 3.3339787 ; 9.3728349 ;N 21.2857095 ; 5.61971419; 9.3728349 ;N 21.2857095 ; 4.09589053;11.499     
11.951527500000005,10.98750591890083,8.009053500000002,O1,O,174;390;,
10.683651000000005,10.216991858823569,10.188114000000002,O2,O,174;556;,
12.8710395,8.954921779558255,9.3728349,O3,O,174;187;,
10.642500000000002,6.144450239850594,7.573241400000002,O5,O,175;192;,
11.53647,9.72543583963552,8.916324600000001,T1,Si,170;171;172;199,11.9515275 ;10.98750592; 8.0090535 ;N 10.683651  ;10.21699186;10.188114  ;N 12.8710395 ; 8.95492178; 9.3728349 ;N 10.6503045 ; 8.73372157; 8.0090535 
9.848569500000002,7.519578203529156,7.326012900000001,T2,Si,91;144;173;199, 8.396223  ; 7.43232701; 8.0090535 ;N  9.6910605 ; 7.79239179; 5.7495    ;N 10.6425    ; 6.14445024; 7.5732414 ;N 10.6503045 ; 8.73372157; 8.0090535 
12.888777000000005,4.856573469577909,8.009053500000002,O1,O,180;192;,
14.19,4.143817241755241,10.188114000000002,O2,O,180;564;,
14.189290500000004,6.669186290333834,9.3728349,O3,O,180;187;,
17.7375,6.144450239850594,7.573241400000002,O5,O,181;197;,
14.189290500000004,5.128158170179305,8.916324600000001,T1,Si,176;177;178;198,12.888777  ; 4.85657347; 8.0090535 ;N 14.19      ; 4.14381724;10.188114  ;N 14.1892905 ; 6.66918629; 9.3728349 ;N 15.491223  ; 4.85657347; 8.0090535 
16.943569500000002,4.769322276172031,7.326012900000001,T2,Si,152;179;182;198,16.7860605 ; 4.49650869; 5.7495    ;N 17.7375    ; 6.14445024; 7.5732414 ;N 17.7453045 ; 3.55517891; 8.0090535 ;N 15.491223  ; 4.85657347; 8.0090535 
17.745304500000003,3.555178908777554,8.009053500000002,O1,O,181;185;,
17.778650999999996,2.071908620877621,10.188114000000002,O2,O,185;519;,
19.96533,3.3352075901909024,9.3728349,O3,O,169;185;,
18.6307605,2.5646935301136384,8.916324600000001,T1,Si,182;183;184;203,17.7453045 ; 3.55517891; 8.0090535 ;N 17.778651  ; 2.07190862;10.188114  ;N 19.96533   ; 3.33520759; 9.3728349 ;N 19.0465275 ; 1.30139456; 8.0090535 
19.697139,7.769787880319245e-16,7.326012900000001,T2,Si,105;166;203,1.93821210e+01;6.09777734e-16;5.74950000e+00;N 2.12850000e+01;8.03199231e-16;7.57324140e+00;N 1.90465275e+01;1.30139456e+00;8.00905350e+00
14.189290500000002,8.193009949816782,9.891439800000002,T4,Si,165;172;178;516,15.50967   ; 8.95369289; 9.3728349 ;N 12.8710395 ; 8.95492178; 9.3728349 ;N 14.1892905 ; 6.66918629; 9.3728349 ;N 14.1892905 ; 8.19300995;11.499     
23.5234725,1.3013945608003563,8.009053500000002,O1,O,168;191;,
24.791349,2.071908620877621,10.188114000000002,O2,O,191;529;,
22.6039605,3.333978700142932,9.3728349,O3,O,169;191;,
23.93853,2.563464640065668,8.916324600000001,T1,Si,188;189;190;202,23.5234725 ; 1.30139456; 8.0090535 ;N 24.791349  ; 2.07190862;10.188114  ;N 22.6039605 ; 3.3339787 ; 9.3728349 ;N 24.8246955 ; 3.55517891; 8.0090535 
11.4364305,4.769322276172031,7.326012900000001,T2,Si,100;116;173;176,10.6346955 ; 3.55517891; 8.0090535 ;N 11.5939395 ; 4.49650869; 5.7495    ;N 10.6425    ; 6.14445024; 7.5732414 ;N 12.888777  ; 4.85657347; 8.0090535 
22.586223,7.432327010123278,8.009053500000002,O1,O,196;,
21.285,8.145083237945949,10.188114000000002,O2,O,196;538;,
21.2857095,5.619714189367353,9.3728349,O3,O,169;196;,
21.2857095,7.160742309521882,8.916324600000001,T1,Si,193;194;195;201,22.586223  ; 7.43232701; 8.0090535 ;N 21.285     ; 8.14508324;10.188114  ;N 21.2857095 ; 5.61971419; 9.3728349 ;N 19.983777  ; 7.43232701; 8.0090535 
18.5314305,7.519578203529156,7.326012900000001,T2,Si,125;163;179;201,18.6889395 ; 7.79239179; 5.7495    ;N 17.7296955 ; 8.73372157; 8.0090535 ;N 17.7375    ; 6.14445024; 7.5732414 ;N 19.983777  ; 7.43232701; 8.0090535 
15.491223000000002,4.856573469577909,8.009053500000002,O1,O,180;181;,
10.650304500000004,8.733721570923633,8.009053500000002,O1,O,174;175;,
16.4284725,10.98750591890083,8.009053500000002,O1,O,167;372;,
19.983777000000003,7.432327010123278,8.009053500000002,O1,O,196;197;,
24.8246955,3.555178908777554,8.009053500000002,O1,O,191;,
19.0465275,1.3013945608003563,8.009053500000002,O1,O,185;186;,
-3.5396954999999943,15.844079388478736,3.4899465000000007,O1,O,211;257;,
-3.5063489999999966,14.360809100578804,1.3108860000000002,O2,O,211;213;,
-1.319669999999995,15.624108069892085,2.1261651000000006,O3,O,211;242;,
-1.9028789999999955,12.288900479701184,5.749500000000001,O4,O,212;288;,
3.793097063986261e-15,12.288900479701184,3.9257586,O5,O,212;240;,
-4.464173999999996,12.288900479701184,0.0,O6,O,46;213;,
-7.095709499999995,20.481910429517967,0.0,O7,O,214;,
-2.6542394999999948,14.853594009814822,2.5826754000000003,T1,Si,204;205;206;261,-3.5396955 ;15.84407939; 3.4899465 ;N -3.506349  ;14.3608091 ; 1.310886  ;N -1.31967   ;15.62410807; 2.1261651 ;N -2.2384725 ;13.59029504; 3.4899465 
-1.5878609999999964,12.288900479701184,4.172987100000001,T2,Si,39;207;208;261,-2.23847250e+00; 1.09875059e+01; 3.48994650e+00;N -1.90287900e+00; 1.22889005e+01; 5.74950000e+00;N  3.79309706e-15; 1.22889005e+01; 3.92575860e+00;N -2.23847250e+00; 1.35902950e+01; 3.48994650e+00
-4.318016999999996,13.89137310225422,0.0,T3,Si,205;209;255,-3.506349  ;14.3608091 ; 1.310886  ;N -4.464174  ;12.28890048; 0.        ;N -5.779587  ;14.56726263; 0.        
-7.095709499999995,20.481910429517967,1.6075602000000004,T4,Si,210;235;245;253,-7.0957095 ;20.48191043; 0.        ;N -5.77533   ;21.24259337; 2.1261651 ;N -8.4139605 ;21.24382226; 2.1261651 ;N -7.0957095 ;18.95808677; 2.1261651 
