x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.6636700000000015,12.5851986,11.5444818,O1,O,223;233;,
2.495000000000002,13.3140566,13.285241999999998,O2,O,233;236;,
1.656685387732455e-15,13.0022256,14.0535,O4,O,233;,
0.9550860000000015,13.4823702,12.8495835,T1,Si,230;231;232,6.63670000e-01;1.25851986e+01;1.15444818e+01;N 2.49500000e+00;1.33140566e+01;1.32852420e+01;N 1.65668539e-15;1.30022256e+01;1.40535000e+01
4.326330000000002,12.5851986,11.5444818,O1,O,229;236;,
4.990000000000002,13.0022256,14.0535,O4,O,236;245;,
4.034914000000001,13.4823702,12.8495835,T1,Si,231;234;235, 2.495    ;13.3140566;13.285242 ;N  4.32633  ;12.5851986;11.5444818;N  4.99     ;13.0022256;14.0535   
9.316330000000002,12.585198600000002,16.5625182,O1,O,241;242;,
7.485000000000002,13.314056600000002,14.821758,O2,O,241;245;,
9.323316000000002,7.514000000000001,15.594700499999998,O3,O,169;249;,
7.485000000000002,11.271000000000004,17.914464900000002,O6,O,242;246;,
9.024914000000004,13.482370200000002,15.2574165,T1,Si,237;238;268, 9.31633  ;12.5851986;16.5625182;N  7.485    ;13.3140566;14.821758 ;N  9.98     ;13.0022256;14.0535   
9.024914000000004,11.271000000000004,17.445078,T2,Si,237;240;247, 9.31633  ;12.5851986;16.5625182;N  7.485    ;11.271    ;17.9144649;N  9.31633  ; 9.9568014;16.5625182
5.653670000000002,12.585198600000002,16.5625182,O1,O,245;246;,
5.646684000000001,7.514000000000001,15.594700499999998,O3,O,173;251;,
5.9450860000000025,13.482370200000002,15.2574165,T1,Si,235;238;243, 4.99     ;13.0022256;14.0535   ;N  7.485    ;13.3140566;14.821758 ;N  5.65367  ;12.5851986;16.5625182
5.9450860000000025,11.271000000000004,17.445078,T2,Si,240;243;250, 7.485    ;11.271    ;17.9144649;N  5.65367  ;12.5851986;16.5625182;N  5.65367  ; 9.9568014;16.5625182
9.316330000000002,9.956801400000002,16.5625182,O1,O,242;249;,
7.485000000000002,9.227943400000004,14.821758,O2,O,249;251;,
9.024914000000004,9.059629800000002,15.2574165,T1,Si,239;247;248;255, 9.323316 ; 7.514    ;15.5947005;N  9.31633  ; 9.9568014;16.5625182;N  7.485    ; 9.2279434;14.821758 ;N  9.98     ; 9.5397744;14.0535   
5.653670000000002,9.956801400000002,16.5625182,O1,O,246;251;,
5.9450860000000025,9.059629800000002,15.2574165,T1,Si,226;244;248;250, 4.99     ; 9.5397744;14.0535   ;N  5.646684 ; 7.514    ;15.5947005;N  7.485    ; 9.2279434;14.821758 ;N  5.65367  ; 9.9568014;16.5625182
10.64367,9.9568014,11.5444818,O1,O,258;259;,
12.475,9.2279434,13.285241999999998,O2,O,258;264;,
10.636684,7.514000000000001,12.5122995,O3,O,197;258;,
9.98,9.5397744,14.0535,O4,O,249;258;,
9.98,11.271,9.369,O5,O,98;259;,
12.475,11.271,10.1925351,O6,O,259;265;,
10.935086,9.0596298,12.8495835,T1,Si,252;253;254;255,10.64367  ; 9.9568014;11.5444818;N 12.475    ; 9.2279434;13.285242 ;N 10.636684 ; 7.514    ;12.5122995;N  9.98     ; 9.5397744;14.0535   
10.935086,11.271,10.661922,T2,Si,252;256;257;266,10.64367  ; 9.9568014;11.5444818;N  9.98     ;11.271    ; 9.369    ;N 12.475    ;11.271    ;10.1925351;N 10.64367  ;12.5851986;11.5444818
14.30633,9.9568014,11.5444818,O1,O,264;265;,
14.313316000000002,7.514000000000001,12.5122995,O3,O,200;264;,
14.97,9.5397744,14.0535,O4,O,264;287;,
14.97,11.271,9.369,O5,O,138;265;,
14.014914,9.0596298,12.8495835,T1,Si,253;260;261;262,12.475    ; 9.2279434;13.285242 ;N 14.30633  ; 9.9568014;11.5444818;N 14.313316 ; 7.514    ;12.5122995;N 14.97     ; 9.5397744;14.0535   
14.014914,11.271,10.661922,T2,Si,257;260;263;270,12.475    ;11.271    ;10.1925351;N 14.30633  ; 9.9568014;11.5444818;N 14.97     ;11.271    ; 9.369    ;N 14.30633  ;12.5851986;11.5444818
10.64367,12.5851986,11.5444818,O1,O,259;269;,
12.475,13.3140566,13.285241999999998,O2,O,269;272;,
9.98,13.0022256,14.0535,O4,O,241;269;,
10.935086,13.4823702,12.8495835,T1,Si,266;267;268,10.64367  ;12.5851986;11.5444818;N 12.475    ;13.3140566;13.285242 ;N  9.98     ;13.0022256;14.0535   
14.30633,12.5851986,11.5444818,O1,O,265;272;,
14.97,13.0022256,14.0535,O4,O,272;281;,
14.014914,13.4823702,12.8495835,T1,Si,267;270;271,12.475    ;13.3140566;13.285242 ;N 14.30633  ;12.5851986;11.5444818;N 14.97     ;13.0022256;14.0535   
19.29633,12.585198600000002,16.5625182,O1,O,277;278;,
17.465,13.314056600000002,14.821758,O2,O,277;281;,
19.303316,7.514000000000001,15.594700499999998,O3,O,205;285;,
17.465,11.271000000000004,17.914464900000002,O6,O,278;282;,
19.004914000000003,13.482370200000002,15.2574165,T1,Si,273;274,19.29633  ;12.5851986;16.5625182;N 17.465    ;13.3140566;14.821758 
19.004914000000003,11.271000000000004,17.445078,T2,Si,273;276;283,19.29633  ;12.5851986;16.5625182;N 17.465    ;11.271    ;17.9144649;N 19.29633  ; 9.9568014;16.5625182
15.633670000000002,12.585198600000002,16.5625182,O1,O,281;282;,
15.626684,7.514000000000001,15.594700499999998,O3,O,209;287;,
15.925086000000002,13.482370200000002,15.2574165,T1,Si,271;274;279,14.97     ;13.0022256;14.0535   ;N 17.465    ;13.3140566;14.821758 ;N 15.63367  ;12.5851986;16.5625182
15.925086000000002,11.271000000000004,17.445078,T2,Si,276;279;286,17.465    ;11.271    ;17.9144649;N 15.63367  ;12.5851986;16.5625182;N 15.63367  ; 9.9568014;16.5625182
19.29633,9.956801400000002,16.5625182,O1,O,278;285;,
17.465,9.227943400000004,14.821758,O2,O,285;287;,
19.004914000000003,9.059629800000002,15.2574165,T1,Si,275;283;284,19.303316 ; 7.514    ;15.5947005;N 19.29633  ; 9.9568014;16.5625182;N 17.465    ; 9.2279434;14.821758 
15.633670000000002,9.956801400000002,16.5625182,O1,O,282;287;,
15.925086000000002,9.059629800000002,15.2574165,T1,Si,262;280;284;286,14.97     ; 9.5397744;14.0535   ;N 15.626684 ; 7.514    ;15.5947005;N 17.465    ; 9.2279434;14.821758 ;N 15.63367  ; 9.9568014;16.5625182
