x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.5232034062,0.0,0.0,O3,O,,
-1.6432342273999945,11.108030739470626,55.59623072640001,O5,O,96;931;,
4.56693663725,0.2194077006802178,7.627147299200002,O10,O,62;,
4.670170077700003,0.6527574297817176,50.50803130040001,O13,O,63;261;,
-1.5295035624999995,2.6589937818073253,1.5437336436000002,Si1,Si,4;73;74, 7.39678995e-16; 2.20188511e+00; 1.75526212e+00;N -1.83591948e+00; 3.94264595e+00; 2.46621602e+00;N -1.76160170e+00; 3.05118365e+00; 0.00000000e+00
9.535987811100004,3.7291501012409856,56.78600267080001,Si2,Si,27;43;115;511, 8.84851621; 2.32759557;56.39628114;N  8.39842356; 4.8488321 ;56.99510676;N 10.38355819; 3.56127588;58.14366398;N 10.52182531; 4.17733523;55.59623073
9.526842989800002,3.7536898542402937,6.282214062000001,Si3,Si,29;45;76;117, 8.97525571; 2.25442249; 6.09977832;N  8.29776613; 4.79071751; 6.37555328;N 10.40654904; 3.84537929; 7.6271473 ;N 10.44145392; 4.13093278; 5.01364927
9.519114971800002,3.7229036186593434,52.05055274640001,Si4,Si,32;48;77;558, 8.94183203; 2.27371966;52.44754746;N  8.37639871; 4.83611605;52.26753612;N  9.97964044; 3.71810721;50.5080313 ;N 10.78657432; 4.064787  ;52.9827327 
-1.8359194761999988,3.942645952335,2.4662160172000003,O2,O,69;111;,
-1.7616017030999993,3.051183652469065,0.0,O3,O,69;,
-2.3582046926999958,4.177335226473885,55.59623072640001,O5,O,112;,
10.4065490388,3.8453792949922714,7.627147299200002,O10,O,71;549;,
9.979640444450006,3.718107212391295,50.50803130040001,O13,O,72;231;,
4.910511437500006,8.495439399698366,59.06614635640001,Si1,Si,82;83;84, 6.440015  ; 8.95254807;58.85461788;N  4.60409552; 7.21178723;58.14366398;N  3.92531794; 9.70257216;58.66127236
3.0959728111000016,7.425283080264704,3.8238773291999992,Si2,Si,55;85;86;87,3.94354319;7.5931573 ;2.46621602;N 4.08181031;6.97709796;5.01364927;N 1.95840856;6.30560108;3.61477324;N 2.40850121;8.82683761;4.21359886
3.086827989800005,7.400743327265397,54.32766593800001,Si3,Si,57;88;89;90, 4.00143892; 7.0235004 ;55.59623073;N  1.85775113; 6.36371567;54.23432672;N  2.53524071; 8.90001069;54.51010168;N  3.96653404; 7.30905389;52.9827327 
3.0790999718000025,7.431529562846348,8.559327253600003,Si4,Si,58;91;92;93, 4.34655932; 7.08964619; 7.6271473 ;N  1.93638371; 6.31831713; 8.34234388;N  2.50181703; 8.88071352; 8.16233254;N  3.53962544; 7.43632597;10.1018487 
6.440015000000004,8.95254807147647,58.85461787520001,O1,O,78;142;,
4.604095523800007,7.2117872291706915,58.143663982800014,O2,O,52;78;,
3.9253179428000062,9.70257215860091,58.66127235800001,O4,O,78;1004;,
4.081810307300001,6.977097955031806,5.013649273600002,O5,O,53;79;,
1.9584085615000009,6.305601077505163,3.6147732432000015,O6,O,79;127;,
2.408501209850002,8.826837609520894,4.213598857600003,O7,O,79;135;,
1.857751127050005,6.363715674380814,54.23432672280001,O8,O,80;128;,
2.535240705050005,8.900010691191575,54.51010167680001,O9,O,80;136;,
3.966534038800004,7.30905388651342,52.982732700800014,O10,O,54;80;,
1.9363837102000008,6.318317131332082,8.3423438832,O11,O,81;129;,
2.501817027200002,8.880713521787566,8.1623325396,O12,O,81;137;,
3.5396254444500017,7.436325969114395,10.1018486996,O13,O,81;361;,
3.0675079448000035,0.0049079505998687,59.06614635640001,Si1,Si,98;99, 1.90688844; 1.10094256;58.85461788;N  4.33239129; 0.38137007;58.14366398
-1.538455183349997,10.122982745211852,3.8238773291999992,Si2,Si,64;102;103;971,-2.10762371e+00; 1.07730631e+01; 2.46621602e+00;N  2.13702182e-15; 9.69766421e+00; 3.61477324e+00;N -2.40850121e+00; 8.82683761e+00; 4.21359886e+00;N -1.64323423e+00; 1.12008356e+01; 5.01364927e+00
-1.5126307231999951,10.127332974152647,54.32766593800001,Si3,Si,66;104;105;106,-1.64323423e+00; 1.11080307e+01; 5.55962307e+01;N  4.70914203e-15; 9.58143501e+00; 5.42343267e+01;N -2.53524071e+00; 8.90001069e+00; 5.45101017e+01;N -1.87307836e+00; 1.09350255e+01; 5.29827327e+01
-1.5354283762999972,10.10524719645326,8.559327253600003,Si4,Si,107;108;109;937, 3.18742599e-15; 9.67223210e+00; 8.34234388e+00;N -2.50181703e+00; 8.88071352e+00; 8.16233254e+00;N -1.76984492e+00; 1.05016758e+01; 1.01018487e+01;N -1.87307836e+00; 1.13738409e+01; 7.62714730e+00
1.906888441500004,1.1009425550146172,58.85461787520001,O1,O,94;126;,
4.332391290950003,0.3813700704756855,58.143663982800014,O2,O,61;94;,
-3.925317942799994,9.70257215860091,58.66127235800001,O4,O,964;,
4.7967807726,0.0464024420350641,5.013649273600002,O5,O,62;,
2.137021823865312e-15,9.697664208001042,3.6147732432000015,O6,O,95;135;,
-2.4085012098499976,8.826837609520894,4.213598857600003,O7,O,95;143;,
4.709142028634176e-15,9.58143501424976,54.23432672280001,O8,O,96;136;,
-2.535240705049994,8.900010691191575,54.51010167680001,O9,O,96;144;,
-1.8730783627499932,10.935025480825471,52.982732700800014,O10,O,96;933;,
3.187425990712357e-15,9.672232100347207,8.3423438832,O11,O,97;137;,
-2.5018170271999973,8.880713521787566,8.1623325396,O12,O,97;145;,
-1.7698449222999977,10.501675751723974,10.1018486996,O13,O,97;345;,
11.342025617700005,2.654085831207469,59.06614635640001,Si1,Si,114;115;552,10.97314156; 1.10094256;58.85461788;N 10.38355819; 3.56127588;58.14366398;N 12.88003   ; 2.90372205;58.66127236
-1.5575176277499987,4.760600537534811,3.8238773291999992,Si2,Si,73;118;119,-1.83591948e+00; 3.94264595e+00; 2.46621602e+00;N -1.95840856e+00; 6.30560108e+00; 3.61477324e+00;N  1.21920461e-15; 4.65519114e+00; 4.21359886e+00
-1.5741972665999953,4.780790061593342,54.32766593800001,Si3,Si,75;120;121;122,-2.35820469e+00; 4.17733523e+00; 5.55962307e+01;N -1.85775113e+00; 6.36371567e+00; 5.42343267e+01;N  4.59398759e-15; 4.50884498e+00; 5.45101017e+01;N -2.09345568e+00; 4.06478700e+00; 5.29827327e+01
-1.5436715954999984,4.772089603711763,8.559327253600003,Si4,Si,123;124;125,-1.93638371e+00; 6.31831713e+00; 8.34234388e+00;N  1.78126345e-15; 4.54743932e+00; 8.16233254e+00;N -1.76978052e+00; 4.37086464e+00; 1.01018487e+01
10.973141558500002,1.1009425550146172,58.85461787520001,O1,O,110;134;,
10.383558185250006,3.561275881859326,58.143663982800014,O2,O,70;110;,
4.230371207676235e-15,2.903722045809566,58.66127235800001,O4,O,126;,
10.441453920100004,4.130932784438816,5.013649273600002,O5,O,71;547;,
-1.9584085614999975,6.305601077505163,3.6147732432000015,O6,O,111;143;,
1.2192046092126617e-15,4.655191143969583,4.213598857600003,O7,O,111;127;,
-1.8577511270499951,6.3637156743808125,54.23432672280001,O8,O,112;144;,
4.593987592860596e-15,4.5088449806282345,54.51010167680001,O9,O,112;128;,
-2.093455676049996,4.064786995672492,52.982732700800014,O10,O,112;,
-1.9363837101999977,6.318317131332082,8.3423438832,O11,O,113;145;,
1.78126345283801e-15,4.547439319436238,8.1623325396,O12,O,113;129;,
-1.7697805221499985,4.370864642173003,10.1018486996,O13,O,113;353;,
1.538004382300004,2.654085831207469,59.06614635640001,Si1,Si,98;116;130,1.90688844e+00;1.10094256e+00;5.88546179e+01;N 4.23037121e-15;2.90372205e+00;5.86612724e+01;N 2.49647181e+00;3.56127588e+00;5.81436640e+01
1.5575176277500011,4.760600537534811,3.8238773291999992,Si2,Si,5;86;119;131,1.83591948e+00;3.94264595e+00;2.46621602e+00;N 1.95840856e+00;6.30560108e+00;3.61477324e+00;N 1.21920461e-15;4.65519114e+00;4.21359886e+00;N 2.43857608e+00;4.13093278e+00;5.01364927e+00
1.574197266600004,4.780790061593342,54.32766593800001,Si3,Si,8;88;121;132,2.35820469e+00;4.17733523e+00;5.55962307e+01;N 1.85775113e+00;6.36371567e+00;5.42343267e+01;N 4.59398759e-15;4.50884498e+00;5.45101017e+01;N 2.09345568e+00;4.06478700e+00;5.29827327e+01
1.5436715955000015,4.772089603711763,8.559327253600003,Si4,Si,13;91;124;133,2.47348096e+00;3.84537929e+00;7.62714730e+00;N 1.93638371e+00;6.31831713e+00;8.34234388e+00;N 1.78126345e-15;4.54743932e+00;8.16233254e+00;N 1.76978052e+00;4.37086464e+00;1.01018487e+01
2.496471814750004,3.561275881859326,58.143663982800014,O2,O,1;126;,
2.4385760799000016,4.130932784438816,5.013649273600002,O5,O,2;127;,
2.093455676050004,4.064786995672492,52.982732700800014,O10,O,3;128;,
1.7697805221500016,4.370864642173003,10.1018486996,O13,O,129;313;,
9.812522055200004,0.0049079505998687,59.06614635640001,Si1,Si,114;138,10.97314156; 1.10094256;58.85461788;N  8.54763871; 0.38137007;58.14366398
1.5384551833500029,10.122982745211852,3.8238773291999992,Si2,Si,22;87;102;1009,2.10762371e+00;1.07730631e+01;2.46621602e+00;N 2.40850121e+00;8.82683761e+00;4.21359886e+00;N 2.13702182e-15;9.69766421e+00;3.61477324e+00;N 1.64323423e+00;1.12008356e+01;5.01364927e+00
1.5126307232000058,10.127332974152647,54.32766593800001,Si3,Si,25;89;104;140,1.64323423e+00;1.11080307e+01;5.55962307e+01;N 2.53524071e+00;8.90001069e+00;5.45101017e+01;N 4.70914203e-15;9.58143501e+00;5.42343267e+01;N 1.87307836e+00;1.09350255e+01;5.29827327e+01
1.535428376300003,10.10524719645326,8.559327253600003,Si4,Si,92;107;141;900,2.50181703e+00;8.88071352e+00;8.16233254e+00;N 3.18742599e-15;9.67223210e+00;8.34234388e+00;N 1.76984492e+00;1.05016758e+01;1.01018487e+01;N 1.87307836e+00;1.13738409e+01;7.62714730e+00
8.547638709050005,0.3813700704756855,58.143663982800014,O2,O,18;134;,
8.0832492274,0.0464024420350641,5.013649273600002,O5,O,19;,
1.8730783627500052,10.935025480825471,52.982732700800014,O10,O,136;890;,
1.769844922300002,10.501675751723974,10.1018486996,O13,O,137;329;,
7.969518562500005,8.495439399698366,59.06614635640001,Si1,Si,82;146;536, 6.440015  ; 8.95254807;58.85461788;N  8.27593448; 7.21178723;58.14366398;N  8.95471206; 9.70257216;58.66127236
-3.095972811099998,7.425283080264704,3.8238773291999992,Si2,Si,39;103;118,-3.94354319; 7.5931573 ; 2.46621602;N -2.40850121; 8.82683761; 4.21359886;N -1.95840856; 6.30560108; 3.61477324
-3.0868279897999957,7.400743327265397,54.32766593800001,Si3,Si,42;105;120;148,-4.00143892; 7.0235004 ;55.59623073;N -2.53524071; 8.90001069;54.51010168;N -1.85775113; 6.36371567;54.23432672;N -3.96653404; 7.30905389;52.9827327 
-3.0790999717999976,7.431529562846348,8.559327253600003,Si4,Si,108;123;149,-2.50181703; 8.88071352; 8.16233254;N -1.93638371; 6.31831713; 8.34234388;N -3.53962544; 7.43632597;10.1018487 
8.275934476200007,7.2117872291706915,58.143663982800014,O2,O,35;142;,
8.798219692700004,6.977097955031806,5.013649273600002,O5,O,36;579;,
-3.9665340387999946,7.30905388651342,52.982732700800014,O10,O,144;,
-3.539625444449998,7.436325969114395,10.1018486996,O13,O,145;297;,
1.5295035625000042,10.095282569477789,41.95032031026667,Si1,Si,154;156;157;1025,4.45768885e-15;9.63817390e+00;4.21618488e+01;N 1.76160170e+00;1.04874724e+01;4.04065867e+01;N 2.51469706e+00;8.88814981e+00;4.23551943e+01;N 1.83591948e+00;1.13789347e+01;4.28728027e+01
9.7840571889,0.0110057074057564,36.58270933746668,Si2,Si,158;159, 8.79821969; 0.45919083;35.39293739;N 10.92162144; 1.13068771;36.79181342
9.793202010200003,0.0355454604050697,46.68880072866667,Si3,Si,161;163;278,11.02227887; 1.07257311;46.78213994;N  8.91349596; 0.1272349 ;48.03373397;N  8.87859108; 0.41278839;45.42023594
9.800930028200002,0.0047592248241114,31.84725941306667,Si4,Si,164;279;435,1.09436463e+01;1.11797166e+00;3.20642428e+01;N 8.53347068e+00;3.46642602e-01;3.27794394e+01;N 9.34040456e+00;3.71814439e-05;3.03051420e+01
4.457688847107529e-15,9.638173897699684,42.161848791466674,O1,O,150;219;,
8.275934476200002,0.2245015584997751,42.872802683866674,O2,O,274;,
1.761601703100006,10.487472440139523,40.40658666666667,O3,O,150;273;,
2.5146970572000056,8.888149810575241,42.35519430866668,O4,O,150;210;,
8.798219692700002,0.4591908326386534,35.39293739306667,O5,O,151;275;,
10.921621438500004,1.130687710165296,36.79181342346667,O6,O,151;202;,
4.031513790150003,9.76388435965525,36.19298780906668,O7,O,211;1021;,
11.022278872950004,1.0725731132896532,46.78213994386668,O8,O,152;203;,
3.904774294950004,9.690711277984574,46.50636498986667,O9,O,212;1022;,
8.913495961200004,0.1272349011570454,48.03373396586667,O10,O,152;276;,
10.943646289800002,1.11797165633838,32.064242783466675,O11,O,153;204;,
3.938197972800003,9.710008447388578,32.244254127066675,O12,O,213;1023;,
2.9003895555500043,11.15439600006175,30.30473796706667,O13,O,431;1023;,
-3.067507944799996,7.431380837070598,41.95032031026667,Si1,Si,171;173;174,-1.90688844; 6.33534623;42.16184879;N -3.52320341; 7.43628879;40.40658667;N -2.51469706; 8.88814981;42.35519431
7.978470183350005,8.467739223964289,36.58270933746668,Si2,Si,175;176;613;718, 8.08324923; 7.38988635;35.39293739;N  6.440015  ; 8.89305776;36.79181342;N  8.84851621; 9.76388436;36.19298781;N  8.54763871; 7.81765886;37.94037065
7.952645723200005,8.463388995023506,46.68880072866667,Si3,Si,178;180;285;615, 6.440015  ; 9.00928695;46.78213994;N  8.31309336; 7.65569649;48.03373397;N  8.08324923; 7.48269123;45.42023594;N  8.97525571; 9.69071128;46.50636499
7.975443376300004,8.485474772722883,31.84725941306667,Si4,Si,181;286;420;618, 6.440015  ; 8.91848987;32.06424278;N  8.31309336; 7.21688109;32.77943937;N  8.20979552; 8.08900904;30.30514203;N  8.94183203; 9.71000845;32.24425413
-1.906888441499996,6.335346232655849,42.161848791466674,O1,O,167;201;,
8.547638709050004,7.054918717194781,42.872802683866674,O2,O,281;603;,
-3.5232034061999955,7.436288787670461,40.40658666666667,O3,O,167;280;,
-2.5146970571999945,8.888149810575241,42.35519430866668,O4,O,167;219;,
8.083249227400003,7.389886345635395,35.39293739306667,O5,O,168;282;,
6.440015000000004,8.893057761175102,36.79181342346667,O6,O,168;211;,
-4.031513790149996,9.76388435965525,36.19298780906668,O7,O,1090;,
6.440015000000004,9.009286954926392,46.78213994386668,O8,O,169;212;,
-3.9047742949499953,9.690711277984574,46.50636498986667,O9,O,1091;,
8.313093362750005,7.655696488350678,48.03373396586667,O10,O,169;283;,
6.440015000000003,8.918489868828935,32.064242783466675,O11,O,170;213;,
-3.938197972799996,9.710008447388578,32.244254127066675,O12,O,1092;,
-4.670170077699996,8.089046217452172,30.30473796706667,O13,O,416;,
1.5380043823000042,4.7822029564629975,41.95032031026667,Si1,Si,188;189;190;191,1.90688844e+00;6.33534623e+00;4.21618488e+01;N 2.49647181e+00;3.87501291e+00;4.28728027e+01;N 1.76160170e+00;4.38510514e+00;4.04065867e+01;N 3.82175895e-15;4.53256674e+00;4.23551943e+01
1.557517627750003,2.6756882501356487,36.58270933746668,Si2,Si,192;193;194;291,2.43857608e+00;3.30535600e+00;3.53929374e+01;N 1.95840856e+00;1.13068771e+00;3.67918134e+01;N 2.89959617e-15;2.78109764e+00;3.61929878e+01;N 1.83591948e+00;3.49364284e+00;3.79403706e+01
1.5741972666000037,2.655498726077125,46.68880072866667,Si3,Si,195;196;197;292,1.85775113e+00;1.07257311e+00;4.67821399e+01;N 3.45814257e-15;2.92744381e+00;4.65063650e+01;N 2.09345568e+00;3.37150179e+00;4.80337340e+01;N 2.35820469e+00;3.25895356e+00;4.54202359e+01
1.5436715955000029,2.6641991839586976,31.84725941306667,Si4,Si,198;199;200;293,1.93638371e+00;1.11797166e+00;3.20642428e+01;N 2.55958193e-15;2.88884947e+00;3.22442541e+01;N 1.76978052e+00;3.06542415e+00;3.03047380e+01;N 2.47348096e+00;3.59090949e+00;3.27794394e+01
1.906888441500004,6.335346232655849,42.161848791466674,O1,O,184;210;,
2.496471814750004,3.87501290581114,42.872802683866674,O2,O,184;288;,
1.761601703100003,4.385105135201395,40.40658666666667,O3,O,184;287;,
3.821758954397138e-15,4.532566741860901,42.35519430866668,O4,O,184;201;,
2.438576079900003,3.305356003231644,35.39293739306667,O5,O,185;289;,
1.9584085615000024,1.130687710165296,36.79181342346667,O6,O,185;220;,
2.899596171000422e-15,2.7810976437008774,36.19298780906668,O7,O,185;,
1.8577511270500031,1.0725731132896532,46.78213994386668,O8,O,186;221;,
3.458142569212777e-15,2.927443807042233,46.50636498986667,O9,O,186;,
2.093455676050004,3.371501791997974,48.03373396586667,O10,O,186;290;,
1.9363837102000017,1.1179716563383788,32.064242783466675,O11,O,187;222;,
2.559581932300104e-15,2.888849468234222,32.244254127066675,O12,O,187;,
1.7697805221500027,3.065424145497457,30.30473796706667,O13,O,187;424;,
-1.538004382299996,4.7822029564629975,41.95032031026667,Si1,Si,171;191;206,-1.90688844e+00; 6.33534623e+00; 4.21618488e+01;N  3.82175895e-15; 4.53256674e+00; 4.23551943e+01;N -1.76160170e+00; 4.38510514e+00; 4.04065867e+01
11.322512372250005,2.6756882501356487,36.58270933746668,Si2,Si,159;207;629;667,10.92162144; 1.13068771;36.79181342;N 10.44145392; 3.305356  ;35.39293739;N 12.88003   ; 2.78109764;36.19298781;N 11.04411052; 3.49364284;37.94037065
11.305832733400004,2.655498726077125,46.68880072866667,Si3,Si,161;208;235;631,11.02227887; 1.07257311;46.78213994;N 10.78657432; 3.37150179;48.03373397;N 10.52182531; 3.25895356;45.42023594;N 12.88003   ; 2.92744381;46.50636499
11.336358404500002,2.6641991839586976,31.84725941306667,Si4,Si,164;240;397;634,10.94364629; 1.11797166;32.06424278;N 10.40654904; 3.59090949;32.77943937;N 11.11018508; 3.06538696;30.30514203;N 12.88003   ; 2.88884947;32.24425413
10.383558185250005,3.87501290581114,42.872802683866674,O2,O,229;636;,
-1.7616017030999964,4.385105135201395,40.40658666666667,O3,O,201;228;,
10.441453920100004,3.305356003231644,35.39293739306667,O5,O,202;230;,
10.786574323950004,3.371501791997974,48.03373396586667,O10,O,203;231;,
-1.7697805221499978,3.065424145497457,30.30473796706667,O13,O,385;,
3.0675079448000035,7.431380837070598,41.95032031026667,Si1,Si,157;188;214;215, 2.51469706; 8.88814981;42.35519431;N  1.90688844; 6.33534623;42.16184879;N  4.33239129; 7.05491872;42.87280268;N  3.52320341; 7.43628879;40.40658667
4.901559816650003,8.467739223964289,36.58270933746668,Si2,Si,160;176;216;248, 4.03151379; 9.76388436;36.19298781;N  6.440015  ; 8.89305776;36.79181342;N  4.79678077; 7.38988635;35.39293739;N  4.33239129; 7.81765886;37.94037065
4.927384276800005,8.463388995023506,46.68880072866667,Si3,Si,162;178;217;250, 3.90477429; 9.69071128;46.50636499;N  6.440015  ; 9.00928695;46.78213994;N  4.56693664; 7.65569649;48.03373397;N  4.79678077; 7.48269123;45.42023594
4.904586623700005,8.485474772722883,31.84725941306667,Si4,Si,165;181;218;255, 3.93819797; 9.71000845;32.24425413;N  6.440015  ; 8.91848987;32.06424278;N  4.67017008; 8.08904622;30.30473797;N  4.56693664; 7.21688109;32.77943937
4.332391290950005,7.054918717194781,42.872802683866674,O2,O,210;244;,
3.5232034062000053,7.436288787670461,40.40658666666667,O3,O,210;243;,
4.7967807726000045,7.389886345635395,35.39293739306667,O5,O,211;245;,
4.566936637250005,7.655696488350678,48.03373396586667,O10,O,212;246;,
4.670170077700004,8.089046217452172,30.30473796706667,O13,O,213;401;,
