x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.4709,1.5062191999999994,2.5583092,T4,Si,24;59;71;72,2.56819140e+00;2.48099360e+00;1.89627600e+00;N 1.77243450e+00;1.27317343e-16;2.07925000e+00;N 2.46524168e-16;1.94679520e+00;2.07925000e+00;N 1.57680480e+00;1.60259520e+00;4.15850000e+00
2.5431861000000024,22.4886512,6.6477781,O2,O,86;178;,
1.7842017000000012,20.073744,5.8925945,O3,O,86;209;,
1.239968700000002,20.92736,0.0,O4,O,208;,
2.5681914000000003,17.664344,1.7640357000000002,O5,O,87;210;,
1.6018101000000011,18.1021664,4.1585,O7,O,87;209;,
4.481832300000001,18.0443408,0.0,O8,O,210;,
4.786308600000001,16.2489936,6.420724,O9,O,15;88;,
8.931304800000001,15.370595200000002,0.0,O11,O,211;,
1.4002968000000011,21.3651824,6.7766916,T1,Si,0;78;79;203,1.72610594e-15;2.19516992e+01;6.23775000e+00;N 2.54318610e+00;2.24886512e+01;6.64777810e+00;N 1.78420170e+00;2.00737440e+01;5.89259450e+00;N 1.23996870e+00;2.09273600e+01;8.31700000e+00
1.4797254000000015,18.504192000000003,2.6048844000000004,T2,Si,5;81;82;202,1.23895893e-15;1.81544848e+01;2.07925000e+00;N 2.56819140e+00;1.76643440e+01;1.76403570e+00;N 1.60181010e+00;1.81021664e+01;4.15850000e+00;N 1.78420170e+00;2.00737440e+01;2.42440550e+00
4.164117900000001,17.6891264,6.7800184,T3,Si,84;170;204;205, 4.7863086;16.2489936; 6.420724 ;N  4.8113139;18.8153488; 5.8277219;N  2.5681914;17.664344 ; 6.5529643;N  4.4818323;18.0443408; 8.317    
8.825400000000002,15.2742192,6.7168092,T4,Si,8;9;43;207, 9.9226914;16.2489936; 6.054776 ;N  7.3545   ;15.7147952; 6.23775  ;N  9.1269345;13.768    ; 6.23775  ;N  8.9313048;15.3705952; 8.317    
4.8113139,18.8153488,2.4892781,O2,O,100;210;,
5.570298300000001,21.230256,1.7340945,O3,O,100;177;,
6.1145313,20.37664,4.1585,O4,O,100;176;,
4.786308600000004,23.639656,5.9225357,O5,O,101;178;,
5.752689900000002,23.2018336,0.0,O7,O,177;,
2.8726677000000023,23.2596592,4.1585,O8,O,102;178;,
2.5681913999999995,25.055006400000003,2.262224,O9,O,63;102;,
14.709,25.5892048,2.07925,O10,O,103;274;,
13.132195200000002,25.9334048,4.1585,O11,O,103;179;,
12.9365655,1.273173428563567e-16,2.07925,O12,O,31;,
5.954203200000001,19.9388176,2.6181916,T1,Si,48;90;91;92, 7.3545   ;19.3523008; 2.07925  ;N  4.8113139;18.8153488; 2.4892781;N  5.5702983;21.230256 ; 1.7340945;N  6.1145313;20.37664  ; 4.1585   
5.874774600000001,22.799808,6.7633844000000005,T2,Si,53;93;171;923, 7.3545   ;23.1495152; 6.23775  ;N  4.7863086;23.639656 ; 5.9225357;N  5.5702983;21.230256 ; 6.5829055;N  5.7526899;23.2018336; 8.317    
3.1903820999999994,23.614873600000003,2.6215184,T3,Si,95;96;172;201, 2.8726677;23.2596592; 4.1585   ;N  2.5681914;25.0550064; 2.262224 ;N  4.7863086;23.639656 ; 2.3944643;N  2.5431861;22.4886512; 1.6692219
13.2381,26.0297808,2.5583092,T4,Si,27;56;97;98,12.9365655;27.536    ; 2.07925  ;N 12.1408086;25.0550064; 1.896276 ;N 14.709    ;25.5892048; 2.07925  ;N 13.1321952;25.9334048; 4.1585   
12.165813899999998,5.047348800000001,6.6477781,O2,O,112;199;,
12.9247983,7.462256000000001,5.8925945,O3,O,112;188;,
13.4690313,6.60864,0.0,O4,O,187;,
12.1408086,9.871656000000002,1.7640357000000002,O5,O,113;189;,
13.1071899,9.433833600000002,4.1585,O7,O,113;188;,
10.2271677,9.4916592,0.0,O8,O,189;,
9.9226914,11.2870064,6.420724,O9,O,47;114;,
5.7776952,12.1654048,0.0,O11,O,190;,
13.3087032,6.1708176,6.7766916,T1,Si,104;105;182;244,12.1658139; 5.0473488; 6.6477781;N 12.9247983; 7.462256 ; 5.8925945;N 13.4690313; 6.60864  ; 8.317    ;N 14.709    ; 5.5843008; 6.23775  
13.2292746,9.031808,2.6048844000000004,T2,Si,107;108;181;249,12.1408086; 9.871656 ; 1.7640357;N 13.1071899; 9.4338336; 4.1585   ;N 12.9247983; 7.462256 ; 2.4244055;N 14.709    ; 9.3815152; 2.07925  
10.5448821,9.846873600000002,6.7800184,T3,Si,110;183;184;191, 9.9226914;11.2870064; 6.420724 ;N 12.1408086; 9.871656 ; 6.5529643;N 10.2271677; 9.4916592; 8.317    ;N  9.8976861; 8.7206512; 5.8277219
5.883600000000001,12.261780800000002,6.7168092,T4,Si,11;40;41;186, 5.5820655;13.768    ; 6.23775  ;N  4.7863086;11.2870064; 6.054776 ;N  7.3545   ;11.8212048; 6.23775  ;N  5.7776952;12.1654048; 8.317    
4.69257147866157e-16,5.584300799999999,2.07925,O1,O,124;,
2.543186100000001,5.047348800000001,2.4892781,O2,O,30;124;,
1.7842017,7.462256000000001,1.7340945,O3,O,45;124;,
2.5681914000000003,9.871656000000002,5.9225357,O5,O,46;125;,
9.564041566106822e-16,9.3815152,6.23775,O6,O,125;,
4.786308600000001,11.2870064,2.262224,O9,O,126;190;,
7.354500000000001,11.8212048,2.07925,O10,O,127;190;,
9.1269345,13.768,2.07925,O12,O,127;211;,
1.4002968,6.1708176,2.6181916,T1,Si,35;116;117;118,1.23996870e+00;6.60864000e+00;4.15850000e+00;N 4.69257148e-16;5.58430080e+00;2.07925000e+00;N 2.54318610e+00;5.04734880e+00;2.48927810e+00;N 1.78420170e+00;7.46225600e+00;1.73409450e+00
1.479725400000001,9.031808,6.7633844000000005,T2,Si,34;119;120;870,1.78420170e+00;7.46225600e+00;6.58290550e+00;N 2.56819140e+00;9.87165600e+00;5.92253570e+00;N 9.56404157e-16;9.38151520e+00;6.23775000e+00;N 1.60181010e+00;9.43383360e+00;8.31700000e+00
4.164117900000001,9.846873600000002,2.6215184,T3,Si,17;36;39;121, 4.8113139; 8.7206512; 1.6692219;N  2.5681914; 9.871656 ; 2.3944643;N  4.4818323; 9.4916592; 4.1585   ;N  4.7863086;11.2870064; 2.262224 
8.8254,12.261780800000002,2.5583092,T4,Si,42;122;123;185, 8.9313048;12.1654048; 4.1585   ;N  7.3545   ;11.8212048; 2.07925  ;N  9.1269345;13.768    ; 2.07925  ;N  9.9226914;11.2870064; 1.896276 
7.354500000000001,19.3523008,6.23775,O1,O,139;176;,
9.897686100000003,18.8153488,6.6477781,O2,O,14;139;,
9.1387017,21.230256,5.8925945,O3,O,61;139;,
8.594468700000002,20.37664,0.0,O4,O,60;,
9.9226914,23.639656,1.7640357000000002,O5,O,62;140;,
7.354500000000002,23.1495152,2.07925,O6,O,140;177;,
11.8363323,23.2596592,0.0,O8,O,62;,
12.140808600000002,25.055006400000003,6.420724,O9,O,141;179;,
1.9488389161213746e-15,25.5892048,6.23775,O10,O,142;,
1.5768048000000017,25.9334048,0.0,O11,O,63;,
1.7724345000000004,3.8195202856907007e-16,6.23775,O12,O,200;,
8.754796800000001,19.9388176,6.7766916,T1,Si,51;128;129;130, 8.5944687;20.37664  ; 8.317    ;N  7.3545   ;19.3523008; 6.23775  ;N  9.8976861;18.8153488; 6.6477781;N  9.1387017;21.230256 ; 5.8925945
8.834225400000001,22.799808,2.6048844000000004,T2,Si,50;54;132;133, 9.1387017;21.230256 ; 2.4244055;N  8.9563101;23.2018336; 4.1585   ;N  9.9226914;23.639656 ; 1.7640357;N  7.3545   ;23.1495152; 2.07925  
11.518617900000002,23.614873600000003,6.7800184,T3,Si,1;52;55;135,12.1658139;22.4886512; 5.8277219;N  9.9226914;23.639656 ; 6.5529643;N 11.8363323;23.2596592; 8.317    ;N 12.1408086;25.0550064; 6.420724 
1.4709000000000017,26.0297808,6.7168092,T4,Si,58;136;173;196,1.57680480e+00;2.59334048e+01;8.31700000e+00;N 1.94883892e-15;2.55892048e+01;6.23775000e+00;N 2.56819140e+00;2.50550064e+01;6.05477600e+00;N 1.77243450e+00;2.75360000e+01;6.23775000e+00
1.4714712509126324e-15,21.9516992,2.07925,O1,O,208;,
12.1658139,22.4886512,2.4892781,O2,O,62;151;,
12.924798300000004,20.073744,1.7340945,O3,O,13;151;,
12.140808600000002,17.664344,5.9225357,O5,O,14;152;,
1.493593613593534e-15,18.1544848,6.23775,O6,O,209;,
9.9226914,16.2489936,2.262224,O9,O,153;211;,
7.354500000000001,15.7147952,2.07925,O10,O,154;211;,
5.582065500000001,13.768,2.07925,O12,O,154;190;,
13.308703200000002,21.3651824,2.6181916,T1,Si,3;144;145;352,13.4690313;20.92736  ; 4.1585   ;N 12.1658139;22.4886512; 2.4892781;N 12.9247983;20.073744 ; 1.7340945;N 14.709    ;21.9516992; 2.07925  
13.229274600000002,18.504192000000003,6.7633844000000005,T2,Si,2;146;356;838,12.9247983;20.073744 ; 6.5829055;N 12.1408086;17.664344 ; 5.9225357;N 14.709    ;18.1544848; 6.23775  ;N 13.1071899;18.1021664; 8.317    
10.5448821,17.6891264,2.6215184,T3,Si,4;7;49;148,12.1408086;17.664344 ; 2.3944643;N 10.2271677;18.0443408; 4.1585   ;N  9.8976861;18.8153488; 1.6692219;N  9.9226914;16.2489936; 2.262224 
5.883600000000001,15.2742192,2.5583092,T4,Si,10;149;150;206, 5.7776952;15.3705952; 4.1585   ;N  7.3545   ;15.7147952; 2.07925  ;N  5.5820655;13.768    ; 2.07925  ;N  4.7863086;16.2489936; 1.896276 
7.354500000000001,8.183699200000005,6.23775,O1,O,166;197;,
4.8113139,8.7206512,6.6477781,O2,O,46;166;,
5.5702983,6.3057440000000025,5.8925945,O3,O,29;166;,
6.1145313,7.15936,0.0,O4,O,28;,
4.786308600000002,3.896343999999999,1.7640357000000002,O5,O,30;167;,
7.3545,4.3864848,2.07925,O6,O,167;198;,
2.872667700000001,4.2763408,0.0,O8,O,30;,
2.5681913999999986,2.4809936000000024,6.420724,O9,O,168;200;,
14.709,1.9467952,6.23775,O10,O,169;408;,
13.1321952,1.602595200000001,0.0,O11,O,31;,
12.9365655,27.536,6.23775,O12,O,179;586;,
5.954203200000001,7.597182400000001,6.7766916,T1,Si,19;155;156;157,6.1145313;7.15936  ;8.317    ;N 7.3545   ;8.1836992;6.23775  ;N 4.8113139;8.7206512;6.6477781;N 5.5702983;6.305744 ;5.8925945
5.874774599999999,4.736192000000004,2.6048844000000004,T2,Si,18;22;159;160,5.5702983;6.305744 ;2.4244055;N 5.7526899;4.3341664;4.1585   ;N 4.7863086;3.896344 ;1.7640357;N 7.3545   ;4.3864848;2.07925  
3.190382099999999,3.921126399999997,6.7800184,T3,Si,20;23;33;162,4.7863086;3.896344 ;6.5529643;N 2.8726677;4.2763408;8.317    ;N 2.5431861;5.0473488;5.8277219;N 2.5681914;2.4809936;6.420724 
13.2381,1.5062191999999996,6.7168092,T4,Si,26;163;175;194,1.31321952e+01;1.60259520e+00;8.31700000e+00;N 1.47090000e+01;1.94679520e+00;6.23775000e+00;N 1.29365655e+01;3.81952029e-16;6.23775000e+00;N 1.21408086e+01;2.48099360e+00;6.05477600e+00
4.8113139,18.8153488,5.8277219,O2,O,88;176;,
5.570298300000001,21.230256,6.5829055,O3,O,101;176;,
4.786308600000004,23.639656,2.3944643,O5,O,102;177;,
2.5681914,25.055006400000003,6.054776,O9,O,142;178;,
14.709,25.5892048,6.23775,O10,O,179;351;,
12.9365655,3.8195202856907007e-16,6.23775,O12,O,169;,
5.954203200000001,19.9388176,5.698808400000001,T1,Si,92;128;170;171, 6.1145313;20.37664  ; 4.1585   ;N  7.3545   ;19.3523008; 6.23775  ;N  4.8113139;18.8153488; 5.8277219;N  5.5702983;21.230256 ; 6.5829055
5.874774600000001,22.799808,1.5536156,T2,Si,91;94;133;172, 5.5702983;21.230256 ; 1.7340945;N  5.7526899;23.2018336; 0.       ;N  7.3545   ;23.1495152; 2.07925  ;N  4.7863086;23.639656 ; 2.3944643
3.1903821,23.614873600000003,5.6954816,T3,Si,78;93;95;173, 2.5431861;22.4886512; 6.6477781;N  4.7863086;23.639656 ; 5.9225357;N  2.8726677;23.2596592; 4.1585   ;N  2.5681914;25.0550064; 6.054776 
13.2381,26.0297808,5.7586908,T4,Si,98;135;165;174,13.1321952;25.9334048; 4.1585   ;N 12.1408086;25.0550064; 6.420724 ;N 12.9365655;27.536    ; 6.23775  ;N 14.709    ;25.5892048; 6.23775  
12.165813899999998,5.047348800000001,1.669221899999999,O2,O,76;187;,
12.9247983,7.462256000000001,2.4244055000000007,O3,O,113;187;,
13.4690313,6.608640000000001,8.317,O4,O,112;1007;,
12.1408086,9.871656000000002,6.5529643,O5,O,114;188;,
10.2271677,9.4916592,8.317,O8,O,114;1009;,
9.9226914,11.2870064,1.896276,O9,O,127;189;,
5.777695200000001,12.1654048,8.317,O11,O,115;1010;,
13.3087032,6.1708176,1.5403084000000002,T1,Si,106;180;181;326,13.4690313; 6.60864  ; 0.       ;N 12.1658139; 5.0473488; 1.6692219;N 12.9247983; 7.462256 ; 2.4244055;N 14.709    ; 5.5843008; 2.07925  
13.2292746,9.031808,5.7121156,T2,Si,105;108;183;330,12.9247983; 7.462256 ; 5.8925945;N 13.1071899; 9.4338336; 4.1585   ;N 12.1408086; 9.871656 ; 6.5529643;N 14.709    ; 9.3815152; 6.23775  
10.5448821,9.846873600000002,1.5369816000000007,T3,Si,64;107;109;185, 9.8976861; 8.7206512; 2.4892781;N 12.1408086; 9.871656 ; 1.7640357;N 10.2271677; 9.4916592; 0.       ;N  9.9226914;11.2870064; 1.896276 
5.883600000000001,12.261780800000002,1.6001908000000011,T4,Si,111;121;122;150, 5.7776952;12.1654048; 0.       ;N  4.7863086;11.2870064; 2.262224 ;N  7.3545   ;11.8212048; 2.07925  ;N  5.5820655;13.768    ; 2.07925  
9.8976861,8.7206512,5.8277219,O2,O,114;197;,
9.1387017,6.3057440000000025,6.5829055,O3,O,75;197;,
9.9226914,3.896343999999999,2.3944643,O5,O,76;198;,
12.1408086,2.4809936000000024,6.054776,O9,O,169;199;,
5.011588540828418e-16,1.9467952,6.23775,O10,O,200;,
1.772434500000002,27.536,6.23775,O12,O,142;616;,
8.7547968,7.597182400000001,5.698808400000001,T1,Si,66;155;191;192,8.5944687;7.15936  ;4.1585   ;N 7.3545   ;8.1836992;6.23775  ;N 9.8976861;8.7206512;5.8277219;N 9.1387017;6.305744 ;6.5829055
8.8342254,4.736192000000004,1.5536156,T2,Si,65;68;160;193,9.1387017;6.305744 ;1.7340945;N 8.9563101;4.3341664;0.       ;N 7.3545   ;4.3864848;2.07925  ;N 9.9226914;3.896344 ;2.3944643
11.5186179,3.921126399999997,5.6954816,T3,Si,67;69;104;194, 9.9226914; 3.896344 ; 5.9225357;N 11.8363323; 4.2763408; 4.1585   ;N 12.1658139; 5.0473488; 6.6477781;N 12.1408086; 2.4809936; 6.054776 
1.4709,1.5062191999999996,5.7586908,T4,Si,72;138;162;195,1.57680480e+00;1.60259520e+00;4.15850000e+00;N 1.77243450e+00;3.81952029e-16;6.23775000e+00;N 2.56819140e+00;2.48099360e+00;6.42072400e+00;N 5.01158854e-16;1.94679520e+00;6.23775000e+00
2.543186100000002,22.4886512,1.669221899999999,O2,O,102;208;,
1.784201700000001,20.073744,2.4244055000000007,O3,O,87;208;,
1.2399687000000024,20.92736,8.317,O4,O,86;1028;,
2.568191400000001,17.664344,6.5529643,O5,O,88;209;,
4.4818323000000015,18.0443408,8.317,O8,O,88;1030;,
4.786308600000001,16.2489936,1.896276,O9,O,154;210;,
8.931304800000001,15.370595200000002,8.317,O11,O,89;1031;,
1.400296800000001,21.3651824,1.5403084000000002,T1,Si,80;143;201;202,1.23996870e+00;2.09273600e+01;0.00000000e+00;N 1.47147125e-15;2.19516992e+01;2.07925000e+00;N 2.54318610e+00;2.24886512e+01;1.66922190e+00;N 1.78420170e+00;2.00737440e+01;2.42440550e+00
1.4797254000000015,18.504192000000003,5.7121156,T2,Si,79;82;147;204,1.78420170e+00;2.00737440e+01;5.89259450e+00;N 1.60181010e+00;1.81021664e+01;4.15850000e+00;N 1.49359361e-15;1.81544848e+01;6.23775000e+00;N 2.56819140e+00;1.76643440e+01;6.55296430e+00
4.164117900000001,17.6891264,1.5369816000000007,T3,Si,81;83;90;206, 2.5681914;17.664344 ; 1.7640357;N  4.4818323;18.0443408; 0.       ;N  4.8113139;18.8153488; 2.4892781;N  4.7863086;16.2489936; 1.896276 
8.825400000000002,15.2742192,1.6001908000000011,T4,Si,85;123;148;149, 8.9313048;15.3705952; 0.       ;N  9.1269345;13.768    ; 2.07925  ;N  9.9226914;16.2489936; 2.262224 ;N  7.3545   ;15.7147952; 2.07925  
14.709,21.9516992,6.23775,O1,O,12;296;,
26.8748139,22.4886512,5.8277219,O2,O,224;350;,
27.6337983,20.073744,6.5829055,O3,O,224;361;,
28.1780313,20.92736,4.1585,O4,O,224;360;,
26.849808600000003,17.664344,2.3944643,O5,O,225;362;,
14.709,18.1544848,2.07925,O6,O,13;297;,
27.8161899,18.1021664,0.0,O7,O,225;,
24.9361677,18.0443408,4.1585,O8,O,226;362;,
24.6316914,16.2489936,6.054776,O9,O,226;299;,
22.0635,15.7147952,6.23775,O10,O,227;299;,
20.4866952,15.370595200000002,4.1585,O11,O,227;363;,
20.2910655,13.768,6.23775,O12,O,227;325;,
28.0177032,21.3651824,5.698808400000001,T1,Si,213;214;215,26.8748139;22.4886512; 5.8277219;N 27.6337983;20.073744 ; 6.5829055;N 28.1780313;20.92736  ; 4.1585   
27.9382746,18.504192000000003,1.5536156,T2,Si,216;218;354,26.8498086;17.664344 ; 2.3944643;N 27.8161899;18.1021664; 0.       ;N 27.6337983;20.073744 ; 1.7340945
25.2538821,17.6891264,5.6954816,T3,Si,219;220;339;355,24.9361677;18.0443408; 4.1585   ;N 24.6316914;16.2489936; 6.054776 ;N 24.6066861;18.8153488; 6.6477781;N 26.8498086;17.664344 ; 5.9225357
20.5926,15.2742192,5.7586908,T4,Si,221;222;223;294,22.0635   ;15.7147952; 6.23775  ;N 20.4866952;15.3705952; 4.1585   ;N 20.2910655;13.768    ; 6.23775  ;N 19.4953086;16.2489936; 6.420724 
22.0635,8.183699200000005,2.07925,O1,O,240;284;,
19.5203139,8.7206512,1.669221899999999,O2,O,240;336;,
20.2792983,6.3057440000000025,2.4244055000000007,O3,O,240;376;,
20.8235313,7.159360000000001,8.317,O4,O,375;1060;,
19.4953086,3.896344,6.5529643,O5,O,241;377;,
22.0635,4.3864848,6.23775,O6,O,241;285;,
20.4616899,4.3341664,4.1585,O7,O,241;376;,
17.5816677,4.276340800000001,8.317,O8,O,377;1062;,
17.277191399999996,2.480993600000002,1.896276,O9,O,242;287;,
29.418,1.9467952,2.07925,O10,O,243;,
27.8411952,1.6025952000000014,8.317,O11,O,378;1063;,
27.6455655,27.536,2.07925,O12,O,313;659;,
20.6632032,7.597182400000001,1.5403084000000002,T1,Si,228;229;230;367,22.0635   ; 8.1836992; 2.07925  ;N 19.5203139; 8.7206512; 1.6692219;N 20.2792983; 6.305744 ; 2.4244055;N 20.8235313; 7.15936  ; 0.       
20.5837746,4.736192000000004,5.7121156,T2,Si,232;233;234;366,19.4953086; 3.896344 ; 6.5529643;N 22.0635   ; 4.3864848; 6.23775  ;N 20.4616899; 4.3341664; 4.1585   ;N 20.2792983; 6.305744 ; 5.8925945
