x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.587823025749678,15.823486156,6.19711209182982,OH,O,262;,
19.48881032812783,16.7426384828,5.995745103537518,T1,Si,225;226;227;332,19.28726095;18.22068158; 6.60139505;N 19.42068263;16.82203522; 4.38833742;N 18.31125551;15.77971264; 6.52429042;N 20.92633834;16.17880259; 6.45407014
15.845107814347244,18.0225102492,4.742622845626198,T2,Si,216;230;254,17.25516352;18.25181755; 3.99911397;N 16.02214375;16.90188984; 5.88542353;N 14.76063584;17.52360202; 3.66135096
16.754000864549162,15.50617393,6.216818519316545,T3,Si,227;229;230;231,18.31125551;15.77971264; 6.52429042;N 16.62185362;14.52813798; 4.94407589;N 16.02214375;16.90188984; 5.88542353;N 16.06023577;14.82264768; 7.49859685
18.43245662166973,17.4290951772,3.270406420111374,T4,Si,216;226;258,17.25516352;18.25181755; 3.99911397;N 19.42068263;16.82203522; 4.38833742;N 17.79466643;16.22825384; 2.40831476
1.6811857292926855,18.2206815788,6.306745229900073,O1,O,246;,
1.547764050108624,16.8220352216,8.519802852939863,O2,O,246;649;,
2.657191166899855,15.7797126368,6.383849854476954,O3,O,246;248;,
3.68521093789707,9.2211024452,4.60631288432064,O4,O,210;212;,
4.346593064974136,14.528137978000002,7.964064386960512,O5,O,248;672;,
4.9463029354592605,16.901889842400003,7.022716743828255,O6,O,247;248;,
4.908210912526447,14.8226476804,5.409543426508819,O7,O,248;285;,
7.38062365513809,15.823486156,6.711028183317692,OH,O,274;,
1.47963635275994,16.7426384828,6.912395171609994,T1,Si,232;238;239;240, 0.04210834;16.17880259; 6.45407014;N  1.68118573;18.22068158; 6.30674523;N  1.54776405;16.82203522; 8.51980285;N  2.65719117;15.77971264; 6.38384985
5.123338866540524,18.0225102492,8.165517429521314,T2,Si,243;603;667, 4.94630294;16.90188984; 7.02271674;N  3.71328316;18.25181755; 8.90902631;N  6.20781084;17.52360202; 9.24678931
4.214445816338602,15.50617393,6.691321755830967,T3,Si,240;242;243;244, 2.65719117;15.77971264; 6.38384985;N  4.34659306;14.52813798; 7.96406439;N  4.94630294;16.90188984; 7.02271674;N  4.90821091;14.82264768; 5.40954343
2.479845605292865,17.4290951772,1.0323070049377958,T4,Si,203;270, 3.65713871;18.25181755; 0.30359946;N  3.1176358 ;16.22825384; 1.89439867
12.095228502330094,13.8310584212,2.004031804850902,O1,O,259;299;,
11.961806823146036,15.2297047784,4.217089427890692,O2,O,259;262;,
13.071233939937269,16.272027363200003,2.081136429427783,O3,O,259;261;,
14.099253710934478,13.6729975548,0.3035994592714695,O4,O,299;,
14.760635838011549,17.523602022,3.661350961911341,O5,O,235;261;,
15.360345708496672,15.1498501576,2.720003318779084,O6,O,260;261;,
15.322253685563858,17.229092319600003,1.1068300014596488,O7,O,261;,
10.456151113481296,15.872937412000002,2.1513567125245854,O8,O,259;271;,
17.7946664281755,16.228253844,2.408314758268522,OH,O,237;,
11.893679125797352,15.3091015172,2.609681746560822,T1,Si,250;251;252;257,12.0952285 ;13.83105842; 2.0040318 ;N 11.96180682;15.22970478; 4.21708943;N 13.07123394;16.27202736; 2.08113643;N 10.45615111;15.87293741; 2.15135671
15.537381639577934,14.0292297508,3.862804004472144,T2,Si,219;229;255;291,16.03216354;12.65027232; 3.19588342;N 16.62185362;14.52813798; 4.94407589;N 15.36034571;15.14985016; 2.72000332;N 14.12732594;13.79992245; 4.60631288
14.628488589376014,16.545566070000003,2.3886083307817967,T3,Si,252;254;255;256,13.07123394;16.27202736; 2.08113643;N 14.76063584;17.52360202; 3.66135096;N 15.36034571;15.14985016; 2.72000332;N 15.32225369;17.22909232; 1.10683   
12.950032832255454,14.622644822800002,5.335020429986967,T4,Si,233;251;288;291,13.58782303;15.82348616; 6.19711209;N 11.96180682;15.22970478; 4.21708943;N 12.12330073;13.64186158; 6.30674523;N 14.12732594;13.79992245; 4.60631288
8.817073724632493,13.8310584212,2.2986816201982694,O1,O,271;287;,
8.950495403816555,15.2297047784,0.0856239971584786,O2,O,271;,
7.841068287025324,16.272027363200003,2.221576995621388,O3,O,271;273;,
6.813048516028109,13.6729975548,3.999113965777701,O4,O,285;287;,
6.151666388951044,17.523602022,0.6413624631378293,O5,O,273;,
5.551956518465919,15.1498501576,1.5827101062700868,O6,O,272;273;,
5.590048541398733,17.229092319600003,3.195883423589522,O7,O,273;,
3.1176357987870893,16.228253844,1.894398666780649,OH,O,249;,
9.01862310116524,15.3091015172,1.693031678488348,T1,Si,257;263;264;265,10.45615111;15.87293741; 2.15135671;N  8.81707372;13.83105842; 2.29868162;N  8.9504954 ;15.22970478; 0.085624  ;N  7.84106829;16.27202736; 2.221577  
5.374920587384655,14.0292297508,0.4399094205770272,T2,Si,206;268, 4.88013869;12.65027232; 1.10683   ;N  5.55195652;15.14985016; 1.58271011
6.2838136375865785,16.545566070000003,1.9141050942673743,T3,Si,265;267;268;269, 7.84106829;16.27202736; 2.221577  ;N  6.15166639;17.52360202; 0.64136246;N  5.55195652;15.14985016; 1.58271011;N  5.59004854;17.22909232; 3.19588342
8.018413848632315,14.622644822800002,7.573119845160545,T4,Si,245;275;278;664, 7.38062366;15.82348616; 6.71102818;N  8.84514595;13.64186158; 6.60139505;N  6.84112074;13.79992245; 8.30182739;N  9.00663986;15.22970478; 8.69105085
8.845145951595084,13.641861578800002,6.60139504524744,O1,O,274;284;,
8.978567630779143,12.243215221600002,4.388337422207649,O2,O,284;287;,
7.869140513987913,11.2008926368,6.524290420670559,O3,O,284;286;,
6.841120742990698,13.799922445200002,8.301827390826872,O4,O,274;672;,
6.179738615913633,9.949317978000002,4.944075888187,O5,O,210;286;,
5.580028745428508,12.323069842400002,5.885423531319257,O6,O,285;286;,
5.618120768361322,10.2438276804,7.498596848638694,O7,O,47;286;,
10.484223340443885,11.599982588,6.454070137573757,O8,O,284;296;,
3.145708025749679,11.244666156,6.19711209182982,OH,O,212;,
9.046695328127829,12.163818482800002,5.995745103537518,T1,Si,275;276;277;282, 8.84514595;13.64186158; 6.60139505;N  8.97856763;12.24321522; 4.38833742;N  7.86914051;11.20089264; 6.52429042;N 10.48422334;11.59998259; 6.45407014
5.402992814347244,13.4436902492,4.742622845626198,T2,Si,204;244;266;280, 4.31852084;12.94478202; 3.66135096;N  4.90821091;14.82264768; 5.40954343;N  6.81304852;13.67299755; 3.99911397;N  5.58002875;12.32306984; 5.88542353
6.311885864549168,10.92735393,6.216818519316545,T3,Si,277;279;280;281, 7.86914051;11.20089264; 6.52429042;N  6.17973862; 9.94931798; 4.94407589;N  5.58002875;12.32306984; 5.88542353;N  5.61812077;10.24382768; 7.49859685
7.990341621669725,12.8502751772,3.270406420111374,T4,Si,208;263;266;276, 7.35255143;11.64943384; 2.40831476;N  8.81707372;13.83105842; 2.29868162;N  6.81304852;13.67299755; 3.99911397;N  8.97856763;12.24321522; 4.38833742
12.123300729292684,13.641861578800002,6.306745229900073,O1,O,262;296;,
11.989879050108623,12.243215221600002,8.519802852939863,O2,O,296;699;,
13.099306166899854,11.2008926368,6.383849854476954,O3,O,296;298;,
14.127325937897067,13.799922445200002,4.60631288432064,O4,O,260;262;,
14.788708064974134,9.949317978000002,7.964064386960512,O5,O,298;622;,
15.38841793545926,12.323069842400002,7.022716743828255,O6,O,297;298;,
15.350325912526444,10.2438276804,5.409543426508819,O7,O,35;298;,
17.82273865513809,11.244666156,6.711028183317692,OH,O,224;,
11.92175135275994,12.163818482800002,6.912395171609994,T1,Si,282;288;289;290,10.48422334;11.59998259; 6.45407014;N 12.12330073;13.64186158; 6.30674523;N 11.98987905;12.24321522; 8.51980285;N 13.09930617;11.20089264; 6.38384985
15.565453866540524,13.4436902492,8.165517429521314,T2,Si,231;293;617;653,16.06023577;14.82264768; 7.49859685;N 15.38841794;12.32306984; 7.02271674;N 16.64992584;12.94478202; 9.24678931;N 14.15539816;13.67299755; 8.90902631
14.6565608163386,10.92735393,6.691321755830967,T3,Si,290;292;293;294,13.09930617;11.20089264; 6.38384985;N 14.78870806; 9.94931798; 7.96406439;N 15.38841794;12.32306984; 7.02271674;N 15.35032591;10.24382768; 5.40954343
12.921960605292862,12.8502751772,1.0323070049377958,T4,Si,220;250;253,13.5597508 ;11.64943384; 1.89439867;N 12.0952285 ;13.83105842; 2.0040318 ;N 14.09925371;13.67299755; 0.30359946
22.537343502330096,9.2522384212,2.004031804850902,O1,O,149;309;,
22.40392182314603,10.6508847784,4.217089427890692,O2,O,309;312;,
23.513348939937263,11.6932073632,2.081136429427783,O3,O,309;311;,
24.54136871093448,18.2518175548,0.3035994592714695,O4,O,349;,
25.202750838011543,12.944782022,3.661350961911341,O5,O,311;385;,
25.80246070849667,10.5710301576,2.720003318779084,O6,O,310;311;,
25.764368685563856,12.650272319600004,1.1068300014596488,O7,O,311;372;,
20.89826611348129,11.294117412000002,2.1513567125245854,O8,O,221;309;,
28.2367814281755,11.649433844,2.408314758268522,OH,O,387;,
22.33579412579735,10.7302815172,2.609681746560822,T1,Si,300;301;302;307,22.5373435 ; 9.25223842; 2.0040318 ;N 22.40392182;10.65088478; 4.21708943;N 23.51334894;11.69320736; 2.08113643;N 20.89826611;11.29411741; 2.15135671
25.97949663957793,9.4504097508,3.862804004472144,T2,Si,169;305;341;379,26.47427854; 8.07145232; 3.19588342;N 25.80246071;10.57103016; 2.72000332;N 24.56944094; 9.22110245; 4.60631288;N 27.06396862; 9.94931798; 4.94407589
25.070603589376013,11.96674607,2.3886083307817967,T3,Si,302;304;305;306,23.51334894;11.69320736; 2.08113643;N 25.20275084;12.94478202; 3.66135096;N 25.80246071;10.57103016; 2.72000332;N 25.76436869;12.65027232; 1.10683   
23.39214783225545,10.0438248228,5.335020429986967,T4,Si,138;301;341;383,22.56541573; 9.06304158; 6.30674523;N 22.40392182;10.65088478; 4.21708943;N 24.56944094; 9.22110245; 4.60631288;N 24.02993803;11.24466616; 6.19711209
40.14341872463249,9.2522384212,2.2986816201982694,O1,O,137;321;,
40.27684040381656,10.6508847784,0.0856239971584786,O2,O,321;,
39.167413287025326,11.6932073632,2.221576995621388,O3,O,321;323;,
38.13939351602811,18.2518175548,3.999113965777701,O4,O,335;337;,
37.47801138895104,12.944782022,0.6413624631378293,O5,O,323;,
36.87830151846592,10.5710301576,1.5827101062700868,O6,O,322;323;,
36.916393541398726,12.650272319600004,3.195883423589522,O7,O,323;360;,
34.44398079878709,11.649433844,1.894398666780649,OH,O,399;,
40.34496810116524,10.7302815172,1.693031678488348,T1,Si,313;314;315,40.14341872; 9.25223842; 2.29868162;N 40.2768404 ;10.65088478; 0.085624  ;N 39.16741329;11.69320736; 2.221577  
36.701265587384654,9.4504097508,0.4399094205770272,T2,Si,156;318,36.20648369; 8.07145232; 1.10683   ;N 36.87830152;10.57103016; 1.58271011
37.61015863758658,11.96674607,1.9141050942673743,T3,Si,315;317;318;319,39.16741329;11.69320736; 2.221577  ;N 37.47801139;12.94478202; 0.64136246;N 36.87830152;10.57103016; 1.58271011;N 36.91639354;12.65027232; 3.19588342
39.34475884863231,10.0438248228,7.573119845160545,T4,Si,125;328;395;714,40.17149095; 9.06304158; 6.60139505;N 38.16746574; 9.22110245; 8.30182739;N 38.70696866;11.24466616; 6.71102818;N 40.33298486;10.65088478; 8.69105085
40.17149095159508,18.2206815788,6.60139504524744,O1,O,334;,
40.30491263077914,16.8220352216,4.388337422207649,O2,O,334;337;,
39.19548551398791,15.7797126368,6.524290420670559,O3,O,334;336;,
38.1674657429907,9.2211024452,8.301827390826872,O4,O,324;722;,
37.50608361591363,14.528137978000002,4.944075888187,O5,O,336;360;,
36.9063737454285,16.901889842400003,5.885423531319257,O6,O,335;336;,
36.94446576836132,14.8226476804,7.498596848638694,O7,O,336;397;,
20.926338340443884,16.178802588,6.454070137573757,O8,O,234;346;,
34.47205302574967,15.823486156,6.19711209182982,OH,O,362;,
40.37304032812782,16.7426384828,5.995745103537518,T1,Si,325;326;327,40.17149095;18.22068158; 6.60139505;N 40.30491263;16.82203522; 4.38833742;N 39.19548551;15.77971264; 6.52429042
36.72933781434724,18.0225102492,4.742622845626198,T2,Si,316;330;354,38.13939352;18.25181755; 3.99911397;N 36.90637375;16.90188984; 5.88542353;N 35.64486584;17.52360202; 3.66135096
37.638230864549165,15.50617393,6.216818519316545,T3,Si,327;329;330;331,39.19548551;15.77971264; 6.52429042;N 37.50608362;14.52813798; 4.94407589;N 36.90637375;16.90188984; 5.88542353;N 36.94446577;14.82264768; 7.49859685
39.31668662166972,17.4290951772,3.270406420111374,T4,Si,316;326;358,38.13939352;18.25181755; 3.99911397;N 40.30491263;16.82203522; 4.38833742;N 38.67889643;16.22825384; 2.40831476
22.565415729292685,18.2206815788,6.306745229900073,O1,O,346;,
22.43199405010862,16.8220352216,8.519802852939863,O2,O,346;749;,
23.541421166899852,15.7797126368,6.383849854476954,O3,O,346;348;,
24.569440937897067,9.2211024452,4.60631288432064,O4,O,310;312;,
25.230823064974132,14.528137978000002,7.964064386960512,O5,O,348;772;,
25.83053293545926,16.901889842400003,7.022716743828255,O6,O,347;348;,
25.792440912526445,14.8226476804,5.409543426508819,O7,O,348;385;,
28.26485365513809,15.823486156,6.711028183317692,OH,O,374;,
22.36386635275994,16.7426384828,6.912395171609994,T1,Si,332;338;339;340,20.92633834;16.17880259; 6.45407014;N 22.56541573;18.22068158; 6.30674523;N 22.43199405;16.82203522; 8.51980285;N 23.54142117;15.77971264; 6.38384985
26.00756886654052,18.0225102492,8.165517429521314,T2,Si,343;703;767,25.83053294;16.90188984; 7.02271674;N 24.59751316;18.25181755; 8.90902631;N 27.09204084;17.52360202; 9.24678931
25.0986758163386,15.50617393,6.691321755830967,T3,Si,340;342;343;344,23.54142117;15.77971264; 6.38384985;N 25.23082306;14.52813798; 7.96406439;N 25.83053294;16.90188984; 7.02271674;N 25.79244091;14.82264768; 5.40954343
23.36407560529286,17.4290951772,1.0323070049377958,T4,Si,303;370,24.54136871;18.25181755; 0.30359946;N 24.0018658 ;16.22825384; 1.89439867
32.97945850233009,13.8310584212,2.004031804850902,O1,O,359;399;,
32.84603682314603,15.2297047784,4.217089427890692,O2,O,359;362;,
33.95546393993727,16.272027363200003,2.081136429427783,O3,O,359;361;,
34.98348371093447,13.6729975548,0.3035994592714695,O4,O,399;,
35.64486583801155,17.523602022,3.661350961911341,O5,O,335;361;,
36.24457570849667,15.1498501576,2.720003318779084,O6,O,360;361;,
36.20648368556385,17.229092319600003,1.1068300014596488,O7,O,361;,
31.340381113481293,15.872937412000002,2.1513567125245854,O8,O,359;371;,
38.6788964281755,16.228253844,2.408314758268522,OH,O,337;,
32.77790912579735,15.3091015172,2.609681746560822,T1,Si,350;351;352;357,32.9794585 ;13.83105842; 2.0040318 ;N 32.84603682;15.22970478; 4.21708943;N 33.95546394;16.27202736; 2.08113643;N 31.34038111;15.87293741; 2.15135671
36.42161163957794,14.0292297508,3.862804004472144,T2,Si,319;329;355;391,36.91639354;12.65027232; 3.19588342;N 37.50608362;14.52813798; 4.94407589;N 36.24457571;15.14985016; 2.72000332;N 35.01155594;13.79992245; 4.60631288
35.512718589376014,16.545566070000003,2.3886083307817967,T3,Si,352;354;355;356,33.95546394;16.27202736; 2.08113643;N 35.64486584;17.52360202; 3.66135096;N 36.24457571;15.14985016; 2.72000332;N 36.20648369;17.22909232; 1.10683   
33.834262832255455,14.622644822800002,5.335020429986967,T4,Si,333;351;388;391,34.47205303;15.82348616; 6.19711209;N 32.84603682;15.22970478; 4.21708943;N 33.00753073;13.64186158; 6.30674523;N 35.01155594;13.79992245; 4.60631288
29.70130372463249,13.8310584212,2.2986816201982694,O1,O,371;387;,
29.834725403816552,15.2297047784,0.0856239971584786,O2,O,371;,
28.72529828702532,16.272027363200003,2.221576995621388,O3,O,371;373;,
27.697278516028103,13.6729975548,3.999113965777701,O4,O,385;387;,
27.03589638895104,17.523602022,0.6413624631378293,O5,O,373;,
26.43618651846592,15.1498501576,1.5827101062700868,O6,O,372;373;,
26.47427854139873,17.229092319600003,3.195883423589522,O7,O,373;,
24.001865798787087,16.228253844,1.894398666780649,OH,O,349;,
29.902853101165235,15.3091015172,1.693031678488348,T1,Si,357;363;364;365,31.34038111;15.87293741; 2.15135671;N 29.70130372;13.83105842; 2.29868162;N 29.8347254 ;15.22970478; 0.085624  ;N 28.72529829;16.27202736; 2.221577  
26.25915058738465,14.0292297508,0.4399094205770272,T2,Si,306;368,25.76436869;12.65027232; 1.10683   ;N 26.43618652;15.14985016; 1.58271011
27.16804363758657,16.545566070000003,1.9141050942673743,T3,Si,365;367;368;369,28.72529829;16.27202736; 2.221577  ;N 27.03589639;17.52360202; 0.64136246;N 26.43618652;15.14985016; 1.58271011;N 26.47427854;17.22909232; 3.19588342
28.902643848632312,14.622644822800002,7.573119845160545,T4,Si,345;375;378;764,28.26485366;15.82348616; 6.71102818;N 29.72937595;13.64186158; 6.60139505;N 27.72535074;13.79992245; 8.30182739;N 29.89086986;15.22970478; 8.69105085
29.72937595159508,13.641861578800002,6.60139504524744,O1,O,374;384;,
29.86279763077914,12.243215221600002,4.388337422207649,O2,O,384;387;,
28.753370513987917,11.2008926368,6.524290420670559,O3,O,384;386;,
27.725350742990692,13.799922445200002,8.301827390826872,O4,O,374;772;,
27.06396861591363,9.949317978000002,4.944075888187,O5,O,310;386;,
26.464258745428506,12.323069842400002,5.885423531319257,O6,O,385;386;,
26.50235076836132,10.2438276804,7.498596848638694,O7,O,147;386;,
31.36845334044388,11.599982588,6.454070137573757,O8,O,384;396;,
24.02993802574968,11.244666156,6.19711209182982,OH,O,312;,
29.930925328127827,12.163818482800002,5.995745103537518,T1,Si,375;376;377;382,29.72937595;13.64186158; 6.60139505;N 29.86279763;12.24321522; 4.38833742;N 28.75337051;11.20089264; 6.52429042;N 31.36845334;11.59998259; 6.45407014
26.28722281434724,13.4436902492,4.742622845626198,T2,Si,304;344;366;380,25.20275084;12.94478202; 3.66135096;N 25.79244091;14.82264768; 5.40954343;N 27.69727852;13.67299755; 3.99911397;N 26.46425875;12.32306984; 5.88542353
27.196115864549164,10.92735393,6.216818519316545,T3,Si,377;379;380;381,28.75337051;11.20089264; 6.52429042;N 27.06396862; 9.94931798; 4.94407589;N 26.46425875;12.32306984; 5.88542353;N 26.50235077;10.24382768; 7.49859685
28.874571621669723,12.8502751772,3.270406420111374,T4,Si,308;363;366;376,28.23678143;11.64943384; 2.40831476;N 29.70130372;13.83105842; 2.29868162;N 27.69727852;13.67299755; 3.99911397;N 29.86279763;12.24321522; 4.38833742
33.00753072929268,13.641861578800002,6.306745229900073,O1,O,362;396;,
32.874109050108615,12.243215221600002,8.519802852939863,O2,O,396;799;,
33.98353616689985,11.2008926368,6.383849854476954,O3,O,396;398;,
35.011555937897064,13.799922445200002,4.60631288432064,O4,O,360;362;,
35.67293806497413,9.949317978000002,7.964064386960512,O5,O,398;722;,
36.27264793545925,12.323069842400002,7.022716743828255,O6,O,397;398;,
36.234555912526446,10.2438276804,5.409543426508819,O7,O,135;398;,
38.70696865513808,11.244666156,6.711028183317692,OH,O,324;,
32.805981352759936,12.163818482800002,6.912395171609994,T1,Si,382;388;389;390,31.36845334;11.59998259; 6.45407014;N 33.00753073;13.64186158; 6.30674523;N 32.87410905;12.24321522; 8.51980285;N 33.98353617;11.20089264; 6.38384985
36.449683866540525,13.4436902492,8.165517429521314,T2,Si,331;393;717;753,36.94446577;14.82264768; 7.49859685;N 36.27264794;12.32306984; 7.02271674;N 37.53415584;12.94478202; 9.24678931;N 35.03962816;13.67299755; 8.90902631
35.5407908163386,10.92735393,6.691321755830967,T3,Si,390;392;393;394,33.98353617;11.20089264; 6.38384985;N 35.67293806; 9.94931798; 7.96406439;N 36.27264794;12.32306984; 7.02271674;N 36.23455591;10.24382768; 5.40954343
33.80619060529286,12.8502751772,1.0323070049377958,T4,Si,320;350;353,34.4439808 ;11.64943384; 1.89439867;N 32.9794585 ;13.83105842; 2.0040318 ;N 34.98348371;13.67299755; 0.30359946
1.709257956255274,0.0945984212000006,10.609458654949243,O1,O,409;,
1.5758362770712122,1.4932447784000011,12.822516277989036,O2,O,409;412;,
2.6852633938624435,2.5355673632000006,10.686563279526125,O3,O,409;411;,
3.7132831648596594,9.0941775548,8.90902630936981,O4,O,47;449;,
4.374665291936724,3.7871420220000007,12.266777812009684,O5,O,411;485;,
4.974375162421849,1.4133901576000008,11.325430168877425,O6,O,410;411;,
4.936283139489035,3.4926323196000006,9.71225685155799,O7,O,411;472;,
0.0701805674064733,2.1364774120000005,10.756783562622926,O8,O,409;,
7.4086958821006785,2.4917938440000014,11.013741608366864,OH,O,487;,
1.507708579722528,1.5726415172000008,11.215108596659164,T1,Si,400;401;402;407, 1.70925796; 0.09459842;10.60945865;N  1.57583628; 1.49324478;12.82251628;N  2.68526339; 2.53556736;10.68656328;N  0.07018057; 2.13647741;10.75678356
5.151411093503112,0.2927697508000008,12.468230854570484,T2,Si,405;441;479, 4.97437516; 1.41339016;11.32543017;N  3.74135539; 0.06346245;13.21173973;N  6.23588307; 0.79167798;13.54950274
4.24251804330119,2.809106070000001,10.994035180880138,T3,Si,402;404;405;406, 2.68526339; 2.53556736;10.68656328;N  4.37466529; 3.78714202;12.26677781;N  4.97437516; 1.41339016;11.32543017;N  4.93628314; 3.49263232; 9.71225685
2.564062286180632,0.8861848228000009,13.940447280085309,T4,Si,401;441;483, 1.57583628; 1.49324478;12.82251628;N  3.74135539; 0.06346245;13.21173973;N  3.20185248; 2.08702616;14.80253894
19.31533317855767,0.0945984212000006,10.904108470296611,O1,O,421;,
19.448754857741733,1.4932447784000007,8.69105084725682,O2,O,24;421;,
18.339327740950505,2.5355673632000006,10.827003845719728,O3,O,421;423;,
17.311307969953287,9.0941775548,12.604540815876042,O4,O,435;437;,
16.64992584287622,3.787142022,9.246789313236173,O5,O,97;423;,
16.050215972391097,1.4133901576000008,10.18813695636843,O6,O,422;423;,
16.088307995323913,3.492632319600001,11.801310273687864,O7,O,423;460;,
13.615895252712264,2.491793844000001,10.49982551687899,OH,O,499;,
19.51688255509042,1.5726415172000008,10.298458528586693,T1,Si,413;414;415;507,19.31533318; 0.09459842;10.90410847;N 19.44875486; 1.49324478; 8.69105085;N 18.33932774; 2.53556736;10.82700385;N 20.95441057; 2.13647741;10.75678356
15.873180041309832,0.2927697508000005,9.045336270675367,T2,Si,28;92;418,17.28323574; 0.06346245; 8.30182739;N 14.78870806; 0.79167798; 7.96406439;N 16.05021597; 1.41339016;10.18813696
16.78207309151175,2.809106070000001,10.519531944365715,T3,Si,415;417;418;419,18.33932774; 2.53556736;10.82700385;N 16.64992584; 3.78714202; 9.24678931;N 16.05021597; 1.41339016;10.18813696;N 16.088308  ; 3.49263232;11.80131027
18.516673302557493,0.886184822800001,16.178546695258888,T4,Si,428;495,17.3393802 ; 0.06346245;16.90725424;N 17.87888311; 2.08702616;15.31645503
19.343405405520254,9.063041578800004,15.20682189534578,O1,O,434;624;,
19.47682708470432,7.664395221600001,12.99376427230599,O2,O,434;437;,
18.36739996791309,6.622072636800001,15.1297172707689,O3,O,434;436;,
17.339380196915876,0.0634624452000009,16.907254240925212,O4,O,424;,
16.677998069838807,5.370497978000001,13.54950273828534,O5,O,436;460;,
16.078288199353686,7.744249842400001,14.4908503814176,O6,O,435;436;,
16.1163802222865,5.665007680400001,16.104023698737034,O7,O,436;497;,
0.0982527943690628,7.021162588000001,15.059496987672098,O8,O,446;,
13.643967479674854,6.6658461560000015,14.80253894192816,OH,O,462;,
19.544954782053008,7.584998482800002,14.60117195363586,T1,Si,425;426;427;532,19.34340541; 9.06304158;15.2068219 ;N 19.47682708; 7.66439522;12.99376427;N 18.36739997; 6.62207264;15.12971727;N 20.98248279; 7.02116259;15.05949699
15.90125226827242,8.8648702492,13.34804969572454,T2,Si,416;430;454;694,17.31130797; 9.09417755;12.60454082;N 16.0782882 ; 7.74424984;14.49085038;N 14.81678029; 8.36596202;12.26677781;N 15.40647037;10.24382768;14.01497028
16.81014531847434,6.34853393,14.822245369414889,T3,Si,427;429;430;431,18.36739997; 6.62207264;15.12971727;N 16.67799807; 5.37049798;13.54950274;N 16.0782882 ; 7.74424984;14.49085038;N 16.11638022; 5.66500768;16.1040237 
18.488601075594904,8.2714551772,11.875833270209716,T4,Si,416;426;458;613,17.31130797; 9.09417755;12.60454082;N 19.47682708; 7.66439522;12.99376427;N 17.85081088; 7.07061384;11.01374161;N 19.31533318; 9.25223842;10.90410847
1.7373301832178636,9.063041578800004,14.912172079998411,O1,O,446;612;,
1.603908504033802,7.664395221600001,17.125229703038205,O2,O,446;,
2.713335620825033,6.622072636800001,14.989276704575296,O3,O,446;448;,
3.741355391822248,0.0634624452000007,13.211739734418982,O4,O,410;412;,
4.402737518899313,5.370497978000001,16.569491237058855,O5,O,448;,
5.002447389384439,7.744249842400001,15.628143593926596,O6,O,447;448;,
4.964355366451624,5.665007680400001,14.01497027660716,O7,O,448;485;,
7.436768109063268,6.6658461560000015,15.316455033416034,OH,O,474;,
1.5357808066851175,7.584998482800002,15.517822021708334,T1,Si,432;438;439;440, 0.09825279; 7.02116259;15.05949699;N  1.73733018; 9.06304158;14.91217208;N  1.6039085 ; 7.66439522;17.1252297 ;N  2.71333562; 6.62207264;14.9892767 
5.179483320465702,8.864870249200003,16.770944279619656,T2,Si,443;681, 5.00244739; 7.74424984;15.62814359;N  5.67426522;10.24382768;16.1040237 
4.270590270263779,6.34853393,15.296748605929308,T3,Si,440;442;443;444, 2.71333562; 6.62207264;14.9892767 ;N  4.40273752; 5.37049798;16.56949124;N  5.00244739; 7.74424984;15.62814359;N  4.96435537; 5.66500768;14.01497028
2.5359900592180438,8.2714551772,9.637733855036137,T4,Si,39;403;470;600, 1.54776405; 7.66439522; 8.51980285;N  3.71328316; 9.09417755; 8.90902631;N  3.17378025; 7.07061384;10.49982552;N  1.70925796; 9.25223842;10.60945865
12.151372956255273,4.673418421200001,10.609458654949243,O1,O,459;499;,
12.017951277071212,6.0720647784000015,12.822516277989036,O2,O,459;462;,
13.127378393862443,7.114387363200001,10.686563279526125,O3,O,459;461;,
14.155398164859657,4.5153575548000005,8.90902630936981,O4,O,97;499;,
14.816780291936723,8.365962022,12.266777812009684,O5,O,435;461;,
15.416490162421848,5.9922101576000015,11.325430168877425,O6,O,460;461;,
15.378398139489036,8.0714523196,9.71225685155799,O7,O,461;622;,
10.512295567406472,6.715297412000002,10.756783562622926,O8,O,459;471;,
17.850810882100678,7.070613844000001,11.013741608366864,OH,O,437;,
11.949823579722528,6.1514615172000005,11.215108596659164,T1,Si,450;451;452;457,12.15137296; 4.67341842;10.60945865;N 12.01795128; 6.07206478;12.82251628;N 13.12737839; 7.11438736;10.68656328;N 10.51229557; 6.71529741;10.75678356
15.593526093503112,4.871589750800002,12.468230854570484,T2,Si,419;429;455;491,16.088308  ; 3.49263232;11.80131027;N 16.67799807; 5.37049798;13.54950274;N 15.41649016; 5.99221016;11.32543017;N 14.18347039; 4.64228245;13.21173973
14.68463304330119,7.387926070000002,10.994035180880138,T3,Si,452;454;455;456,13.12737839; 7.11438736;10.68656328;N 14.81678029; 8.36596202;12.26677781;N 15.41649016; 5.99221016;11.32543017;N 15.37839814; 8.07145232; 9.71225685
13.00617728618063,5.465004822800002,13.940447280085309,T4,Si,433;451;488;491,13.64396748; 6.66584616;14.80253894;N 12.01795128; 6.07206478;12.82251628;N 12.17944518; 4.48422158;14.91217208;N 14.18347039; 4.64228245;13.21173973
8.873218178557673,4.673418421200001,10.904108470296611,O1,O,471;487;,
9.006639857741733,6.0720647784000015,8.69105084725682,O2,O,74;471;,
7.897212740950501,7.114387363200001,10.827003845719728,O3,O,471;473;,
6.869192969953287,4.5153575548000005,12.604540815876042,O4,O,485;487;,
