x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.620375678273332,12.75231826,8.409706619479415,O1,O,18;452;,
13.552908985928148,10.28544407,8.221193732841419,O2,O,18;78;,
12.067771263759008,10.990466300000003,10.260970895445354,O3,O,18;808;,
10.985130137735052,10.75686612,7.880290189340377,O4,O,18;184;,
7.18761644701014,3.4561568800000004,1.526164207991432,O5,O,19;104;,
6.6076351365622354,1.3059094400000002,2.9100971362440173,O6,O,19;25;,
6.274498564559738,3.6813136800000006,3.981347013007235,O7,O,19;105;,
8.699084999247763,2.7891298600000005,3.5591684525125635,O8,O,19;50;,
-1.6451038201661916,12.76779779,10.720400505395435,O9,O,20;398;,
5.035925000000001,10.554225,0.0,O10,O,146;,
0.0093113214055911,12.75794718,7.275242840610044,O11,O,21;451;,
0.1754645617955968,10.88492405,5.41494800720037,O12,O,21;22;,
0.4494139130364482,8.35472451,4.706049247867071,O13,O,22;111;,
12.500977474841005,3.4707787281618383e-16,3.565941370595365,O14,O,23;83;,
14.40631493172829,1.695286982448153e-16,1.741768766960636,O15,O,23;82;,
14.425324003568848,7.03615,3.2374548435794583,O16,O,52;53;,
12.570432694506543,7.036150000000001,5.103393775391468,O17,O,52;55;,
15.616525085652317,7.03615,0.8827369901252219,O18,O,53;,
12.307900050534023,11.19592188,8.682880982152438,T1,Si,0;1;2;3,12.62037568;12.75231826; 8.40970662;N 13.55290899;10.28544407; 8.22119373;N 12.06777126;10.9904663 ;10.2609709 ;N 10.98513014;10.75686612; 7.88029019
7.192906450743279,2.800387700000001,2.995887431959513,T2,Si,4;5;6;7,7.18761645;3.45615688;1.52616421;N 6.60763514;1.30590944;2.91009714;N 6.27449856;3.68131368;3.98134701;N 8.699085  ;2.78912986;3.55916845
-1.83066751700146,11.198736340000002,11.022924179760604,T3,Si,8;88;741;790,-1.64510382;12.76779779;10.72040051;N -2.53652379;10.49230688; 9.7620326 ;N -0.38483234;10.554225  ;11.2881968 ;N -2.76558595;10.9904663 ;12.31542271
-0.117740474555761,11.18325681,6.969332707203478,T4,Si,10;11;90;169, 9.31132141e-03; 1.27579472e+01; 7.27524284e+00;N  1.75464562e-01; 1.08849241e+01; 5.41494801e+00;N -1.62340591e+00; 1.07174637e+01; 7.30684979e+00;N  9.13280138e-01; 1.03515839e+01; 7.88029019e+00
0.1063900379501875,9.84075939,4.191307473574104,T5,Si,11;12;35;57, 0.17546456;10.88492405; 5.41494801;N  0.44941391; 8.35472451; 4.70604925;N -1.372765  ; 9.82527986; 3.55916845;N  1.17003367;10.28544407; 3.06700307
14.093126749218811,3.232361829139641e-16,3.320987499934019,T6,Si,13;14;121,1.25009775e+01;3.47077873e-16;3.56594137e+00;N 1.44063149e+01;1.69528698e-16;1.74176877e+00;N 1.47136313e+01;1.31435282e+00;4.01295396e+00
2.7697769728916994,3.42133743573788e-16,3.515144484974349,T7,Si,112;178;179,2.10256698e+00;1.31998174e+00;2.87849019e+00;N 4.35347400e+00;3.15105837e-16;3.23745484e+00;N 2.49858269e+00;4.96720185e-16;5.10339378e+00
5.770876264329318,2.4094389841275434e-16,2.475501559264209,T8,Si,5;178;180,6.60763514e+00;1.30590944e+00;2.91009714e+00;N 4.35347400e+00;3.15105837e-16;3.23745484e+00;N 5.54467509e+00;8.59179793e-17;8.82736990e-01
-0.70375743570271,1.0502429206235836e-15,10.790387325584394,T9,Si,70;157;912, 3.16627724e-01; 9.29166689e-16; 9.54642804e+00;N -1.64510382e+00; 1.30450221e+00; 1.07204005e+01;N  1.23917741e-01; 1.18461337e-15; 1.21709338e+01
3.281560209369439,6.336176297976992e-16,6.509903097253394,T10,Si,69;96;179,2.22196518e+00;7.51617514e-16;7.72225543e+00;N 4.20167874e+00;1.31857451e+00;6.58214756e+00;N 2.49858269e+00;4.96720185e-16;5.10339378e+00
2.5485256782733345,5.7161682600000026,8.409706619479415,O1,O,46;108;,
3.481058985928148,3.2492940700000026,8.221193732841419,O2,O,46;106;,
1.9959212637590116,3.954316300000003,10.260970895445354,O3,O,46;836;,
0.9132801377350552,3.720716120000001,7.880290189340377,O4,O,46;164;,
17.25946644701014,10.49230688,1.526164207991432,O5,O,47;76;,
16.679485136562235,8.34205944,2.9100971362440173,O6,O,47;53;,
16.346348564559737,10.717463680000002,3.981347013007235,O7,O,47;77;,
-1.3727650007522345,9.825279859999998,3.5591684525125635,O8,O,22;,
8.426746179833806,5.731647790000001,10.720400505395435,O9,O,48;54;,
15.107775,3.518075,0.0,O10,O,126;,
10.08116132140559,5.721797180000002,7.275242840610044,O11,O,49;107;,
10.247314561795596,3.8487740499999994,5.41494800720037,O12,O,49;50;,
10.521263913036448,1.318574510000002,4.706049247867071,O13,O,50;83;,
2.429127474841002,7.03615,3.565941370595365,O14,O,51;111;,
4.334464931728288,7.03615,1.741768766960636,O15,O,51;110;,
4.353474003568848,14.0723,3.2374548435794583,O16,O,396;397;,
2.498582694506545,14.0723,5.103393775391468,O17,O,396;399;,
5.544675085652316,14.0723,0.8827369901252219,O18,O,397;,
2.236050050534027,4.159771879999999,8.682880982152438,T1,Si,28;29;30;31, 2.54852568; 5.71616826; 8.40970662;N  3.48105899; 3.24929407; 8.22119373;N  1.99592126; 3.9543163 ;10.2609709 ;N  0.91328014; 3.72071612; 7.88029019
17.264756450743278,9.8365377,2.995887431959513,T2,Si,32;33;34;221,17.25946645;10.49230688; 1.52616421;N 16.67948514; 8.34205944; 2.91009714;N 16.34634856;10.71746368; 3.98134701;N 18.770935  ; 9.82527986; 3.55916845
8.241182482998537,4.162586339999999,11.022924179760604,T3,Si,36;60;769;818, 8.42674618; 5.73164779;10.72040051;N  7.53532621; 3.45615688; 9.7620326 ;N  9.68701766; 3.518075  ;11.2881968 ;N  7.30626405; 3.9543163 ;12.31542271
9.954109525444238,4.14710681,6.969332707203478,T4,Si,38;39;62;152,10.08116132; 5.72179718; 7.27524284;N 10.24731456; 3.84877405; 5.41494801;N  8.44844409; 3.68131368; 7.30684979;N 10.98513014; 3.31543388; 7.88029019
10.178240037950186,2.804609390000001,4.191307473574104,T5,Si,7;39;40;85, 8.699085  ; 2.78912986; 3.55916845;N 10.24731456; 3.84877405; 5.41494801;N 10.52126391; 1.31857451; 4.70604925;N 11.24188367; 3.24929407; 3.06700307
4.021276749218811,7.03615,3.320987499934019,T6,Si,41;42;94;138,2.42912747;7.03615   ;3.56594137;N 4.33446493;7.03615   ;1.74176877;N 4.64178133;5.72179718;4.01295396;N 4.64178133;8.35050282;4.01295396
12.8416269728917,7.03615,3.515144484974349,T7,Si,15;16;84;129,14.425324  ; 7.03615   ; 3.23745484;N 12.57043269; 7.03615   ; 5.10339378;N 12.17441698; 5.71616826; 2.87849019;N 12.17441698; 8.35613174; 2.87849019
15.842726264329317,7.03615,2.475501559264209,T8,Si,15;17;33;171,14.425324  ; 7.03615   ; 3.23745484;N 15.61652509; 7.03615   ; 0.88273699;N 16.67948514; 8.34205944; 2.91009714;N 16.67948514; 5.73024056; 2.91009714
9.368092564297289,7.036150000000001,10.790387325584394,T9,Si,36;98;174;749, 8.42674618; 5.73164779;10.72040051;N 10.38847772; 7.03615   ; 9.54642804;N  8.42674618; 8.34065221;10.72040051;N 10.19576774; 7.03615   ;12.17093379
13.35341020936944,7.036150000000001,6.509903097253394,T10,Si,16;68;97;123,12.57043269; 7.03615   ; 5.10339378;N 14.27352874; 8.35472451; 6.58214756;N 12.29381518; 7.03615   ; 7.72225543;N 14.27352874; 5.71757549; 6.58214756
2.102566977127116,12.75231826,2.878490185190941,O1,O,74;396;,
1.170033669472302,10.28544407,3.0670030718289363,O2,O,22;74;,
2.655171391641442,10.9904663,1.027225909225002,O3,O,74;,
3.737812517665398,10.75686612,3.40790661532998,O4,O,74;147;,
7.535326208390309,3.4561568800000013,9.762032596678925,O5,O,48;75;,
8.115307518838215,1.3059094400000009,8.378099668426339,O6,O,75;81;,
8.448444090840711,3.681313680000001,7.306849791663121,O7,O,49;75;,
6.023857656152686,2.789129860000001,7.729028352157792,O8,O,75;106;,
16.368046475566643,12.76779779,0.567796299274919,O9,O,76;454;,
15.107775,10.554225,0.0,O10,O,76;,
14.71363133399486,12.75794718,4.012953964060312,O11,O,77;395;,
14.547478093604852,10.88492405,5.873248797469986,O12,O,77;78;,
14.273528742364,8.35472451,6.582147556803284,O13,O,55;78;,
2.221965180559448,7.516175143828785e-16,7.72225543407499,O14,O,27;79;,
0.3166277236721592,9.29166688954247e-16,9.54642803770972,O15,O,26;79;,
0.2976186518316002,7.036150000000001,8.050741961090898,O16,O,108;109;,
2.1525099608939056,7.036150000000001,6.184803029278889,O17,O,108;111;,
-0.8935824302518651,7.036150000000001,10.405459814545134,O18,O,109;842;,
2.415042604866425,11.19592188,2.6053158225179183,T1,Si,56;57;58;59, 2.10256698;12.75231826; 2.87849019;N  1.17003367;10.28544407; 3.06700307;N  2.65517139;10.9904663 ; 1.02722591;N  3.73781252;10.75686612; 3.40790662
7.53003620465717,2.8003877000000013,8.292309372710843,T2,Si,60;61;62;63,7.53532621;3.45615688;9.7620326 ;N 8.11530752;1.30590944;8.37809967;N 8.44844409;3.68131368;7.30684979;N 6.02385766;2.78912986;7.72902835
16.55361017240191,11.19873634,0.265272624909753,T3,Si,32;64;65,17.25946645;10.49230688; 1.52616421;N 16.36804648;12.76779779; 0.5677963 ;N 15.107775  ;10.554225  ; 0.        
14.840683129956211,11.18325681,4.318864097466879,T4,Si,34;66;67;132,16.34634856;10.71746368; 3.98134701;N 14.71363133;12.75794718; 4.01295396;N 14.54747809;10.88492405; 5.8732488 ;N 13.80966252;10.35158388; 3.40790662
14.616552617450264,9.84075939,7.0968893310962535,T5,Si,1;67;68;91,13.55290899;10.28544407; 8.22119373;N 14.54747809;10.88492405; 5.8732488 ;N 14.27352874; 8.35472451; 6.58214756;N 16.09570766; 9.82527986; 7.72902835
0.6298159061816367,7.754592042850982e-16,7.967209304736337,T6,Si,69;70;158,2.22196518e+00;7.51617514e-16;7.72225543e+00;N 3.16627724e-01;9.29166689e-16;9.54642804e+00;N 9.31132141e-03;1.31435282e+00;7.27524284e+00
11.953165682508748,7.565616436252743e-16,7.773052319696007,T7,Si,141;142;149,1.03694687e+01;7.83589550e-16;8.05074196e+00;N 1.22243600e+01;6.01975203e-16;6.18480303e+00;N 1.26203757e+01;1.31998174e+00;8.40970662e+00
8.952066391071133,8.577514887863079e-16,8.812695245406147,T8,Si,61;141;143,8.11530752e+00;1.30590944e+00;8.37809967e+00;N 1.03694687e+01;7.83589550e-16;8.05074196e+00;N 9.17826757e+00;1.01277741e-15;1.04054598e+01
15.42670009110316,4.8452466575478675e-17,0.497809479085963,T9,Si,14;120,1.44063149e+01;1.69528698e-16;1.74176877e+00;N 1.63680465e+01;1.30450221e+00;5.67796299e-01
11.44138244603101,4.650777574013632e-16,4.778293707416962,T10,Si,13;40;142,1.25009775e+01;3.47077873e-16;3.56594137e+00;N 1.05212639e+01;1.31857451e+00;4.70604925e+00;N 1.22243600e+01;6.01975203e-16;6.18480303e+00
12.174416977127114,5.716168260000002,2.878490185190941,O1,O,52;102;,
11.2418836694723,3.249294070000002,3.0670030718289363,O2,O,50;102;,
12.72702139164144,3.954316300000002,1.027225909225002,O3,O,102;,
13.809662517665396,3.72071612,3.40790661532998,O4,O,102;127;,
-2.5365237916096905,10.492306880000005,9.762032596678925,O5,O,20;103;,
-1.9565424811617849,8.34205944,8.378099668426339,O6,O,103;109;,
-1.6234059091592876,10.717463680000002,7.306849791663121,O7,O,21;103;,
16.095707656152687,9.825279859999998,7.729028352157792,O8,O,78;289;,
6.296196475566642,5.73164779,0.567796299274919,O9,O,104;110;,
5.035925,3.518075,0.0,O10,O,104;,
4.64178133399486,5.721797180000001,4.012953964060312,O11,O,51;105;,
4.475628093604853,3.8487740499999994,5.873248797469986,O12,O,105;106;,
4.2016787423640025,1.3185745100000024,6.582147556803284,O13,O,27;106;,
12.293815180559449,7.036150000000001,7.72225543407499,O14,O,55;107;,
10.38847772367216,7.036150000000001,9.54642803770972,O15,O,54;107;,
10.3694686518316,14.0723,8.050741961090898,O16,O,452;453;,
12.224359960893906,14.0723,6.184803029278889,O17,O,452;455;,
9.178267569748137,14.072300000000002,10.405459814545134,O18,O,453;1186;,
12.486892604866425,4.159771879999998,2.6053158225179183,T1,Si,84;85;86;87,12.17441698; 5.71616826; 2.87849019;N 11.24188367; 3.24929407; 3.06700307;N 12.72702139; 3.9543163 ; 1.02722591;N 13.80966252; 3.72071612; 3.40790662
-2.5418137953428284,9.8365377,8.292309372710843,T2,Si,88;89;90,-2.53652379;10.49230688; 9.7620326 ;N -1.95654248; 8.34205944; 8.37809967;N -1.62340591;10.71746368; 7.30684979
6.48176017240191,4.162586339999998,0.265272624909753,T3,Si,4;92;93,7.18761645;3.45615688;1.52616421;N 6.29619648;5.73164779;0.5677963 ;N 5.035925  ;3.518075  ;0.        
4.768833129956212,4.14710681,4.318864097466879,T4,Si,6;94;95;115,6.27449856;3.68131368;3.98134701;N 4.64178133;5.72179718;4.01295396;N 4.47562809;3.84877405;5.8732488 ;N 3.73781252;3.31543388;3.40790662
4.544702617450262,2.8046093900000013,7.0968893310962535,T5,Si,29;63;95;96,3.48105899;3.24929407;8.22119373;N 6.02385766;2.78912986;7.72902835;N 4.47562809;3.84877405;5.8732488 ;N 4.20167874;1.31857451;6.58214756
10.701665906181637,7.036150000000001,7.967209304736337,T6,Si,38;97;98;175,10.08116132; 5.72179718; 7.27524284;N 12.29381518; 7.03615   ; 7.72225543;N 10.38847772; 7.03615   ; 9.54642804;N 10.08116132; 8.35050282; 7.27524284
1.8813156825087505,7.036150000000001,7.773052319696007,T7,Si,28;71;72;166,2.54852568;5.71616826;8.40970662;N 0.29761865;7.03615   ;8.05074196;N 2.15250996;7.03615   ;6.18480303;N 2.54852568;8.35613174;8.40970662
-1.1197836089288675,7.036150000000001,8.812695245406147,T8,Si,71;73;89;134, 0.29761865; 7.03615   ; 8.05074196;N -0.89358243; 7.03615   ;10.40545981;N -1.95654248; 8.34205944; 8.37809967;N -1.95654248; 5.73024056; 8.37809967
5.35485009110316,7.03615,0.497809479085963,T9,Si,42;92;137,4.33446493;7.03615   ;1.74176877;N 6.29619648;5.73164779;0.5677963 ;N 6.29619648;8.34065221;0.5677963 
1.3695324460310108,7.036150000000001,4.778293707416962,T10,Si,12;41;72;160,0.44941391;8.35472451;4.70604925;N 2.42912747;7.03615   ;3.56594137;N 2.15250996;7.03615   ;6.18480303;N 0.44941391;5.71757549;4.70604925
2.102566977127115,1.3199817400000002,2.878490185190941,O1,O,24;124;,
1.170033669472302,3.7868559300000006,3.0670030718289363,O2,O,124;165;,
2.655171391641441,3.0818337,1.027225909225002,O3,O,124;,
3.737812517665397,3.315433880000001,3.40790661532998,O4,O,105;124;,
7.535326208390309,10.616143120000002,9.762032596678925,O5,O,125;183;,
8.115307518838215,12.76639056,8.378099668426339,O6,O,125;453;,
8.448444090840711,10.39098632,7.306849791663121,O7,O,125;184;,
6.023857656152686,11.28317014,7.729028352157792,O8,O,125;148;,
16.368046475566643,1.30450221,0.567796299274919,O9,O,82;126;,
14.71363133399486,1.314352820000001,4.012953964060312,O11,O,23;127;,
14.547478093604852,3.187375950000001,5.873248797469986,O12,O,127;128;,
14.273528742364,5.717575490000001,6.582147556803284,O13,O,55;128;,
2.4150426048664246,2.876378120000001,2.6053158225179183,T1,Si,112;113;114;115,2.10256698;1.31998174;2.87849019;N 1.17003367;3.78685593;3.06700307;N 2.65517139;3.0818337 ;1.02722591;N 3.73781252;3.31543388;3.40790662
7.53003620465717,11.2719123,8.292309372710843,T2,Si,116;117;118;119, 7.53532621;10.61614312; 9.7620326 ;N  8.11530752;12.76639056; 8.37809967;N  8.44844409;10.39098632; 7.30684979;N  6.02385766;11.28317014; 7.72902835
16.55361017240191,2.8735636600000007,0.265272624909753,T3,Si,37;120;170,15.107775  ; 3.518075  ; 0.        ;N 16.36804648; 1.30450221; 0.5677963 ;N 17.25946645; 3.57999312; 1.52616421
14.840683129956211,2.889043190000001,4.318864097466879,T4,Si,87;121;122;172,13.80966252; 3.72071612; 3.40790662;N 14.71363133; 1.31435282; 4.01295396;N 14.54747809; 3.18737595; 5.8732488 ;N 16.34634856; 3.35483632; 3.98134701
14.616552617450264,4.231540610000001,7.0968893310962535,T5,Si,122;123;136;150,14.54747809; 3.18737595; 5.8732488 ;N 14.27352874; 5.71757549; 6.58214756;N 16.09570766; 4.24702014; 7.72902835;N 13.55290899; 3.78685593; 8.22119373
12.174416977127114,8.35613174,2.878490185190941,O1,O,52;144;,
11.2418836694723,10.82300593,3.0670030718289363,O2,O,144;185;,
12.72702139164144,10.1179837,1.027225909225002,O3,O,144;,
13.809662517665396,10.351583880000002,3.40790661532998,O4,O,77;144;,
-2.536523791609691,3.5799931200000006,9.762032596678925,O5,O,145;163;,
-1.9565424811617849,5.730240560000001,8.378099668426339,O6,O,109;145;,
-1.623405909159288,3.354836320000001,7.306849791663121,O7,O,145;164;,
16.095707656152687,4.247020140000001,7.729028352157792,O8,O,128;331;,
6.296196475566643,8.34065221,0.567796299274919,O9,O,110;146;,
4.641781333994861,8.35050282,4.012953964060312,O11,O,51;147;,
4.475628093604854,10.22352595,5.873248797469986,O12,O,147;148;,
4.201678742364003,12.75372549,6.582147556803284,O13,O,148;399;,
10.3694686518316,7.835895501503713e-16,8.050741961090898,O16,O,80;81;,
12.224359960893906,6.019752026463663e-16,6.184803029278889,O17,O,80;83;,
9.178267569748137,1.0127774079200956e-15,10.405459814545134,O18,O,81;814;,
12.486892604866425,9.91252812,2.6053158225179183,T1,Si,129;130;131;132,12.17441698; 8.35613174; 2.87849019;N 11.24188367;10.82300593; 3.06700307;N 12.72702139;10.1179837 ; 1.02722591;N 13.80966252;10.35158388; 3.40790662
-2.541813795342829,4.235762300000001,8.292309372710843,T2,Si,133;134;135,-2.53652379; 3.57999312; 9.7620326 ;N -1.95654248; 5.73024056; 8.37809967;N -1.62340591; 3.35483632; 7.30684979
6.481760172401911,9.90971366,0.265272624909753,T3,Si,9;137;153, 5.035925  ;10.554225  ; 0.        ;N  6.29619648; 8.34065221; 0.5677963 ;N  7.18761645;10.61614312; 1.52616421
4.768833129956213,9.92519319,4.318864097466879,T4,Si,59;138;139;155, 3.73781252;10.75686612; 3.40790662;N  4.64178133; 8.35050282; 4.01295396;N  4.47562809;10.22352595; 5.8732488 ;N  6.27449856;10.39098632; 3.98134701
4.544702617450263,11.26769061,7.0968893310962535,T5,Si,119;139;140;167, 6.02385766;11.28317014; 7.72902835;N  4.47562809;10.22352595; 5.8732488 ;N  4.20167874;12.75372549; 6.58214756;N  3.48105899;10.82300593; 8.22119373
12.620375678273332,1.319981740000001,8.409706619479415,O1,O,80;161;,
13.552908985928148,3.786855930000001,8.221193732841419,O2,O,128;161;,
12.067771263759008,3.0818337000000007,10.260970895445354,O3,O,161;858;,
10.985130137735052,3.3154338800000014,7.880290189340377,O4,O,49;161;,
7.187616447010141,10.61614312,1.526164207991432,O5,O,146;162;,
6.6076351365622354,12.76639056,2.9100971362440173,O6,O,162;397;,
6.274498564559738,10.39098632,3.981347013007235,O7,O,147;162;,
8.699084999247763,11.28317014,3.5591684525125635,O8,O,162;185;,
-1.6451038201661925,1.3045022100000012,10.720400505395435,O9,O,26;163;,
0.0093113214055903,1.3143528200000012,7.275242840610044,O11,O,79;164;,
0.1754645617955959,3.187375950000001,5.41494800720037,O12,O,164;165;,
0.4494139130364482,5.717575490000001,4.706049247867071,O13,O,111;165;,
12.307900050534023,2.8763781200000014,8.682880982152438,T1,Si,149;150;151;152,12.62037568; 1.31998174; 8.40970662;N 13.55290899; 3.78685593; 8.22119373;N 12.06777126; 3.0818337 ;10.2609709 ;N 10.98513014; 3.31543388; 7.88029019
7.192906450743279,11.2719123,2.995887431959513,T2,Si,153;154;155;156, 7.18761645;10.61614312; 1.52616421;N  6.60763514;12.76639056; 2.91009714;N  6.27449856;10.39098632; 3.98134701;N  8.699085  ;11.28317014; 3.55916845
-1.8306675170014608,2.8735636600000016,11.022924179760604,T3,Si,133;157;825;846,-2.53652379; 3.57999312; 9.7620326 ;N -1.64510382; 1.30450221;10.72040051;N -0.38483234; 3.518075  ;11.2881968 ;N -2.76558595; 3.0818337 ;12.31542271
-0.1177404745557619,2.889043190000001,6.969332707203478,T4,Si,31;135;158;159, 0.91328014; 3.72071612; 7.88029019;N -1.62340591; 3.35483632; 7.30684979;N  0.00931132; 1.31435282; 7.27524284;N  0.17546456; 3.18737595; 5.41494801
0.1063900379501875,4.23154061,4.191307473574104,T5,Si,113;159;160;173, 1.17003367; 3.78685593; 3.06700307;N  0.17546456; 3.18737595; 5.41494801;N  0.44941391; 5.71757549; 4.70604925;N -1.372765  ; 4.24702014; 3.55916845
2.5485256782733354,8.35613174,8.409706619479415,O1,O,108;181;,
3.481058985928149,10.82300593,8.221193732841419,O2,O,148;181;,
1.995921263759012,10.117983700000002,10.260970895445354,O3,O,181;878;,
0.9132801377350562,10.351583880000002,7.880290189340377,O4,O,21;181;,
17.25946644701014,3.57999312,1.526164207991432,O5,O,126;182;,
16.679485136562235,5.73024056,2.9100971362440173,O6,O,53;182;,
16.346348564559737,3.3548363200000004,3.981347013007235,O7,O,127;182;,
-1.3727650007522347,4.24702014,3.5591684525125635,O8,O,165;,
8.426746179833806,8.340652210000002,10.720400505395435,O9,O,54;183;,
