x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.7025,3.3555905000000004,7.3105945,T1,Si,64;68;83;90,12.016767 ; 4.036983 ; 6.678375 ;N 10.7025   ; 3.5675   ; 8.9045   ;N  9.388233 ; 4.036983 ; 6.678375 ;N 10.7025   ; 1.78375  ; 6.9686617
7.135,7.135,0.0,O3,O,171;,
7.135000000000001,6.9230905,16.2150945,T1,Si,88;132;161;298, 7.135    ; 5.35125  ;15.8731617;N  5.820733 ; 7.604483 ;15.582875 ;N  8.449267 ; 7.604483 ;15.582875 ;N  7.135    ; 7.135    ;17.809    
12.6981595,1.7837500000000006,11.7628445,T1,Si,67;78;81;95,12.016767 ; 3.098017 ;11.130625 ;N 12.48625  ; 1.78375  ;13.35675  ;N 12.016767 ; 0.469483 ;11.130625 ;N 14.27     ; 1.78375  ;11.4209117
9.1306595,5.35125,2.8583445000000003,T1,Si,70;75;80;93, 8.449267 ; 6.665517 ; 2.226125 ;N  8.91875  ; 5.35125  ; 4.45225  ;N  8.449267 ; 4.036983 ; 2.226125 ;N 10.7025   ; 5.35125  ; 2.5164117
6.646518408828654e-16,8.91875,1.9358383,O1,O,105;122;,
5.820733000000001,11.171983,2.226125,O2,O,143;155;,
6.553391183937274e-16,10.7025,0.0,O3,O,105;,
7.399619672854496e-16,10.4905905,1.5939055,T1,Si,102;104;130,6.64651841e-16;8.91875000e+00;1.93583830e+00;N 6.55339118e-16;1.07025000e+01;0.00000000e+00;N 1.31426700e+00;1.11719830e+01;2.22612500e+00
3.567500000000001,12.48625,10.8403383,O1,O,109;120;,
2.2532330000000003,7.604482999999999,11.130625,O2,O,7;145;,
3.567500000000001,14.27,8.9045,O3,O,109;,
3.567500000000001,14.0580905,10.4984055,T1,Si,106;108, 3.5675   ;12.48625  ;10.8403383;N  3.5675   ;14.27     ; 8.9045   
3.567500000000001,8.918750000000001,15.292588300000002,O1,O,113;129;,
1.3142670000000014,7.604482999999999,15.582875,O2,O,48;113;,
1.7837500000000013,8.91875,13.356750000000002,O3,O,113;145;,
1.9956595000000013,8.918750000000001,14.950655500000002,T1,Si,110;111;112;137, 3.5675   ; 8.91875  ;15.2925883;N  1.314267 ; 7.604483 ;15.582875 ;N  1.78375  ; 8.91875  ;13.35675  ;N  1.314267 ;10.233017 ;15.582875 
1.155719899255965e-15,12.48625,6.388088300000001,O1,O,126;,
4.881767000000001,11.171983,6.678375000000001,O2,O,117;146;,
5.351250000000001,12.48625,4.45225,O3,O,117;143;,
5.563159500000001,12.48625,6.046155500000001,T1,Si,115;116;123;136, 4.881767 ;11.171983 ; 6.678375 ;N  5.35125  ;12.48625  ; 4.45225  ;N  7.135    ;12.48625  ; 6.3880883;N  4.881767 ;13.800517 ; 6.678375 
4.881767000000002,10.233017,11.130625,O2,O,120;150;,
3.567500000000001,10.7025,8.9045,O3,O,120;146;,
3.567500000000001,10.9144095,10.4984055,T1,Si,106;118;119;134, 3.5675   ;12.48625  ;10.8403383;N  4.881767 ;10.233017 ;11.130625 ;N  3.5675   ;10.7025   ; 8.9045   ;N  2.253233 ;10.233017 ;11.130625 
1.3142670000000012,13.800517,2.226125,O2,O,151;,
5.474670235759323e-16,7.346909500000001,1.5939055,T1,Si,19;47;102,1.31426700e+00;6.66551700e+00;2.22612500e+00;N 4.36892746e-16;7.13500000e+00;0.00000000e+00;N 6.64651841e-16;8.91875000e+00;1.93583830e+00
7.135000000000001,12.48625,6.388088300000001,O1,O,117;175;,
2.2532330000000003,13.800517,6.678375000000001,O2,O,126;,
1.7837500000000008,12.48625,4.45225,O3,O,126;151;,
1.5718405000000006,12.48625,6.046155500000001,T1,Si,114;124;125;133,1.1557199e-15;1.2486250e+01;6.3880883e+00;N 2.2532330e+00;1.3800517e+01;6.6783750e+00;N 1.7837500e+00;1.2486250e+01;4.4522500e+00;N 2.2532330e+00;1.1171983e+01;6.6783750e+00
5.8207330000000015,10.233017000000002,15.582875,O2,O,129;188;,
5.351250000000002,8.91875,13.356750000000002,O3,O,129;150;,
5.139340500000001,8.918750000000001,14.950655500000002,T1,Si,110;127;128;132, 3.5675   ; 8.91875  ;15.2925883;N  5.820733 ;10.233017 ;15.582875 ;N  5.35125  ; 8.91875  ;13.35675  ;N  5.820733 ; 7.604483 ;15.582875 
1.314267000000001,11.171983,2.226125,O2,O,105;151;,
4.881767000000002,7.604482999999999,11.130625,O2,O,7;150;,
5.8207330000000015,7.604482999999999,15.582875,O2,O,99;129;,
2.2532330000000003,11.171983,6.678375000000001,O2,O,126;146;,
2.2532330000000003,10.233017,11.130625,O2,O,120;145;,
5.820733000000001,13.800517,2.226125,O2,O,143;,
4.881767000000001,13.800517,6.678375000000001,O2,O,117;,
1.3142670000000016,10.233017000000002,15.582875,O2,O,113;139;,
1.7365131382053498e-15,12.486250000000002,15.8731617,O1,O,139;148;,
1.6612030118027658e-15,10.9144095,16.2150945,T1,Si,137;138;304,1.31426700e+00;1.02330170e+01;1.55828750e+01;N 1.73651314e-15;1.24862500e+01;1.58731617e+01;N 1.74582586e-15;1.07025000e+01;1.78090000e+01
3.567500000000001,8.91875,6.9686617,O1,O,141;146;,
3.567500000000001,7.3469095000000015,7.3105945,T1,Si,6;23;35;140,3.5675   ;7.135    ;8.9045   ;N 2.253233 ;6.665517 ;6.678375 ;N 4.881767 ;6.665517 ;6.678375 ;N 3.5675   ;8.91875  ;6.9686617
3.567500000000001,12.48625,2.5164117,O1,O,143;151;,
5.1393405,12.48625,2.8583445000000003,T1,Si,103;116;135;142, 5.820733 ;11.171983 ; 2.226125 ;N  5.35125  ;12.48625  ; 4.45225  ;N  5.820733 ;13.800517 ; 2.226125 ;N  3.5675   ;12.48625  ; 2.5164117
7.135000000000002,8.91875,11.4209117,O1,O,150;194;,
1.5718405000000006,8.91875,11.7628445,T1,Si,107;112;134;149,2.25323300e+00;7.60448300e+00;1.11306250e+01;N 1.78375000e+00;8.91875000e+00;1.33567500e+01;N 2.25323300e+00;1.02330170e+01;1.11306250e+01;N 1.24544508e-15;8.91875000e+00;1.14209117e+01
3.567500000000001,10.4905905,7.3105945,T1,Si,115;119;133;140, 4.881767 ;11.171983 ; 6.678375 ;N  3.5675   ;10.7025   ; 8.9045   ;N  2.253233 ;11.171983 ; 6.678375 ;N  3.5675   ; 8.91875  ; 6.9686617
8.737854911916365e-16,14.27,0.0,O3,O,,
1.8536979555122832e-15,14.0580905,16.2150945,T1,Si,138;347,1.73651314e-15;1.24862500e+01;1.58731617e+01;N 1.96427223e-15;1.42700000e+01;1.78090000e+01
1.2454450798322506e-15,8.91875,11.4209117,O1,O,145;,
5.563159500000002,8.91875,11.7628445,T1,Si,118;128;131;144, 4.881767 ;10.233017 ;11.130625 ;N  5.35125  ; 8.91875  ;13.35675  ;N  4.881767 ; 7.604483 ;11.130625 ;N  7.135    ; 8.91875  ;11.4209117
1.9956595000000008,12.48625,2.8583445000000003,T1,Si,121;125;130;142, 1.314267 ;13.800517 ; 2.226125 ;N  1.78375  ;12.48625  ; 4.45225  ;N  1.314267 ;11.171983 ; 2.226125 ;N  3.5675   ;12.48625  ; 2.5164117
7.135000000000001,8.91875,1.9358383,O1,O,155;171;,
12.955733,11.171983,2.226125,O2,O,192;,
7.135000000000001,10.7025,0.0,O3,O,155;,
7.135000000000001,10.4905905,1.5939055,T1,Si,103;152;154;179, 5.820733 ;11.171983 ; 2.226125 ;N  7.135    ; 8.91875  ; 1.9358383;N  7.135    ;10.7025   ; 0.       ;N  8.449267 ;11.171983 ; 2.226125 
10.7025,12.48625,10.8403383,O1,O,159;169;,
9.388232999999998,7.604482999999999,11.130625,O2,O,59;194;,
10.7025,14.27,8.9045,O3,O,159;,
10.7025,14.0580905,10.4984055,T1,Si,156;158,10.7025   ;12.48625  ;10.8403383;N 10.7025   ;14.27     ; 8.9045   
10.702500000000002,8.918750000000001,15.292588300000002,O1,O,163;178;,
8.449267000000003,7.604482999999999,15.582875,O2,O,99;163;,
8.91875,8.91875,13.356750000000002,O3,O,163;194;,
9.130659500000002,8.918750000000001,14.950655500000002,T1,Si,160;161;162;186,10.7025   ; 8.91875  ;15.2925883;N  8.449267 ; 7.604483 ;15.582875 ;N  8.91875  ; 8.91875  ;13.35675  ;N  8.449267 ;10.233017 ;15.582875 
12.016767000000002,11.171983,6.678375000000001,O2,O,166;195;,
12.48625,12.48625,4.45225,O3,O,166;192;,
12.6981595,12.48625,6.046155500000001,T1,Si,164;165;172;185,12.016767 ;11.171983 ; 6.678375 ;N 12.48625  ;12.48625  ; 4.45225  ;N 14.27     ;12.48625  ; 6.3880883;N 12.016767 ;13.800517 ; 6.678375 
12.016767000000002,10.233017,11.130625,O2,O,169;198;,
10.7025,10.7025,8.9045,O3,O,169;195;,
10.7025,10.9144095,10.4984055,T1,Si,156;167;168;183,10.7025   ;12.48625  ;10.8403383;N 12.016767 ;10.233017 ;11.130625 ;N 10.7025   ;10.7025   ; 8.9045   ;N  9.388233 ;10.233017 ;11.130625 
8.449267,13.800517,2.226125,O2,O,199;,
7.135000000000001,7.346909500000001,1.5939055,T1,Si,34;70;98;152,5.820733 ;6.665517 ;2.226125 ;N 8.449267 ;6.665517 ;2.226125 ;N 7.135    ;7.135    ;0.       ;N 7.135    ;8.91875  ;1.9358383
14.27,12.48625,6.388088300000001,O1,O,166;,
9.388232999999998,13.800517,6.678375000000001,O2,O,175;,
8.91875,12.48625,4.45225,O3,O,175;199;,
8.706840499999998,12.48625,6.046155500000001,T1,Si,123;173;174;182, 7.135    ;12.48625  ; 6.3880883;N  9.388233 ;13.800517 ; 6.678375 ;N  8.91875  ;12.48625  ; 4.45225  ;N  9.388233 ;11.171983 ; 6.678375 
12.955733,10.233017000000002,15.582875,O2,O,178;,
12.48625,8.91875,13.356750000000002,O3,O,178;198;,
12.2743405,8.918750000000001,14.950655500000002,T1,Si,160;176;177;181,10.7025   ; 8.91875  ;15.2925883;N 12.955733 ;10.233017 ;15.582875 ;N 12.48625  ; 8.91875  ;13.35675  ;N 12.955733 ; 7.604483 ;15.582875 
8.449267,11.171983,2.226125,O2,O,155;199;,
12.016767000000002,7.604482999999999,11.130625,O2,O,59;198;,
12.955733,7.604482999999999,15.582875,O2,O,178;,
9.388232999999998,11.171983,6.678375000000001,O2,O,175;195;,
9.388232999999998,10.233017,11.130625,O2,O,169;194;,
12.955733,13.800517,2.226125,O2,O,192;,
12.016767000000002,13.800517,6.678375000000001,O2,O,166;,
8.449267000000003,10.233017000000002,15.582875,O2,O,163;188;,
7.135000000000002,12.486250000000002,15.8731617,O1,O,188;197;,
7.135000000000002,10.9144095,16.2150945,T1,Si,127;186;187;354, 5.820733 ;10.233017 ;15.582875 ;N  8.449267 ;10.233017 ;15.582875 ;N  7.135    ;12.48625  ;15.8731617;N  7.135    ;10.7025   ;17.809    
10.7025,8.91875,6.9686617,O1,O,190;195;,
10.7025,7.3469095000000015,7.3105945,T1,Si,58;74;86;189,10.7025   ; 7.135    ; 8.9045   ;N  9.388233 ; 6.665517 ; 6.678375 ;N 12.016767 ; 6.665517 ; 6.678375 ;N 10.7025   ; 8.91875  ; 6.9686617
10.7025,12.48625,2.5164117,O1,O,192;199;,
12.2743405,12.48625,2.8583445000000003,T1,Si,153;165;184;191,12.955733 ;11.171983 ; 2.226125 ;N 12.48625  ;12.48625  ; 4.45225  ;N 12.955733 ;13.800517 ; 2.226125 ;N 10.7025   ;12.48625  ; 2.5164117
14.27,8.91875,11.4209117,O1,O,198;,
8.706840499999998,8.91875,11.7628445,T1,Si,144;157;162;183, 7.135    ; 8.91875  ;11.4209117;N  9.388233 ; 7.604483 ;11.130625 ;N  8.91875  ; 8.91875  ;13.35675  ;N  9.388233 ;10.233017 ;11.130625 
10.7025,10.4905905,7.3105945,T1,Si,164;168;182;189,12.016767 ;11.171983 ; 6.678375 ;N 10.7025   ;10.7025   ; 8.9045   ;N  9.388233 ;11.171983 ; 6.678375 ;N 10.7025   ; 8.91875  ; 6.9686617
7.135000000000001,14.27,0.0,O3,O,,
7.135000000000002,14.0580905,16.2150945,T1,Si,187;396, 7.135    ;12.48625  ;15.8731617;N  7.135    ;14.27     ;17.809    
12.6981595,8.91875,11.7628445,T1,Si,167;177;180;193,12.016767 ;10.233017 ;11.130625 ;N 12.48625  ; 8.91875  ;13.35675  ;N 12.016767 ; 7.604483 ;11.130625 ;N 14.27     ; 8.91875  ;11.4209117
9.1306595,12.48625,2.8583445000000003,T1,Si,170;174;179;191, 8.449267 ;13.800517 ; 2.226125 ;N  8.91875  ;12.48625  ; 4.45225  ;N  8.449267 ;11.171983 ; 2.226125 ;N 10.7025   ;12.48625  ; 2.5164117
1.318245837587808e-15,1.783750000000001,19.7448383,O1,O,203;221;,
5.820733000000001,4.036983,20.035125,O2,O,243;255;,
1.3089331150986697e-15,3.567500000000001,17.809,O3,O,38;203;,
1.393555963990392e-15,3.3555905000000013,19.4029055,T1,Si,200;202;229,1.31824584e-15;1.78375000e+00;1.97448383e+01;N 1.30893312e-15;3.56750000e+00;1.78090000e+01;N 1.31426700e+00;4.03698300e+00;2.00351250e+01
3.567500000000002,5.351250000000002,28.649338300000004,O1,O,207;218;,
2.2532330000000007,0.4694830000000007,28.939625000000003,O2,O,245;,
3.567500000000002,7.135000000000002,26.713500000000003,O3,O,207;341;,
3.567500000000002,6.923090500000001,28.307405500000005,T1,Si,204;206;307;331, 3.5675   ; 5.35125  ;28.6493383;N  3.5675   ; 7.135    ;26.7135   ;N  2.253233 ; 7.604483 ;28.939625 ;N  4.881767 ; 7.604483 ;28.939625 
3.567500000000002,1.783750000000002,33.1015883,O1,O,211;228;,
1.314267000000002,0.469483000000001,33.391875,O2,O,211;,
1.783750000000002,1.783750000000002,31.165750000000003,O3,O,211;245;,
1.995659500000002,1.783750000000002,32.7596555,T1,Si,208;209;210;236, 3.5675   ; 1.78375  ;33.1015883;N  1.314267 ; 0.469483 ;33.391875 ;N  1.78375  ; 1.78375  ;31.16575  ;N  1.314267 ; 3.098017 ;33.391875 
1.809313895960907e-15,5.351250000000002,24.1970883,O1,O,225;,
4.881767000000002,4.036983,24.487375,O2,O,215;246;,
5.351250000000002,5.351250000000002,22.26125,O3,O,215;243;,
5.563159500000002,5.351250000000002,23.8551555,T1,Si,213;214;222;235, 4.881767 ; 4.036983 ;24.487375 ;N  5.35125  ; 5.35125  ;22.26125  ;N  7.135    ; 5.35125  ;24.1970883;N  4.881767 ; 6.665517 ;24.487375 
4.881767000000002,3.098017000000002,28.939625000000003,O2,O,218;250;,
3.5675000000000017,3.5675000000000017,26.713500000000003,O3,O,218;246;,
3.567500000000002,3.779409500000002,28.307405500000005,T1,Si,204;216;217;233, 3.5675   ; 5.35125  ;28.6493383;N  4.881767 ; 3.098017 ;28.939625 ;N  3.5675   ; 3.5675   ;26.7135   ;N  2.253233 ; 3.098017 ;28.939625 
1.314267000000002,6.665517000000001,20.035125,O2,O,251;322;,
1.0904867423007606e-15,1.0904867423007606e-15,17.809,O3,O,221;,
1.2010610202808744e-15,0.2119095000000012,19.4029055,T1,Si,200;220,1.31824584e-15;1.78375000e+00;1.97448383e+01;N 1.09048674e-15;1.09048674e-15;1.78090000e+01
7.135000000000002,5.351250000000002,24.1970883,O1,O,215;276;,
2.2532330000000007,6.665517000000002,24.487375,O2,O,225;341;,
1.7837500000000015,5.351250000000002,22.26125,O3,O,225;251;,
1.5718405000000013,5.351250000000002,23.8551555,T1,Si,212;223;224;232,1.80931390e-15;5.35125000e+00;2.41970883e+01;N 2.25323300e+00;6.66551700e+00;2.44873750e+01;N 1.78375000e+00;5.35125000e+00;2.22612500e+01;N 2.25323300e+00;4.03698300e+00;2.44873750e+01
5.8207330000000015,3.0980170000000022,33.391875,O2,O,228;289;,
5.351250000000002,1.783750000000002,31.165750000000003,O3,O,228;250;,
5.139340500000001,1.783750000000002,32.7596555,T1,Si,208;226;227;231, 3.5675   ; 1.78375  ;33.1015883;N  5.820733 ; 3.098017 ;33.391875 ;N  5.35125  ; 1.78375  ;31.16575  ;N  5.820733 ; 0.469483 ;33.391875 
1.3142670000000016,4.036983,20.035125,O2,O,203;251;,
4.881767000000002,0.4694830000000007,28.939625000000003,O2,O,250;,
5.8207330000000015,0.469483000000001,33.391875,O2,O,228;,
2.2532330000000007,4.036983,24.487375,O2,O,225;246;,
2.2532330000000007,3.098017000000002,28.939625000000003,O2,O,218;245;,
5.820733000000001,6.665517000000001,20.035125,O2,O,243;371;,
4.881767000000002,6.665517000000002,24.487375,O2,O,215;341;,
1.3142670000000023,3.0980170000000022,33.391875,O2,O,211;238;,
2.390107134910292e-15,5.351250000000002,33.6821617,O1,O,238;248;,
