x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.0951274578,4.8136427261,5.550077363200001,T5,Si,153;238;244;251,19.42243152; 4.03239499; 5.08102999;N 17.26771037; 3.90854176; 6.59467307;N 18.50467028; 6.19573216; 6.26630826;N 17.17710586; 5.13427929; 4.26652702
17.088844560800002,11.2680848334,2.70604251,T6,Si,239;240;241;250,17.85403613;11.02191375; 1.31219325;N 15.52044917;10.97099062; 2.49082509;N 17.69391609;10.25960224; 3.8061833 ;N 17.29244436;12.794755  ; 3.17493163
22.0215834396,6.6143765448,4.8615398801,T7,Si,154;233;243;253,21.87656414; 7.66047571; 3.64587798;N 23.52488938; 6.6583905 ; 5.43787946;N 20.99186834; 7.01024626; 6.03400005;N 21.69431369; 5.12890549; 4.33568144
18.7488858936,11.2765293717,0.0,T8,Si,235;239;247,19.28548332;12.794755  ; 0.        ;N 17.85403613;11.02191375; 1.31219325;N 19.98949081;10.25269308; 0.        
17.5280681694,3.020073970200001,7.912405,T9,Si,82;238;252;369,19.06417919; 2.54206192; 7.912405  ;N 17.26771037; 3.90854176; 6.59467307;N 16.55693358; 1.73650415; 7.912405  ;N 17.26771037; 3.90854176; 9.23013693
23.5248893768,6.658390502,5.4378794603,O1,O,224;230;,
19.44872766,8.0061899937,7.912405,O2,O,226;362;,
19.2854833194,12.794755,0.0,O3,O,231;390;,
24.3260103274,6.260217726400001,7.912405,O4,O,224;360;,
13.01789,10.3494214244,1.9632259286,O5,O,227;317;,
17.2677103694,3.9085417574,6.5946730713,O6,O,228;232;,
17.854036134999998,11.0219137472,1.3121932451999998,O7,O,229;231;,
15.5204491736,10.9709906223,2.490825094,O8,O,227;229;,
17.693916087999998,10.2596022443,3.8061833012,O9,O,225;229;,
19.0131490606,8.6177792827,5.382650873399999,O10,O,225;226;,
20.9918683406,7.010246264500001,6.034000053,O11,O,226;230;,
18.5046702772,6.1957321612000005,6.2663082638,O12,O,226;228;,
14.7529143792,10.5774239585,0.0,O13,O,227;,
26.03578,6.0291444511,5.9284485703000005,O14,O,224;718;,
19.9894908106,10.2526930766,0.0,O15,O,67;231;,
24.134386986600003,4.2389023315,6.243995281699999,O16,O,140;224;,
19.6312384778,8.7623600142,2.8313750052000004,O17,O,141;225;,
17.292444360399998,12.794755,3.1749316303,O18,O,229;388;,
17.177105855,5.1342792864,4.2665270241,O19,O,143;228;,
16.5569335754,1.7365041486,7.912405,O20,O,232;,
21.694313685,5.1289054893,4.3356814438,O21,O,138;230;,
1.528039928200002,19.790927034,6.380563392,T1,Si,263;266;276;278,2.51089062e+00;1.89311195e+01;5.43787946e+00;N 1.70976967e+00;1.93292923e+01;7.91240500e+00;N 1.56073973e-15;1.95603655e+01;5.92844857e+00;N 1.90139301e+00;2.13506077e+01;6.24399528e+00
7.6092170628,16.7616408402,3.897650703,T2,Si,174;271;272;279, 8.67642369;17.92366049; 3.57672356;N  8.34186391;15.32990776; 3.8061833 ;N  7.02263094;16.97173072; 5.38265087;N  6.40454152;16.82714999; 2.83137501
6.5459158076,18.127608884,6.3967046982,T3,Si,264;272;273;274, 6.58705234;17.58332001; 7.912405  ;N  7.02263094;16.97173072; 5.38265087;N  5.04391166;18.57926374; 6.03400005;N  7.53110972;19.39377784; 6.26630826
11.484903273600002,15.4729531166,1.5297843826999995,T4,Si,171;267;270;275,11.11649699;17.03365733; 1.66840972;N 13.01789   ;15.24008858; 1.96322593;N 10.51533083;14.61851938; 2.49082509;N 11.28286562;15.01208604; 0.        
7.9406525422,20.7758672739,5.550077363200001,T5,Si,172;268;274;281, 6.61334848;21.55711501; 5.08102999;N  8.76806963;21.68096824; 6.59467307;N  7.53110972;19.39377784; 6.26630826;N  8.85867415;20.45523071; 4.26652702
8.946935439199999,14.3214251666,2.70604251,T6,Si,269;270;271;280, 8.18174387;14.56759625; 1.31219325;N 10.51533083;14.61851938; 2.49082509;N  8.34186391;15.32990776; 3.8061833 ;N  8.74333564;12.794755  ; 3.17493163
4.0141965604,18.9751334552,4.8615398801,T7,Si,173;263;273;283, 4.15921586;17.92903429; 3.64587798;N  2.51089062;18.9311195 ; 5.43787946;N  5.04391166;18.57926374; 6.03400005;N  4.34146632;20.46060451; 4.33568144
7.286894106400001,14.3129806283,0.0,T8,Si,265;269;277, 6.75029668;12.794755  ; 0.        ;N  8.18174387;14.56759625; 1.31219325;N  6.04628919;15.33681692; 0.        
8.507711830600002,22.5694360298,7.912405,T9,Si,52;268;282;346, 6.97160081;23.04744808; 7.912405  ;N  8.76806963;21.68096824; 6.59467307;N  9.47884642;23.85300585; 7.912405  ;N  8.76806963;21.68096824; 9.23013693
2.5108906232000026,18.931119498,5.4378794603,O1,O,254;260;,
6.587052340000001,17.5833200063,7.912405,O2,O,256;339;,
6.750296680600001,12.794755,0.0,O3,O,261;321;,
1.7097696726000016,19.3292922736,7.912405,O4,O,254;337;,
13.01789,15.2400885756,1.9632259286,O5,O,257;386;,
8.768069630600001,21.6809682426,6.5946730713,O6,O,258;262;,
8.181743865000001,14.5675962528,1.3121932451999998,O7,O,259;261;,
10.5153308264,14.618519377699998,2.490825094,O8,O,257;259;,
8.341863912000003,15.3299077557,3.8061833012,O9,O,255;259;,
7.022630939400002,16.9717307173,5.382650873399999,O10,O,255;256;,
5.043911659400001,18.5792637355,6.034000053,O11,O,256;260;,
7.531109722799999,19.3937778388,6.2663082638,O12,O,256;258;,
11.2828656208,15.0120860415,0.0,O13,O,257;,
1.5607397312570073e-15,19.5603655489,5.9284485703000005,O14,O,254;,
6.0462891894,15.3368169234,0.0,O15,O,38;261;,
1.9013930134000008,21.3506076685,6.243995281699999,O16,O,159;254;,
6.404541522200001,16.827149985800002,2.8313750052000004,O17,O,160;255;,
8.7433356396,12.794755,3.1749316303,O18,O,259;319;,
8.858674145000002,20.4552307136,4.2665270241,O19,O,162;258;,
9.478846424600002,23.8530058514,7.912405,O20,O,262;,
4.341466315000001,20.4606045107,4.3356814438,O21,O,157;260;,
1.5280399282000017,5.7985829660000014,9.444246608,T1,Si,293;296;306;308,2.51089062e+00;6.65839050e+00;1.03869305e+01;N 1.70976967e+00;6.26021773e+00;7.91240500e+00;N 9.75155990e-16;6.02914445e+00;9.89636143e+00;N 1.90139301e+00;4.23890233e+00;9.58081472e+00
7.609217062800001,8.8278691598,11.927159297,T2,Si,193;301;302;309, 8.67642368; 7.66584951;12.24808644;N  8.34186391;10.25960224;12.0186267 ;N  7.02263094; 8.61777928;10.44215913;N  6.40454152; 8.76236001;12.99343499
6.545915807600001,7.461901116,9.4281053018,T3,Si,294;302;303;304, 6.58705234; 8.00618999; 7.912405  ;N  7.02263094; 8.61777928;10.44215913;N  5.04391166; 7.01024626; 9.79080995;N  7.53110972; 6.19573216; 9.55850174
11.4849032736,10.1165568834,14.2950256173,T4,Si,190;297;300;305,11.11649699; 8.55585267;14.15640028;N 13.01789   ;10.34942142;13.86158407;N 10.51533083;10.97099062;13.33398491;N 11.28286562;10.57742396;15.82481   
7.9406525422,4.813642726100001,10.2747326368,T5,Si,191;298;304;311, 6.61334848; 4.03239499;10.74378001;N  8.76806963; 3.90854176; 9.23013693;N  7.53110972; 6.19573216; 9.55850174;N  8.85867415; 5.13427929;11.55828298
8.946935439199999,11.2680848334,13.118767489999998,T6,Si,299;300;301;310, 8.18174387;11.02191375;14.51261675;N 10.51533083;10.97099062;13.33398491;N  8.34186391;10.25960224;12.0186267 ;N  8.74333564;12.794755  ;12.64987837
4.0141965604,6.614376544800001,10.9632701199,T7,Si,192;293;303;313, 4.15921586; 7.66047571;12.17893202;N  2.51089062; 6.6583905 ;10.38693054;N  5.04391166; 7.01024626; 9.79080995;N  4.34146632; 5.12890549;11.48912856
7.286894106400002,11.276529371700002,15.82481,T8,Si,295;299;307, 6.75029668;12.794755  ;15.82481   ;N  8.18174387;11.02191375;14.51261675;N  6.04628919;10.25269308;15.82481   
8.5077118306,3.020073970200001,7.912405,T9,Si,23;298;312;323,6.97160081;2.54206192;7.912405  ;N 8.76806963;3.90854176;9.23013693;N 9.47884642;1.73650415;7.912405  ;N 8.76806963;3.90854176;6.59467307
2.5108906232000017,6.6583905020000005,10.3869305397,O1,O,284;290;,
6.587052340000001,8.0061899937,7.912405,O2,O,286;316;,
6.750296680600002,12.794755000000002,15.82481,O3,O,291;344;,
1.709769672600001,6.260217726400001,7.912405,O4,O,284;314;,
13.01789,10.3494214244,13.8615840714,O5,O,287;363;,
8.7680696306,3.9085417574,9.2301369287,O6,O,288;292;,
8.181743865000001,11.0219137472,14.5126167548,O7,O,289;291;,
10.5153308264,10.9709906223,13.333984906,O8,O,287;289;,
8.341863912,10.2596022443,12.0186266988,O9,O,285;289;,
7.022630939400003,8.6177792827,10.4421591266,O10,O,285;286;,
5.043911659400001,7.010246264500002,9.790809947,O11,O,286;290;,
7.531109722799999,6.195732161200001,9.5585017362,O12,O,286;288;,
11.2828656208,10.577423958500002,15.82481,O13,O,287;,
9.751559900862034e-16,6.0291444511000005,9.8963614297,O14,O,284;,
6.046289189400001,10.252693076600002,15.82481,O15,O,291;,
1.9013930134000003,4.238902331500001,9.5808147183,O16,O,178;284;,
6.4045415222000015,8.7623600142,12.9934349948,O17,O,179;285;,
8.7433356396,12.794755,12.6498783697,O18,O,289;342;,
8.858674145,5.134279286400001,11.5582829759,O19,O,181;288;,
9.4788464246,1.7365041486,7.912405,O20,O,292;,
4.341466315000001,5.128905489300001,11.4891285562,O21,O,176;290;,
1.5280399282000017,5.798582966000001,6.380563392,T1,Si,296;322;331;333,1.70976967e+00;6.26021773e+00;7.91240500e+00;N 2.51089062e+00;6.65839050e+00;5.43787946e+00;N 7.32191401e-16;6.02914445e+00;5.92844857e+00;N 1.90139301e+00;4.23890233e+00;6.24399528e+00
7.6092170628,8.8278691598,3.897650703,T2,Si,29;326;327;334, 8.67642368; 7.66584951; 3.57672356;N  8.34186391;10.25960224; 3.8061833 ;N  7.02263094; 8.61777928; 5.38265087;N  6.40454152; 8.76236001; 2.83137501
6.5459158076,7.461901115999999,6.3967046982,T3,Si,294;327;328;329,6.58705234;8.00618999;7.912405  ;N 7.02263094;8.61777928;5.38265087;N 5.04391166;7.01024626;6.03400005;N 7.53110972;6.19573216;6.26630826
11.4849032736,10.1165568834,1.5297843826999995,T4,Si,24;237;325;330,11.11649699; 8.55585267; 1.66840972;N 13.01789   ;10.34942142; 1.96322593;N 10.51533083;10.97099062; 2.49082509;N 11.28286562;10.57742396; 0.        
7.9406525422,4.8136427261,5.550077363200001,T5,Si,25;323;329;335,6.61334848;4.03239499;5.08102999;N 8.76806963;3.90854176;6.59467307;N 7.53110972;6.19573216;6.26630826;N 8.85867415;5.13427929;4.26652702
8.946935439199999,11.2680848334,2.70604251,T6,Si,280;324;325;326, 8.74333564;12.794755  ; 3.17493163;N  8.18174386;11.02191375; 1.31219325;N 10.51533083;10.97099062; 2.49082509;N  8.34186391;10.25960224; 3.8061833 
4.014196560399999,6.6143765448,4.8615398801,T7,Si,27;322;328;336,4.15921586;7.66047571;3.64587798;N 2.51089062;6.6583905 ;5.43787946;N 5.04391166;7.01024626;6.03400005;N 4.34146631;5.12890549;4.33568144
7.286894106400001,11.2765293717,0.0,T8,Si,265;324;332, 6.75029668;12.794755  ; 0.        ;N  8.18174386;11.02191375; 1.31219325;N  6.04628919;10.25269308; 0.        
2.5108906232000017,6.658390502,5.4378794603,O1,O,314;320;,
8.7680696306,3.9085417574,6.5946730713,O6,O,292;318;,
8.181743865,11.0219137472,1.3121932451999998,O7,O,319;321;,
10.5153308264,10.9709906223,2.490825094,O8,O,317;319;,
8.341863912,10.2596022443,3.8061833012,O9,O,315;319;,
7.022630939400002,8.6177792827,5.382650873399999,O10,O,315;316;,
5.0439116594,7.010246264500001,6.034000053,O11,O,316;320;,
7.531109722799998,6.1957321612000005,6.2663082638,O12,O,316;318;,
11.2828656208,10.5774239585,0.0,O13,O,317;,
7.321914009582119e-16,6.0291444511,5.9284485703000005,O14,O,314;,
6.0462891894,10.2526930766,0.0,O15,O,8;321;,
1.9013930134,4.2389023315,6.243995281699999,O16,O,3;314;,
6.404541522200001,8.7623600142,2.8313750052000004,O17,O,4;315;,
8.858674145,5.1342792864,4.2665270241,O19,O,6;318;,
4.341466315,5.1289054893,4.3356814438,O21,O,1;320;,
1.5280399282000023,19.790927034,9.444246608,T1,Si,266;345;354;356,1.70976967e+00;1.93292923e+01;7.91240500e+00;N 2.51089062e+00;1.89311195e+01;1.03869305e+01;N 1.80370432e-15;1.95603655e+01;9.89636143e+00;N 1.90139301e+00;2.13506077e+01;9.58081472e+00
7.609217062800001,16.7616408402,11.927159297,T2,Si,58;349;350;357, 8.67642369;17.92366049;12.24808644;N  8.34186391;15.32990776;12.0186267 ;N  7.02263094;16.97173072;10.44215913;N  6.40454152;16.82714999;12.99343499
6.545915807600001,18.127608884,9.4281053018,T3,Si,264;350;351;352, 6.58705234;17.58332001; 7.912405  ;N  7.02263094;16.97173072;10.44215913;N  5.04391166;18.57926374; 9.79080995;N  7.53110972;19.39377784; 9.55850174
11.484903273600002,15.4729531166,14.2950256173,T4,Si,53;207;348;353,11.11649699;17.03365733;14.15640028;N 13.01789   ;15.24008858;13.86158407;N 10.51533083;14.61851938;13.33398491;N 11.28286562;15.01208604;15.82481   
7.940652542200001,20.7758672739,10.2747326368,T5,Si,54;346;352;358, 6.61334848;21.55711501;10.74378001;N  8.76806963;21.68096824; 9.23013693;N  7.53110972;19.39377784; 9.55850174;N  8.85867415;20.45523071;11.55828298
8.946935439199999,14.3214251666,13.118767489999998,T6,Si,310;347;348;349, 8.74333564;12.794755  ;12.64987837;N  8.18174387;14.56759625;14.51261675;N 10.51533083;14.61851938;13.33398491;N  8.34186391;15.32990776;12.0186267 
4.014196560400001,18.9751334552,10.9632701199,T7,Si,56;345;351;359, 4.15921586;17.92903429;12.17893202;N  2.51089062;18.9311195 ;10.38693054;N  5.04391166;18.57926374; 9.79080995;N  4.34146632;20.46060451;11.48912856
7.286894106400002,14.312980628300002,15.82481,T8,Si,295;347;355, 6.75029668;12.794755  ;15.82481   ;N  8.18174387;14.56759625;14.51261675;N  6.04628919;15.33681692;15.82481   
2.5108906232000026,18.931119498,10.3869305397,O1,O,337;343;,
8.768069630600001,21.6809682426,9.2301369287,O6,O,262;341;,
8.181743865000003,14.567596252800003,14.5126167548,O7,O,342;344;,
10.5153308264,14.618519377699998,13.333984906,O8,O,340;342;,
8.341863912000003,15.3299077557,12.0186266988,O9,O,338;342;,
7.022630939400003,16.9717307173,10.4421591266,O10,O,338;339;,
5.043911659400002,18.5792637355,9.790809947,O11,O,339;343;,
7.5311097228,19.3937778388,9.5585017362,O12,O,339;341;,
11.282865620800004,15.012086041500002,15.82481,O13,O,340;,
1.8037043203849985e-15,19.5603655489,9.8963614297,O14,O,337;,
6.046289189400001,15.336816923400002,15.82481,O15,O,344;,
1.9013930134000012,21.3506076685,9.5808147183,O16,O,33;337;,
6.4045415222000015,16.827149985800002,12.9934349948,O17,O,34;338;,
8.858674145000002,20.4552307136,11.5582829759,O19,O,36;341;,
4.341466315000002,20.4606045107,11.4891285562,O21,O,31;343;,
24.5077400718,5.7985829660000014,9.444246608,T1,Si,236;368;377;379,24.32601033; 6.26021773; 7.912405  ;N 23.52488938; 6.6583905 ;10.38693054;N 26.03578   ; 6.02914445; 9.89636143;N 24.13438699; 4.23890233; 9.58081472
18.4265629372,8.8278691598,11.927159297,T2,Si,88;372;373;380,17.35935631; 7.66584951;12.24808644;N 17.69391609;10.25960224;12.0186267 ;N 19.01314906; 8.61777928;10.44215913;N 19.63123848; 8.76236001;12.99343499
19.4898641924,7.461901116,9.4281053018,T3,Si,234;373;374;375,19.44872766; 8.00618999; 7.912405  ;N 19.01314906; 8.61777928;10.44215913;N 20.99186834; 7.01024626; 9.79080995;N 18.50467028; 6.19573216; 9.55850174
14.5508767264,10.1165568834,14.2950256173,T4,Si,83;297;371;376,14.91928301; 8.55585267;14.15640028;N 13.01789   ;10.34942142;13.86158407;N 15.52044917;10.97099062;13.33398491;N 14.75291438;10.57742396;15.82481   
18.0951274578,4.813642726100001,10.2747326368,T5,Si,84;369;375;381,19.42243152; 4.03239499;10.74378001;N 17.26771037; 3.90854176; 9.23013693;N 18.50467028; 6.19573216; 9.55850174;N 17.17710586; 5.13427929;11.55828298
17.088844560800002,11.2680848334,13.118767489999998,T6,Si,220;370;371;372,17.29244436;12.794755  ;12.64987837;N 17.85403613;11.02191375;14.51261675;N 15.52044917;10.97099062;13.33398491;N 17.69391609;10.25960224;12.0186267 
22.0215834396,6.614376544800001,10.9632701199,T7,Si,86;368;374;382,21.87656414; 7.66047571;12.17893202;N 23.52488938; 6.6583905 ;10.38693054;N 20.99186834; 7.01024626; 9.79080995;N 21.69431369; 5.12890549;11.48912856
18.7488858936,11.276529371700002,15.82481,T8,Si,205;370;378,19.28548332;12.794755  ;15.82481   ;N 17.85403613;11.02191375;14.51261675;N 19.98949081;10.25269308;15.82481   
23.5248893768,6.6583905020000005,10.3869305397,O1,O,360;366;,
17.2677103694,3.9085417574,9.2301369287,O6,O,232;364;,
17.854036134999998,11.0219137472,14.5126167548,O7,O,365;367;,
15.5204491736,10.9709906223,13.333984906,O8,O,363;365;,
17.693916087999998,10.2596022443,12.0186266988,O9,O,361;365;,
19.0131490606,8.6177792827,10.4421591266,O10,O,361;362;,
20.9918683406,7.010246264500002,9.790809947,O11,O,362;366;,
18.5046702772,6.195732161200001,9.5585017362,O12,O,362;364;,
14.752914379200002,10.577423958500002,15.82481,O13,O,363;,
26.03578,6.0291444511000005,9.8963614297,O14,O,360;689;,
19.9894908106,10.252693076600002,15.82481,O15,O,367;,
24.134386986600003,4.238902331500001,9.5808147183,O16,O,62;360;,
19.6312384778,8.7623600142,12.9934349948,O17,O,63;361;,
17.177105855,5.134279286400001,11.5582829759,O19,O,65;364;,
21.694313685,5.128905489300001,11.4891285562,O21,O,60;366;,
24.5077400718,19.790927034,6.380563392,T1,Si,206;391;400;402,24.32601033;19.32929227; 7.912405  ;N 23.52488938;18.9311195 ; 5.43787946;N 26.03578   ;19.56036555; 5.92844857;N 24.13438699;21.35060767; 6.24399528
18.4265629372,16.7616408402,3.897650703,T2,Si,117;395;396;403,17.35935631;17.92366049; 3.57672356;N 17.69391609;15.32990776; 3.8061833 ;N 19.01314906;16.97173072; 5.38265087;N 19.63123848;16.82714999; 2.83137501
19.4898641924,18.127608884,6.3967046982,T3,Si,204;396;397;398,19.44872766;17.58332001; 7.912405  ;N 19.01314906;16.97173072; 5.38265087;N 20.99186834;18.57926374; 6.03400005;N 18.50467028;19.39377784; 6.26630826
14.550876726400002,15.4729531166,1.5297843826999995,T4,Si,112;267;394;399,14.91928301;17.03365733; 1.66840972;N 13.01789   ;15.24008858; 1.96322593;N 15.52044917;14.61851938; 2.49082509;N 14.75291438;15.01208604; 0.        
18.0951274578,20.7758672739,5.550077363200001,T5,Si,113;392;398;404,19.42243152;21.55711501; 5.08102999;N 17.26771037;21.68096824; 6.59467307;N 18.50467028;19.39377784; 6.26630826;N 17.17710586;20.45523071; 4.26652702
17.088844560800002,14.3214251666,2.70604251,T6,Si,250;393;394;395,17.29244436;12.794755  ; 3.17493163;N 17.85403613;14.56759625; 1.31219325;N 15.52044917;14.61851938; 2.49082509;N 17.69391609;15.32990776; 3.8061833 
22.0215834396,18.9751334552,4.8615398801,T7,Si,115;391;397;405,21.87656414;17.92903429; 3.64587798;N 23.52488938;18.9311195 ; 5.43787946;N 20.99186834;18.57926374; 6.03400005;N 21.69431369;20.46060451; 4.33568144
18.7488858936,14.3129806283,0.0,T8,Si,235;393;401,19.28548332;12.794755  ; 0.        ;N 17.85403613;14.56759625; 1.31219325;N 19.98949081;15.33681692; 0.        
23.5248893768,18.931119498,5.4378794603,O1,O,383;389;,
17.2677103694,21.6809682426,6.5946730713,O6,O,202;387;,
17.854036134999998,14.5675962528,1.3121932451999998,O7,O,388;390;,
15.5204491736,14.618519377699998,2.490825094,O8,O,386;388;,
17.693916087999998,15.3299077557,3.8061833012,O9,O,384;388;,
19.0131490606,16.9717307173,5.382650873399999,O10,O,384;385;,
20.9918683406,18.5792637355,6.034000053,O11,O,385;389;,
18.5046702772,19.3937778388,6.2663082638,O12,O,385;387;,
14.752914379200002,15.0120860415,0.0,O13,O,386;,
26.03578,19.5603655489,5.9284485703000005,O14,O,383;660;,
19.9894908106,15.3368169234,0.0,O15,O,97;390;,
24.134386986600003,21.3506076685,6.243995281699999,O16,O,92;383;,
19.6312384778,16.827149985800002,2.8313750052000004,O17,O,93;384;,
17.177105855,20.4552307136,4.2665270241,O19,O,95;387;,
21.694313685,20.4606045107,4.3356814438,O21,O,90;389;,
37.5256300718,6.996172034,1.531841608,T1,Si,415;418;428;430,36.54277938; 6.1363645 ; 2.47452554;N 37.34390033; 6.53453727; 0.        ;N 39.05367   ; 6.76561055; 1.98395643;N 37.15227699; 8.55585267; 1.66840972
31.4444529372,3.9668858402,4.014754297,T2,Si,423;424;431;739,30.71180609; 2.53515276; 4.1062217 ;N 32.03103906; 4.17697572; 2.52975413;N 32.64912848; 4.03239499; 5.08102999;N 30.37724632; 5.12890549; 4.33568144
32.5077541924,5.332853884,1.5157003018,T3,Si,416;424;425;426,32.46661766; 4.78856501; 0.        ;N 32.03103906; 4.17697572; 2.52975413;N 34.00975834; 5.78450874; 1.87840495;N 31.52256028; 6.59902284; 1.64609674
27.5687667264,2.6781981166000004,6.3826206173,T4,Si,419;422;427;736,26.03578   ; 2.44533358; 5.94917907;N 28.53833917; 1.82376438; 5.42157991;N 27.77080438; 2.21733104; 7.912405  ;N 27.93717301; 4.23890233; 6.24399528
31.1130174578,7.9811122739,2.3623276368,T5,Si,420;426;433;737,30.28560037; 8.88621324; 1.31773193;N 31.52256028; 6.59902284; 1.64609674;N 30.19499585; 7.66047571; 3.64587798;N 32.44032152; 8.76236001; 2.83137501
30.1067345608,1.5266701666000002,5.20636249,T6,Si,421;422;423;432,3.08719261e+01;1.77284125e+00;6.60021175e+00;N 2.85383392e+01;1.82376438e+00;5.42157991e+00;N 3.07118061e+01;2.53515276e+00;4.10622170e+00;N 3.03103344e+01;2.90086580e-16;4.73747337e+00
35.0394734396,6.1803784552000005,3.0508651199,T7,Si,415;425;435;738,36.54277938; 6.1363645 ; 2.47452554;N 34.00975834; 5.78450874; 1.87840495;N 34.71220368; 7.66584951; 3.57672356;N 34.89445414; 5.13427929; 4.26652702
31.7667758936,1.5182256283000004,7.912405,T8,Si,417;421;429;590,3.23033733e+01;4.84495073e-16;7.91240500e+00;N 3.08719261e+01;1.77284125e+00;6.60021175e+00;N 3.30073808e+01;2.54206192e+00;7.91240500e+00;N 3.08719261e+01;1.77284125e+00;9.22459825e+00
30.5459581694,9.7746810298,0.0,T9,Si,420;434;735,30.28560037; 8.88621324; 1.31773193;N 29.57482358;11.05825085; 0.        ;N 32.08206919;10.25269308; 0.        
36.5427793768,6.136364498000001,2.4745255397,O1,O,406;412;,
32.46661766,4.7885650063,0.0,O2,O,408;,
32.3033733194,4.844950728403756e-16,7.912405,O3,O,413;,
37.3439003274,6.5345372736,0.0,O4,O,406;,
26.03578,2.4453335756000008,5.9491790714,O5,O,140;409;,
30.2856003694,8.8862132426,1.3177319287,O6,O,410;414;,
30.871926135,1.7728412528000004,6.6002117548,O7,O,411;413;,
28.5383391736,1.8237643777000003,5.421579906,O8,O,409;411;,
30.711806088,2.5351527557000004,4.1062216988,O9,O,407;411;,
32.0310390606,4.1769757173,2.5297541266,O10,O,407;408;,
34.0097583406,5.7845087355,1.878404947,O11,O,408;412;,
31.5225602772,6.5990228388,1.6460967362,O12,O,408;410;,
27.7708043792,2.2173310415000005,7.912405,O13,O,409;584;,
39.05367,6.765610548900001,1.9839564297,O14,O,406;543;,
33.0073808106,2.5420619234000004,7.912405,O15,O,413;697;,
37.1522769866,8.5558526685,1.6684097183,O16,O,406;721;,
32.6491284778,4.0323949858,5.0810299948,O17,O,407;722;,
30.3103343604,2.900865799124465e-16,4.7374733697,O18,O,411;,
30.194995855,7.6604757136,3.6458779759,O19,O,410;724;,
29.5748235754,11.0582508514,0.0,O20,O,414;,
34.712203685,7.6658495107,3.5767235562,O21,O,412;719;,
37.5256300718,18.593337966,14.292968392,T1,Si,445;457;459,36.54277938;19.4531455 ;13.35028446;N 39.05367   ;18.82389945;13.84085357;N 37.15227699;17.03365733;14.15640028
31.4444529372,21.6226241598,11.810055703,T2,Si,452;453;460;761,30.71180609;23.05435724;11.7185883 ;N 32.03103906;21.41253428;13.29505587;N 32.64912848;21.55711501;10.74378001;N 30.37724632;20.46060451;11.48912856
32.5077541924,20.256656116,14.3091096982,T3,Si,453;454;455,32.03103906;21.41253428;13.29505587;N 34.00975834;19.80500126;13.94640505;N 31.52256028;18.99048716;14.17871326
27.5687667264,22.9113118834,9.4421893827,T4,Si,448;451;456;758,26.03578   ;23.14417642; 9.87563093;N 28.53833917;23.76574562;10.40323009;N 27.77080438;23.37217896; 7.912405  ;N 27.93717301;21.35060767; 9.58081472
31.1130174578,17.6083977261,13.4624823632,T5,Si,449;455;462;759,30.28560037;16.70329676;14.50707807;N 31.52256028;18.99048716;14.17871326;N 30.19499585;17.92903429;12.17893202;N 32.44032152;16.82714999;12.99343499
30.1067345608,24.0628398334,10.61844751,T6,Si,450;451;452;1269,30.87192613;23.81666875; 9.22459825;N 28.53833917;23.76574562;10.40323009;N 30.71180609;23.05435724;11.7185883 ;N 30.31033436;25.58951   ;11.08733663
35.0394734396,19.4091315448,12.773944880099998,T7,Si,445;454;464;760,36.54277938;19.4531455 ;13.35028446;N 34.00975834;19.80500126;13.94640505;N 34.71220368;17.92366049;12.24808644;N 34.89445414;20.45523071;11.55828298
31.7667758936,24.0712843717,7.912405,T8,Si,450;458;571;1225,30.87192613;23.81666875; 9.22459825;N 33.00738081;23.04744808; 7.912405  ;N 30.87192613;23.81666875; 6.60021175;N 32.30337332;25.58951   ; 7.912405  
30.5459581694,15.8148289702,0.0,T9,Si,463;570;682,29.57482358;14.53125915; 0.        ;N 30.28560037;16.70329676; 1.31773193;N 32.08206919;15.33681692; 0.        
36.5427793768,19.453145502,13.3502844603,O1,O,436;442;,
32.46661766,20.8009449937,0.0,O2,O,564;,
37.3439003274,19.0549727264,0.0,O4,O,562;,
26.03578,23.1441764244,9.8756309286,O5,O,121;439;,
30.2856003694,16.7032967574,14.5070780713,O6,O,440;,
30.871926135,23.8166687472,9.2245982452,O7,O,441;443;,
28.5383391736,23.765745622300003,10.403230094,O8,O,439;441;,
30.711806088,23.0543572443,11.7185883012,O9,O,437;441;,
32.0310390606,21.4125342827,13.2950558734,O10,O,437;438;,
34.0097583406,19.8050012645,13.946405053,O11,O,438;442;,
31.5225602772,18.9904871612,14.1787132638,O12,O,438;440;,
27.7708043792,23.3721789585,7.912405,O13,O,439;565;,
39.05367,18.8238994511,13.8408535703,O14,O,436;524;,
33.0073808106,23.0474480766,7.912405,O15,O,443;668;,
37.1522769866,17.033657331500002,14.1564002817,O16,O,436;743;,
32.6491284778,21.5571150142,10.7437800052,O17,O,437;744;,
30.3103343604,6.789035657683048e-16,11.0873366303,O18,O,586;,
30.194995855,17.9290342864,12.1789320241,O19,O,440;746;,
29.5748235754,14.531259148600002,0.0,O20,O,444;,
34.712203685,17.9236604893,12.2480864438,O21,O,442;741;,
40.5817099282,6.996172034000001,14.292968392,T1,Si,474;487;489,41.56456062; 6.1363645 ;13.35028446;N 39.05367   ; 6.76561055;13.84085357;N 40.95506301; 8.55585267;14.15640028
