x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.1580728,5.5841772,11.871125,T1,Si,194;210;228;236,16.5734472; 5.3141939;11.776156 ;N 18.8811939; 4.992656 ;10.5605528;N 18.4280561; 7.1688028;11.966094 ;N 18.749594 ; 4.8610561;13.1816972
25.664693900000003,4.992656000000001,9.7899472,O1,O,197;205;,
25.9346772,5.087625000000001,11.3745728,T1,Si,182;196;220,25.2115561; 6.3981972;11.966094 ;N 25.6646939; 4.992656 ; 9.7899472;N 25.343156 ; 3.7770528;12.0976939
18.881193900000003,11.776156,3.0064472,O1,O,199;207;,
19.1511772,11.871125,4.591072800000001,T1,Si,180;198;221;232,18.4280561;13.1816972; 5.182594 ;N 18.8811939;11.776156 ; 3.0064472;N 18.559656 ;10.5605528; 5.3141939;N 20.7358028;11.966094 ; 4.8610561
18.559656,9.7899472,12.0976939,O1,O,189;201;,
18.654625,11.3745728,12.3676772,T1,Si,200;250;283;807,18.559656 ; 9.7899472;12.0976939;N 19.9651972;11.966094 ;11.6445561;N 17.3440528;12.0976939;11.776156 ;N 18.749594 ;11.6445561;13.9523028
25.343156,3.0064472000000007,5.314193900000002,O1,O,191;203;,
25.438125,4.591072800000001,5.584177199999999,T1,Si,202;230;248;282,25.343156 ; 3.0064472; 5.3141939;N 25.533094 ; 4.8610561; 7.1688028;N 26.7486972; 5.182594 ; 4.8610561;N 24.1275528; 5.3141939; 4.992656 
23.3569472,5.314193900000003,8.574344,O1,O,205;259;,
24.9415728,5.5841772,8.479375000000001,T1,Si,196;204;230;234,25.6646939; 4.992656 ; 9.7899472;N 23.3569472; 5.3141939; 8.574344 ;N 25.533094 ; 4.8610561; 7.1688028;N 25.2115561; 7.1688028; 8.384406 
16.5734472,12.0976939,1.790844,O1,O,207;257;,
18.1580728,12.3676772,1.695875,T1,Si,198;206;231;523,18.8811939;11.776156 ; 3.0064472;N 16.5734472;12.0976939; 1.790844 ;N 18.749594 ;11.6445561; 0.3853028;N 18.4280561;13.9523028; 1.600906 
25.664693900000003,11.776156,3.7770528,O1,O,193;209;,
25.9346772,11.871125,2.1924272,T1,Si,168;208;226,25.2115561;13.1816972; 1.600906 ;N 25.6646939;11.776156 ; 3.7770528;N 25.343156 ;10.5605528; 1.4693061
18.881193900000003,4.992656000000001,10.5605528,O1,O,195;211;,
19.1511772,5.087625000000001,8.9759272,T1,Si,170;210;227;239,18.4280561; 6.3981972; 8.384406 ;N 18.8811939; 4.992656 ;10.5605528;N 18.559656 ; 3.7770528; 8.2528061;N 20.7358028; 5.182594 ; 8.7059439
18.559656,3.0064472,1.4693060999999994,O1,O,179;213;,
18.654625,4.591072800000001,1.1993228000000005,T1,Si,212;260;277,18.559656 ; 3.0064472; 1.4693061;N 19.9651972; 5.182594 ; 1.9224439;N 17.3440528; 5.3141939; 1.790844 
25.343156,9.7899472,8.252806099999999,O1,O,177;215;,
25.438125,11.3745728,7.982822800000001,T1,Si,214;237;262;276,25.343156 ; 9.7899472; 8.2528061;N 25.533094 ;11.6445561; 6.3981972;N 26.7486972;11.966094 ; 8.7059439;N 24.1275528;12.0976939; 8.574344 
16.5734472,1.4693060999999996,4.992656,O1,O,163;181;,
23.3569472,8.252806099999999,11.776156,O1,O,161;183;,
18.881193900000003,8.574344,9.7899472,O1,O,171;189;,
25.664693900000003,1.7908440000000003,3.0064472,O1,O,169;191;,
25.343156,3.7770528000000008,12.0976939,O1,O,185;197;,
18.559656,10.5605528,5.314193900000002,O1,O,187;199;,
16.5734472,8.252806099999999,8.574344,O1,O,149;171;,
23.3569472,1.4693060999999994,1.790844,O1,O,151;169;,
