x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.816009623228506,5.55947321597184e-16,6.920587452433927,O1,O,45;59;,
19.011708743942624,1.3132500000000005,6.339495708387042,O2,O,53;59;,
25.805880263399533,1.612724410952398e-16,2.007564366099753,O5,O,60;61;,
24.72575,1.31325,0.0,O6,O,61;,
18.420888616663465,5.667357010186494e-16,7.054884211058096,T1,Si,55;56;185,1.68160096e+01;5.55947322e-16;6.92058745e+00;N 1.90117087e+01;1.31325000e+00;6.33949571e+00;N 1.88274227e+01;6.91562783e-16;8.60876658e+00
27.25389507533943,2.1749649538787704e-16,2.707457088929556,T2,Si,57,2.58058803e+01;1.61272441e-16;2.00756437e+00
24.619994539670117,7.385890527003264e-17,0.9194162705808476,T3,Si,37;57;58,2.32049130e+01;1.35615462e-16;1.68817913e+00;N 2.58058803e+01;1.61272441e-16;2.00756437e+00;N 2.47257500e+01;1.31325000e+00;0.00000000e+00
23.88050962322851,2.6265000000000005,6.920587452433927,O1,O,54;66;,
26.076208743942622,3.939750000000001,6.339495708387042,O2,O,66;,
18.74138026339953,2.6265,2.007564366099753,O5,O,67;68;,
17.66125,3.93975,0.0,O6,O,68;,
25.485388616663467,2.6265000000000005,7.054884211058096,T1,Si,62;63;70;194,23.88050962; 2.6265    ; 6.92058745;N 26.07620874; 3.93975   ; 6.33949571;N 26.07620874; 1.31325   ; 6.33949571;N 25.89192266; 2.6265    ; 8.60876658
20.189395075339423,2.6265,2.707457088929556,T2,Si,38;49;64;71,21.00921391; 1.31325   ; 2.26927087;N 20.01046133; 2.6265    ; 4.30438329;N 18.74138026; 2.6265    ; 2.00756437;N 21.00921391; 3.93975   ; 2.26927087
17.555494539670114,2.6265,0.9194162705808476,T3,Si,42;46;64;65,17.66125   ; 1.31325   ; 0.        ;N 16.14041303; 2.6265    ; 1.68817913;N 18.74138026; 2.6265    ; 2.00756437;N 17.66125   ; 3.93975   ; 0.        
19.011708743942624,3.939750000000001,6.339495708387042,O2,O,53;132;,
26.076208743942622,1.3132500000000005,6.339495708387042,O2,O,66;,
21.009213912144585,3.93975,2.269270870085313,O2,O,67;116;,
13.944713912144586,1.3132500000000005,2.269270870085313,O2,O,23;52;,
9.075913032858702,5.253,1.688179126038429,O1,O,79;97;,
6.8802139121445895,6.56625,2.269270870085313,O2,O,79;104;,
7.0645,5.253,0.0,O3,O,79;,
-1.183038671956394,5.253,4.304383289236178,O4,O,80;,
0.0860423926876738,5.253000000000001,6.601202212372603,O5,O,80;81;,
3.5322500000000003,6.56625,0.0,O6,O,105;,
7.471034039423742,5.253,1.55388236741426,T1,Si,35;73;74;75,6.88021391;3.93975   ;2.26927087;N 9.07591303;5.253     ;1.68817913;N 6.88021391;6.56625   ;2.26927087;N 7.0645    ;5.253     ;0.        
-1.3619724192522162,5.253000000000001,5.9013094895428,T2,Si,76;77,-1.18303867; 5.253     ; 4.30438329;N  0.08604239; 5.253     ; 6.60120221
1.2719281164170977,5.253000000000001,7.689350307891508,T3,Si,77;91;175;224,0.08604239;5.253     ;6.60120221;N 2.68700962;5.253     ;6.92058745;N 1.16617266;3.93975   ;8.60876658;N 1.16617266;6.56625   ;8.60876658
2.0114130328587025,7.8795,1.688179126038429,O1,O,88;105;,
-0.1842860878554119,9.19275,2.269270870085313,O2,O,88;,
14.129,7.8795,0.0,O3,O,125;,
5.881461328043606,7.8795,4.304383289236178,O4,O,89;104;,
7.150542392687674,7.879500000000001,6.601202212372603,O5,O,89;90;,
10.59675,9.19275,0.0,O6,O,,
0.4065340394237444,7.8795,1.55388236741426,T1,Si,82;83;100;109, 2.01141303e+00; 7.87950000e+00; 1.68817913e+00;N -1.84286088e-01; 9.19275000e+00; 2.26927087e+00;N  4.82480223e-16; 7.87950000e+00; 0.00000000e+00;N -1.84286088e-01; 6.56625000e+00; 2.26927087e+00
5.702527580747783,7.879500000000001,5.9013094895428,T2,Si,85;86;92;106,5.88146133;7.8795    ;4.30438329;N 7.15054239;7.8795    ;6.60120221;N 4.88270874;6.56625   ;6.33949571;N 4.88270874;9.19275   ;6.33949571
8.336428116417098,7.879500000000001,7.689350307891508,T3,Si,86;98;233;240,7.15054239;7.8795    ;6.60120221;N 9.75150962;7.8795    ;6.92058745;N 8.23067266;9.19275   ;8.60876658;N 8.23067266;6.56625   ;8.60876658
2.687009623228509,5.253000000000001,6.920587452433927,O1,O,81;95;,
4.882708743942622,6.566250000000001,6.339495708387042,O2,O,89;95;,
11.676880263399536,5.253,2.007564366099753,O5,O,96;97;,
10.59675,6.56625,0.0,O6,O,97;,
4.291888616663469,5.253000000000001,7.054884211058096,T1,Si,33;91;92;221,4.88270874;3.93975   ;6.33949571;N 2.68700962;5.253     ;6.92058745;N 4.88270874;6.56625   ;6.33949571;N 4.69842266;5.253     ;8.60876658
13.124895075339428,5.253,2.707457088929556,T2,Si,47;93;113;145,13.94471391; 3.93975   ; 2.26927087;N 11.67688026; 5.253     ; 2.00756437;N 12.94596133; 5.253     ; 4.30438329;N 13.94471391; 6.56625   ; 2.26927087
10.490994539670114,5.253,0.9194162705808476,T3,Si,14;73;93;94,10.59675   ; 3.93975   ; 0.        ;N  9.07591303; 5.253     ; 1.68817913;N 11.67688026; 5.253     ; 2.00756437;N 10.59675   ; 6.56625   ; 0.        
9.751509623228507,7.879500000000001,6.920587452433927,O1,O,90;103;,
11.947208743942625,9.19275,6.339495708387042,O2,O,103;,
4.824802226940785e-16,7.8795,0.0,O3,O,88;,
4.6123802633995385,7.8795,2.007564366099753,O5,O,104;105;,
3.5322500000000003,9.19275,0.0,O6,O,105;,
11.356388616663468,7.879500000000001,7.054884211058096,T1,Si,98;99;107;230, 9.75150962; 7.8795    ; 6.92058745;N 11.94720874; 9.19275   ; 6.33949571;N 11.94720874; 6.56625   ; 6.33949571;N 11.76292266; 7.8795    ; 8.60876658
6.06039507533943,7.8795,2.707457088929556,T2,Si,74;85;101;108,6.88021391;6.56625   ;2.26927087;N 5.88146133;7.8795    ;4.30438329;N 4.61238026;7.8795    ;2.00756437;N 6.88021391;9.19275   ;2.26927087
3.426494539670114,7.8795,0.9194162705808476,T3,Si,78;82;101;102,3.53225   ;6.56625   ;0.        ;N 2.01141303;7.8795    ;1.68817913;N 4.61238026;7.8795    ;2.00756437;N 3.53225   ;9.19275   ;0.        
4.882708743942623,9.19275,6.339495708387042,O2,O,89;,
11.947208743942625,6.566250000000001,6.339495708387042,O2,O,103;117;,
6.88021391214459,9.19275,2.269270870085313,O2,O,104;,
-0.184286087855412,6.56625,2.269270870085313,O2,O,88;,
23.204913032858705,5.253,1.688179126038429,O1,O,116;134;,
21.009213912144585,6.56625,2.269270870085313,O2,O,116;140;,
21.1935,5.253,0.0,O3,O,116;,
12.945961328043603,5.253,4.304383289236178,O4,O,96;117;,
14.215042392687671,5.253000000000001,6.601202212372603,O5,O,117;118;,
17.66125,6.56625,0.0,O6,O,141;,
21.600034039423743,5.253,1.55388236741426,T1,Si,71;110;111;112,21.00921391; 3.93975   ; 2.26927087;N 23.20491303; 5.253     ; 1.68817913;N 21.00921391; 6.56625   ; 2.26927087;N 21.1935    ; 5.253     ; 0.        
12.767027580747785,5.253000000000001,5.9013094895428,T2,Si,26;107;113;114,11.94720874; 3.93975   ; 6.33949571;N 11.94720874; 6.56625   ; 6.33949571;N 12.94596133; 5.253     ; 4.30438329;N 14.21504239; 5.253     ; 6.60120221
15.4009281164171,5.253000000000001,7.689350307891508,T3,Si,114;128;211;261,14.21504239; 5.253     ; 6.60120221;N 16.81600962; 5.253     ; 6.92058745;N 15.29517266; 3.93975   ; 8.60876658;N 15.29517266; 6.56625   ; 8.60876658
16.140413032858703,7.8795,1.688179126038429,O1,O,125;141;,
13.944713912144586,9.19275,2.269270870085313,O2,O,125;,
28.258,7.8795,0.0,O3,O,,
20.010461328043604,7.8795,4.304383289236178,O4,O,126;140;,
21.279542392687677,7.879500000000001,6.601202212372603,O5,O,126;127;,
24.72575,9.19275,0.0,O6,O,,
14.535534039423744,7.8795,1.55388236741426,T1,Si,84;119;120;145,14.129     ; 7.8795    ; 0.        ;N 16.14041303; 7.8795    ; 1.68817913;N 13.94471391; 9.19275   ; 2.26927087;N 13.94471391; 6.56625   ; 2.26927087
19.83152758074778,7.879500000000001,5.9013094895428,T2,Si,122;123;129;142,20.01046133; 7.8795    ; 4.30438329;N 21.27954239; 7.8795    ; 6.60120221;N 19.01170874; 6.56625   ; 6.33949571;N 19.01170874; 9.19275   ; 6.33949571
22.465428116417097,7.879500000000001,7.689350307891508,T3,Si,123;135;270;277,21.27954239; 7.8795    ; 6.60120221;N 23.88050962; 7.8795    ; 6.92058745;N 22.35967266; 9.19275   ; 8.60876658;N 22.35967266; 6.56625   ; 8.60876658
16.816009623228506,5.253000000000001,6.920587452433927,O1,O,118;132;,
19.011708743942624,6.566250000000001,6.339495708387042,O2,O,126;132;,
25.805880263399533,5.253,2.007564366099753,O5,O,133;134;,
24.72575,6.56625,0.0,O6,O,134;,
18.420888616663465,5.253000000000001,7.054884211058096,T1,Si,69;128;129;258,19.01170874; 3.93975   ; 6.33949571;N 16.81600962; 5.253     ; 6.92058745;N 19.01170874; 6.56625   ; 6.33949571;N 18.82742266; 5.253     ; 8.60876658
27.25389507533943,5.253,2.707457088929556,T2,Si,130,25.80588026; 5.253     ; 2.00756437
24.619994539670117,5.253,0.9194162705808476,T3,Si,51;110;130;131,24.72575   ; 3.93975   ; 0.        ;N 23.20491303; 5.253     ; 1.68817913;N 25.80588026; 5.253     ; 2.00756437;N 24.72575   ; 6.56625   ; 0.        
23.88050962322851,7.879500000000001,6.920587452433927,O1,O,127;139;,
26.076208743942622,9.19275,6.339495708387042,O2,O,139;,
18.74138026339953,7.8795,2.007564366099753,O5,O,140;141;,
17.66125,9.19275,0.0,O6,O,141;,
25.485388616663467,7.879500000000001,7.054884211058096,T1,Si,135;136;143;267,23.88050962; 7.8795    ; 6.92058745;N 26.07620874; 9.19275   ; 6.33949571;N 26.07620874; 6.56625   ; 6.33949571;N 25.89192266; 7.8795    ; 8.60876658
20.189395075339423,7.8795,2.707457088929556,T2,Si,111;122;137;144,21.00921391; 6.56625   ; 2.26927087;N 20.01046133; 7.8795    ; 4.30438329;N 18.74138026; 7.8795    ; 2.00756437;N 21.00921391; 9.19275   ; 2.26927087
17.555494539670114,7.8795,0.9194162705808476,T3,Si,115;119;137;138,17.66125   ; 6.56625   ; 0.        ;N 16.14041303; 7.8795    ; 1.68817913;N 18.74138026; 7.8795    ; 2.00756437;N 17.66125   ; 9.19275   ; 0.        
19.011708743942624,9.19275,6.339495708387042,O2,O,126;,
26.076208743942622,6.566250000000001,6.339495708387042,O2,O,139;,
21.009213912144585,9.19275,2.269270870085313,O2,O,140;,
13.944713912144586,6.56625,2.269270870085313,O2,O,96;125;,
6.709835688945914,8.2717824525736e-16,10.296945704510785,O1,O,152;170;,
4.5141365682318,1.313250000000001,10.878037448557668,O2,O,152;177;,
4.698422656087211,6.91562783427272e-16,8.608766578472355,O3,O,22;152;,
-3.549116015869183,1.037344175140908e-15,12.913149867708531,O4,O,153;,
-2.280034951225115,1.2218531257593042e-15,15.209968790844956,O5,O,153;154;,
1.1661726560872112,1.3132500000000007,8.608766578472355,O6,O,8;178;,
5.104956695510953,8.163898658358945e-16,10.162648945886614,T1,Si,146;147;148,6.70983569e+00;8.27178245e-16;1.02969457e+01;N 4.51413657e+00;1.31325000e+00;1.08780374e+01;N 4.69842266e+00;6.91562783e-16;8.60876658e+00
-3.728049763165005,1.1656290714666669e-15,14.510076068015156,T2,Si,149;150,-3.54911602e+00; 1.03734418e-15; 1.29131499e+01;N -2.28003495e+00; 1.22185313e-15; 1.52099688e+01
-1.0941492274956914,1.3092666615845114e-15,16.298116886363864,T3,Si,150;164,-2.28003495e+00; 1.22185313e-15; 1.52099688e+01;N  3.20932279e-01; 1.24751011e-15; 1.55293540e+01
-0.3546643110540863,2.626500000000001,10.296945704510785,O1,O,161;178;,
-2.550363431768201,3.939750000000001,10.878037448557668,O2,O,161;,
11.76292265608721,2.626500000000001,8.608766578472355,O3,O,30;198;,
3.5153839841308168,2.626500000000001,12.913149867708531,O4,O,162;177;,
4.784465048774885,2.6265000000000014,15.209968790844956,O5,O,162;163;,
8.230672656087211,3.939750000000001,8.608766578472355,O6,O,17;243;,
-1.959543304489044,2.626500000000001,10.162648945886614,T1,Si,155;156;173;182,-0.35466431; 2.6265    ;10.2969457 ;N -2.55036343; 3.93975   ;10.87803745;N -2.36607734; 2.6265    ; 8.60876658;N -2.55036343; 1.31325   ;10.87803745
3.336450236834994,2.6265000000000014,14.510076068015156,T2,Si,158;159;165;179, 3.51538398; 2.6265    ;12.91314987;N  4.78446505; 2.6265    ;15.20996879;N  2.5166314 ; 1.31325   ;14.94826229;N  2.5166314 ; 3.93975   ;14.94826229
5.970350772504308,2.6265000000000014,16.298116886363864,T3,Si,159;171, 4.78446505; 2.6265    ;15.20996879;N  7.38543228; 2.6265    ;15.52935403
0.3209322793157201,1.2475101050244559e-15,15.529354030906283,O1,O,154;168;,
2.516631400029833,1.3132500000000011,14.948262286859398,O2,O,162;168;,
9.310802919486749,8.528352245225119e-16,10.616330944572107,O5,O,169;170;,
8.230672656087211,1.3132500000000007,8.608766578472355,O6,O,17;170;,
1.92581127275068,1.2582984844459217e-15,15.663650789530452,T1,Si,164;165,3.20932279e-01;1.24751011e-15;1.55293540e+01;N 2.51663140e+00;1.31325000e+00;1.49482623e+01
10.75881773142664,9.09059278815149e-16,11.31622366740191,T2,Si,166;186;218,9.31080292e+00;8.52835225e-16;1.06163309e+01;N 1.05798840e+01;1.03734418e-15;1.29131499e+01;N 1.15786366e+01;1.31325000e+00;1.08780374e+01
8.124917195757325,7.654216886973047e-16,9.528182849053204,T3,Si,146;166;167,6.70983569e+00;8.27178245e-16;1.02969457e+01;N 9.31080292e+00;8.52835225e-16;1.06163309e+01;N 8.23067266e+00;1.31325000e+00;8.60876658e+00
7.385432279315719,2.6265000000000014,15.529354030906283,O1,O,163;176;,
9.581131400029834,3.9397500000000014,14.948262286859398,O2,O,176;263;,
-2.3660773439127887,2.626500000000001,8.608766578472355,O3,O,161;,
2.2463029194867485,2.626500000000001,10.616330944572107,O5,O,177;178;,
1.1661726560872117,3.939750000000001,8.608766578472355,O6,O,81;178;,
8.990311272750679,2.6265000000000014,15.663650789530452,T1,Si,171;172;180, 7.38543228; 2.6265    ;15.52935403;N  9.5811314 ; 3.93975   ;14.94826229;N  9.5811314 ; 1.31325   ;14.94826229
3.69431773142664,2.626500000000001,11.31622366740191,T2,Si,147;158;174;181, 4.51413657; 1.31325   ;10.87803745;N  3.51538398; 2.6265    ;12.91314987;N  2.24630292; 2.6265    ;10.61633094;N  4.51413657; 3.93975   ;10.87803745
1.0604171957573247,2.626500000000001,9.528182849053204,T3,Si,151;155;174;175, 1.16617266; 1.31325   ; 8.60876658;N -0.35466431; 2.6265    ;10.2969457 ;N  2.24630292; 2.6265    ;10.61633094;N  1.16617266; 3.93975   ; 8.60876658
2.516631400029833,3.9397500000000014,14.948262286859398,O2,O,162;241;,
9.581131400029834,1.3132500000000011,14.948262286859398,O2,O,176;190;,
4.5141365682318,3.939750000000001,10.878037448557668,O2,O,177;225;,
-2.550363431768201,1.313250000000001,10.878037448557668,O2,O,161;,
20.838835688945917,8.2717824525736e-16,10.296945704510785,O1,O,189;207;,
18.6431365682318,1.313250000000001,10.878037448557668,O2,O,189;213;,
18.82742265608721,6.91562783427272e-16,8.608766578472355,O3,O,59;189;,
10.579883984130817,1.037344175140908e-15,12.913149867708531,O4,O,169;190;,
11.848965048774884,1.2218531257593042e-15,15.209968790844956,O5,O,190;191;,
15.29517265608721,1.3132500000000007,8.608766578472355,O6,O,45;214;,
19.233956695510955,8.163898658358945e-16,10.162648945886614,T1,Si,183;184;185,2.08388357e+01;8.27178245e-16;1.02969457e+01;N 1.86431366e+01;1.31325000e+00;1.08780374e+01;N 1.88274227e+01;6.91562783e-16;8.60876658e+00
10.400950236834994,1.1656290714666669e-15,14.510076068015156,T2,Si,180;186;187,9.58113140e+00;1.31325000e+00;1.49482623e+01;N 1.05798840e+01;1.03734418e-15;1.29131499e+01;N 1.18489650e+01;1.22185313e-15;1.52099688e+01
13.03485077250431,1.3092666615845114e-15,16.298116886363864,T3,Si,187;201,1.18489650e+01;1.22185313e-15;1.52099688e+01;N 1.44499323e+01;1.24751011e-15;1.55293540e+01
13.774335688945914,2.626500000000001,10.296945704510785,O1,O,198;214;,
11.578636568231795,3.939750000000001,10.878037448557668,O2,O,198;242;,
25.89192265608721,2.626500000000001,8.608766578472355,O3,O,66;,
17.64438398413082,2.626500000000001,12.913149867708531,O4,O,199;213;,
18.913465048774885,2.6265000000000014,15.209968790844956,O5,O,199;200;,
22.35967265608721,3.939750000000001,8.608766578472355,O6,O,54;280;,
12.169456695510956,2.626500000000001,10.162648945886614,T1,Si,157;192;193;218,11.76292266; 2.6265    ; 8.60876658;N 13.77433569; 2.6265    ;10.2969457 ;N 11.57863657; 3.93975   ;10.87803745;N 11.57863657; 1.31325   ;10.87803745
17.465450236834993,2.6265000000000014,14.510076068015156,T2,Si,195;196;202;215,17.64438398; 2.6265    ;12.91314987;N 18.91346505; 2.6265    ;15.20996879;N 16.6456314 ; 1.31325   ;14.94826229;N 16.6456314 ; 3.93975   ;14.94826229
20.09935077250431,2.6265000000000014,16.298116886363864,T3,Si,196;208,18.91346505; 2.6265    ;15.20996879;N 21.51443228; 2.6265    ;15.52935403
14.449932279315718,1.2475101050244559e-15,15.529354030906283,O1,O,191;205;,
16.645631400029835,1.3132500000000011,14.948262286859398,O2,O,199;205;,
23.439802919486745,8.528352245225119e-16,10.616330944572107,O5,O,206;207;,
22.35967265608721,1.3132500000000007,8.608766578472355,O6,O,54;207;,
16.054811272750676,1.2582984844459217e-15,15.663650789530452,T1,Si,201;202,1.44499323e+01;1.24751011e-15;1.55293540e+01;N 1.66456314e+01;1.31325000e+00;1.49482623e+01
24.88781773142664,9.09059278815149e-16,11.31622366740191,T2,Si,203,2.34398029e+01;8.52835225e-16;1.06163309e+01
22.253917195757325,7.654216886973047e-16,9.528182849053204,T3,Si,183;203;204,2.08388357e+01;8.27178245e-16;1.02969457e+01;N 2.34398029e+01;8.52835225e-16;1.06163309e+01;N 2.23596727e+01;1.31325000e+00;8.60876658e+00
21.51443227931572,2.6265000000000014,15.529354030906283,O1,O,200;212;,
23.710131400029837,3.9397500000000014,14.948262286859398,O2,O,212;,
16.375302919486746,2.626500000000001,10.616330944572107,O5,O,213;214;,
15.29517265608721,3.939750000000001,8.608766578472355,O6,O,118;214;,
23.11931127275068,2.6265000000000014,15.663650789530452,T1,Si,208;209;216,21.51443228; 2.6265    ;15.52935403;N 23.7101314 ; 3.93975   ;14.94826229;N 23.7101314 ; 1.31325   ;14.94826229
17.823317731426638,2.626500000000001,11.31622366740191,T2,Si,184;195;210;217,18.64313657; 1.31325   ;10.87803745;N 17.64438398; 2.6265    ;12.91314987;N 16.37530292; 2.6265    ;10.61633094;N 18.64313657; 3.93975   ;10.87803745
15.189417195757326,2.626500000000001,9.528182849053204,T3,Si,188;192;210;211,15.29517266; 1.31325   ; 8.60876658;N 13.77433569; 2.6265    ;10.2969457 ;N 16.37530292; 2.6265    ;10.61633094;N 15.29517266; 3.93975   ; 8.60876658
16.645631400029835,3.9397500000000014,14.948262286859398,O2,O,199;278;,
23.710131400029837,1.3132500000000011,14.948262286859398,O2,O,212;,
18.6431365682318,3.939750000000001,10.878037448557668,O2,O,213;262;,
11.578636568231795,1.313250000000001,10.878037448557668,O2,O,169;198;,
6.709835688945914,5.253000000000001,10.296945704510785,O1,O,225;243;,
4.5141365682318,6.566250000000001,10.878037448557668,O2,O,225;250;,
4.698422656087211,5.253000000000001,8.608766578472355,O3,O,95;225;,
-3.5491160158691826,5.253000000000001,12.913149867708531,O4,O,226;,
-2.280034951225115,5.253000000000001,15.209968790844956,O5,O,226;227;,
1.1661726560872117,6.566250000000001,8.608766578472355,O6,O,81;251;,
5.104956695510953,5.253000000000001,10.162648945886614,T1,Si,181;219;220;221, 4.51413657; 3.93975   ;10.87803745;N  6.70983569; 5.253     ;10.2969457 ;N  4.51413657; 6.56625   ;10.87803745;N  4.69842266; 5.253     ; 8.60876658
-3.728049763165005,5.253000000000001,14.510076068015156,T2,Si,222;223,-3.54911602; 5.253     ;12.91314987;N -2.28003495; 5.253     ;15.20996879
-1.094149227495691,5.253000000000001,16.298116886363864,T3,Si,223;237,-2.28003495; 5.253     ;15.20996879;N  0.32093228; 5.253     ;15.52935403
-0.3546643110540859,7.879500000000001,10.296945704510785,O1,O,234;251;,
-2.5503634317682007,9.19275,10.878037448557668,O2,O,234;,
11.76292265608721,7.879500000000001,8.608766578472355,O3,O,103;271;,
3.5153839841308177,7.879500000000001,12.913149867708531,O4,O,235;250;,
