x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.852025500000003,1.5363656000000006,6.430118800000001,T1,Si,26;27;28;97,1.88400825e+01;4.23159728e-16;6.91072280e+00;N 1.80000915e+01;1.68124880e+00;5.07082560e+00;N 1.81931700e+01;2.45924140e+00;7.57359360e+00;N 2.03687865e+01;2.00497220e+00;6.16986720e+00
18.010044,1.5371202000000002,3.4676032,T2,Si,0;27;29;30,1.94412135e+01;2.00497220e+00;2.89813280e+00;N 1.80000915e+01;1.68124880e+00;5.07082560e+00;N 1.68475920e+01;2.45848680e+00;2.84009760e+00;N 1.77492885e+01;1.87731668e-16;3.06589080e+00
18.4101345,3.773000000000001,8.478580000000001,T3,Si,28;50;319;366,18.19317  ; 2.4592414; 7.5735936;N 18.19317  ; 5.0867586; 7.5735936;N 17.3511885; 3.773    ; 9.6882512;N 19.905    ; 3.773    ; 9.068    
6.540783,3.773000000000001,7.0875488,T4,Si,17;20;32;69,6.895092 ;5.0875132;6.2279024;N 7.3986885;3.773    ;8.4477488;N 4.97625  ;3.773    ;7.4611504;N 6.895092 ;2.4584868;6.2279024
9.488713500000005,5.5410278,6.1698672,O1,O,22;44;,
11.0174175,4.2315972784073166e-16,6.910722799999999,O2,O,58;,
11.8574085,5.864751200000001,5.070825599999999,O3,O,44;45;,
11.66433,5.0867586000000005,7.573593599999999,O4,O,44;46;,
13.009908,5.0875132,2.8400976,O5,O,12;45;,
12.1082115,1.8773166773776582e-16,3.0658908,O6,O,59;,
12.5063115,3.773,0.6202512000000001,O8,O,12;,
11.0054745,6.0096344,6.430118800000001,T1,Si,37;39;40;182, 9.4887135; 5.5410278; 6.1698672;N 11.8574085; 5.8647512; 5.0708256;N 11.66433  ; 5.0867586; 7.5735936;N 11.0174175; 7.546    ; 6.9107228
11.847456,6.0088798,3.4676032,T2,Si,13;39;41;186,10.4162865; 5.5410278; 2.8981328;N 11.8574085; 5.8647512; 5.0708256;N 13.009908 ; 5.0875132; 2.8400976;N 12.1082115; 7.546    ; 3.0658908
11.4473655,3.773000000000001,8.478580000000001,T3,Si,40;56;307;331,11.66433  ; 5.0867586; 7.5735936;N 11.66433  ; 2.4592414; 7.5735936;N  9.9525   ; 3.773    ; 9.068    ;N 12.5063115; 3.773    ; 9.6882512
3.411717000000001,3.773000000000001,7.0875488,T4,Si,4;7;32;63,3.057408 ;2.4584868;6.2279024;N 2.5538115;3.773    ;8.4477488;N 4.97625  ;3.773    ;7.4611504;N 3.057408 ;5.0875132;6.2279024
0.4637865000000005,5.5410278,6.1698672,O1,O,65;,
18.0000915,5.864751200000001,5.070825599999999,O3,O,52;53;,
18.19317,5.0867586000000005,7.573593599999999,O4,O,35;52;,
16.847592000000002,5.0875132,2.8400976,O5,O,24;53;,
18.852025500000003,6.0096344,6.430118800000001,T1,Si,49;50;120;170,18.0000915; 5.8647512; 5.0708256;N 18.19317  ; 5.0867586; 7.5735936;N 20.3687865; 5.5410278; 6.1698672;N 18.8400825; 7.546    ; 6.9107228
18.010044,6.0088798,3.4676032,T2,Si,49;51;60;174,18.0000915; 5.8647512; 5.0708256;N 16.847592 ; 5.0875132; 2.8400976;N 19.4412135; 5.5410278; 2.8981328;N 17.7492885; 7.546    ; 3.0658908
9.488713500000005,2.0049722000000005,6.1698672,O1,O,58;71;,
11.8574085,1.6812488000000003,5.070825599999999,O3,O,58;59;,
11.66433,2.4592414000000007,7.573593599999999,O4,O,46;58;,
13.009908,2.4584868,2.8400976,O5,O,12;59;,
11.0054745,1.5363656000000006,6.430118800000001,T1,Si,38;54;55;56,1.10174175e+01;4.23159728e-16;6.91072280e+00;N 9.48871350e+00;2.00497220e+00;6.16986720e+00;N 1.18574085e+01;1.68124880e+00;5.07082560e+00;N 1.16643300e+01;2.45924140e+00;7.57359360e+00
11.847456,1.5371202000000002,3.4676032,T2,Si,42;55;57;66,1.21082115e+01;1.87731668e-16;3.06589080e+00;N 1.18574085e+01;1.68124880e+00;5.07082560e+00;N 1.30099080e+01;2.45848680e+00;2.84009760e+00;N 1.04162865e+01;2.00497220e+00;2.89813280e+00
19.4412135,5.5410278,2.8981328,O1,O,53;136;,
1.9049085000000008,5.864751200000001,3.9971744,O3,O,64;65;,
1.7118300000000002,5.0867586,1.4944064,O4,O,11;64;,
3.057408000000001,5.0875132,6.2279024,O5,O,47;65;,
1.0529745000000008,6.0096344,2.6378812,T1,Si,61;62;145,1.9049085;5.8647512;3.9971744;N 1.71183  ;5.0867586;1.4944064;N 1.0649175;7.546    ;2.1572772
1.8949560000000008,6.0088798,5.6003968,T2,Si,48;61;63;149,0.4637865;5.5410278;6.1698672;N 1.9049085;5.8647512;3.9971744;N 3.057408 ;5.0875132;6.2279024;N 2.1557115;7.546    ;6.0021092
10.4162865,2.0049722,2.8981328,O1,O,59;70;,
8.047591500000001,1.6812488000000003,3.9971744,O3,O,70;71;,
8.240670000000001,2.4592414,1.4944064,O4,O,23;70;,
6.895092000000001,2.4584868,6.2279024,O5,O,36;71;,
8.899525500000001,1.5363656000000003,2.6378812,T1,Si,14;66;67;68,8.88758250e+00;1.32095131e-16;2.15727720e+00;N 1.04162865e+01;2.00497220e+00;2.89813280e+00;N 8.04759150e+00;1.68124880e+00;3.99717440e+00;N 8.24067000e+00;2.45924140e+00;1.49440640e+00
8.057544,1.5371202000000004,5.6003968,T2,Si,18;54;67;69,7.79678850e+00;3.67523191e-16;6.00210920e+00;N 9.48871350e+00;2.00497220e+00;6.16986720e+00;N 8.04759150e+00;1.68124880e+00;3.99717440e+00;N 6.89509200e+00;2.45848680e+00;6.22790240e+00
39.346213500000005,2.0049722,2.8981328,O1,O,106;,
20.969917500000005,1.320951308926782e-16,2.1572772,O2,O,81;,
21.8099085,1.6812488000000003,3.9971744,O3,O,81;82;,
21.616830000000004,2.4592414,1.4944064,O4,O,81;83;,
22.962408,2.4584868,6.2279024,O5,O,82;119;,
22.060711500000004,3.67523190995644e-16,6.0021092000000005,O6,O,82;,
19.905,3.773,0.0,O7,O,83;,
22.458811500000003,3.773000000000001,8.4477488,O8,O,119;371;,
34.83375,3.773,1.6068496,O9,O,84;96;,
20.9579745,1.5363656000000003,2.6378812,T1,Si,0;73;74;75,1.94412135e+01;2.00497220e+00;2.89813280e+00;N 2.09699175e+01;1.32095131e-16;2.15727720e+00;N 2.18099085e+01;1.68124880e+00;3.99717440e+00;N 2.16168300e+01;2.45924140e+00;1.49440640e+00
21.799956,1.5371202000000004,5.6003968,T2,Si,74;76;77;97,2.18099085e+01;1.68124880e+00;3.99717440e+00;N 2.29624080e+01;2.45848680e+00;6.22790240e+00;N 2.20607115e+01;3.67523191e-16;6.00210920e+00;N 2.03687865e+01;2.00497220e+00;6.16986720e+00
21.3998655,3.773,0.5894199999999999,T3,Si,75;78;134,21.61683  ; 2.4592414; 1.4944064;N 19.905    ; 3.773    ; 0.       ;N 21.61683  ; 5.0867586; 1.4944064
33.269217000000005,3.773,1.9804512,T4,Si,80;113;115;129,34.83375  ; 3.773    ; 1.6068496;N 32.914908 ; 5.0875132; 2.8400976;N 32.4113115; 3.773    ; 0.6202512;N 32.914908 ; 2.4584868; 2.8400976
30.3212865,5.5410278,2.8981328,O1,O,93;117;,
28.7925825,1.320951308926782e-16,2.1572772,O2,O,142;,
27.952591500000004,5.864751200000001,3.9971744,O3,O,93;94;,
28.14567000000001,5.0867586,1.4944064,O4,O,93;95;,
26.800092000000003,5.0875132,6.2279024,O5,O,94;108;,
27.7017885,3.67523190995644e-16,6.0021092000000005,O6,O,143;,
29.8575,3.773,0.0,O7,O,95;,
27.303688500000003,3.773000000000001,8.4477488,O8,O,108;383;,
28.804525500000004,6.0096344,2.6378812,T1,Si,85;87;88;230,30.3212865; 5.5410278; 2.8981328;N 27.9525915; 5.8647512; 3.9971744;N 28.14567  ; 5.0867586; 1.4944064;N 28.7925825; 7.546    ; 2.1572772
27.962544,6.0088798,5.6003968,T2,Si,87;89;109;234,27.9525915; 5.8647512; 3.9971744;N 26.800092 ; 5.0875132; 6.2279024;N 29.3937135; 5.5410278; 6.1698672;N 27.7017885; 7.546    ; 6.0021092
28.3626345,3.773,0.5894199999999999,T3,Si,88;91;140,28.14567  ; 5.0867586; 1.4944064;N 29.8575   ; 3.773    ; 0.       ;N 28.14567  ; 2.4592414; 1.4944064
36.398283,3.773,1.9804512,T4,Si,80;101;103;123,34.83375  ; 3.773    ; 1.6068496;N 36.752592 ; 2.4584868; 2.8400976;N 37.2561885; 3.773    ; 0.6202512;N 36.752592 ; 5.0875132; 2.8400976
20.3687865,2.0049722000000005,6.1698672,O1,O,33;82;,
38.7450825,4.2315972784073166e-16,6.910722799999999,O2,O,105;,
37.905091500000005,1.6812488000000003,5.070825599999999,O3,O,105;106;,
38.09817,2.4592414000000007,7.573593599999999,O4,O,105;107;,
36.752592,2.4584868,2.8400976,O5,O,96;106;,
37.65428850000001,1.8773166773776582e-16,3.0658908,O6,O,106;,
37.25618850000001,3.773,0.6202512000000001,O8,O,96;,
24.88125,3.773000000000001,7.461150399999999,O9,O,108;119;,
38.757025500000005,1.5363656000000006,6.430118800000001,T1,Si,98;99;100,3.87450825e+01;4.23159728e-16;6.91072280e+00;N 3.79050915e+01;1.68124880e+00;5.07082560e+00;N 3.80981700e+01;2.45924140e+00;7.57359360e+00
37.915044,1.5371202000000002,3.4676032,T2,Si,72;99;101;102,3.93462135e+01;2.00497220e+00;2.89813280e+00;N 3.79050915e+01;1.68124880e+00;5.07082560e+00;N 3.67525920e+01;2.45848680e+00;2.84009760e+00;N 3.76542885e+01;1.87731668e-16;3.06589080e+00
38.315134500000006,3.773000000000001,8.478580000000001,T3,Si,100;122;391,38.09817  ; 2.4592414; 7.5735936;N 38.09817  ; 5.0867586; 7.5735936;N 37.2561885; 3.773    ; 9.6882512
26.445783,3.773000000000001,7.0875488,T4,Si,89;92;104;141,26.800092 ; 5.0875132; 6.2279024;N 27.3036885; 3.773    ; 8.4477488;N 24.88125  ; 3.773    ; 7.4611504;N 26.800092 ; 2.4584868; 6.2279024
29.393713500000004,5.5410278,6.1698672,O1,O,94;116;,
30.922417500000005,4.2315972784073166e-16,6.910722799999999,O2,O,130;,
31.7624085,5.864751200000001,5.070825599999999,O3,O,116;117;,
31.56933,5.0867586000000005,7.573593599999999,O4,O,116;118;,
32.914908000000004,5.0875132,2.8400976,O5,O,84;117;,
32.0132115,1.8773166773776582e-16,3.0658908,O6,O,131;,
32.4113115,3.773,0.6202512000000001,O8,O,84;,
30.9104745,6.0096344,6.430118800000001,T1,Si,109;111;112;254,29.3937135; 5.5410278; 6.1698672;N 31.7624085; 5.8647512; 5.0708256;N 31.56933  ; 5.0867586; 7.5735936;N 30.9224175; 7.546    ; 6.9107228
31.752456,6.0088798,3.4676032,T2,Si,85;111;113;258,30.3212865; 5.5410278; 2.8981328;N 31.7624085; 5.8647512; 5.0708256;N 32.914908 ; 5.0875132; 2.8400976;N 32.0132115; 7.546    ; 3.0658908
31.3523655,3.773000000000001,8.478580000000001,T3,Si,112;128;379;403,31.56933  ; 5.0867586; 7.5735936;N 31.56933  ; 2.4592414; 7.5735936;N 29.8575   ; 3.773    ; 9.068    ;N 32.4113115; 3.773    ; 9.6882512
23.316717,3.773000000000001,7.0875488,T4,Si,76;79;104;135,22.962408 ; 2.4584868; 6.2279024;N 22.4588115; 3.773    ; 8.4477488;N 24.88125  ; 3.773    ; 7.4611504;N 22.962408 ; 5.0875132; 6.2279024
20.3687865,5.5410278,6.1698672,O1,O,52;137;,
37.905091500000005,5.864751200000001,5.070825599999999,O3,O,124;125;,
38.09817,5.0867586000000005,7.573593599999999,O4,O,107;124;,
36.752592,5.0875132,2.8400976,O5,O,96;125;,
38.757025500000005,6.0096344,6.430118800000001,T1,Si,121;122;242,37.9050915; 5.8647512; 5.0708256;N 38.09817  ; 5.0867586; 7.5735936;N 38.7450825; 7.546    ; 6.9107228
37.915044,6.0088798,3.4676032,T2,Si,121;123;132;246,37.9050915; 5.8647512; 5.0708256;N 36.752592 ; 5.0875132; 2.8400976;N 39.3462135; 5.5410278; 2.8981328;N 37.6542885; 7.546    ; 3.0658908
29.393713500000004,2.0049722000000005,6.1698672,O1,O,130;143;,
31.7624085,1.6812488000000003,5.070825599999999,O3,O,130;131;,
31.56933,2.4592414000000007,7.573593599999999,O4,O,118;130;,
32.914908000000004,2.4584868,2.8400976,O5,O,84;131;,
30.9104745,1.5363656000000006,6.430118800000001,T1,Si,110;126;127;128,3.09224175e+01;4.23159728e-16;6.91072280e+00;N 2.93937135e+01;2.00497220e+00;6.16986720e+00;N 3.17624085e+01;1.68124880e+00;5.07082560e+00;N 3.15693300e+01;2.45924140e+00;7.57359360e+00
31.752456,1.5371202000000002,3.4676032,T2,Si,114;127;129;138,3.20132115e+01;1.87731668e-16;3.06589080e+00;N 3.17624085e+01;1.68124880e+00;5.07082560e+00;N 3.29149080e+01;2.45848680e+00;2.84009760e+00;N 3.03212865e+01;2.00497220e+00;2.89813280e+00
39.346213500000005,5.5410278,2.8981328,O1,O,125;,
21.8099085,5.864751200000001,3.9971744,O3,O,136;137;,
21.616830000000004,5.0867586,1.4944064,O4,O,83;136;,
22.962408,5.0875132,6.2279024,O5,O,119;137;,
20.9579745,6.0096344,2.6378812,T1,Si,60;133;134;217,19.4412135; 5.5410278; 2.8981328;N 21.8099085; 5.8647512; 3.9971744;N 21.61683  ; 5.0867586; 1.4944064;N 20.9699175; 7.546    ; 2.1572772
21.799956,6.0088798,5.6003968,T2,Si,120;133;135;221,20.3687865; 5.5410278; 6.1698672;N 21.8099085; 5.8647512; 3.9971744;N 22.962408 ; 5.0875132; 6.2279024;N 22.0607115; 7.546    ; 6.0021092
30.3212865,2.0049722,2.8981328,O1,O,131;142;,
27.952591500000004,1.6812488000000003,3.9971744,O3,O,142;143;,
28.14567000000001,2.4592414,1.4944064,O4,O,95;142;,
26.800092000000003,2.4584868,6.2279024,O5,O,108;143;,
28.804525500000004,1.5363656000000003,2.6378812,T1,Si,86;138;139;140,2.87925825e+01;1.32095131e-16;2.15727720e+00;N 3.03212865e+01;2.00497220e+00;2.89813280e+00;N 2.79525915e+01;1.68124880e+00;3.99717440e+00;N 2.81456700e+01;2.45924140e+00;1.49440640e+00
27.962544,1.5371202000000004,5.6003968,T2,Si,90;126;139;141,2.77017885e+01;3.67523191e-16;6.00210920e+00;N 2.93937135e+01;2.00497220e+00;6.16986720e+00;N 2.79525915e+01;1.68124880e+00;3.99717440e+00;N 2.68000920e+01;2.45848680e+00;6.22790240e+00
19.4412135,9.5509722,2.8981328,O1,O,178;225;,
1.0649175000000006,7.546,2.1572772,O2,O,64;153;,
1.9049085000000008,9.2272488,3.9971744,O3,O,153;154;,
1.7118300000000006,10.0052414,1.4944064,O4,O,153;155;,
3.057408000000001,10.0044868,6.2279024,O5,O,154;191;,
2.1557115000000007,7.546,6.0021092000000005,O6,O,65;154;,
6.930888559774445e-16,11.319,0.0,O7,O,155;,
2.553811500000001,11.319,8.4477488,O8,O,191;443;,
14.92875,11.319,1.6068496,O9,O,156;168;,
1.052974500000001,9.0823656,2.6378812,T1,Si,145;146;147, 1.0649175; 7.546    ; 2.1572772;N  1.9049085; 9.2272488; 3.9971744;N  1.71183  ;10.0052414; 1.4944064
1.8949560000000012,9.0831202,5.6003968,T2,Si,146;148;149;169, 1.9049085; 9.2272488; 3.9971744;N  3.057408 ;10.0044868; 6.2279024;N  2.1557115; 7.546    ; 6.0021092;N  0.4637865; 9.5509722; 6.1698672
1.4948655000000008,11.319,0.5894199999999999,T3,Si,147;150;206,1.71183000e+00;1.00052414e+01;1.49440640e+00;N 6.93088856e-16;1.13190000e+01;0.00000000e+00;N 1.71183000e+00;1.26327586e+01;1.49440640e+00
13.364217,11.319,1.9804512,T4,Si,152;185;187;201,14.92875  ;11.319    ; 1.6068496;N 13.009908 ;12.6335132; 2.8400976;N 12.5063115;11.319    ; 0.6202512;N 13.009908 ;10.0044868; 2.8400976
10.4162865,13.0870278,2.8981328,O1,O,165;189;,
8.8875825,7.546,2.1572772,O2,O,21;214;,
8.047591500000001,13.410751200000002,3.9971744,O3,O,165;166;,
8.240670000000001,12.6327586,1.4944064,O4,O,165;167;,
6.895092000000002,12.6335132,6.2279024,O5,O,166;180;,
7.796788500000001,7.546,6.0021092000000005,O6,O,22;215;,
9.9525,11.319,0.0,O7,O,167;,
7.398688500000003,11.319,8.4477488,O8,O,180;455;,
8.899525500000001,13.5556344,2.6378812,T1,Si,157;159;160,10.4162865;13.0870278; 2.8981328;N  8.0475915;13.4107512; 3.9971744;N  8.24067  ;12.6327586; 1.4944064
8.057544,13.5548798,5.6003968,T2,Si,159;161;181, 8.0475915;13.4107512; 3.9971744;N  6.895092 ;12.6335132; 6.2279024;N  9.4887135;13.0870278; 6.1698672
8.457634500000001,11.319,0.5894199999999999,T3,Si,160;163;212, 8.24067  ;12.6327586; 1.4944064;N  9.9525   ;11.319    ; 0.       ;N  8.24067  ;10.0052414; 1.4944064
16.493283,11.319,1.9804512,T4,Si,152;173;175;195,14.92875  ;11.319    ; 1.6068496;N 16.847592 ;10.0044868; 2.8400976;N 17.3511885;11.319    ; 0.6202512;N 16.847592 ;12.6335132; 2.8400976
0.4637865000000007,9.5509722,6.1698672,O1,O,154;,
18.8400825,7.546,6.910722799999999,O2,O,52;177;,
18.0000915,9.2272488,5.070825599999999,O3,O,177;178;,
18.19317,10.0052414,7.573593599999999,O4,O,177;179;,
16.847592000000002,10.0044868,2.8400976,O5,O,168;178;,
17.749288500000002,7.546,3.0658908,O6,O,53;178;,
17.351188500000003,11.319,0.6202512000000001,O8,O,168;,
4.976250000000002,11.319,7.461150399999999,O9,O,180;191;,
18.852025500000003,9.0823656,6.430118800000001,T1,Si,170;171;172;241,18.8400825; 7.546    ; 6.9107228;N 18.0000915; 9.2272488; 5.0708256;N 18.19317  ;10.0052414; 7.5735936;N 20.3687865; 9.5509722; 6.1698672
18.010044,9.0831202,3.4676032,T2,Si,144;171;173;174,19.4412135; 9.5509722; 2.8981328;N 18.0000915; 9.2272488; 5.0708256;N 16.847592 ;10.0044868; 2.8400976;N 17.7492885; 7.546    ; 3.0658908
18.4101345,11.319,8.478580000000001,T3,Si,172;194;463;510,18.19317  ;10.0052414; 7.5735936;N 18.19317  ;12.6327586; 7.5735936;N 17.3511885;11.319    ; 9.6882512;N 19.905    ;11.319    ; 9.068    
6.540783000000001,11.319,7.0875488,T4,Si,161;164;176;213, 6.895092 ;12.6335132; 6.2279024;N  7.3986885;11.319    ; 8.4477488;N  4.97625  ;11.319    ; 7.4611504;N  6.895092 ;10.0044868; 6.2279024
9.488713500000005,13.0870278,6.1698672,O1,O,166;188;,
11.0174175,7.546,6.910722799999999,O2,O,44;202;,
11.8574085,13.410751200000002,5.070825599999999,O3,O,188;189;,
11.66433,12.6327586,7.573593599999999,O4,O,188;190;,
13.009908,12.6335132,2.8400976,O5,O,156;189;,
12.1082115,7.546,3.0658908,O6,O,45;203;,
12.5063115,11.319,0.6202512000000001,O8,O,156;,
11.0054745,13.5556344,6.430118800000001,T1,Si,181;183;184, 9.4887135;13.0870278; 6.1698672;N 11.8574085;13.4107512; 5.0708256;N 11.66433  ;12.6327586; 7.5735936
11.847456,13.5548798,3.4676032,T2,Si,157;183;185,10.4162865;13.0870278; 2.8981328;N 11.8574085;13.4107512; 5.0708256;N 13.009908 ;12.6335132; 2.8400976
11.4473655,11.319,8.478580000000001,T3,Si,184;200;451;475,11.66433  ;12.6327586; 7.5735936;N 11.66433  ;10.0052414; 7.5735936;N  9.9525   ;11.319    ; 9.068    ;N 12.5063115;11.319    ; 9.6882512
3.4117170000000017,11.319,7.0875488,T4,Si,148;151;176;207, 3.057408 ;10.0044868; 6.2279024;N  2.5538115;11.319    ; 8.4477488;N  4.97625  ;11.319    ; 7.4611504;N  3.057408 ;12.6335132; 6.2279024
0.4637865000000009,13.0870278,6.1698672,O1,O,209;,
18.0000915,13.410751200000002,5.070825599999999,O3,O,196;197;,
18.19317,12.6327586,7.573593599999999,O4,O,179;196;,
16.847592000000002,12.6335132,2.8400976,O5,O,168;197;,
18.852025500000003,13.5556344,6.430118800000001,T1,Si,193;194;264,18.0000915;13.4107512; 5.0708256;N 18.19317  ;12.6327586; 7.5735936;N 20.3687865;13.0870278; 6.1698672
18.010044,13.5548798,3.4676032,T2,Si,193;195;204,18.0000915;13.4107512; 5.0708256;N 16.847592 ;12.6335132; 2.8400976;N 19.4412135;13.0870278; 2.8981328
9.488713500000005,9.5509722,6.1698672,O1,O,202;215;,
11.8574085,9.2272488,5.070825599999999,O3,O,202;203;,
11.66433,10.0052414,7.573593599999999,O4,O,190;202;,
13.009908,10.0044868,2.8400976,O5,O,156;203;,
11.0054745,9.0823656,6.430118800000001,T1,Si,182;198;199;200,11.0174175; 7.546    ; 6.9107228;N  9.4887135; 9.5509722; 6.1698672;N 11.8574085; 9.2272488; 5.0708256;N 11.66433  ;10.0052414; 7.5735936
11.847456,9.0831202,3.4676032,T2,Si,186;199;201;210,12.1082115; 7.546    ; 3.0658908;N 11.8574085; 9.2272488; 5.0708256;N 13.009908 ;10.0044868; 2.8400976;N 10.4162865; 9.5509722; 2.8981328
19.4412135,13.0870278,2.8981328,O1,O,197;280;,
1.904908500000001,13.410751200000002,3.9971744,O3,O,208;209;,
1.7118300000000006,12.6327586,1.4944064,O4,O,155;208;,
3.057408000000001,12.6335132,6.2279024,O5,O,191;209;,
1.0529745000000013,13.5556344,2.6378812,T1,Si,205;206, 1.9049085;13.4107512; 3.9971744;N  1.71183  ;12.6327586; 1.4944064
1.8949560000000016,13.5548798,5.6003968,T2,Si,192;205;207, 0.4637865;13.0870278; 6.1698672;N  1.9049085;13.4107512; 3.9971744;N  3.057408 ;12.6335132; 6.2279024
10.4162865,9.5509722,2.8981328,O1,O,203;214;,
8.047591500000001,9.2272488,3.9971744,O3,O,214;215;,
8.240670000000001,10.0052414,1.4944064,O4,O,167;214;,
6.895092000000002,10.0044868,6.2279024,O5,O,180;215;,
8.899525500000001,9.0823656,2.6378812,T1,Si,158;210;211;212, 8.8875825; 7.546    ; 2.1572772;N 10.4162865; 9.5509722; 2.8981328;N  8.0475915; 9.2272488; 3.9971744;N  8.24067  ;10.0052414; 1.4944064
8.057544,9.0831202,5.6003968,T2,Si,162;198;211;213, 7.7967885; 7.546    ; 6.0021092;N  9.4887135; 9.5509722; 6.1698672;N  8.0475915; 9.2272488; 3.9971744;N  6.895092 ;10.0044868; 6.2279024
39.346213500000005,9.5509722,2.8981328,O1,O,250;,
20.969917500000005,7.546,2.1572772,O2,O,136;225;,
21.8099085,9.2272488,3.9971744,O3,O,225;226;,
21.616830000000004,10.0052414,1.4944064,O4,O,225;227;,
22.962408,10.0044868,6.2279024,O5,O,226;263;,
22.060711500000004,7.546,6.0021092000000005,O6,O,137;226;,
19.905,11.319,0.0,O7,O,227;,
22.458811500000003,11.319,8.4477488,O8,O,263;515;,
34.83375,11.319,1.6068496,O9,O,228;240;,
20.9579745,9.0823656,2.6378812,T1,Si,144;217;218;219,19.4412135; 9.5509722; 2.8981328;N 20.9699175; 7.546    ; 2.1572772;N 21.8099085; 9.2272488; 3.9971744;N 21.61683  ;10.0052414; 1.4944064
21.799956,9.0831202,5.6003968,T2,Si,218;220;221;241,21.8099085; 9.2272488; 3.9971744;N 22.962408 ;10.0044868; 6.2279024;N 22.0607115; 7.546    ; 6.0021092;N 20.3687865; 9.5509722; 6.1698672
21.3998655,11.319,0.5894199999999999,T3,Si,219;222;278,21.61683  ;10.0052414; 1.4944064;N 19.905    ;11.319    ; 0.       ;N 21.61683  ;12.6327586; 1.4944064
33.269217000000005,11.319,1.9804512,T4,Si,224;257;259;273,34.83375  ;11.319    ; 1.6068496;N 32.914908 ;12.6335132; 2.8400976;N 32.4113115;11.319    ; 0.6202512;N 32.914908 ;10.0044868; 2.8400976
30.3212865,13.0870278,2.8981328,O1,O,237;261;,
28.7925825,7.546,2.1572772,O2,O,93;286;,
27.952591500000004,13.410751200000002,3.9971744,O3,O,237;238;,
28.14567000000001,12.6327586,1.4944064,O4,O,237;239;,
26.800092000000003,12.6335132,6.2279024,O5,O,238;252;,
27.7017885,7.546,6.0021092000000005,O6,O,94;287;,
