0
"[41.2977075, 8.461737900000001, 11.750608800000002, 42.6315465, 8.6503192, 10.8707424, 42.7252275, 10.17525, 10.361089200000002, 42.6315465, 11.7001808, 10.8707424, 41.2977075, 11.8887621, 11.750608800000002, 40.5750255, 11.7164612, 13.178474400000002, 40.6508625, 10.17525, 13.637929200000002, 40.5750255, 8.634038799999999, 13.178474400000002]"
"[34.144494, 8.3070741, 4.798130400000001, 33.296904, 8.6435357, 6.124204800000001, 34.220331, 8.416966799999999, 7.423088400000001, 35.340042, 7.422505700000001, 8.017102800000002, 36.749718, 7.7114828000000015, 7.297592400000001, 37.4924745, 8.634038799999999, 6.206474400000001, 36.7697925, 8.461737900000001, 4.778608800000001, 35.4359535, 8.6503192, 3.8987424]"
"[21.618006, 12.0434259, 11.7701304, 22.465596, 11.7069643, 13.096204800000002, 22.956306, 10.17525, 13.046703600000004, 22.465596, 8.6435357, 13.096204800000002, 21.618006, 8.3070741, 11.7701304, 20.3265465, 8.6503192, 10.8707424, 20.4202275, 10.17525, 10.361089200000002, 20.3265465, 11.7001808, 10.8707424]"
"[11.839494, 8.3070741, 11.7701304, 10.991903999999998, 8.6435357, 13.096204800000002, 10.501194000000002, 10.17525, 13.046703600000004, 10.991903999999998, 11.7069643, 13.096204800000002, 11.839494, 12.0434259, 11.7701304, 13.1309535, 11.7001808, 10.8707424, 13.0372725, 10.17525, 10.361089200000002, 13.1309535, 8.6503192, 10.8707424]"
"[14.4647925, 8.461737900000001, 11.750608800000002, 13.1309535, 8.6503192, 10.8707424, 13.0372725, 10.17525, 10.361089200000002, 13.1309535, 11.7001808, 10.8707424, 14.4647925, 11.8887621, 11.750608800000002, 15.1874745, 11.7164612, 13.178474400000002, 15.1116375, 10.17525, 13.637929200000002, 15.1874745, 8.634038799999999, 13.178474400000002]"
"[16.728749999999998, 8.1849711, 13.057858800000002, 15.1874745, 8.634038799999999, 13.178474400000002, 15.1116375, 10.17525, 13.637929200000002, 15.1874745, 11.7164612, 13.178474400000002, 16.728749999999998, 12.1655289, 13.057858800000002, 18.2700255, 11.7164612, 13.178474400000002, 18.3458625, 10.17525, 13.637929200000002, 18.2700255, 8.634038799999999, 13.178474400000002]"
"[18.9927075, 8.461737900000001, 11.750608800000002, 18.2700255, 8.634038799999999, 13.178474400000002, 18.3458625, 10.17525, 13.637929200000002, 18.2700255, 11.7164612, 13.178474400000002, 18.9927075, 11.8887621, 11.750608800000002, 20.3265465, 11.7001808, 10.8707424, 20.4202275, 10.17525, 10.361089200000002, 20.3265465, 8.6503192, 10.8707424]"
"[25.597218, 5.8555172, 6.646407600000002, 26.3399745, 4.932961200000001, 7.737525600000001, 25.6172925, 5.105262100000001, 9.165391200000002, 24.2834535, 4.916680800000001, 10.045257600000005, 22.991994, 5.259925900000001, 9.145869600000005, 22.144404, 4.923464300000001, 7.819795200000001, 23.067831, 5.1500332, 6.520911600000002, 24.187542, 6.1444943, 5.926897200000001]"
"[26.2641375, 3.3917500000000005, 7.278070800000002, 26.3399745, 1.8505388000000005, 7.737525600000001, 25.6172925, 1.6782379000000007, 9.165391200000002, 24.2834535, 1.8668192000000008, 10.045257600000005, 24.1897725, 3.3917500000000005, 10.554910800000002, 24.2834535, 4.916680800000001, 10.045257600000005, 25.6172925, 5.105262100000001, 9.165391200000002, 26.3399745, 4.932961200000001, 7.737525600000001]"
"[3.9591375, 3.3917500000000005, 7.278070800000002, 4.034974500000001, 1.8505388000000005, 7.737525600000001, 3.3122925000000003, 1.6782379000000007, 9.165391200000002, 1.978453500000001, 1.8668192000000008, 10.045257600000005, 1.884772500000001, 3.3917500000000005, 10.554910800000002, 1.978453500000001, 4.916680800000001, 10.045257600000005, 3.3122925000000008, 5.105262100000001, 9.165391200000002, 4.034974500000001, 4.932961200000001, 7.737525600000001]"
"[36.7697925, 25.4557621, 4.778608800000001, 37.4924745, 25.2834612, 6.206474400000001, 36.749718, 26.2060172, 7.297592400000001, 35.340042, 26.4949943, 8.017102800000002, 34.220331, 25.5005332, 7.423088400000001, 33.296904, 25.2739643, 6.124204800000001, 34.144494, 25.610425900000003, 4.798130400000001, 35.4359535, 25.2671808, 3.8987424]"
"[36.749718, 21.2784828, 7.297592400000001, 37.4924745, 22.201038800000003, 6.206474400000001, 36.7697925, 22.0287379, 4.778608800000001, 35.4359535, 22.2173192, 3.8987424, 34.144494, 21.8740741, 4.798130400000001, 33.296904, 22.2105357, 6.124204800000001, 34.220331, 21.9839668, 7.423088400000001, 35.340042, 20.9895057, 8.017102800000002]"
"[32.806194000000005, 23.74225, 6.074703600000001, 33.296904, 25.2739643, 6.124204800000001, 34.144494, 25.610425900000003, 4.798130400000001, 35.4359535, 25.2671808, 3.8987424, 35.3422725, 23.74225, 3.3890892000000004, 35.4359535, 22.2173192, 3.8987424, 34.144494, 21.8740741, 4.798130400000001, 33.296904, 22.2105357, 6.124204800000001]"
"[35.3422725, 23.74225, 3.3890892000000004, 35.4359535, 25.2671808, 3.8987424, 36.7697925, 25.4557621, 4.778608800000001, 37.4924745, 25.2834612, 6.206474400000001, 37.4166375, 23.74225, 6.665929200000001, 37.4924745, 22.201038800000003, 6.206474400000001, 36.7697925, 22.0287379, 4.778608800000001, 35.4359535, 22.2173192, 3.8987424]"
"[39.03375, 21.7519711, 6.085858800000001, 40.5750255, 22.201038800000003, 6.206474400000001, 40.6508625, 23.74225, 6.665929200000001, 40.5750255, 25.2834612, 6.206474400000001, 39.03375, 25.7325289, 6.085858800000001, 37.4924745, 25.2834612, 6.206474400000001, 37.4166375, 23.74225, 6.665929200000001, 37.4924745, 22.201038800000003, 6.206474400000001]"
"[41.2977075, 22.0287379, 4.778608800000001, 42.6315465, 22.2173192, 3.8987424, 42.7252275, 23.74225, 3.3890892000000004, 42.6315465, 25.2671808, 3.8987424, 41.2977075, 25.4557621, 4.778608800000001, 40.5750255, 25.2834612, 6.206474400000001, 40.6508625, 23.74225, 6.665929200000001, 40.5750255, 22.201038800000003, 6.206474400000001]"
"[34.898403, 19.4645749, 7.743103200000002, 35.340042, 20.9895057, 8.017102800000002, 34.220331, 21.9839668, 7.423088400000001, 33.296904, 22.2105357, 6.124204800000001, 32.016597, 21.2364251, 6.200896800000001, 31.574958, 19.7114943, 5.926897200000001, 32.694669, 18.7170332, 6.520911600000002, 33.618096, 18.4904643, 7.819795200000001]"
"[32.770506, 18.8269259, 9.145869600000005, 33.618096, 18.4904643, 7.819795200000001, 32.694669, 18.7170332, 6.520911600000002, 31.574958, 19.7114943, 5.926897200000001, 30.165282, 19.4225172, 6.646407600000002, 29.4225255, 18.4999612, 7.737525600000001, 30.1452075, 18.6722621, 9.165391200000002, 31.4790465, 18.4836808, 10.045257600000005]"
"[22.991994, 18.8269259, 9.145869600000005, 24.2834535, 18.4836808, 10.045257600000005, 25.6172925, 18.6722621, 9.165391200000002, 26.3399745, 18.4999612, 7.737525600000001, 25.597218, 19.4225172, 6.646407600000002, 24.187542, 19.7114943, 5.926897200000001, 23.067831, 18.7170332, 6.520911600000002, 22.144404, 18.4904643, 7.819795200000001]"
"[20.864097, 19.4645749, 7.743103200000002, 22.144404, 18.4904643, 7.819795200000001, 23.067831, 18.7170332, 6.520911600000002, 24.187542, 19.7114943, 5.926897200000001, 23.745903, 21.2364251, 6.200896800000001, 22.465596, 22.2105357, 6.124204800000001, 21.542169, 21.9839668, 7.423088400000001, 20.422458, 20.9895057, 8.017102800000002]"
"[32.770506, 18.8269259, 9.145869600000005, 33.618096, 18.4904643, 7.819795200000001, 34.108805999999994, 16.958750000000002, 7.869296400000001, 33.618096, 15.4270357, 7.819795200000001, 32.770506, 15.0905741, 9.145869600000005, 31.4790465, 15.4338192, 10.045257600000005, 31.5727275, 16.958750000000002, 10.554910800000002, 31.4790465, 18.4836808, 10.045257600000005]"
"[31.5727275, 16.958750000000002, 10.554910800000002, 31.4790465, 15.4338192, 10.045257600000005, 30.1452075, 15.2452379, 9.165391200000002, 29.4225255, 15.4175388, 7.737525600000001, 29.4983625, 16.958750000000002, 7.278070800000002, 29.4225255, 18.4999612, 7.737525600000001, 30.1452075, 18.6722621, 9.165391200000002, 31.4790465, 18.4836808, 10.045257600000005]"
"[32.770506, 18.8269259, 2.1738696000000006, 33.618096, 18.4904643, 0.8477952000000002, 34.108805999999994, 16.958750000000002, 0.8972964000000002, 33.618096, 15.4270357, 0.8477952000000002, 32.770506, 15.0905741, 2.1738696000000006, 31.4790465, 15.4338192, 3.0732576000000007, 31.5727275, 16.958750000000002, 3.582910800000001, 31.4790465, 18.4836808, 3.0732576000000007]"
"[30.1452075, 18.6722621, 2.1933912, 29.4225255, 18.4999612, 0.7655256000000001, 29.4983625, 16.958750000000002, 0.3060708000000001, 29.4225255, 15.4175388, 0.7655256000000001, 30.1452075, 15.2452379, 2.1933912, 31.4790465, 15.4338192, 3.0732576000000007, 31.5727275, 16.958750000000002, 3.582910800000001, 31.4790465, 18.4836808, 3.0732576000000007]"
"[24.1897725, 16.958750000000002, 10.554910800000002, 24.2834535, 15.4338192, 10.045257600000005, 22.991994, 15.0905741, 9.145869600000005, 22.144404, 15.4270357, 7.819795200000001, 21.653694, 16.958750000000002, 7.869296400000001, 22.144404, 18.4904643, 7.819795200000001, 22.991994, 18.8269259, 9.145869600000005, 24.2834535, 18.4836808, 10.045257600000005]"
"[29.4983625, 16.958750000000002, 7.278070800000002, 29.4225255, 15.4175388, 7.737525600000001, 27.88125, 14.9684711, 7.858141200000001, 26.3399745, 15.4175388, 7.737525600000001, 26.2641375, 16.958750000000002, 7.278070800000002, 26.3399745, 18.4999612, 7.737525600000001, 27.88125, 18.9490289, 7.858141200000001, 29.4225255, 18.4999612, 7.737525600000001]"
"[27.88125, 18.9490289, 0.8861412000000001, 26.3399745, 18.4999612, 0.7655256000000001, 26.2641375, 16.958750000000002, 0.3060708000000001, 26.3399745, 15.4175388, 0.7655256000000001, 27.88125, 14.9684711, 0.8861412000000001, 29.4225255, 15.4175388, 0.7655256000000001, 29.4983625, 16.958750000000002, 0.3060708000000001, 29.4225255, 18.4999612, 0.7655256000000001]"
"[14.4647925, 25.4557621, 4.778608800000001, 13.130953500000002, 25.2671808, 3.8987424, 11.839494000000002, 25.610425900000003, 4.798130400000001, 10.991904, 25.2739643, 6.124204800000001, 11.915331000000002, 25.5005332, 7.423088400000001, 13.035042000000002, 26.4949943, 8.017102800000002, 14.444718, 26.2060172, 7.297592400000001, 15.187474500000002, 25.2834612, 6.206474400000001]"
"[14.4647925, 22.0287379, 4.778608800000001, 13.130953500000002, 22.2173192, 3.8987424, 13.037272500000002, 23.74225, 3.3890892000000004, 13.130953500000002, 25.2671808, 3.8987424, 14.4647925, 25.4557621, 4.778608800000001, 15.187474500000002, 25.2834612, 6.206474400000001, 15.1116375, 23.74225, 6.665929200000001, 15.187474500000002, 22.201038800000003, 6.206474400000001]"
"[18.9927075, 25.4557621, 4.778608800000001, 18.2700255, 25.2834612, 6.206474400000001, 19.012782, 26.2060172, 7.297592400000001, 20.422458, 26.4949943, 8.017102800000002, 21.542169, 25.5005332, 7.423088400000001, 22.465596, 25.2739643, 6.124204800000001, 21.618006, 25.610425900000003, 4.798130400000001, 20.3265465, 25.2671808, 3.8987424]"
"[16.728749999999998, 21.7519711, 6.085858800000001, 15.187474500000002, 22.201038800000003, 6.206474400000001, 15.1116375, 23.74225, 6.665929200000001, 15.187474500000002, 25.2834612, 6.206474400000001, 16.728749999999998, 25.7325289, 6.085858800000001, 18.2700255, 25.2834612, 6.206474400000001, 18.3458625, 23.74225, 6.665929200000001, 18.2700255, 22.201038800000003, 6.206474400000001]"
"[20.4202275, 23.74225, 3.3890892000000004, 20.3265465, 25.2671808, 3.8987424, 18.9927075, 25.4557621, 4.778608800000001, 18.2700255, 25.2834612, 6.206474400000001, 18.3458625, 23.74225, 6.665929200000001, 18.2700255, 22.201038800000003, 6.206474400000001, 18.9927075, 22.0287379, 4.778608800000001, 20.3265465, 22.2173192, 3.8987424]"
"[19.012782, 21.2784828, 7.297592400000001, 18.2700255, 22.201038800000003, 6.206474400000001, 18.9927075, 22.0287379, 4.778608800000001, 20.3265465, 22.2173192, 3.8987424, 21.618006, 21.8740741, 4.798130400000001, 22.465596, 22.2105357, 6.124204800000001, 21.542169, 21.9839668, 7.423088400000001, 20.422458, 20.9895057, 8.017102800000002]"
"[22.956306, 23.74225, 6.074703600000001, 22.465596, 25.2739643, 6.124204800000001, 21.618006, 25.610425900000003, 4.798130400000001, 20.3265465, 25.2671808, 3.8987424, 20.4202275, 23.74225, 3.3890892000000004, 20.3265465, 22.2173192, 3.8987424, 21.618006, 21.8740741, 4.798130400000001, 22.465596, 22.2105357, 6.124204800000001]"
"[11.839494000000002, 25.610425900000003, 4.798130400000001, 10.991904, 25.2739643, 6.124204800000001, 10.501194000000003, 23.74225, 6.074703600000001, 10.991904, 22.2105357, 6.124204800000001, 11.839494000000002, 21.8740741, 4.798130400000001, 13.130953500000002, 22.2173192, 3.8987424, 13.037272500000002, 23.74225, 3.3890892000000004, 13.130953500000002, 25.2671808, 3.8987424]"
"[14.4647925, 22.0287379, 4.778608800000001, 13.130953500000002, 22.2173192, 3.8987424, 11.839494000000002, 21.8740741, 4.798130400000001, 10.991904, 22.2105357, 6.124204800000001, 11.915331000000002, 21.9839668, 7.423088400000001, 13.035042000000002, 20.9895057, 8.017102800000002, 14.444718, 21.2784828, 7.297592400000001, 15.187474500000002, 22.201038800000003, 6.206474400000001]"
"[10.389669, 18.7170332, 6.520911600000002, 9.269958, 19.7114943, 5.926897200000001, 7.860282000000001, 19.4225172, 6.646407600000002, 7.117525500000002, 18.4999612, 7.737525600000001, 7.840207500000003, 18.6722621, 9.165391200000002, 9.1740465, 18.4836808, 10.045257600000005, 10.465506, 18.8269259, 9.145869600000005, 11.313096000000002, 18.4904643, 7.819795200000001]"
"[12.593403000000002, 19.4645749, 7.743103200000002, 11.313096000000002, 18.4904643, 7.819795200000001, 10.389669, 18.7170332, 6.520911600000002, 9.269958, 19.7114943, 5.926897200000001, 9.711597, 21.2364251, 6.200896800000001, 10.991904, 22.2105357, 6.124204800000001, 11.915331000000002, 21.9839668, 7.423088400000001, 13.035042000000002, 20.9895057, 8.017102800000002]"
"[9.2677275, 16.958750000000002, 10.554910800000002, 9.1740465, 15.4338192, 10.045257600000005, 10.465506, 15.0905741, 9.145869600000005, 11.313096000000002, 15.4270357, 7.819795200000001, 11.803806000000002, 16.958750000000002, 7.869296400000001, 11.313096000000002, 18.4904643, 7.819795200000001, 10.465506, 18.8269259, 9.145869600000005, 9.1740465, 18.4836808, 10.045257600000005]"
"[7.840207500000003, 18.6722621, 9.165391200000002, 7.117525500000002, 18.4999612, 7.737525600000001, 7.193362500000002, 16.958750000000002, 7.278070800000002, 7.117525500000002, 15.4175388, 7.737525600000001, 7.840207500000003, 15.2452379, 9.165391200000002, 9.1740465, 15.4338192, 10.045257600000005, 9.2677275, 16.958750000000002, 10.554910800000002, 9.1740465, 18.4836808, 10.045257600000005]"
"[9.2677275, 16.958750000000002, 3.582910800000001, 9.1740465, 15.4338192, 3.0732576000000007, 10.465506, 15.0905741, 2.1738696000000006, 11.313096000000002, 15.4270357, 0.8477952000000002, 11.803806000000002, 16.958750000000002, 0.8972964000000002, 11.313096000000002, 18.4904643, 0.8477952000000002, 10.465506, 18.8269259, 2.1738696000000006, 9.1740465, 18.4836808, 3.0732576000000007]"
"[25.6172925, 18.6722621, 2.1933912, 24.2834535, 18.4836808, 3.0732576000000007, 24.1897725, 16.958750000000002, 3.582910800000001, 24.2834535, 15.4338192, 3.0732576000000007, 25.6172925, 15.2452379, 2.1933912, 26.3399745, 15.4175388, 0.7655256000000001, 26.2641375, 16.958750000000002, 0.3060708000000001, 26.3399745, 18.4999612, 0.7655256000000001]"
"[22.991994, 18.8269259, 2.1738696000000006, 22.144404, 18.4904643, 0.8477952000000002, 21.653694, 16.958750000000002, 0.8972964000000002, 22.144404, 15.4270357, 0.8477952000000002, 22.991994, 15.0905741, 2.1738696000000006, 24.2834535, 15.4338192, 3.0732576000000007, 24.1897725, 16.958750000000002, 3.582910800000001, 24.2834535, 18.4836808, 3.0732576000000007]"
"[7.840207500000002, 18.6722621, 2.1933912, 7.117525500000001, 18.4999612, 0.7655256000000001, 7.193362500000001, 16.958750000000002, 0.3060708000000001, 7.117525500000001, 15.4175388, 0.7655256000000001, 7.840207500000002, 15.2452379, 2.1933912, 9.1740465, 15.4338192, 3.0732576000000007, 9.2677275, 16.958750000000002, 3.582910800000001, 9.1740465, 18.4836808, 3.0732576000000007]"
"[5.576250000000002, 18.9490289, 7.858141200000001, 4.0349745000000015, 18.4999612, 7.737525600000001, 3.959137500000001, 16.958750000000002, 7.278070800000002, 4.0349745000000015, 15.4175388, 7.737525600000001, 5.576250000000002, 14.9684711, 7.858141200000001, 7.117525500000002, 15.4175388, 7.737525600000001, 7.193362500000002, 16.958750000000002, 7.278070800000002, 7.117525500000002, 18.4999612, 7.737525600000001]"
"[5.576250000000001, 18.9490289, 0.8861412000000001, 4.034974500000001, 18.4999612, 0.7655256000000001, 3.9591375000000006, 16.958750000000002, 0.3060708000000001, 4.034974500000001, 15.4175388, 0.7655256000000001, 5.576250000000001, 14.9684711, 0.8861412000000001, 7.117525500000001, 15.4175388, 0.7655256000000001, 7.193362500000001, 16.958750000000002, 0.3060708000000001, 7.117525500000001, 18.4999612, 0.7655256000000001]"
"[3.312292500000001, 18.6722621, 2.1933912, 1.9784535000000008, 18.4836808, 3.0732576000000007, 1.8847725000000013, 16.958750000000002, 3.582910800000001, 1.9784535000000008, 15.4338192, 3.0732576000000007, 3.3122925000000008, 15.2452379, 2.1933912, 4.034974500000001, 15.4175388, 0.7655256000000001, 3.9591375000000006, 16.958750000000002, 0.3060708000000001, 4.034974500000001, 18.4999612, 0.7655256000000001]"
"[32.770506, 15.0905741, 9.145869600000005, 33.618096, 15.4270357, 7.819795200000001, 32.694669, 15.2004668, 6.520911600000002, 31.574958, 14.2060057, 5.926897200000001, 30.165282, 14.4949828, 6.646407600000002, 29.4225255, 15.4175388, 7.737525600000001, 30.1452075, 15.2452379, 9.165391200000002, 31.4790465, 15.4338192, 10.045257600000005]"
"[37.4166375, 10.17525, 6.665929200000001, 37.4924745, 8.634038799999999, 6.206474400000001, 36.7697925, 8.461737900000001, 4.778608800000001, 35.4359535, 8.6503192, 3.8987424, 35.3422725, 10.17525, 3.3890892000000004, 35.4359535, 11.7001808, 3.8987424, 36.7697925, 11.8887621, 4.778608800000001, 37.4924745, 11.7164612, 6.206474400000001]"
"[34.898403, 14.4529251, 7.743103200000002, 35.340042, 12.9279943, 8.017102800000002, 34.220331, 11.9335332, 7.423088400000001, 33.296904, 11.7069643, 6.124204800000001, 32.016597, 12.6810749, 6.200896800000001, 31.574958, 14.2060057, 5.926897200000001, 32.694669, 15.2004668, 6.520911600000002, 33.618096, 15.4270357, 7.819795200000001]"
"[22.991994, 15.0905741, 9.145869600000005, 22.144404, 15.4270357, 7.819795200000001, 23.067831, 15.2004668, 6.520911600000002, 24.187542, 14.2060057, 5.926897200000001, 25.597218, 14.4949828, 6.646407600000002, 26.3399745, 15.4175388, 7.737525600000001, 25.6172925, 15.2452379, 9.165391200000002, 24.2834535, 15.4338192, 10.045257600000005]"
"[39.03375, 12.1655289, 6.085858800000001, 40.5750255, 11.7164612, 6.206474400000001, 40.6508625, 10.17525, 6.665929200000001, 40.5750255, 8.634038799999999, 6.206474400000001, 39.03375, 8.1849711, 6.085858800000001, 37.4924745, 8.634038799999999, 6.206474400000001, 37.4166375, 10.17525, 6.665929200000001, 37.4924745, 11.7164612, 6.206474400000001]"
"[34.144494, 12.0434259, 4.798130400000001, 35.4359535, 11.7001808, 3.8987424, 36.7697925, 11.8887621, 4.778608800000001, 37.4924745, 11.7164612, 6.206474400000001, 36.749718, 12.6390172, 7.297592400000001, 35.340042, 12.9279943, 8.017102800000002, 34.220331, 11.9335332, 7.423088400000001, 33.296904, 11.7069643, 6.124204800000001]"
"[41.2977075, 11.8887621, 4.778608800000001, 42.6315465, 11.7001808, 3.8987424, 42.7252275, 10.17525, 3.3890892000000004, 42.6315465, 8.6503192, 3.8987424, 41.2977075, 8.461737900000001, 4.778608800000001, 40.5750255, 8.634038799999999, 6.206474400000001, 40.6508625, 10.17525, 6.665929200000001, 40.5750255, 11.7164612, 6.206474400000001]"
"[32.770506, 5.259925900000001, 9.145869600000005, 31.4790465, 4.916680800000001, 10.045257600000005, 30.1452075, 5.105262100000001, 9.165391200000002, 29.4225255, 4.932961200000001, 7.737525600000001, 30.165282, 5.8555172, 6.646407600000002, 31.574958, 6.1444943, 5.926897200000001, 32.694669, 5.1500332, 6.520911600000002, 33.618096, 4.923464300000001, 7.819795200000001]"
"[35.3422725, 10.17525, 3.3890892000000004, 35.4359535, 8.6503192, 3.8987424, 34.144494, 8.3070741, 4.798130400000001, 33.296904, 8.6435357, 6.124204800000001, 32.806194000000005, 10.17525, 6.074703600000001, 33.296904, 11.7069643, 6.124204800000001, 34.144494, 12.0434259, 4.798130400000001, 35.4359535, 11.7001808, 3.8987424]"
"[34.898403, 5.8975749, 7.743103200000002, 33.618096, 4.923464300000001, 7.819795200000001, 32.694669, 5.1500332, 6.520911600000002, 31.574958, 6.1444943, 5.926897200000001, 32.016597, 7.669425100000001, 6.200896800000001, 33.296904, 8.6435357, 6.124204800000001, 34.220331, 8.416966799999999, 7.423088400000001, 35.340042, 7.422505700000001, 8.017102800000002]"
"[20.864097, 5.8975749, 7.743103200000002, 22.144404, 4.923464300000001, 7.819795200000001, 23.067831, 5.1500332, 6.520911600000002, 24.187542, 6.1444943, 5.926897200000001, 23.745903, 7.669425100000001, 6.200896800000001, 22.465596, 8.6435357, 6.124204800000001, 21.542169, 8.416966799999999, 7.423088400000001, 20.422458, 7.422505700000001, 8.017102800000002]"
"[31.5727275, 3.3917500000000005, 10.554910800000002, 31.4790465, 1.8668192000000008, 10.045257600000005, 32.770506, 1.5235741000000007, 9.145869600000005, 33.618096, 1.8600357000000003, 7.819795200000001, 34.108805999999994, 3.3917500000000005, 7.869296400000001, 33.618096, 4.923464300000001, 7.819795200000001, 32.770506, 5.259925900000001, 9.145869600000005, 31.4790465, 4.916680800000001, 10.045257600000005]"
