0
"[4.173705000000004, 16.64714734348426, 12.9045, 3.679888500000005, 17.884738348686202, 13.8060944, 4.668754500000005, 18.05985907763626, 15.0629927, 6.164383500000003, 17.79717798421117, 15.5989596, 6.685326000000006, 16.369516919539045, 15.0629927, 7.331418000000005, 15.600694207075374, 13.8060944, 6.1650000000000045, 14.949330520126985, 12.9045, 4.998582000000004, 15.600694207075374, 12.0029056]"
"[13.305919500000009, 13.073189539851048, 15.0629927, 13.648693500000006, 12.129246098437314, 13.8060944, 14.796000000000005, 12.813711874394556, 12.9045, 14.815111500000006, 14.149541337300189, 12.0029056, 14.321295000000006, 15.387132342502133, 12.9045, 13.496418000000007, 16.433585478911017, 13.8060944, 12.850326000000004, 15.664762766447346, 15.0629927, 12.330616500000009, 14.237101701775218, 15.5989596]"
"[10.833754500000005, 13.974420608350131, 15.0629927, 9.844888500000003, 14.149541337300189, 13.8060944, 10.338705, 15.387132342502133, 12.9045, 11.163582000000009, 16.433585478911017, 12.0029056, 12.330000000000002, 17.08494916585941, 12.9045, 13.496418000000007, 16.433585478911017, 13.8060944, 12.850326000000004, 15.664762766447346, 15.0629927, 12.330616500000009, 14.237101701775218, 15.5989596]"
"[8.342478000000003, 14.449595757025596, 14.3085096, 7.331418000000005, 15.600694207075374, 13.8060944, 8.156295000000005, 16.64714734348426, 12.9045, 8.650111500000005, 17.884738348686202, 12.0029056, 10.152522000000006, 17.584683928960796, 11.5004904, 11.163582000000009, 16.433585478911017, 12.0029056, 10.338705, 15.387132342502133, 12.9045, 9.844888500000003, 14.149541337300189, 13.8060944]"
"[12.330000000000002, 17.08494916585941, 12.9045, 11.163582000000009, 16.433585478911017, 12.0029056, 11.809674000000005, 15.664762766447346, 10.7460073, 12.330616500000003, 14.237101701775218, 10.2100404, 13.826245500000002, 13.974420608350131, 10.7460073, 14.815111500000006, 14.149541337300189, 12.0029056, 14.321295000000006, 15.387132342502133, 12.9045, 13.496418000000007, 16.433585478911017, 13.8060944]"
"[8.156295000000005, 16.64714734348426, 12.9045, 8.650111500000005, 17.884738348686202, 12.0029056, 8.631000000000006, 19.220567811591835, 12.9045, 7.483693500000005, 19.90503358754908, 13.8060944, 7.140919500000005, 18.961090146135344, 15.0629927, 6.164383500000003, 17.79717798421117, 15.5989596, 6.685326000000006, 16.369516919539045, 15.0629927, 7.331418000000005, 15.600694207075374, 13.8060944]"
"[7.140919500000005, 18.961090146135344, 15.0629927, 7.483693500000005, 19.90503358754908, 13.8060944, 6.165000000000006, 20.09617145634213, 12.9045, 4.846306500000005, 19.90503358754908, 12.0029056, 3.6990000000000047, 19.220567811591835, 12.9045, 3.679888500000005, 17.884738348686202, 13.8060944, 4.668754500000005, 18.05985907763626, 15.0629927, 6.164383500000003, 17.79717798421117, 15.5989596]"
"[3.9875220000000047, 14.449595757025596, 11.5004904, 4.998582000000004, 15.600694207075374, 12.0029056, 4.173705000000004, 16.64714734348426, 12.9045, 3.679888500000005, 17.884738348686202, 13.8060944, 2.177478000000005, 17.584683928960796, 14.3085096, 1.1664180000000055, 16.433585478911017, 13.8060944, 1.991295000000004, 15.387132342502133, 12.9045, 2.485111500000005, 14.149541337300189, 12.0029056]"
"[0.9759195000000056, 13.073189539851048, 15.0629927, 1.3186935000000044, 12.129246098437314, 13.8060944, 2.466000000000005, 12.813711874394556, 12.9045, 2.485111500000005, 14.149541337300189, 12.0029056, 1.991295000000004, 15.387132342502133, 12.9045, 1.1664180000000055, 16.433585478911017, 13.8060944, 0.5203260000000034, 15.664762766447346, 15.0629927, 0.0006165000000052, 14.237101701775218, 15.5989596]"
"[-1.4962454999999948, 13.974420608350131, 15.0629927, -2.4851114999999946, 14.149541337300189, 13.8060944, -1.9912949999999965, 15.387132342502133, 12.9045, -1.1664179999999948, 16.433585478911017, 12.0029056, 5.216409885555425e-15, 17.08494916585941, 12.9045, 1.1664180000000055, 16.433585478911017, 13.8060944, 0.5203260000000034, 15.664762766447346, 15.0629927, 0.0006165000000052, 14.237101701775218, 15.5989596]"
"[-2.1774779999999945, 17.584683928960796, 11.5004904, -3.679888499999996, 17.884738348686202, 12.0029056, -4.173704999999995, 16.64714734348426, 12.9045, -4.998581999999995, 15.600694207075374, 13.8060944, -3.987521999999995, 14.449595757025596, 14.3085096, -2.4851114999999946, 14.149541337300189, 13.8060944, -1.9912949999999965, 15.387132342502133, 12.9045, -1.1664179999999948, 16.433585478911017, 12.0029056]"
"[5.216409885555425e-15, 17.08494916585941, 12.9045, -1.1664179999999948, 16.433585478911017, 12.0029056, -0.5203259999999947, 15.664762766447346, 10.7460073, 0.0006165000000049, 14.237101701775218, 10.2100404, 1.4962455000000034, 13.974420608350131, 10.7460073, 2.485111500000005, 14.149541337300189, 12.0029056, 1.991295000000004, 15.387132342502133, 12.9045, 1.1664180000000055, 16.433585478911017, 13.8060944]"
"[-5.644673999999995, 16.369516919539045, 15.0629927, -6.165616499999994, 17.79717798421117, 15.5989596, -5.189080499999996, 18.961090146135344, 15.0629927, -4.846306499999995, 19.90503358754908, 13.8060944, -3.698999999999993, 19.220567811591835, 12.9045, -3.679888499999996, 17.884738348686202, 12.0029056, -4.173704999999995, 16.64714734348426, 12.9045, -4.998581999999995, 15.600694207075374, 13.8060944]"
"[-6.164999999999996, 14.949330520126985, 12.9045, -7.331417999999996, 15.600694207075374, 12.0029056, -8.156294999999997, 16.64714734348426, 12.9045, -8.650111499999996, 17.884738348686202, 13.8060944, -7.661245499999994, 18.05985907763626, 15.0629927, -6.165616499999994, 17.79717798421117, 15.5989596, -5.644673999999995, 16.369516919539045, 15.0629927, -4.998581999999995, 15.600694207075374, 13.8060944]"
"[-7.661245499999994, 18.05985907763626, 15.0629927, -8.650111499999996, 17.884738348686202, 13.8060944, -8.630999999999995, 19.220567811591835, 12.9045, -7.483693499999995, 19.90503358754908, 12.0029056, -6.164999999999995, 20.09617145634213, 12.9045, -4.846306499999995, 19.90503358754908, 13.8060944, -5.189080499999996, 18.961090146135344, 15.0629927, -6.165616499999994, 17.79717798421117, 15.5989596]"
