0
"[17.280797000000003, 18.9484272, 19.6236666, 18.244083, 17.769864000000002, 19.0997508, 18.006723, 16.4464416, 19.9832442, 18.22727, 15.588537600000002, 21.3274464, 17.334203, 16.211572800000003, 22.5143334, 16.370917000000002, 17.390136, 23.0382492, 16.608277, 18.7135584, 22.1547558, 16.38773, 19.5714624, 20.8105536]"
"[14.835000000000004, 2.8606176000000016, 22.9076214, 16.370917000000002, 3.3261360000000013, 23.0382492, 16.608277, 4.649558400000002, 22.1547558, 16.38773, 5.5074624000000005, 20.8105536, 14.835000000000004, 5.463864000000001, 20.3891736, 13.282270000000002, 5.5074624000000005, 20.8105536, 13.061723000000002, 4.649558400000002, 22.1547558, 13.299083000000005, 3.3261360000000013, 23.0382492]"
"[16.833769, 7.032000000000001, 21.069, 16.38773, 8.556537600000002, 21.3274464, 14.835000000000004, 8.600136000000003, 21.7488264, 13.282270000000002, 8.556537600000002, 21.3274464, 12.836231000000003, 7.032000000000001, 21.069, 13.282270000000002, 5.5074624000000005, 20.8105536, 14.835000000000004, 5.463864000000001, 20.3891736, 16.38773, 5.5074624000000005, 20.8105536]"
"[12.389203000000004, 18.9484272, 19.6236666, 11.425917000000004, 17.769864000000002, 19.0997508, 11.663277000000004, 16.4464416, 19.9832442, 11.442730000000005, 15.588537600000002, 21.3274464, 12.335797000000005, 16.211572800000003, 22.5143334, 13.299083000000005, 17.390136, 23.0382492, 13.061723000000004, 18.7135584, 22.1547558, 13.282270000000004, 19.5714624, 20.8105536]"
"[16.608277, 9.414441600000002, 19.9832442, 16.370917000000002, 10.737864000000004, 19.0997508, 14.835000000000004, 11.2033824, 19.2303786, 13.299083000000005, 10.737864000000004, 19.0997508, 13.061723000000002, 9.414441600000002, 19.9832442, 13.282270000000002, 8.556537600000002, 21.3274464, 14.835000000000004, 8.600136000000003, 21.7488264, 16.38773, 8.556537600000002, 21.3274464]"
"[17.334203, 2.147572800000001, 22.5143334, 18.22727, 1.5245376000000013, 21.3274464, 18.006723, 2.3824416000000013, 19.9832442, 18.244083, 3.7058640000000014, 19.0997508, 17.280797000000003, 4.884427200000001, 19.6236666, 16.38773, 5.5074624000000005, 20.8105536, 16.608277, 4.649558400000002, 22.1547558, 16.370917000000002, 3.3261360000000013, 23.0382492]"
"[17.280797000000003, 9.179572800000004, 22.5143334, 16.38773, 8.556537600000002, 21.3274464, 16.608277, 9.414441600000002, 19.9832442, 16.370917000000002, 10.737864000000004, 19.0997508, 17.334203, 11.9164272, 19.6236666, 18.22727, 12.5394624, 20.8105536, 18.006723, 11.681558400000002, 22.1547558, 18.244083, 10.358136, 23.0382492]"
"[16.705199, 3.645388800000001, 24.5805, 16.370917000000002, 3.3261360000000018, 26.1227508, 14.835000000000004, 2.860617600000002, 26.2533786, 13.299083000000005, 3.3261360000000018, 26.1227508, 12.964801, 3.645388800000001, 24.5805, 13.299083000000005, 3.3261360000000013, 23.0382492, 14.835000000000004, 2.8606176000000016, 22.9076214, 16.370917000000002, 3.3261360000000013, 23.0382492]"
"[12.389203000000002, 4.884427200000001, 19.6236666, 11.425917000000002, 3.7058640000000014, 19.0997508, 11.663277000000004, 2.3824416000000013, 19.9832442, 11.442730000000005, 1.5245376000000013, 21.3274464, 12.335797000000005, 2.147572800000001, 22.5143334, 13.299083000000005, 3.3261360000000013, 23.0382492, 13.061723000000002, 4.649558400000002, 22.1547558, 13.282270000000002, 5.5074624000000005, 20.8105536]"
"[12.335797000000005, 11.9164272, 19.6236666, 11.442730000000005, 12.5394624, 20.8105536, 11.663277000000004, 11.681558400000002, 22.1547558, 11.425917000000002, 10.358136, 23.0382492, 12.389203000000002, 9.179572800000004, 22.5143334, 13.282270000000002, 8.556537600000002, 21.3274464, 13.061723000000002, 9.414441600000002, 19.9832442, 13.299083000000005, 10.737864000000004, 19.0997508]"
"[9.890000000000002, 12.495864, 20.3891736, 8.337270000000002, 12.5394624, 20.8105536, 8.116723000000002, 11.681558400000002, 22.1547558, 8.354083000000003, 10.358136, 23.0382492, 9.890000000000002, 9.892617600000005, 22.9076214, 11.425917000000002, 10.358136, 23.0382492, 11.663277000000004, 11.681558400000002, 22.1547558, 11.442730000000005, 12.5394624, 20.8105536]"
"[9.890000000000004, 18.2353824, 19.2303786, 8.354083000000005, 17.769864000000002, 19.0997508, 8.116723000000004, 16.4464416, 19.9832442, 8.337270000000004, 15.588537600000002, 21.3274464, 9.890000000000004, 15.632136, 21.7488264, 11.442730000000005, 15.588537600000002, 21.3274464, 11.663277000000004, 16.4464416, 19.9832442, 11.425917000000004, 17.769864000000002, 19.0997508]"
"[11.888769000000002, 14.064000000000002, 21.069, 11.442730000000005, 12.5394624, 20.8105536, 9.890000000000002, 12.495864, 20.3891736, 8.337270000000002, 12.5394624, 20.8105536, 7.891231000000003, 14.064000000000002, 21.069, 8.337270000000004, 15.588537600000002, 21.3274464, 9.890000000000004, 15.632136, 21.7488264, 11.442730000000005, 15.588537600000002, 21.3274464]"
"[4.945000000000002, 2.8606176000000016, 22.9076214, 3.4090830000000016, 3.3261360000000013, 23.0382492, 3.171723000000002, 4.649558400000002, 22.1547558, 3.3922700000000017, 5.5074624000000005, 20.8105536, 4.945000000000001, 5.463864000000001, 20.3891736, 6.497730000000002, 5.5074624000000005, 20.8105536, 6.718277000000002, 4.649558400000002, 22.1547558, 6.4809170000000025, 3.3261360000000013, 23.0382492]"
"[7.444203000000003, 2.147572800000001, 22.5143334, 6.4809170000000025, 3.3261360000000013, 23.0382492, 6.718277000000002, 4.649558400000002, 22.1547558, 6.497730000000002, 5.5074624000000005, 20.8105536, 7.390797000000001, 4.884427200000001, 19.6236666, 8.354083000000003, 3.7058640000000014, 19.0997508, 8.116723000000002, 2.3824416000000013, 19.9832442, 8.337270000000002, 1.5245376000000013, 21.3274464]"
"[6.9437690000000005, 7.032000000000001, 21.069, 6.497730000000002, 8.556537600000002, 21.3274464, 4.945000000000002, 8.600136000000003, 21.7488264, 3.3922700000000017, 8.556537600000002, 21.3274464, 2.946231000000002, 7.032000000000001, 21.069, 3.3922700000000017, 5.5074624000000005, 20.8105536, 4.945000000000001, 5.463864000000001, 20.3891736, 6.497730000000002, 5.5074624000000005, 20.8105536]"
"[2.4457970000000024, 11.9164272, 19.6236666, 1.5527300000000022, 12.5394624, 20.8105536, 1.773277000000002, 11.681558400000002, 22.1547558, 1.535917000000002, 10.358136, 23.0382492, 2.4992030000000023, 9.179572800000004, 22.5143334, 3.3922700000000017, 8.556537600000002, 21.3274464, 3.171723000000002, 9.414441600000002, 19.9832442, 3.409083000000002, 10.737864000000004, 19.0997508]"
"[2.499203000000003, 18.9484272, 19.6236666, 1.5359170000000022, 17.769864000000002, 19.0997508, 1.7732770000000024, 16.4464416, 19.9832442, 1.5527300000000024, 15.588537600000002, 21.3274464, 2.4457970000000024, 16.211572800000003, 22.5143334, 3.4090830000000025, 17.390136, 23.0382492, 3.1717230000000027, 18.7135584, 22.1547558, 3.3922700000000026, 19.5714624, 20.8105536]"
"[6.718277000000002, 9.414441600000002, 19.9832442, 6.4809170000000025, 10.737864000000004, 19.0997508, 4.945000000000002, 11.2033824, 19.2303786, 3.409083000000002, 10.737864000000004, 19.0997508, 3.171723000000002, 9.414441600000002, 19.9832442, 3.3922700000000017, 8.556537600000002, 21.3274464, 4.945000000000002, 8.600136000000003, 21.7488264, 6.497730000000002, 8.556537600000002, 21.3274464]"
"[9.890000000000002, 1.5681360000000013, 21.7488264, 8.337270000000002, 1.5245376000000013, 21.3274464, 8.116723000000002, 2.3824416000000013, 19.9832442, 8.354083000000003, 3.7058640000000014, 19.0997508, 9.890000000000002, 4.171382400000001, 19.2303786, 11.425917000000002, 3.7058640000000014, 19.0997508, 11.663277000000004, 2.3824416000000013, 19.9832442, 11.442730000000005, 1.5245376000000013, 21.3274464]"
"[7.390797000000003, 9.179572800000004, 22.5143334, 6.497730000000002, 8.556537600000002, 21.3274464, 6.718277000000002, 9.414441600000002, 19.9832442, 6.4809170000000025, 10.737864000000004, 19.0997508, 7.444203000000003, 11.9164272, 19.6236666, 8.337270000000002, 12.5394624, 20.8105536, 8.116723000000002, 11.681558400000002, 22.1547558, 8.354083000000003, 10.358136, 23.0382492]"
"[9.890000000000002, 9.892617600000005, 22.9076214, 8.354083000000003, 10.358136, 23.0382492, 8.019801000000001, 10.6773888, 24.5805, 8.354083000000003, 10.358136, 26.1227508, 9.890000000000002, 9.892617600000005, 26.2533786, 11.425917000000002, 10.358136, 26.1227508, 11.760199000000004, 10.6773888, 24.5805, 11.425917000000002, 10.358136, 23.0382492]"
"[2.4457970000000016, 2.147572800000001, 22.5143334, 1.5527300000000015, 1.5245376000000013, 21.3274464, 1.7732770000000015, 2.3824416000000013, 19.9832442, 1.5359170000000013, 3.7058640000000014, 19.0997508, 2.4992030000000023, 4.884427200000001, 19.6236666, 3.3922700000000017, 5.5074624000000005, 20.8105536, 3.171723000000002, 4.649558400000002, 22.1547558, 3.4090830000000016, 3.3261360000000013, 23.0382492]"
"[6.815199000000002, 3.645388800000001, 24.5805, 6.4809170000000025, 3.3261360000000018, 26.1227508, 4.945000000000002, 2.860617600000002, 26.2533786, 3.409083000000002, 3.3261360000000018, 26.1227508, 3.074801000000002, 3.645388800000001, 24.5805, 3.4090830000000016, 3.3261360000000013, 23.0382492, 4.945000000000002, 2.8606176000000016, 22.9076214, 6.4809170000000025, 3.3261360000000013, 23.0382492]"
"[12.964801, 17.7093888, 10.5345, 13.299083000000005, 17.390136, 8.9922492, 14.835000000000004, 16.9246176, 8.8616214, 16.370917000000002, 17.390136, 8.9922492, 16.705199, 17.7093888, 10.5345, 16.370917000000002, 17.390136, 12.0767508, 14.835000000000004, 16.9246176, 12.207378599999998, 13.299083000000005, 17.390136, 12.0767508]"
"[13.061723000000002, 18.7135584, 8.1087558, 13.282270000000002, 19.5714624, 6.7645536, 14.835000000000004, 19.527864, 6.3431736, 16.38773, 19.5714624, 6.7645536, 16.608277, 18.7135584, 8.1087558, 16.370917000000002, 17.390136, 8.9922492, 14.835000000000004, 16.9246176, 8.8616214, 13.299083000000005, 17.390136, 8.9922492]"
"[16.833769, 21.096, 7.023, 16.38773, 22.6205376, 7.281446399999999, 14.835000000000004, 22.664136, 7.702826399999999, 13.282270000000002, 22.6205376, 7.281446399999999, 12.836231000000003, 21.096, 7.023, 13.282270000000002, 19.5714624, 6.7645536, 14.835000000000004, 19.527864, 6.3431736, 16.38773, 19.5714624, 6.7645536]"
"[16.608277, 23.4784416, 5.9372442, 16.370917000000002, 24.801864, 5.0537508, 14.835000000000004, 25.2673824, 5.1843786, 13.299083000000005, 24.801864, 5.0537508, 13.061723000000002, 23.4784416, 5.9372442, 13.282270000000002, 22.6205376, 7.281446399999999, 14.835000000000004, 22.664136, 7.702826399999999, 16.38773, 22.6205376, 7.281446399999999]"
"[17.280797000000003, 18.9484272, 15.491333399999998, 18.244083, 17.769864000000002, 16.0152492, 18.006723, 16.4464416, 15.1317558, 18.22727, 15.5885376, 13.7875536, 17.334203, 16.211572800000003, 12.6006666, 16.370917000000002, 17.390136, 12.0767508, 16.608277, 18.7135584, 12.960244199999998, 16.38773, 19.5714624, 14.3044464]"
"[18.006723, 25.7455584, 8.1087558, 18.22727, 26.6034624, 6.7645536, 17.334203, 25.9804272, 5.5776666, 16.370917000000002, 24.801864, 5.0537508, 16.608277, 23.4784416, 5.9372442, 16.38773, 22.6205376, 7.281446399999999, 17.280797000000003, 23.243572800000003, 8.468333399999999, 18.244083, 24.422136, 8.9922492]"
"[12.964801, 24.4826112, 3.5115, 13.299083000000005, 24.801864, 1.9692492, 14.835000000000004, 25.2673824, 1.8386214, 16.370917000000002, 24.801864, 1.9692492, 16.705199, 24.4826112, 3.5115, 16.370917000000002, 24.801864, 5.0537508, 14.835000000000004, 25.2673824, 5.1843786, 13.299083000000005, 24.801864, 5.0537508]"
"[12.964801000000003, 24.4826112, 17.557499999999997, 13.299083000000005, 24.801864, 16.0152492, 14.835000000000004, 25.2673824, 15.8846214, 16.370917000000002, 24.801864, 16.0152492, 16.705199, 24.4826112, 17.557499999999997, 16.370917000000002, 24.801864, 19.0997508, 14.835000000000004, 25.2673824, 19.2303786, 13.299083000000005, 24.801864, 19.0997508]"
"[17.334203, 25.9804272, 15.491333399999998, 18.22727, 26.6034624, 14.3044464, 18.006723, 25.7455584, 12.960244199999998, 18.244083, 24.422136, 12.0767508, 17.280797000000003, 23.243572800000003, 12.6006666, 16.38773, 22.6205376, 13.7875536, 16.608277, 23.4784416, 15.1317558, 16.370917000000002, 24.801864, 16.0152492]"
"[12.836231000000003, 21.096, 14.046, 13.282270000000002, 19.5714624, 14.3044464, 14.835000000000004, 19.527864, 14.7258264, 16.38773, 19.5714624, 14.3044464, 16.833769, 21.096, 14.046, 16.38773, 22.6205376, 13.7875536, 14.835000000000004, 22.664136, 13.3661736, 13.282270000000002, 22.6205376, 13.7875536]"
"[13.061723000000004, 23.4784416, 15.1317558, 13.282270000000002, 22.6205376, 13.7875536, 14.835000000000004, 22.664136, 13.3661736, 16.38773, 22.6205376, 13.7875536, 16.608277, 23.4784416, 15.1317558, 16.370917000000002, 24.801864, 16.0152492, 14.835000000000004, 25.2673824, 15.8846214, 13.299083000000005, 24.801864, 16.0152492]"
"[12.335797000000005, 16.211572800000003, 8.468333399999999, 11.442730000000005, 15.5885376, 7.281446399999999, 11.663277000000004, 16.4464416, 5.9372442, 11.425917000000002, 17.769864000000002, 5.0537508, 12.389203000000002, 18.9484272, 5.5776666, 13.282270000000002, 19.5714624, 6.7645536, 13.061723000000002, 18.7135584, 8.1087558, 13.299083000000005, 17.390136, 8.9922492]"
"[16.608277, 18.7135584, 12.960244199999998, 16.370917000000002, 17.390136, 12.0767508, 14.835000000000004, 16.9246176, 12.207378599999998, 13.299083000000005, 17.390136, 12.0767508, 13.061723000000002, 18.7135584, 12.960244199999998, 13.282270000000002, 19.5714624, 14.3044464, 14.835000000000004, 19.527864, 14.7258264, 16.38773, 19.5714624, 14.3044464]"
"[12.335797000000005, 25.9804272, 15.491333399999998, 11.442730000000005, 26.6034624, 14.3044464, 11.663277000000004, 25.7455584, 12.960244199999998, 11.425917000000002, 24.422136, 12.0767508, 12.389203000000002, 23.243572800000003, 12.6006666, 13.282270000000002, 22.6205376, 13.7875536, 13.061723000000004, 23.4784416, 15.1317558, 13.299083000000005, 24.801864, 16.0152492]"
"[12.389203000000002, 23.243572800000003, 8.468333399999999, 11.425917000000002, 24.422136, 8.9922492, 11.663277000000004, 25.7455584, 8.1087558, 11.442730000000005, 26.6034624, 6.7645536, 12.335797000000005, 25.9804272, 5.5776666, 13.299083000000005, 24.801864, 5.0537508, 13.061723000000002, 23.4784416, 5.9372442, 13.282270000000002, 22.6205376, 7.281446399999999]"
"[9.890000000000002, 23.9566176, 12.207378599999998, 8.354083000000003, 24.422136, 12.0767508, 8.019801000000001, 24.7413888, 10.5345, 8.354083000000003, 24.422136, 8.9922492, 9.890000000000002, 23.9566176, 8.8616214, 11.425917000000002, 24.422136, 8.9922492, 11.760199000000004, 24.7413888, 10.5345, 11.425917000000002, 24.422136, 12.0767508]"
"[9.890000000000002, 23.9566176, 8.8616214, 8.354083000000003, 24.422136, 8.9922492, 8.116723000000002, 25.7455584, 8.1087558, 8.337270000000002, 26.6034624, 6.7645536, 9.890000000000002, 26.559864, 6.3431736, 11.442730000000005, 26.6034624, 6.7645536, 11.663277000000004, 25.7455584, 8.1087558, 11.425917000000002, 24.422136, 8.9922492]"
"[4.945000000000002, 16.9246176, 12.207378599999998, 3.409083000000002, 17.390136, 12.0767508, 3.0748010000000017, 17.7093888, 10.5345, 3.4090830000000016, 17.390136, 8.9922492, 4.945000000000002, 16.9246176, 8.8616214, 6.4809170000000025, 17.390136, 8.9922492, 6.815199000000002, 17.7093888, 10.5345, 6.4809170000000025, 17.390136, 12.0767508]"
"[6.718277000000002, 18.7135584, 8.1087558, 6.497730000000002, 19.5714624, 6.7645536, 4.945000000000001, 19.527864, 6.3431736, 3.3922700000000017, 19.5714624, 6.7645536, 3.171723000000002, 18.7135584, 8.1087558, 3.4090830000000016, 17.390136, 8.9922492, 4.945000000000002, 16.9246176, 8.8616214, 6.4809170000000025, 17.390136, 8.9922492]"
"[8.116723000000002, 16.4464416, 5.9372442, 8.354083000000003, 17.769864000000002, 5.0537508, 7.390797000000001, 18.9484272, 5.5776666, 6.497730000000002, 19.5714624, 6.7645536, 6.718277000000002, 18.7135584, 8.1087558, 6.4809170000000025, 17.390136, 8.9922492, 7.444203000000003, 16.211572800000003, 8.468333399999999, 8.337270000000002, 15.5885376, 7.281446399999999]"
"[4.945000000000001, 19.527864, 6.3431736, 3.3922700000000017, 19.5714624, 6.7645536, 2.946231000000002, 21.096, 7.023, 3.3922700000000017, 22.6205376, 7.281446399999999, 4.945000000000003, 22.664136, 7.702826399999999, 6.497730000000003, 22.6205376, 7.281446399999999, 6.9437690000000005, 21.096, 7.023, 6.497730000000002, 19.5714624, 6.7645536]"
"[3.171723000000002, 23.4784416, 5.9372442, 3.409083000000002, 24.801864, 5.0537508, 2.4457970000000024, 25.9804272, 5.5776666, 1.5527300000000022, 26.6034624, 6.7645536, 1.773277000000002, 25.7455584, 8.1087558, 1.535917000000002, 24.422136, 8.9922492, 2.4992030000000023, 23.243572800000003, 8.468333399999999, 3.3922700000000017, 22.6205376, 7.281446399999999]"
"[6.718277000000002, 23.4784416, 5.9372442, 6.4809170000000025, 24.801864, 5.0537508, 4.945000000000002, 25.2673824, 5.1843786, 3.409083000000002, 24.801864, 5.0537508, 3.171723000000002, 23.4784416, 5.9372442, 3.3922700000000017, 22.6205376, 7.281446399999999, 4.945000000000003, 22.664136, 7.702826399999999, 6.497730000000003, 22.6205376, 7.281446399999999]"
"[2.445797000000003, 25.9804272, 15.491333399999998, 1.5527300000000026, 26.6034624, 14.3044464, 1.7732770000000024, 25.7455584, 12.960244199999998, 1.5359170000000022, 24.422136, 12.0767508, 2.4992030000000027, 23.243572800000003, 12.6006666, 3.392270000000002, 22.6205376, 13.7875536, 3.1717230000000023, 23.4784416, 15.1317558, 3.4090830000000025, 24.801864, 16.0152492]"
"[6.815199000000003, 24.4826112, 17.557499999999997, 6.480917000000003, 24.801864, 16.0152492, 4.945000000000003, 25.2673824, 15.8846214, 3.4090830000000025, 24.801864, 16.0152492, 3.0748010000000026, 24.4826112, 17.557499999999997, 3.409083000000003, 24.801864, 19.0997508, 4.945000000000003, 25.2673824, 19.2303786, 6.480917000000003, 24.801864, 19.0997508]"
"[4.945000000000003, 22.664136, 13.3661736, 3.392270000000002, 22.6205376, 13.7875536, 2.9462310000000023, 21.096, 14.046, 3.392270000000002, 19.5714624, 14.3044464, 4.945000000000002, 19.527864, 14.7258264, 6.497730000000002, 19.5714624, 14.3044464, 6.943769000000001, 21.096, 14.046, 6.497730000000003, 22.6205376, 13.7875536]"
"[9.890000000000002, 15.632136, 7.702826399999999, 8.337270000000002, 15.5885376, 7.281446399999999, 8.116723000000002, 16.4464416, 5.9372442, 8.354083000000003, 17.769864000000002, 5.0537508, 9.890000000000002, 18.2353824, 5.1843786, 11.425917000000002, 17.769864000000002, 5.0537508, 11.663277000000004, 16.4464416, 5.9372442, 11.442730000000005, 15.5885376, 7.281446399999999]"
"[11.760199000000004, 17.450611199999997, 3.5115, 11.425917000000002, 17.769864000000002, 1.9692492, 9.890000000000002, 18.2353824, 1.8386214, 8.354083000000003, 17.769864000000002, 1.9692492, 8.019801000000001, 17.450611199999997, 3.5115, 8.354083000000003, 17.769864000000002, 5.0537508, 9.890000000000002, 18.2353824, 5.1843786, 11.425917000000002, 17.769864000000002, 5.0537508]"
"[12.389203000000004, 18.9484272, 15.491333399999998, 11.425917000000004, 17.769864000000002, 16.0152492, 11.663277000000004, 16.4464416, 15.1317558, 11.442730000000005, 15.5885376, 13.7875536, 12.335797000000005, 16.211572800000003, 12.6006666, 13.299083000000005, 17.390136, 12.0767508, 13.061723000000002, 18.7135584, 12.960244199999998, 13.282270000000002, 19.5714624, 14.3044464]"
"[11.760199000000004, 17.450611199999997, 17.557499999999997, 11.425917000000004, 17.769864000000002, 16.0152492, 9.890000000000004, 18.2353824, 15.8846214, 8.354083000000005, 17.769864000000002, 16.0152492, 8.019801000000003, 17.450611199999997, 17.557499999999997, 8.354083000000005, 17.769864000000002, 19.0997508, 9.890000000000004, 18.2353824, 19.2303786, 11.425917000000004, 17.769864000000002, 19.0997508]"
"[7.390797000000002, 18.9484272, 15.491333399999998, 6.497730000000002, 19.5714624, 14.3044464, 6.718277000000002, 18.7135584, 12.960244199999998, 6.4809170000000025, 17.390136, 12.0767508, 7.444203000000003, 16.211572800000003, 12.6006666, 8.337270000000002, 15.5885376, 13.7875536, 8.116723000000004, 16.4464416, 15.1317558, 8.354083000000005, 17.769864000000002, 16.0152492]"
"[9.890000000000004, 18.2353824, 15.8846214, 8.354083000000005, 17.769864000000002, 16.0152492, 8.116723000000004, 16.4464416, 15.1317558, 8.337270000000002, 15.5885376, 13.7875536, 9.890000000000002, 15.632136, 13.3661736, 11.442730000000005, 15.5885376, 13.7875536, 11.663277000000004, 16.4464416, 15.1317558, 11.425917000000004, 17.769864000000002, 16.0152492]"
"[7.390797000000003, 23.243572800000003, 8.468333399999999, 6.497730000000003, 22.6205376, 7.281446399999999, 6.718277000000002, 23.4784416, 5.9372442, 6.4809170000000025, 24.801864, 5.0537508, 7.444203000000003, 25.9804272, 5.5776666, 8.337270000000002, 26.6034624, 6.7645536, 8.116723000000002, 25.7455584, 8.1087558, 8.354083000000003, 24.422136, 8.9922492]"
"[6.815199000000002, 24.4826112, 3.5115, 6.4809170000000025, 24.801864, 1.9692492, 4.945000000000002, 25.2673824, 1.8386214, 3.4090830000000016, 24.801864, 1.9692492, 3.0748010000000017, 24.4826112, 3.5115, 3.409083000000002, 24.801864, 5.0537508, 4.945000000000002, 25.2673824, 5.1843786, 6.4809170000000025, 24.801864, 5.0537508]"
"[9.890000000000004, 26.559864, 14.7258264, 8.337270000000002, 26.6034624, 14.3044464, 8.116723000000002, 25.7455584, 12.960244199999998, 8.354083000000003, 24.422136, 12.0767508, 9.890000000000002, 23.9566176, 12.207378599999998, 11.425917000000002, 24.422136, 12.0767508, 11.663277000000004, 25.7455584, 12.960244199999998, 11.442730000000005, 26.6034624, 14.3044464]"
