0
"[41.9133312, 18.8625, 17.1582712, 42.229928, 20.4381475, 17.234054, 42.7124828, 20.8304875, 18.7183516, 43.098016, 20.4004225, 20.220941600000003, 42.6843976, 18.8625, 20.460049400000003, 43.098016, 17.324577499999997, 20.220941600000003, 42.7124828, 16.8945125, 18.7183516, 42.229928, 17.2868525, 17.234054]"
"[46.6495172, 16.8945125, 18.7183516, 47.132072, 17.2868525, 17.234054, 47.4486688, 18.8625, 17.1582712, 47.132072, 20.4381475, 17.234054, 46.6495172, 20.8304875, 18.7183516, 46.263984, 20.4004225, 20.220941600000003, 46.6776024, 18.8625, 20.460049400000003, 46.263984, 17.324577499999997, 20.220941600000003]"
"[44.681, 17.152299999999997, 20.4456768, 46.263984, 17.324577499999997, 20.220941600000003, 46.6776024, 18.8625, 20.460049400000003, 46.263984, 20.4004225, 20.220941600000003, 44.681, 20.5727, 20.4456768, 43.098016, 20.4004225, 20.220941600000003, 42.6843976, 18.8625, 20.460049400000003, 43.098016, 17.324577499999997, 20.220941600000003]"
"[34.6826688, 18.8625, 22.0397288, 34.366072, 17.2868525, 21.963946000000004, 33.8835172, 16.8945125, 20.4796484, 33.497984, 17.324577499999997, 18.9770584, 33.9116024, 18.8625, 18.7379506, 33.497984, 20.4004225, 18.9770584, 33.8835172, 20.8304875, 20.4796484, 34.366072, 20.4381475, 21.963946000000004]"
"[33.227344800000004, 20.8229425, 23.035358, 31.915, 20.44192, 23.884648, 31.915, 18.8625, 24.185166, 31.915, 17.283079999999998, 23.884648, 33.227344800000004, 16.9020575, 23.035358, 34.366072, 17.2868525, 21.963946000000004, 34.6826688, 18.8625, 22.0397288, 34.366072, 20.4381475, 21.963946000000004]"
"[30.6026552, 20.8229425, 23.035358, 29.463928, 20.4381475, 21.963946000000004, 29.1473312, 18.8625, 22.0397288, 29.463928, 17.2868525, 21.963946000000004, 30.6026552, 16.9020575, 23.035358, 31.915, 17.283079999999998, 23.884648, 31.915, 18.8625, 24.185166, 31.915, 20.44192, 23.884648]"
"[29.1473312, 18.8625, 22.0397288, 29.463928, 17.2868525, 21.963946000000004, 29.9464828, 16.8945125, 20.4796484, 30.332016, 17.324577499999997, 18.9770584, 29.9183976, 18.8625, 18.7379506, 30.332016, 20.4004225, 18.9770584, 29.9464828, 20.8304875, 20.4796484, 29.463928, 20.4381475, 21.963946000000004]"
"[31.915, 20.5727, 18.752323200000003, 30.332016, 20.4004225, 18.9770584, 29.9183976, 18.8625, 18.7379506, 30.332016, 17.324577499999997, 18.9770584, 31.915, 17.152299999999997, 18.752323200000003, 33.497984, 17.324577499999997, 18.9770584, 33.9116024, 18.8625, 18.7379506, 33.497984, 20.4004225, 18.9770584]"
"[16.381331199999998, 18.8625, 17.1582712, 16.697928, 20.4381475, 17.234054, 17.1804828, 20.8304875, 18.7183516, 17.566015999999998, 20.4004225, 20.220941600000003, 17.1523976, 18.8625, 20.460049400000003, 17.566015999999998, 17.324577499999997, 20.220941600000003, 17.1804828, 16.8945125, 18.7183516, 16.697928, 17.2868525, 17.234054]"
"[21.1175172, 16.8945125, 18.7183516, 21.600072, 17.2868525, 17.234054, 21.9166688, 18.8625, 17.1582712, 21.600072, 20.4381475, 17.234054, 21.1175172, 20.8304875, 18.7183516, 20.731984, 20.4004225, 20.220941600000003, 21.1456024, 18.8625, 20.460049400000003, 20.731984, 17.324577499999997, 20.220941600000003]"
