0
"[-7.038570838388962, 6.334752000000002, 14.455389003354735, -7.721438050703271, 5.091924000000002, 13.696593794092545, -6.632674120275079, 4.370000000000002, 12.76000912436421, -5.543910189846888, 3.6480760000000014, 11.823424454635877, -4.35092412027508, 3.106196000000001, 12.76000912436421, -3.15793805070327, 3.648076000000002, 13.696593794092545, -3.7303226869236736, 4.705616000000002, 14.76673322598922, -4.101331569332855, 5.3751000000000015, 16.18224357151869, -4.913746821164926, 6.7455320000000025, 15.938102063605855, -6.451312622410512, 7.166800000000002, 15.702467228442597]"
"[-2.475070838388963, 2.405248000000002, 14.455389003354735, -3.15793805070327, 3.648076000000002, 13.696593794092545, -2.06917412027508, 4.370000000000002, 12.76000912436421, -0.9804101898468888, 5.091924000000002, 11.823424454635877, 0.2125758797249206, 5.633804000000002, 12.76000912436421, 1.405561949296729, 5.091924000000002, 13.696593794092545, 0.8331773130763276, 4.034384000000002, 14.76673322598922, 0.4621684306671434, 3.364900000000002, 16.18224357151869, -0.350246821164925, 1.9944680000000017, 15.938102063605855, -1.887812622410512, 1.5732000000000017, 15.702467228442597]"
"[4.155474446373517, 22.185616000000003, 10.7532850227392, 4.5264833287827, 22.855100000000004, 9.337774677209728, 5.338898580614769, 24.225532, 9.581916185122564, 6.876464381860358, 24.6468, 9.817551020285824, 7.463722597838806, 23.814752, 11.064629245373684, 8.146589810153113, 22.571924000000003, 11.823424454635877, 7.0578258797249225, 21.85, 12.76000912436421, 5.96906194929673, 21.128076, 13.696593794092545, 4.776075879724922, 20.586196, 12.76000912436421, 3.583089810153115, 21.128076, 11.823424454635877]"
"[8.718974446373517, 30.925616, 10.7532850227392, 9.0899833287827, 31.5951, 9.337774677209728, 10.029300586483282, 30.59, 8.50667274957614, 10.968617844183868, 29.5849, 7.675570821942551, 10.156202592351796, 28.214468000000004, 7.431429314029716, 8.618636791106209, 27.7932, 7.195794478866457, 7.747550586483282, 28.127068, 8.50667274957614, 6.876464381860358, 27.7932, 9.817551020285824, 7.463722597838806, 28.625248, 11.064629245373684, 8.146589810153117, 29.868076, 11.823424454635877]"
"[8.718974446373513, 21.514384, 10.7532850227392, 9.0899833287827, 20.8449, 9.337774677209728, 10.029300586483282, 21.85, 8.50667274957614, 10.968617844183864, 22.855100000000004, 7.675570821942551, 10.156202592351796, 24.225532, 7.431429314029716, 8.618636791106209, 24.6468, 7.195794478866457, 7.747550586483282, 24.312932, 8.50667274957614, 6.876464381860358, 24.6468, 9.817551020285824, 7.463722597838806, 23.814752, 11.064629245373684, 8.146589810153113, 22.571924000000003, 11.823424454635877]"
"[8.437275293241644, 30.59, 4.25333637478807, 9.526039223669834, 31.311924, 3.3167517050597373, 10.719025293241645, 31.853804, 4.25333637478807, 11.912011362813452, 31.311924, 5.189921044516403, 11.33962672659305, 30.254384, 6.260060476413082, 10.968617844183868, 29.5849, 7.675570821942551, 10.156202592351796, 28.214468000000004, 7.431429314029716, 8.618636791106209, 27.7932, 7.195794478866457, 8.031378575127759, 28.625248, 5.948716253778595, 7.3485113628134515, 29.868076, 5.189921044516403]"
"[13.000775293241642, 30.59, 4.25333637478807, 14.089539223669837, 29.868076, 3.3167517050597373, 13.406672011355528, 28.625248, 2.5579564957975456, 12.819413795377075, 27.7932, 1.310878270709683, 11.281847994131487, 28.214468000000004, 1.0752434355464242, 10.46943274229942, 29.5849, 0.8311019276335888, 10.098423859890236, 30.254384, 2.2466122731630587, 9.526039223669834, 31.311924, 3.3167517050597373, 10.719025293241645, 31.853804, 4.25333637478807, 11.912011362813452, 31.311924, 5.189921044516403]"
"[10.719025293241645, 20.586196, 4.25333637478807, 9.526039223669834, 21.128076, 3.3167517050597373, 10.098423859890236, 22.185616000000003, 2.2466122731630587, 10.46943274229942, 22.855100000000004, 0.8311019276335888, 11.281847994131487, 24.225532, 1.0752434355464242, 12.819413795377075, 24.6468, 1.310878270709683, 13.406672011355528, 23.814752, 2.5579564957975456, 14.089539223669831, 22.571924000000003, 3.3167517050597373, 13.000775293241642, 21.85, 4.25333637478807, 11.912011362813452, 21.128076, 5.189921044516403]"
"[8.031378575127759, 23.814752, 5.948716253778595, 7.3485113628134515, 22.571924000000003, 5.189921044516403, 8.437275293241644, 21.85, 4.25333637478807, 9.526039223669834, 21.128076, 3.3167517050597373, 10.719025293241645, 20.586196, 4.25333637478807, 11.912011362813452, 21.128076, 5.189921044516403, 11.33962672659305, 22.185616000000003, 6.260060476413082, 10.968617844183864, 22.855100000000004, 7.675570821942551, 10.156202592351796, 24.225532, 7.431429314029716, 8.618636791106209, 24.6468, 7.195794478866457]"
"[7.747550586483282, 20.537252, 8.50667274957614, 6.405117844183865, 20.8449, 7.675570821942551, 6.776126726593049, 21.514384, 6.260060476413082, 7.3485113628134515, 22.571924000000003, 5.189921044516403, 8.031378575127759, 23.814752, 5.948716253778595, 8.618636791106209, 24.6468, 7.195794478866457, 10.156202592351796, 24.225532, 7.431429314029716, 10.968617844183864, 22.855100000000004, 7.675570821942551, 10.029300586483282, 21.85, 8.50667274957614, 9.0899833287827, 20.8449, 9.337774677209728]"
"[5.465800586483283, 21.85, 8.50667274957614, 6.405117844183865, 20.8449, 7.675570821942551, 6.776126726593049, 21.514384, 6.260060476413082, 7.3485113628134515, 22.571924000000003, 5.189921044516403, 8.031378575127759, 23.814752, 5.948716253778595, 8.618636791106209, 24.6468, 7.195794478866457, 7.747550586483282, 24.312932, 8.50667274957614, 6.876464381860358, 24.6468, 9.817551020285824, 5.338898580614769, 24.225532, 9.581916185122564, 4.5264833287827, 22.855100000000004, 9.337774677209728]"
"[-1.6632774021611945, 23.814752, 11.064629245373684, -2.250535618139644, 24.6468, 9.817551020285824, -3.788101419385232, 24.225532, 9.581916185122564, -4.6005166712173, 22.855100000000004, 9.337774677209728, -4.971525553626485, 22.185616000000003, 10.7532850227392, -5.543910189846887, 21.128076, 11.823424454635877, -4.350924120275079, 20.586196, 12.76000912436421, -3.1579380507032693, 21.128076, 13.696593794092545, -2.069174120275078, 21.85, 12.76000912436421, -0.9804101898468868, 22.571924000000003, 11.823424454635877]"
"[-0.4080255536264845, 21.514384, 10.7532850227392, -0.0370166712173017, 20.8449, 9.337774677209728, -1.3794494135167188, 20.537252, 8.50667274957614, -2.7218821558161346, 20.8449, 7.675570821942551, -3.66119941351672, 21.85, 8.50667274957614, -4.6005166712173, 22.855100000000004, 9.337774677209728, -3.788101419385232, 24.225532, 9.581916185122564, -2.250535618139644, 24.6468, 9.817551020285824, -1.6632774021611945, 23.814752, 11.064629245373684, -0.9804101898468868, 22.571924000000003, 11.823424454635877]"
"[7.463722597838806, 28.625248, 11.064629245373684, 6.876464381860358, 27.7932, 9.817551020285824, 5.338898580614769, 28.214468000000004, 9.581916185122564, 4.5264833287827, 29.5849, 9.337774677209728, 4.155474446373517, 30.254384, 10.7532850227392, 3.583089810153115, 31.311924, 11.823424454635877, 4.776075879724922, 31.853804, 12.76000912436421, 5.96906194929673, 31.311924, 13.696593794092545, 7.0578258797249225, 30.59, 12.76000912436421, 8.146589810153117, 29.868076, 11.823424454635877]"
"[1.0292025923517956, 28.214468000000004, 7.431429314029716, 1.841617844183866, 29.5849, 7.675570821942551, 0.9023005864832818, 30.59, 8.50667274957614, -0.0370166712173008, 31.5951, 9.337774677209728, -0.4080255536264836, 30.925616, 10.7532850227392, -0.9804101898468868, 29.868076, 11.823424454635877, -1.6632774021611945, 28.625248, 11.064629245373684, -2.250535618139644, 27.7932, 9.817551020285824, -1.379449413516718, 28.127068, 8.50667274957614, -0.5083632088937914, 27.7932, 7.195794478866457]"
"[-0.4080255536264836, 30.925616, 10.7532850227392, -0.0370166712173008, 31.5951, 9.337774677209728, 0.7753985806147691, 32.965532, 9.581916185122564, 2.312964381860355, 33.3868, 9.817551020285824, 2.900222597838805, 32.554752, 11.064629245373684, 3.583089810153115, 31.311924, 11.823424454635877, 2.494325879724923, 30.59, 12.76000912436421, 1.4055619492967308, 29.868076, 13.696593794092545, 0.2125758797249224, 29.326196, 12.76000912436421, -0.9804101898468868, 29.868076, 11.823424454635877]"
"[0.9023005864832818, 30.59, 8.50667274957614, -0.0370166712173008, 31.5951, 9.337774677209728, 0.7753985806147691, 32.965532, 9.581916185122564, 2.312964381860355, 33.3868, 9.817551020285824, 2.900222597838805, 32.554752, 11.064629245373684, 3.583089810153115, 31.311924, 11.823424454635877, 4.155474446373517, 30.254384, 10.7532850227392, 4.5264833287827, 29.5849, 9.337774677209728, 3.1840505864832824, 29.277252, 8.50667274957614, 1.841617844183866, 29.5849, 7.675570821942551]"
"[5.338898580614769, 28.214468000000004, 9.581916185122564, 4.5264833287827, 29.5849, 9.337774677209728, 5.465800586483283, 30.59, 8.50667274957614, 6.405117844183865, 31.5951, 7.675570821942551, 7.747550586483282, 31.902748, 8.50667274957614, 9.0899833287827, 31.5951, 9.337774677209728, 8.718974446373517, 30.925616, 10.7532850227392, 8.146589810153117, 29.868076, 11.823424454635877, 7.463722597838806, 28.625248, 11.064629245373684, 6.876464381860358, 27.7932, 9.817551020285824]"
"[2.900222597838805, 32.554752, 11.064629245373684, 2.312964381860355, 33.3868, 9.817551020285824, 3.1840505864832824, 33.052932, 8.50667274957614, 4.055136791106209, 33.3868, 7.195794478866457, 5.592702592351797, 32.965532, 7.431429314029716, 6.405117844183865, 31.5951, 7.675570821942551, 5.465800586483283, 30.59, 8.50667274957614, 4.5264833287827, 29.5849, 9.337774677209728, 4.155474446373517, 30.254384, 10.7532850227392, 3.583089810153115, 31.311924, 11.823424454635877]"
"[2.212626726593048, 30.254384, 6.260060476413082, 2.785011362813452, 31.311924, 5.189921044516403, 1.592025293241642, 31.853804, 4.25333637478807, 0.3990392236698325, 31.311924, 3.3167517050597373, -0.6897247067583581, 30.59, 4.25333637478807, -1.7784886371865487, 29.868076, 5.189921044516403, -1.095621424872241, 28.625248, 5.948716253778595, -0.5083632088937914, 27.7932, 7.195794478866457, 1.0292025923517956, 28.214468000000004, 7.431429314029716, 1.841617844183866, 29.5849, 7.675570821942551]"
"[-0.4080255536264836, 30.925616, 10.7532850227392, -0.0370166712173008, 31.5951, 9.337774677209728, -1.379449413516718, 31.902748, 8.50667274957614, -2.721882155816134, 31.5951, 7.675570821942551, -3.661199413516718, 30.59, 8.50667274957614, -4.6005166712173, 29.5849, 9.337774677209728, -3.788101419385232, 28.214468000000004, 9.581916185122564, -2.250535618139644, 27.7932, 9.817551020285824, -1.6632774021611945, 28.625248, 11.064629245373684, -0.9804101898468868, 29.868076, 11.823424454635877]"
"[-3.661199413516718, 30.59, 8.50667274957614, -2.721882155816134, 31.5951, 7.675570821942551, -2.350873273406952, 30.925616, 6.260060476413082, -1.7784886371865487, 29.868076, 5.189921044516403, -1.095621424872241, 28.625248, 5.948716253778595, -0.5083632088937914, 27.7932, 7.195794478866457, -1.379449413516718, 28.127068, 8.50667274957614, -2.250535618139644, 27.7932, 9.817551020285824, -3.788101419385232, 28.214468000000004, 9.581916185122564, -4.6005166712173, 29.5849, 9.337774677209728]"
"[-1.379449413516718, 31.902748, 8.50667274957614, -2.721882155816134, 31.5951, 7.675570821942551, -2.350873273406952, 30.925616, 6.260060476413082, -1.7784886371865487, 29.868076, 5.189921044516403, -1.095621424872241, 28.625248, 5.948716253778595, -0.5083632088937914, 27.7932, 7.195794478866457, 1.0292025923517956, 28.214468000000004, 7.431429314029716, 1.841617844183866, 29.5849, 7.675570821942551, 0.9023005864832818, 30.59, 8.50667274957614, -0.0370166712173008, 31.5951, 9.337774677209728]"
"[0.9023005864832818, 21.85, 8.50667274957614, 1.841617844183866, 22.855100000000004, 7.675570821942551, 1.0292025923517956, 24.225532, 7.431429314029716, -0.5083632088937914, 24.6468, 7.195794478866457, -1.379449413516718, 24.312932, 8.50667274957614, -2.250535618139644, 24.6468, 9.817551020285824, -1.6632774021611945, 23.814752, 11.064629245373684, -0.9804101898468868, 22.571924000000003, 11.823424454635877, -0.4080255536264845, 21.514384, 10.7532850227392, -0.0370166712173017, 20.8449, 9.337774677209728]"
"[-4.971525553626484, 30.254384, 10.7532850227392, -4.6005166712173, 29.5849, 9.337774677209728, -3.788101419385232, 28.214468000000004, 9.581916185122564, -2.250535618139644, 27.7932, 9.817551020285824, -1.6632774021611945, 28.625248, 11.064629245373684, -0.9804101898468868, 29.868076, 11.823424454635877, -2.069174120275078, 30.59, 12.76000912436421, -3.1579380507032684, 31.311924, 13.696593794092545, -4.350924120275078, 31.853804, 12.76000912436421, -5.543910189846887, 31.311924, 11.823424454635877]"
"[-0.4080255536264845, 21.514384, 10.7532850227392, -0.0370166712173017, 20.8449, 9.337774677209728, 0.7753985806147682, 19.474468, 9.581916185122564, 2.312964381860355, 19.0532, 9.817551020285824, 2.900222597838805, 19.885248, 11.064629245373684, 3.583089810153115, 21.128076, 11.823424454635877, 2.494325879724923, 21.85, 12.76000912436421, 1.4055619492967308, 22.571924000000003, 13.696593794092545, 0.2125758797249224, 23.113804, 12.76000912436421, -0.9804101898468868, 22.571924000000003, 11.823424454635877]"
"[0.9023005864832818, 21.85, 8.50667274957614, -0.0370166712173017, 20.8449, 9.337774677209728, 0.7753985806147682, 19.474468, 9.581916185122564, 2.312964381860355, 19.0532, 9.817551020285824, 2.900222597838805, 19.885248, 11.064629245373684, 3.583089810153115, 21.128076, 11.823424454635877, 4.155474446373517, 22.185616000000003, 10.7532850227392, 4.5264833287827, 22.855100000000004, 9.337774677209728, 3.1840505864832824, 23.162748, 8.50667274957614, 1.841617844183866, 22.855100000000004, 7.675570821942551]"
"[8.718974446373513, 21.514384, 10.7532850227392, 9.0899833287827, 20.8449, 9.337774677209728, 7.747550586483282, 20.537252, 8.50667274957614, 6.405117844183865, 20.8449, 7.675570821942551, 5.465800586483283, 21.85, 8.50667274957614, 4.5264833287827, 22.855100000000004, 9.337774677209728, 5.338898580614769, 24.225532, 9.581916185122564, 6.876464381860358, 24.6468, 9.817551020285824, 7.463722597838806, 23.814752, 11.064629245373684, 8.146589810153113, 22.571924000000003, 11.823424454635877]"
"[8.843172011355525, 32.554752, 2.5579564957975456, 8.255913795377074, 33.3868, 1.310878270709683, 6.71834799413149, 32.965532, 1.0752434355464242, 5.905932742299418, 31.5951, 0.8311019276335888, 5.534923859890236, 30.925616, 2.2466122731630587, 4.9625392236698325, 29.868076, 3.3167517050597373, 6.155525293241642, 29.326196, 4.25333637478807, 7.3485113628134515, 29.868076, 5.189921044516403, 8.437275293241644, 30.59, 4.25333637478807, 9.526039223669834, 31.311924, 3.3167517050597373]"
"[5.592702592351797, 32.965532, 7.431429314029716, 4.055136791106209, 33.3868, 7.195794478866457, 3.467878575127759, 32.554752, 5.948716253778595, 2.785011362813452, 31.311924, 5.189921044516403, 2.212626726593048, 30.254384, 6.260060476413082, 1.841617844183866, 29.5849, 7.675570821942551, 3.1840505864832824, 29.277252, 8.50667274957614, 4.5264833287827, 29.5849, 9.337774677209728, 5.465800586483283, 30.59, 8.50667274957614, 6.405117844183865, 31.5951, 7.675570821942551]"
"[3.1840505864832824, 33.052932, 8.50667274957614, 4.055136791106209, 33.3868, 7.195794478866457, 3.467878575127759, 32.554752, 5.948716253778595, 2.785011362813452, 31.311924, 5.189921044516403, 2.212626726593048, 30.254384, 6.260060476413082, 1.841617844183866, 29.5849, 7.675570821942551, 0.9023005864832818, 30.59, 8.50667274957614, -0.0370166712173008, 31.5951, 9.337774677209728, 0.7753985806147691, 32.965532, 9.581916185122564, 2.312964381860355, 33.3868, 9.817551020285824]"
"[7.747550586483282, 31.902748, 8.50667274957614, 6.405117844183865, 31.5951, 7.675570821942551, 6.776126726593049, 30.925616, 6.260060476413082, 7.3485113628134515, 29.868076, 5.189921044516403, 8.031378575127759, 28.625248, 5.948716253778595, 8.618636791106209, 27.7932, 7.195794478866457, 10.156202592351796, 28.214468000000004, 7.431429314029716, 10.968617844183868, 29.5849, 7.675570821942551, 10.029300586483282, 30.59, 8.50667274957614, 9.0899833287827, 31.5951, 9.337774677209728]"
"[5.465800586483283, 30.59, 8.50667274957614, 6.405117844183865, 31.5951, 7.675570821942551, 6.776126726593049, 30.925616, 6.260060476413082, 7.3485113628134515, 29.868076, 5.189921044516403, 8.031378575127759, 28.625248, 5.948716253778595, 8.618636791106209, 27.7932, 7.195794478866457, 7.747550586483282, 28.127068, 8.50667274957614, 6.876464381860358, 27.7932, 9.817551020285824, 5.338898580614769, 28.214468000000004, 9.581916185122564, 4.5264833287827, 29.5849, 9.337774677209728]"
"[4.279672011355525, 28.625248, 2.5579564957975456, 3.692413795377076, 27.7932, 1.310878270709683, 2.1548479941314884, 28.214468000000004, 1.0752434355464242, 1.3424327422994191, 29.5849, 0.8311019276335888, 0.971423859890236, 30.254384, 2.2466122731630587, 0.3990392236698325, 31.311924, 3.3167517050597373, 1.592025293241642, 31.853804, 4.25333637478807, 2.785011362813452, 31.311924, 5.189921044516403, 3.873775293241642, 30.59, 4.25333637478807, 4.9625392236698325, 29.868076, 3.3167517050597373]"
"[3.467878575127759, 32.554752, 5.948716253778595, 2.785011362813452, 31.311924, 5.189921044516403, 3.873775293241642, 30.59, 4.25333637478807, 4.9625392236698325, 29.868076, 3.3167517050597373, 6.155525293241642, 29.326196, 4.25333637478807, 7.3485113628134515, 29.868076, 5.189921044516403, 6.776126726593049, 30.925616, 6.260060476413082, 6.405117844183865, 31.5951, 7.675570821942551, 5.592702592351797, 32.965532, 7.431429314029716, 4.055136791106209, 33.3868, 7.195794478866457]"
"[1.5920252932416412, 20.586196, 4.25333637478807, 0.3990392236698321, 21.128076, 3.3167517050597373, 0.9714238598902356, 22.185616000000003, 2.2466122731630587, 1.342432742299419, 22.855100000000004, 0.8311019276335888, 2.154847994131488, 24.225532, 1.0752434355464242, 3.692413795377076, 24.6468, 1.310878270709683, 4.279672011355525, 23.814752, 2.5579564957975456, 4.9625392236698325, 22.571924000000003, 3.3167517050597373, 3.873775293241642, 21.85, 4.25333637478807, 2.785011362813451, 21.128076, 5.189921044516403]"
"[3.1840505864832824, 19.387068, 8.50667274957614, 4.055136791106209, 19.0532, 7.195794478866457, 3.467878575127758, 19.885248, 5.948716253778595, 2.785011362813451, 21.128076, 5.189921044516403, 2.212626726593048, 22.185616000000003, 6.260060476413082, 1.841617844183866, 22.855100000000004, 7.675570821942551, 0.9023005864832818, 21.85, 8.50667274957614, -0.0370166712173017, 20.8449, 9.337774677209728, 0.7753985806147682, 19.474468, 9.581916185122564, 2.312964381860355, 19.0532, 9.817551020285824]"
"[5.592702592351797, 19.474468, 7.431429314029716, 4.055136791106209, 19.0532, 7.195794478866457, 3.467878575127758, 19.885248, 5.948716253778595, 2.785011362813451, 21.128076, 5.189921044516403, 2.212626726593048, 22.185616000000003, 6.260060476413082, 1.841617844183866, 22.855100000000004, 7.675570821942551, 3.1840505864832824, 23.162748, 8.50667274957614, 4.5264833287827, 22.855100000000004, 9.337774677209728, 5.465800586483283, 21.85, 8.50667274957614, 6.405117844183865, 20.8449, 7.675570821942551]"
"[-1.379449413516718, 24.312932, 8.50667274957614, -0.5083632088937914, 24.6468, 7.195794478866457, -1.0956214248722411, 23.814752, 5.948716253778595, -1.7784886371865491, 22.571924000000003, 5.189921044516403, -2.3508732734069526, 21.514384, 6.260060476413082, -2.7218821558161346, 20.8449, 7.675570821942551, -3.66119941351672, 21.85, 8.50667274957614, -4.6005166712173, 22.855100000000004, 9.337774677209728, -3.788101419385232, 24.225532, 9.581916185122564, -2.250535618139644, 24.6468, 9.817551020285824]"
"[1.0292025923517956, 24.225532, 7.431429314029716, -0.5083632088937914, 24.6468, 7.195794478866457, -1.0956214248722411, 23.814752, 5.948716253778595, -1.7784886371865491, 22.571924000000003, 5.189921044516403, -2.3508732734069526, 21.514384, 6.260060476413082, -2.7218821558161346, 20.8449, 7.675570821942551, -1.3794494135167188, 20.537252, 8.50667274957614, -0.0370166712173017, 20.8449, 9.337774677209728, 0.9023005864832818, 21.85, 8.50667274957614, 1.841617844183866, 22.855100000000004, 7.675570821942551]"
"[-1.0956214248722411, 23.814752, 5.948716253778595, -1.7784886371865491, 22.571924000000003, 5.189921044516403, -0.6897247067583585, 21.85, 4.25333637478807, 0.3990392236698321, 21.128076, 3.3167517050597373, 1.5920252932416412, 20.586196, 4.25333637478807, 2.785011362813451, 21.128076, 5.189921044516403, 2.212626726593048, 22.185616000000003, 6.260060476413082, 1.841617844183866, 22.855100000000004, 7.675570821942551, 1.0292025923517956, 24.225532, 7.431429314029716, -0.5083632088937914, 24.6468, 7.195794478866457]"
