0
"[14.615475000000004, 21.759525000000004, 37.1867096, 15.880112500000005, 22.748925000000003, 37.21248200000001, 16.637925000000003, 22.700425000000003, 35.795, 16.686425000000003, 21.942612500000003, 34.377518, 15.697025000000004, 20.677975000000004, 34.4032904, 14.432387500000004, 19.688575000000004, 34.377518, 13.674575000000004, 19.737075000000004, 35.795, 13.626075000000004, 20.494887500000004, 37.21248200000001]"
"[15.697025000000004, 20.677975000000004, 51.504709600000005, 16.686425000000003, 21.942612500000003, 51.530482000000006, 16.637925000000003, 22.700425000000003, 50.11300000000001, 15.880112500000005, 22.748925000000003, 48.695518, 14.615475000000004, 21.759525000000004, 48.72129040000001, 13.626075000000007, 20.494887500000004, 48.695518, 13.674575000000006, 19.737075000000004, 50.11300000000001, 14.432387500000004, 19.688575000000004, 51.530482000000006]"
"[19.737075000000004, 22.700425000000003, 35.795, 19.688575000000004, 21.942612500000003, 34.377518, 20.677975000000004, 20.677975000000004, 34.4032904, 21.942612500000003, 19.688575000000004, 34.377518, 22.700425000000003, 19.737075000000004, 35.795, 22.748925000000003, 20.494887500000004, 37.21248200000001, 21.759525000000004, 21.759525000000004, 37.1867096, 20.494887500000004, 22.748925000000003, 37.21248200000001]"
"[20.677975000000004, 20.677975000000004, 51.504709600000005, 21.942612500000003, 19.688575000000004, 51.530482000000006, 22.700425000000003, 19.737075000000004, 50.11300000000001, 22.748925000000003, 20.494887500000004, 48.695518, 21.759525000000004, 21.759525000000004, 48.72129040000001, 20.494887500000004, 22.748925000000003, 48.695518, 19.737075000000004, 22.700425000000003, 50.11300000000001, 19.688575000000004, 21.942612500000003, 51.530482000000006]"
"[15.715212500000003, 18.187500000000004, 42.95400000000001, 16.019550000000006, 18.187500000000004, 44.53470720000001, 16.873150000000003, 16.873150000000003, 44.906975200000005, 18.187500000000004, 16.019550000000006, 44.53470720000001, 18.187500000000004, 15.715212500000002, 42.95400000000001, 18.187500000000004, 16.019550000000006, 41.3732928, 16.873150000000003, 16.873150000000003, 41.0010248, 16.019550000000006, 18.187500000000004, 41.3732928]"
"[16.873150000000003, 19.501850000000005, 41.0010248, 18.187500000000004, 20.35545, 41.3732928, 19.501850000000005, 19.501850000000005, 41.0010248, 20.35545, 18.187500000000004, 41.3732928, 19.501850000000005, 16.873150000000003, 41.0010248, 18.187500000000004, 16.019550000000006, 41.3732928, 16.873150000000003, 16.873150000000003, 41.0010248, 16.019550000000006, 18.187500000000004, 41.3732928]"
"[16.873150000000003, 19.501850000000005, 41.0010248, 18.187500000000004, 20.35545, 41.3732928, 18.187500000000004, 20.659787500000004, 42.95400000000001, 18.187500000000004, 20.35545, 44.53470720000001, 16.873150000000003, 19.501850000000005, 44.906975200000005, 16.019550000000006, 18.187500000000004, 44.53470720000001, 15.715212500000003, 18.187500000000004, 42.95400000000001, 16.019550000000006, 18.187500000000004, 41.3732928]"
"[19.501850000000005, 16.873150000000003, 41.0010248, 20.35545, 18.187500000000004, 41.3732928, 20.659787500000004, 18.187500000000004, 42.95400000000001, 20.35545, 18.187500000000004, 44.53470720000001, 19.501850000000005, 16.873150000000003, 44.906975200000005, 18.187500000000004, 16.019550000000006, 44.53470720000001, 18.187500000000004, 15.715212500000002, 42.95400000000001, 18.187500000000004, 16.019550000000006, 41.3732928]"
"[16.873150000000003, 19.501850000000005, 44.906975200000005, 18.187500000000004, 20.35545, 44.53470720000001, 19.501850000000005, 19.501850000000005, 44.906975200000005, 20.35545, 18.187500000000004, 44.53470720000001, 19.501850000000005, 16.873150000000003, 44.906975200000005, 18.187500000000004, 16.019550000000006, 44.53470720000001, 16.873150000000003, 16.873150000000003, 44.906975200000005, 16.019550000000006, 18.187500000000004, 44.53470720000001]"
"[18.187500000000004, 20.659787500000004, 42.95400000000001, 18.187500000000004, 20.35545, 44.53470720000001, 19.501850000000005, 19.501850000000005, 44.906975200000005, 20.35545, 18.187500000000004, 44.53470720000001, 20.659787500000004, 18.187500000000004, 42.95400000000001, 20.35545, 18.187500000000004, 41.3732928, 19.501850000000005, 19.501850000000005, 41.0010248, 18.187500000000004, 20.35545, 41.3732928]"
"[13.434500000000009, 20.092337500000003, 52.7274668, 12.125000000000004, 19.741925000000005, 53.5951376, 12.125000000000004, 18.187500000000004, 54.013223200000006, 12.125000000000004, 16.633075, 53.5951376, 13.434500000000009, 16.282662500000004, 52.7274668, 14.432387500000004, 16.686425000000003, 51.530482000000006, 14.961037500000003, 18.187500000000004, 51.785342400000005, 14.432387500000004, 19.688575000000004, 51.530482000000006]"
"[1.309500000000004, 16.282662500000004, 52.7274668, 4.300237788521491e-15, 16.633075, 53.5951376, 4.421019228150202e-15, 18.187500000000004, 54.013223200000006, 4.490599948597954e-15, 19.741925000000005, 53.5951376, 1.3095000000000043, 20.092337500000003, 52.7274668, 2.3073875000000044, 19.688575000000004, 51.530482000000006, 2.836037500000004, 18.187500000000004, 51.785342400000005, 2.307387500000004, 16.686425000000003, 51.530482000000006]"
"[12.125000000000004, 18.187500000000004, 39.69522320000001, 10.570575000000003, 18.187500000000004, 39.2771376, 10.220162500000002, 19.497000000000003, 38.4094668, 10.623925000000003, 20.494887500000004, 37.21248200000001, 12.125000000000004, 21.023537500000003, 37.46734240000001, 13.626075000000004, 20.494887500000004, 37.21248200000001, 14.029837500000005, 19.497000000000003, 38.4094668, 13.679425000000004, 18.187500000000004, 39.2771376]"
"[4.512925000000004, 22.700425000000003, 35.795, 4.561425000000003, 21.942612500000003, 34.377518, 3.572025000000003, 20.677975000000004, 34.4032904, 2.3073875000000035, 19.688575000000004, 34.377518, 1.5495750000000033, 19.737075000000004, 35.795, 1.5010750000000035, 20.494887500000004, 37.21248200000001, 2.490475000000004, 21.759525000000004, 37.1867096, 3.755112500000003, 22.748925000000003, 37.21248200000001]"
"[9.634525000000004, 21.759525000000004, 37.1867096, 8.369887500000004, 22.748925000000003, 37.21248200000001, 7.6120750000000035, 22.700425000000003, 35.795, 7.563575000000004, 21.942612500000003, 34.377518, 8.552975000000004, 20.677975000000004, 34.4032904, 9.817612500000005, 19.688575000000004, 34.377518, 10.575425000000005, 19.737075000000004, 35.795, 10.623925000000003, 20.494887500000004, 37.21248200000001]"
"[4.5129250000000045, 22.700425000000003, 50.11300000000001, 3.755112500000004, 22.748925000000003, 48.695518, 2.490475000000005, 21.759525000000004, 48.72129040000001, 1.5010750000000044, 20.494887500000004, 48.695518, 1.5495750000000046, 19.737075000000004, 50.11300000000001, 2.3073875000000044, 19.688575000000004, 51.530482000000006, 3.572025000000004, 20.677975000000004, 51.504709600000005, 4.561425000000005, 21.942612500000003, 51.530482000000006]"
"[4.748150000000003, 16.873150000000003, 41.0010248, 3.8945500000000046, 18.187500000000004, 41.3732928, 4.748150000000003, 19.501850000000005, 41.0010248, 6.062500000000004, 20.35545, 41.3732928, 7.376850000000005, 19.501850000000005, 41.0010248, 8.230450000000003, 18.187500000000004, 41.3732928, 7.376850000000005, 16.873150000000003, 41.0010248, 6.062500000000004, 16.019550000000006, 41.3732928]"
"[6.062500000000004, 15.715212500000002, 42.95400000000001, 6.062500000000004, 16.019550000000006, 44.53470720000001, 4.748150000000003, 16.873150000000003, 44.906975200000005, 3.8945500000000046, 18.187500000000004, 44.53470720000001, 3.590212500000004, 18.187500000000004, 42.95400000000001, 3.8945500000000046, 18.187500000000004, 41.3732928, 4.748150000000003, 16.873150000000003, 41.0010248, 6.062500000000004, 16.019550000000006, 41.3732928]"
"[12.125000000000004, 18.187500000000004, 39.69522320000001, 10.570575000000003, 18.187500000000004, 39.2771376, 10.220162500000002, 16.878000000000004, 38.4094668, 10.623925000000003, 15.8801125, 37.21248200000001, 12.125000000000004, 15.351462500000002, 37.46734240000001, 13.626075000000004, 15.8801125, 37.21248200000001, 14.029837500000005, 16.878000000000004, 38.4094668, 13.679425000000004, 18.187500000000004, 39.2771376]"
"[13.434500000000003, 20.092337500000003, 33.180533200000006, 12.125000000000004, 19.741925000000005, 32.31286240000001, 12.125000000000004, 18.187500000000004, 31.8947768, 12.125000000000004, 16.633075, 32.31286240000001, 13.434500000000003, 16.282662500000004, 33.180533200000006, 14.432387500000004, 16.686425000000003, 34.377518, 14.961037500000003, 18.187500000000004, 34.122657600000004, 14.432387500000004, 19.688575000000004, 34.377518]"
"[12.125000000000004, 18.187500000000004, 31.8947768, 12.125000000000004, 16.633075, 32.31286240000001, 10.815500000000004, 16.282662500000004, 33.180533200000006, 9.817612500000005, 16.686425000000003, 34.377518, 9.288962500000004, 18.187500000000004, 34.122657600000004, 9.817612500000005, 19.688575000000004, 34.377518, 10.815500000000004, 20.092337500000003, 33.180533200000006, 12.125000000000004, 19.741925000000005, 32.31286240000001]"
"[1.3095000000000032, 20.092337500000003, 33.180533200000006, 3.1874364384852985e-15, 19.741925000000005, 32.31286240000001, 3.066654998856588e-15, 18.187500000000004, 31.8947768, 2.997074278408836e-15, 16.633075, 32.31286240000001, 1.3095000000000028, 16.282662500000004, 33.180533200000006, 2.307387500000003, 16.686425000000003, 34.377518, 2.836037500000004, 18.187500000000004, 34.122657600000004, 2.3073875000000035, 19.688575000000004, 34.377518]"
"[10.815500000000004, 16.282662500000004, 52.7274668, 9.817612500000005, 16.686425000000003, 51.530482000000006, 9.288962500000006, 18.187500000000004, 51.785342400000005, 9.817612500000005, 19.688575000000004, 51.530482000000006, 10.815500000000004, 20.092337500000003, 52.7274668, 12.125000000000004, 19.741925000000005, 53.5951376, 12.125000000000004, 18.187500000000004, 54.013223200000006, 12.125000000000004, 16.633075, 53.5951376]"
"[8.552975000000005, 20.677975000000004, 51.504709600000005, 7.563575000000005, 21.942612500000003, 51.530482000000006, 7.612075000000004, 22.700425000000003, 50.11300000000001, 8.369887500000006, 22.748925000000003, 48.695518, 9.634525000000004, 21.759525000000004, 48.72129040000001, 10.623925000000003, 20.494887500000004, 48.695518, 10.575425000000005, 19.737075000000004, 50.11300000000001, 9.817612500000005, 19.688575000000004, 51.530482000000006]"
"[12.125000000000004, 21.023537500000003, 48.4406576, 10.623925000000003, 20.494887500000004, 48.695518, 10.220162500000004, 19.497000000000003, 47.4985332, 10.570575000000003, 18.187500000000004, 46.630862400000005, 12.125000000000004, 18.187500000000004, 46.2127768, 13.679425000000007, 18.187500000000004, 46.630862400000005, 14.029837500000006, 19.497000000000003, 47.4985332, 13.626075000000007, 20.494887500000004, 48.695518]"
"[12.125000000000004, 15.351462500000004, 48.4406576, 10.623925000000003, 15.880112500000005, 48.695518, 10.220162500000004, 16.878000000000004, 47.4985332, 10.570575000000003, 18.187500000000004, 46.630862400000005, 12.125000000000004, 18.187500000000004, 46.2127768, 13.679425000000007, 18.187500000000004, 46.630862400000005, 14.029837500000006, 16.878000000000004, 47.4985332, 13.626075000000007, 15.880112500000005, 48.695518]"
"[8.534787500000004, 18.187500000000004, 42.95400000000001, 8.230450000000005, 18.187500000000004, 44.53470720000001, 7.376850000000005, 16.873150000000003, 44.906975200000005, 6.062500000000004, 16.019550000000006, 44.53470720000001, 6.062500000000004, 15.715212500000002, 42.95400000000001, 6.062500000000004, 16.019550000000006, 41.3732928, 7.376850000000005, 16.873150000000003, 41.0010248, 8.230450000000003, 18.187500000000004, 41.3732928]"
"[8.534787500000004, 18.187500000000004, 42.95400000000001, 8.230450000000005, 18.187500000000004, 44.53470720000001, 7.376850000000005, 19.501850000000005, 44.906975200000005, 6.062500000000004, 20.35545, 44.53470720000001, 6.062500000000004, 20.659787500000004, 42.95400000000001, 6.062500000000004, 20.35545, 41.3732928, 7.376850000000005, 19.501850000000005, 41.0010248, 8.230450000000003, 18.187500000000004, 41.3732928]"
"[4.748150000000003, 16.873150000000003, 44.906975200000005, 3.8945500000000046, 18.187500000000004, 44.53470720000001, 4.748150000000003, 19.501850000000005, 44.906975200000005, 6.062500000000004, 20.35545, 44.53470720000001, 7.376850000000005, 19.501850000000005, 44.906975200000005, 8.230450000000005, 18.187500000000004, 44.53470720000001, 7.376850000000005, 16.873150000000003, 44.906975200000005, 6.062500000000004, 16.019550000000006, 44.53470720000001]"
"[3.590212500000004, 18.187500000000004, 42.95400000000001, 3.8945500000000046, 18.187500000000004, 44.53470720000001, 4.748150000000003, 19.501850000000005, 44.906975200000005, 6.062500000000004, 20.35545, 44.53470720000001, 6.062500000000004, 20.659787500000004, 42.95400000000001, 6.062500000000004, 20.35545, 41.3732928, 4.748150000000003, 19.501850000000005, 41.0010248, 3.8945500000000046, 18.187500000000004, 41.3732928]"
"[20.677975000000004, 15.697025000000002, 34.4032904, 19.688575000000004, 14.4323875, 34.377518, 19.737075000000004, 13.674575, 35.795, 20.494887500000004, 13.626075000000004, 37.21248200000001, 21.759525000000004, 14.615475000000002, 37.1867096, 22.748925000000003, 15.8801125, 37.21248200000001, 22.700425000000003, 16.637925000000003, 35.795, 21.942612500000003, 16.686425000000003, 34.377518]"
"[15.697025000000004, 15.697025000000002, 34.4032904, 16.686425000000003, 14.4323875, 34.377518, 16.637925000000003, 13.674575, 35.795, 15.8801125, 13.626075000000004, 37.21248200000001, 14.615475000000004, 14.615475000000002, 37.1867096, 13.626075000000004, 15.8801125, 37.21248200000001, 13.674575000000004, 16.637925000000003, 35.795, 14.432387500000004, 16.686425000000003, 34.377518]"
"[16.282662500000004, 13.434500000000003, 52.7274668, 16.633075, 12.125000000000004, 53.5951376, 18.187500000000004, 12.125000000000004, 54.013223200000006, 19.741925000000005, 12.125000000000004, 53.5951376, 20.092337500000003, 13.434500000000003, 52.7274668, 19.688575000000004, 14.432387500000004, 51.530482000000006, 18.187500000000004, 14.961037500000003, 51.785342400000005, 16.686425000000003, 14.432387500000004, 51.530482000000006]"
"[16.282662500000004, 1.3095000000000032, 52.7274668, 16.633075, 3.2817556855850976e-15, 53.5951376, 18.187500000000004, 3.307356045175578e-15, 54.013223200000006, 19.741925000000005, 3.2817556855850976e-15, 53.5951376, 20.092337500000003, 1.3095000000000032, 52.7274668, 19.688575000000004, 2.307387500000003, 51.530482000000006, 18.187500000000004, 2.836037500000003, 51.785342400000005, 16.686425000000003, 2.307387500000003, 51.530482000000006]"
"[18.187500000000004, 12.125000000000002, 39.69522320000001, 18.187500000000004, 10.570575000000002, 39.2771376, 16.878000000000004, 10.2201625, 38.4094668, 15.8801125, 10.623925000000002, 37.21248200000001, 15.351462500000002, 12.125000000000002, 37.46734240000001, 15.8801125, 13.626075000000004, 37.21248200000001, 16.878000000000004, 14.029837500000005, 38.4094668, 18.187500000000004, 13.679425000000004, 39.2771376]"
"[20.677975000000004, 15.697025000000004, 51.504709600000005, 19.688575000000004, 14.432387500000004, 51.530482000000006, 19.737075000000004, 13.674575000000004, 50.11300000000001, 20.494887500000004, 13.626075000000004, 48.695518, 21.759525000000004, 14.615475000000004, 48.72129040000001, 22.748925000000003, 15.880112500000005, 48.695518, 22.700425000000003, 16.637925000000003, 50.11300000000001, 21.942612500000003, 16.686425000000003, 51.530482000000006]"
"[20.677975000000004, 3.5720250000000027, 51.504709600000005, 19.688575000000004, 2.307387500000003, 51.530482000000006, 19.737075000000004, 1.5495750000000037, 50.11300000000001, 20.494887500000004, 1.501075000000003, 48.695518, 21.759525000000004, 2.4904750000000035, 48.72129040000001, 22.748925000000003, 3.7551125000000014, 48.695518, 22.700425000000003, 4.512925000000003, 50.11300000000001, 21.942612500000003, 4.561425000000003, 51.530482000000006]"
"[16.282662500000004, 13.434500000000003, 33.180533200000006, 16.633075, 12.125000000000002, 32.31286240000001, 18.187500000000004, 12.125000000000002, 31.8947768, 19.741925000000005, 12.125000000000002, 32.31286240000001, 20.092337500000003, 13.434500000000003, 33.180533200000006, 19.688575000000004, 14.4323875, 34.377518, 18.187500000000004, 14.961037500000002, 34.122657600000004, 16.686425000000003, 14.4323875, 34.377518]"
"[18.187500000000004, 12.125000000000002, 39.69522320000001, 18.187500000000004, 10.570575000000002, 39.2771376, 19.497000000000003, 10.2201625, 38.4094668, 20.494887500000004, 10.623925000000002, 37.21248200000001, 21.023537500000003, 12.125000000000002, 37.46734240000001, 20.494887500000004, 13.626075000000004, 37.21248200000001, 19.497000000000003, 14.029837500000005, 38.4094668, 18.187500000000004, 13.679425000000004, 39.2771376]"
"[18.187500000000004, 12.125000000000002, 31.8947768, 19.741925000000005, 12.125000000000002, 32.31286240000001, 20.092337500000003, 10.815500000000002, 33.180533200000006, 19.688575000000004, 9.8176125, 34.377518, 18.187500000000004, 9.288962500000002, 34.122657600000004, 16.686425000000003, 9.8176125, 34.377518, 16.282662500000004, 10.815500000000002, 33.180533200000006, 16.633075, 12.125000000000002, 32.31286240000001]"
"[15.697025000000004, 15.697025000000004, 51.504709600000005, 16.686425000000003, 14.432387500000004, 51.530482000000006, 16.637925000000003, 13.674575000000004, 50.11300000000001, 15.880112500000005, 13.626075000000004, 48.695518, 14.615475000000004, 14.615475000000004, 48.72129040000001, 13.626075000000007, 15.880112500000005, 48.695518, 13.674575000000006, 16.637925000000003, 50.11300000000001, 14.432387500000004, 16.686425000000003, 51.530482000000006]"
"[20.092337500000003, 10.815500000000004, 52.7274668, 19.688575000000004, 9.817612500000005, 51.530482000000006, 18.187500000000004, 9.288962500000004, 51.785342400000005, 16.686425000000003, 9.817612500000005, 51.530482000000006, 16.282662500000004, 10.815500000000004, 52.7274668, 16.633075, 12.125000000000004, 53.5951376, 18.187500000000004, 12.125000000000004, 54.013223200000006, 19.741925000000005, 12.125000000000004, 53.5951376]"
"[15.351462500000004, 12.125000000000004, 48.4406576, 15.880112500000005, 10.623925000000003, 48.695518, 16.878000000000004, 10.220162500000002, 47.4985332, 18.187500000000004, 10.570575000000003, 46.630862400000005, 18.187500000000004, 12.125000000000004, 46.2127768, 18.187500000000004, 13.679425000000004, 46.630862400000005, 16.878000000000004, 14.029837500000005, 47.4985332, 15.880112500000005, 13.626075000000004, 48.695518]"
