0
"[2.6373536000000035, 36.282822, 14.6308968, 2.911609600000004, 37.8467868, 14.382528, 2.248000000000004, 38.305524000000005, 12.989999999999998, 1.584390400000003, 37.8467868, 11.597472, 1.858646400000003, 36.282822, 11.3491032, 1.5843904000000033, 34.714986, 11.5912368, 2.248000000000004, 34.269798, 12.989999999999998, 2.911609600000004, 34.714986, 14.3887632]"
"[11.629353600000002, 26.604822, 11.3491032, 11.9036096, 28.168786800000003, 11.597472, 11.240000000000004, 28.627524000000005, 12.989999999999998, 10.576390400000005, 28.168786800000003, 14.382528, 10.850646400000006, 26.604822, 14.6308968, 10.576390400000005, 25.036986, 14.3887632, 11.240000000000004, 24.591798, 12.989999999999998, 11.9036096, 25.036986, 11.5912368]"
"[8.992000000000003, 28.4378352, 14.320176, 7.407609600000003, 28.168786800000003, 14.382528, 7.133353600000003, 26.604822, 14.6308968, 7.407609600000003, 25.036986, 14.3887632, 8.992000000000003, 24.762130800000005, 14.3451168, 10.576390400000005, 25.036986, 14.3887632, 10.850646400000006, 26.604822, 14.6308968, 10.576390400000005, 28.168786800000003, 14.382528]"
"[8.992000000000004, 33.305869200000004, 16.830883200000002, 7.407609600000003, 33.031014000000006, 16.7872368, 7.133353600000003, 31.463178000000003, 16.5451032, 7.407609600000003, 29.8992132, 16.793472, 8.992000000000004, 29.630164800000003, 16.855824, 10.576390400000005, 29.8992132, 16.793472, 10.850646400000006, 31.463178000000003, 16.5451032, 10.576390400000006, 33.031014000000006, 16.7872368]"
"[8.992000000000004, 29.630164800000003, 16.855824, 7.407609600000003, 29.8992132, 16.793472, 6.778169600000004, 29.034, 15.588, 7.407609600000003, 28.168786800000003, 14.382528, 8.992000000000003, 28.4378352, 14.320176, 10.576390400000005, 28.168786800000003, 14.382528, 11.205830400000004, 29.034, 15.588, 10.576390400000005, 29.8992132, 16.793472]"
"[11.240000000000004, 38.305524000000005, 12.989999999999998, 10.576390400000005, 37.8467868, 11.597472, 10.850646400000004, 36.282822, 11.3491032, 10.576390400000005, 34.714986, 11.5912368, 11.240000000000004, 34.269798, 12.989999999999998, 11.9036096, 34.714986, 14.3887632, 11.629353600000004, 36.282822, 14.6308968, 11.9036096, 37.8467868, 14.382528]"
"[6.3546464000000045, 36.282822, 14.6308968, 6.080390400000004, 37.8467868, 14.382528, 4.496000000000004, 38.11583520000001, 14.320176, 2.911609600000004, 37.8467868, 14.382528, 2.6373536000000035, 36.282822, 14.6308968, 2.911609600000004, 34.714986, 14.3887632, 4.496000000000003, 34.440130800000006, 14.3451168, 6.080390400000003, 34.714986, 14.3887632]"
"[8.992000000000003, 34.440130800000006, 11.6348832, 7.407609600000003, 34.714986, 11.5912368, 7.133353600000004, 36.282822, 11.3491032, 7.407609600000004, 37.8467868, 11.597472, 8.992000000000003, 38.11583520000001, 11.659824, 10.576390400000005, 37.8467868, 11.597472, 10.850646400000004, 36.282822, 11.3491032, 10.576390400000005, 34.714986, 11.5912368]"
"[7.133353600000004, 36.282822, 11.3491032, 7.407609600000004, 37.8467868, 11.597472, 6.744000000000004, 38.305524000000005, 12.989999999999998, 6.080390400000004, 37.8467868, 14.382528, 6.3546464000000045, 36.282822, 14.6308968, 6.080390400000003, 34.714986, 14.3887632, 6.744000000000003, 34.269798, 12.989999999999998, 7.407609600000003, 34.714986, 11.5912368]"
"[2.248000000000003, 28.627524000000005, 12.989999999999998, 1.5843904000000029, 28.168786800000003, 14.382528, 1.8586464000000025, 26.604822, 14.6308968, 1.5843904000000029, 25.036986, 14.3887632, 2.2480000000000024, 24.591798, 12.989999999999998, 2.9116096000000025, 25.036986, 11.5912368, 2.637353600000003, 26.604822, 11.3491032, 2.911609600000003, 28.168786800000003, 11.597472]"
"[2.248000000000004, 33.476202, 18.186, 1.5843904000000035, 33.031014000000006, 16.7872368, 1.8586464000000031, 31.463178000000003, 16.5451032, 1.584390400000003, 29.8992132, 16.793472, 2.248000000000004, 29.440476, 18.186, 2.911609600000004, 29.8992132, 19.578528, 2.6373536000000035, 31.463178000000003, 19.8268968, 2.911609600000004, 33.031014000000006, 19.5847632]"
"[11.629353600000002, 12.107178, 19.8268968, 11.9036096, 10.543213200000002, 19.578528, 13.488000000000005, 10.2741648, 19.516176, 15.072390400000003, 10.543213200000002, 19.578528, 15.346646400000004, 12.107178, 19.8268968, 15.072390400000003, 13.675014000000004, 19.5847632, 13.488000000000005, 13.949869200000004, 19.5411168, 11.9036096, 13.675014000000004, 19.5847632]"
"[15.736000000000002, 0.4064760000000015, 18.186, 15.072390400000003, 0.8652132000000015, 16.793472, 15.346646400000004, 2.429178000000001, 16.5451032, 15.072390400000003, 3.9970140000000014, 16.7872368, 15.736000000000002, 4.442202000000001, 18.186, 16.3996096, 3.997014000000002, 19.5847632, 16.1253536, 2.4291780000000016, 19.8268968, 16.3996096, 0.8652132000000017, 19.578528]"
"[13.488000000000005, 4.271869200000001, 16.830883200000002, 11.9036096, 3.9970140000000014, 16.7872368, 11.629353600000002, 2.429178000000001, 16.5451032, 11.9036096, 0.8652132000000015, 16.793472, 13.488000000000005, 0.5961648000000009, 16.855824, 15.072390400000003, 0.8652132000000015, 16.793472, 15.346646400000004, 2.429178000000001, 16.5451032, 15.072390400000003, 3.9970140000000014, 16.7872368]"
"[13.488000000000005, 18.7598352, 14.320176, 11.9036096, 18.4907868, 14.382528, 11.629353600000004, 16.926822, 14.6308968, 11.9036096, 15.358986000000002, 14.3887632, 13.488000000000005, 15.0841308, 14.3451168, 15.072390400000003, 15.358986000000002, 14.3887632, 15.346646400000006, 16.926822, 14.6308968, 15.072390400000003, 18.4907868, 14.382528]"
"[15.346646400000006, 21.785178, 16.5451032, 15.072390400000009, 20.2212132, 16.793472, 13.488000000000005, 19.9521648, 16.855824, 11.903609600000005, 20.2212132, 16.793472, 11.629353600000004, 21.785178, 16.5451032, 11.903609600000005, 23.353014000000005, 16.7872368, 13.488000000000005, 23.6278692, 16.830883200000002, 15.072390400000009, 23.353014000000005, 16.7872368]"
"[15.736000000000002, 14.120202000000004, 18.186, 16.3996096, 13.675014000000004, 16.7872368, 16.1253536, 12.107178, 16.5451032, 16.3996096, 10.543213200000002, 16.793472, 15.736000000000002, 10.084476000000002, 18.186, 15.072390400000003, 10.543213200000002, 19.578528, 15.346646400000004, 12.107178, 19.8268968, 15.072390400000003, 13.675014000000004, 19.5847632]"
"[15.701830400000006, 19.356, 15.588, 15.072390400000003, 18.4907868, 14.382528, 13.488000000000005, 18.7598352, 14.320176, 11.9036096, 18.4907868, 14.382528, 11.274169600000004, 19.356, 15.588, 11.903609600000005, 20.2212132, 16.793472, 13.488000000000005, 19.9521648, 16.855824, 15.072390400000009, 20.2212132, 16.793472]"
"[16.1253536, 21.785178, 19.8268968, 16.3996096, 20.2212132, 19.578528, 15.736000000000004, 19.762476, 18.186, 15.072390400000009, 20.2212132, 16.793472, 15.346646400000006, 21.785178, 16.5451032, 15.072390400000009, 23.353014000000005, 16.7872368, 15.736000000000004, 23.798202000000003, 18.186, 16.3996096, 23.353014000000005, 19.5847632]"
"[13.488, 9.0818352, 11.659824, 11.9036096, 8.8127868, 11.597472, 11.6293536, 7.248822000000001, 11.3491032, 11.9036096, 5.680986000000001, 11.5912368, 13.488, 5.4061308000000015, 11.6348832, 15.072390400000003, 5.680986000000001, 11.5912368, 15.346646400000004, 7.248822000000001, 11.3491032, 15.072390400000003, 8.8127868, 11.597472]"
"[11.240000000000004, 14.120202000000004, 18.186, 10.576390400000005, 13.675014000000004, 16.7872368, 10.850646400000004, 12.107178, 16.5451032, 10.576390400000005, 10.543213200000002, 16.793472, 11.240000000000004, 10.084476000000002, 18.186, 11.9036096, 10.543213200000002, 19.578528, 11.629353600000002, 12.107178, 19.8268968, 11.9036096, 13.675014000000004, 19.5847632]"
"[11.240000000000002, 9.271524, 12.989999999999998, 10.5763904, 8.8127868, 14.382528, 10.850646400000004, 7.248822000000001, 14.6308968, 10.576390400000005, 5.680986000000001, 14.3887632, 11.240000000000002, 5.235798000000002, 12.989999999999998, 11.9036096, 5.680986000000001, 11.5912368, 11.6293536, 7.248822000000001, 11.3491032, 11.9036096, 8.8127868, 11.597472]"
"[6.7440000000000015, 4.442202000000001, 18.186, 6.0803904000000015, 3.9970140000000014, 16.7872368, 6.354646400000002, 2.429178000000001, 16.5451032, 6.0803904000000015, 0.8652132000000015, 16.793472, 6.7440000000000015, 0.4064760000000015, 18.186, 7.407609600000002, 0.8652132000000017, 19.578528, 7.133353600000001, 2.4291780000000016, 19.8268968, 7.407609600000002, 3.997014000000002, 19.5847632]"
"[11.240000000000004, 4.442202000000001, 18.186, 10.576390400000005, 3.997014000000002, 19.5847632, 10.850646400000004, 2.4291780000000016, 19.8268968, 10.576390400000005, 0.8652132000000017, 19.578528, 11.240000000000004, 0.4064760000000015, 18.186, 11.9036096, 0.8652132000000015, 16.793472, 11.629353600000002, 2.429178000000001, 16.5451032, 11.9036096, 3.9970140000000014, 16.7872368]"
"[8.992000000000003, 4.271869200000001, 19.5411168, 7.407609600000002, 3.997014000000002, 19.5847632, 7.133353600000001, 2.4291780000000016, 19.8268968, 7.407609600000002, 0.8652132000000017, 19.578528, 8.992000000000003, 0.5961648000000012, 19.516176, 10.576390400000005, 0.8652132000000017, 19.578528, 10.850646400000004, 2.4291780000000016, 19.8268968, 10.576390400000005, 3.997014000000002, 19.5847632]"
"[6.354646400000003, 12.107178, 19.8268968, 6.080390400000002, 10.543213200000002, 19.578528, 4.496000000000002, 10.2741648, 19.516176, 2.911609600000002, 10.543213200000002, 19.578528, 2.637353600000002, 12.107178, 19.8268968, 2.9116096000000025, 13.675014000000004, 19.5847632, 4.496000000000002, 13.949869200000004, 19.5411168, 6.080390400000002, 13.675014000000004, 19.5847632]"
"[6.744000000000002, 14.120202000000004, 18.186, 6.080390400000002, 13.675014000000004, 19.5847632, 6.354646400000003, 12.107178, 19.8268968, 6.080390400000002, 10.543213200000002, 19.578528, 6.744000000000002, 10.084476000000002, 18.186, 7.407609600000002, 10.543213200000002, 16.793472, 7.133353600000002, 12.107178, 16.5451032, 7.407609600000002, 13.675014000000004, 16.7872368]"
"[4.496000000000001, 4.271869200000001, 16.830883200000002, 2.9116096000000016, 3.9970140000000014, 16.7872368, 2.6373536000000013, 2.429178000000001, 16.5451032, 2.911609600000001, 0.8652132000000015, 16.793472, 4.496000000000001, 0.5961648000000009, 16.855824, 6.0803904000000015, 0.8652132000000015, 16.793472, 6.354646400000002, 2.429178000000001, 16.5451032, 6.0803904000000015, 3.9970140000000014, 16.7872368]"
"[2.248000000000002, 4.442202000000001, 18.186, 1.5843904000000018, 3.997014000000002, 19.5847632, 1.8586464000000007, 2.4291780000000016, 19.8268968, 1.5843904000000013, 0.8652132000000017, 19.578528, 2.2480000000000016, 0.4064760000000015, 18.186, 2.911609600000001, 0.8652132000000015, 16.793472, 2.6373536000000013, 2.429178000000001, 16.5451032, 2.9116096000000016, 3.9970140000000014, 16.7872368]"
"[2.2480000000000024, 18.949524, 12.989999999999998, 1.584390400000002, 18.4907868, 11.597472, 1.8586464000000016, 16.926822, 11.3491032, 1.584390400000002, 15.358986000000002, 11.5912368, 2.248000000000002, 14.913798, 12.989999999999998, 2.911609600000002, 15.358986000000002, 14.3887632, 2.637353600000002, 16.926822, 14.6308968, 2.9116096000000025, 18.4907868, 14.382528]"
"[6.354646400000004, 21.785178, 16.5451032, 6.080390400000002, 20.2212132, 16.793472, 4.496000000000002, 19.9521648, 16.855824, 2.9116096000000025, 20.2212132, 16.793472, 2.637353600000002, 21.785178, 16.5451032, 2.9116096000000025, 23.353014000000005, 16.7872368, 4.496000000000003, 23.6278692, 16.830883200000002, 6.080390400000003, 23.353014000000005, 16.7872368]"
"[4.496000000000002, 18.7598352, 14.320176, 2.9116096000000025, 18.4907868, 14.382528, 2.637353600000002, 16.926822, 14.6308968, 2.911609600000002, 15.358986000000002, 14.3887632, 4.496000000000002, 15.0841308, 14.3451168, 6.080390400000002, 15.358986000000002, 14.3887632, 6.354646400000003, 16.926822, 14.6308968, 6.080390400000002, 18.4907868, 14.382528]"
"[8.992, 9.0818352, 14.320176, 7.407609600000002, 8.8127868, 14.382528, 7.133353600000001, 7.248822000000001, 14.6308968, 7.407609600000002, 5.680986000000001, 14.3887632, 8.992, 5.4061308000000015, 14.3451168, 10.576390400000005, 5.680986000000001, 14.3887632, 10.850646400000004, 7.248822000000001, 14.6308968, 10.5763904, 8.8127868, 14.382528]"
"[8.992000000000003, 13.949869200000004, 16.830883200000002, 7.407609600000002, 13.675014000000004, 16.7872368, 7.133353600000002, 12.107178, 16.5451032, 7.407609600000002, 10.543213200000002, 16.793472, 8.992000000000003, 10.2741648, 16.855824, 10.576390400000005, 10.543213200000002, 16.793472, 10.850646400000004, 12.107178, 16.5451032, 10.576390400000005, 13.675014000000004, 16.7872368]"
"[8.992000000000003, 10.2741648, 16.855824, 7.407609600000002, 10.543213200000002, 16.793472, 6.778169600000003, 9.678000000000004, 15.588, 7.407609600000002, 8.8127868, 14.382528, 8.992, 9.0818352, 14.320176, 10.5763904, 8.8127868, 14.382528, 11.205830400000004, 9.678000000000004, 15.588, 10.576390400000005, 10.543213200000002, 16.793472]"
"[6.744000000000003, 23.798202000000003, 18.186, 6.080390400000003, 23.353014000000005, 16.7872368, 6.354646400000004, 21.785178, 16.5451032, 6.080390400000002, 20.2212132, 16.793472, 6.744000000000002, 19.762476, 18.186, 7.407609600000002, 20.2212132, 19.578528, 7.133353600000003, 21.785178, 19.8268968, 7.407609600000003, 23.353014000000005, 19.5847632]"
"[6.709830400000002, 19.356, 15.588, 6.080390400000002, 18.4907868, 14.382528, 4.496000000000002, 18.7598352, 14.320176, 2.9116096000000025, 18.4907868, 14.382528, 2.2821696000000027, 19.356, 15.588, 2.9116096000000025, 20.2212132, 16.793472, 4.496000000000002, 19.9521648, 16.855824, 6.080390400000002, 20.2212132, 16.793472]"
"[7.133353600000002, 16.926822, 11.3491032, 7.407609600000002, 15.358986000000002, 11.5912368, 6.744000000000002, 14.913798, 12.989999999999998, 6.080390400000002, 15.358986000000002, 14.3887632, 6.354646400000003, 16.926822, 14.6308968, 6.080390400000002, 18.4907868, 14.382528, 6.744000000000002, 18.949524, 12.989999999999998, 7.407609600000002, 18.4907868, 11.597472]"
"[4.496000000000002, 9.0818352, 11.659824, 2.9116096000000016, 8.8127868, 11.597472, 2.6373536000000017, 7.248822000000001, 11.3491032, 2.9116096000000016, 5.680986000000001, 11.5912368, 4.496000000000001, 5.4061308000000015, 11.6348832, 6.0803904000000015, 5.680986000000001, 11.5912368, 6.354646400000002, 7.248822000000001, 11.3491032, 6.080390400000002, 8.8127868, 11.597472]"
"[2.2480000000000016, 9.271524, 12.989999999999998, 1.5843904000000015, 8.8127868, 14.382528, 1.8586464000000007, 7.248822000000001, 14.6308968, 1.5843904000000018, 5.680986000000001, 14.3887632, 2.2480000000000016, 5.235798000000002, 12.989999999999998, 2.9116096000000016, 5.680986000000001, 11.5912368, 2.6373536000000017, 7.248822000000001, 11.3491032, 2.9116096000000016, 8.8127868, 11.597472]"
"[2.637353600000002, 12.107178, 19.8268968, 2.911609600000002, 10.543213200000002, 19.578528, 2.248000000000002, 10.084476000000002, 18.186, 1.584390400000002, 10.543213200000002, 16.793472, 1.8586464000000016, 12.107178, 16.5451032, 1.5843904000000024, 13.675014000000004, 16.7872368, 2.2480000000000024, 14.120202000000004, 18.186, 2.9116096000000025, 13.675014000000004, 19.5847632]"
"[15.346646400000004, 26.604822, 11.3491032, 15.072390400000003, 28.168786800000003, 11.597472, 13.488000000000005, 28.4378352, 11.659824, 11.9036096, 28.168786800000003, 11.597472, 11.629353600000002, 26.604822, 11.3491032, 11.9036096, 25.036986, 11.5912368, 13.488000000000005, 24.762130800000005, 11.6348832, 15.072390400000003, 25.036986, 11.5912368]"
"[15.346646400000004, 21.785178, 6.1531032, 15.072390400000003, 20.2212132, 6.401471999999999, 15.736000000000002, 19.762476, 7.794, 16.3996096, 20.2212132, 9.186528, 16.1253536, 21.785178, 9.4348968, 16.3996096, 23.353014000000005, 9.1927632, 15.736000000000002, 23.798202000000003, 7.794, 15.072390400000003, 23.353014000000005, 6.395236799999999]"
"[15.736000000000002, 29.440476, 7.794, 16.399609600000005, 29.8992132, 6.401471999999999, 16.125353600000004, 31.463178000000003, 6.1531032, 16.399609600000005, 33.031014000000006, 6.395236799999999, 15.736000000000002, 33.476202, 7.794, 15.072390400000003, 33.031014000000006, 9.1927632, 15.346646400000004, 31.463178000000003, 9.4348968, 15.072390400000003, 29.8992132, 9.186528]"
"[13.488000000000005, 29.630164800000003, 9.124176, 15.072390400000003, 29.8992132, 9.186528, 15.346646400000004, 31.463178000000003, 9.4348968, 15.072390400000003, 33.031014000000006, 9.1927632, 13.488000000000005, 33.305869200000004, 9.1491168, 11.9036096, 33.031014000000006, 9.1927632, 11.629353600000002, 31.463178000000003, 9.4348968, 11.9036096, 29.8992132, 9.186528]"
"[15.736000000000002, 24.591798, 12.989999999999998, 15.072390400000003, 25.036986, 11.5912368, 15.346646400000004, 26.604822, 11.3491032, 15.072390400000003, 28.168786800000003, 11.597472, 15.736000000000002, 28.627524000000005, 12.989999999999998, 16.3996096, 28.168786800000003, 14.382528, 16.1253536, 26.604822, 14.6308968, 16.3996096, 25.036986, 14.3887632]"
"[11.274169600000002, 29.034, 10.392, 11.9036096, 29.8992132, 9.186528, 13.488000000000005, 29.630164800000003, 9.124176, 15.072390400000003, 29.8992132, 9.186528, 15.701830400000004, 29.034, 10.392, 15.072390400000003, 28.168786800000003, 11.597472, 13.488000000000005, 28.4378352, 11.659824, 11.9036096, 28.168786800000003, 11.597472]"
"[11.240000000000004, 14.913798, 12.989999999999998, 10.576390400000005, 15.358986000000002, 11.5912368, 10.850646400000004, 16.926822, 11.3491032, 10.576390400000005, 18.4907868, 11.597472, 11.240000000000004, 18.949524, 12.989999999999998, 11.9036096, 18.4907868, 14.382528, 11.629353600000004, 16.926822, 14.6308968, 11.9036096, 15.358986000000002, 14.3887632]"
"[11.629353600000002, 26.604822, 0.9571032000000002, 11.9036096, 28.168786800000003, 1.205472, 13.488000000000005, 28.4378352, 1.2678239999999998, 15.072390400000003, 28.168786800000003, 1.205472, 15.346646400000004, 26.604822, 0.9571032000000002, 15.072390400000003, 25.036986, 1.1992368, 13.488000000000005, 24.762130800000005, 1.2428832, 11.9036096, 25.036986, 1.1992368]"
"[15.346646400000004, 26.604822, 0.9571032000000002, 15.072390400000003, 28.168786800000003, 1.205472, 15.736000000000002, 28.627524000000005, 2.598, 16.3996096, 28.168786800000003, 3.990528, 16.1253536, 26.604822, 4.2388968, 16.3996096, 25.036986, 3.9967632, 15.736000000000002, 24.591798, 2.598, 15.072390400000003, 25.036986, 1.1992368]"
"[15.736000000000002, 34.269798, 2.598, 16.399609600000005, 34.714986, 1.1992368, 16.125353600000004, 36.282822, 0.9571032000000002, 16.399609600000005, 37.8467868, 1.205472, 15.736000000000002, 38.305524000000005, 2.598, 15.072390400000003, 37.8467868, 3.990528, 15.346646400000004, 36.282822, 4.2388968, 15.072390400000003, 34.714986, 3.9967632]"
"[11.629353600000002, 36.282822, 4.2388968, 11.9036096, 37.8467868, 3.990528, 13.488000000000005, 38.11583520000001, 3.928176, 15.072390400000003, 37.8467868, 3.990528, 15.346646400000004, 36.282822, 4.2388968, 15.072390400000003, 34.714986, 3.9967632, 13.488000000000005, 34.440130800000006, 3.9531168, 11.9036096, 34.714986, 3.9967632]"
"[11.240000000000004, 24.591798, 2.598, 11.9036096, 25.036986, 1.1992368, 11.629353600000002, 26.604822, 0.9571032000000002, 11.9036096, 28.168786800000003, 1.205472, 11.240000000000004, 28.627524000000005, 2.598, 10.576390400000005, 28.168786800000003, 3.990528, 10.850646400000004, 26.604822, 4.2388968, 10.576390400000005, 25.036986, 3.9967632]"
"[2.2480000000000024, 29.440476, 7.794, 1.5843904000000024, 29.8992132, 6.401471999999999, 1.8586464000000025, 31.463178000000003, 6.1531032, 1.5843904000000029, 33.031014000000006, 6.395236799999999, 2.248000000000003, 33.476202, 7.794, 2.911609600000003, 33.031014000000006, 9.1927632, 2.637353600000002, 31.463178000000003, 9.4348968, 2.9116096000000025, 29.8992132, 9.186528]"
"[4.496000000000003, 29.630164800000003, 9.124176, 2.9116096000000025, 29.8992132, 9.186528, 2.637353600000002, 31.463178000000003, 9.4348968, 2.911609600000003, 33.031014000000006, 9.1927632, 4.496000000000003, 33.305869200000004, 9.1491168, 6.080390400000003, 33.031014000000006, 9.1927632, 6.354646400000004, 31.463178000000003, 9.4348968, 6.080390400000003, 29.8992132, 9.186528]"
"[4.496000000000003, 24.762130800000005, 11.6348832, 2.9116096000000025, 25.036986, 11.5912368, 2.637353600000003, 26.604822, 11.3491032, 2.911609600000003, 28.168786800000003, 11.597472, 4.496000000000003, 28.4378352, 11.659824, 6.080390400000003, 28.168786800000003, 11.597472, 6.354646400000004, 26.604822, 11.3491032, 6.080390400000003, 25.036986, 11.5912368]"
"[8.992000000000003, 19.9521648, 9.124176, 7.407609600000002, 20.2212132, 9.186528, 6.778169600000003, 19.356, 10.392, 7.407609600000002, 18.4907868, 11.597472, 8.992000000000003, 18.7598352, 11.659824, 10.576390400000005, 18.4907868, 11.597472, 11.205830400000004, 19.356, 10.392, 10.576390400000005, 20.2212132, 9.186528]"
"[8.992000000000003, 23.6278692, 9.1491168, 7.407609600000003, 23.353014000000005, 9.1927632, 7.133353600000003, 21.785178, 9.4348968, 7.407609600000002, 20.2212132, 9.186528, 8.992000000000003, 19.9521648, 9.124176, 10.576390400000005, 20.2212132, 9.186528, 10.850646400000004, 21.785178, 9.4348968, 10.576390400000005, 23.353014000000005, 9.1927632]"
"[11.240000000000004, 29.440476, 7.794, 10.576390400000005, 29.8992132, 6.401471999999999, 10.850646400000004, 31.463178000000003, 6.1531032, 10.576390400000005, 33.031014000000006, 6.395236799999999, 11.240000000000004, 33.476202, 7.794, 11.9036096, 33.031014000000006, 9.1927632, 11.629353600000002, 31.463178000000003, 9.4348968, 11.9036096, 29.8992132, 9.186528]"
"[6.744000000000003, 29.440476, 7.794, 6.080390400000003, 29.8992132, 9.186528, 6.354646400000004, 31.463178000000003, 9.4348968, 6.080390400000003, 33.031014000000006, 9.1927632, 6.744000000000003, 33.476202, 7.794, 7.407609600000002, 33.031014000000006, 6.395236799999999, 7.133353600000002, 31.463178000000003, 6.1531032, 7.407609600000002, 29.8992132, 6.401471999999999]"
"[6.709830400000003, 29.034, 10.392, 6.080390400000003, 29.8992132, 9.186528, 4.496000000000003, 29.630164800000003, 9.124176, 2.9116096000000025, 29.8992132, 9.186528, 2.2821696000000027, 29.034, 10.392, 2.911609600000003, 28.168786800000003, 11.597472, 4.496000000000003, 28.4378352, 11.659824, 6.080390400000003, 28.168786800000003, 11.597472]"
"[6.744000000000003, 24.591798, 12.989999999999998, 6.080390400000003, 25.036986, 11.5912368, 6.354646400000004, 26.604822, 11.3491032, 6.080390400000003, 28.168786800000003, 11.597472, 6.744000000000003, 28.627524000000005, 12.989999999999998, 7.407609600000003, 28.168786800000003, 14.382528, 7.133353600000003, 26.604822, 14.6308968, 7.407609600000003, 25.036986, 14.3887632]"
"[2.637353600000002, 21.785178, 6.1531032, 2.911609600000002, 20.2212132, 6.401471999999999, 2.248000000000002, 19.762476, 7.794, 1.5843904000000022, 20.2212132, 9.186528, 1.858646400000002, 21.785178, 9.4348968, 1.5843904000000024, 23.353014000000005, 9.1927632, 2.248000000000002, 23.798202000000003, 7.794, 2.911609600000002, 23.353014000000005, 6.395236799999999]"
"[2.2480000000000024, 34.269798, 2.598, 1.5843904000000026, 34.714986, 1.1992368, 1.8586464000000025, 36.282822, 0.9571032000000002, 1.5843904000000024, 37.8467868, 1.205472, 2.2480000000000024, 38.305524000000005, 2.598, 2.911609600000003, 37.8467868, 3.990528, 2.637353600000003, 36.282822, 4.2388968, 2.911609600000003, 34.714986, 3.9967632]"
