0
"[10.810677593500005, 11.569797835854253, 17.511967400000003, 11.403001944500009, 12.249530601114476, 18.845414816, 10.540038936000004, 13.554433768575471, 19.22078232, 9.841441359500006, 14.954232873431456, 18.845414816, 8.956611438500005, 14.781134616908126, 17.511967400000003, 8.008452992000008, 13.861529122057965, 16.591805424, 8.388346008000005, 12.31215967904104, 16.81028496, 9.540193792000006, 11.208476232431764, 16.591805424]"
"[4.071528445500006, 20.05687817770238, 10.87281768, 4.934497277500006, 21.361781345163376, 11.248185184, 4.3421759600000085, 22.0415141104236, 12.5816326, 3.0716937710000054, 22.402835713846088, 13.501794576, 1.9198410615000048, 21.29915226723681, 13.28331504, 1.5399411310000055, 19.74978282421989, 13.501794576, 2.488095473500006, 18.830177329369725, 12.5816326, 3.372924622000005, 18.6570790728464, 11.248185184]"
"[14.791164521500008, 18.464150142274764, 17.511967400000003, 14.468840779000004, 19.745077240547413, 16.591805424, 12.937095053500004, 20.19076323695506, 16.81028496, 11.405347339000006, 19.745077240547413, 16.591805424, 11.083017880000003, 18.464150142274764, 17.511967400000003, 11.375522677500005, 17.611319120491206, 18.845414816, 12.937089509500003, 17.706215057886197, 19.22078232, 14.498655918000004, 17.611319120491206, 18.845414816]"
"[10.449038561500004, 18.830177329369725, 12.5816326, 11.397197008000004, 19.74978282421989, 13.501794576, 11.017303992000006, 21.29915226723681, 13.28331504, 9.865456208000008, 22.402835713846088, 13.501794576, 8.594972406500004, 22.0415141104236, 12.5816326, 8.002648055500002, 21.361781345163376, 11.248185184, 8.865611064000005, 20.05687817770238, 10.87281768, 9.564208640500002, 18.6570790728464, 11.248185184]"
"[2.1264240400000025, 11.569797835854253, 17.511967400000003, 1.5341027225000046, 12.249530601114476, 18.845414816, 2.397071554500004, 13.554433768575471, 19.22078232, 3.0956753780000046, 14.954232873431456, 18.845414816, 3.9805045265000034, 14.781134616908126, 17.511967400000003, 4.928658869000004, 13.861529122057965, 16.591805424, 4.548758938500005, 12.31215967904104, 16.81028496, 3.396906229000002, 11.208476232431764, 16.591805424]"
"[1.854114521500006, 18.464150142274764, 17.511967400000003, 1.5317907790000045, 19.745077240547413, 16.591805424, 4.505350000625799e-05, 20.19076323695506, 16.81028496, -1.5317026609999955, 19.745077240547413, 16.591805424, -1.8540321199999947, 18.464150142274764, 17.511967400000003, -1.5615273224999937, 17.611319120491206, 18.845414816, 3.9509500005782265e-05, 17.706215057886197, 19.22078232, 1.561605918000006, 17.611319120491206, 18.845414816]"
"[-4.071438935999994, 20.05687817770238, 10.87281768, -4.934401944499995, 21.361781345163376, 11.248185184, -4.342077593499995, 22.0415141104236, 12.5816326, -3.0715937919999923, 22.402835713846088, 13.501794576, -1.919746007999994, 21.29915226723681, 13.28331504, -1.5398529919999937, 19.74978282421989, 13.501794576, -2.4880114384999947, 18.830177329369725, 12.5816326, -3.372841359499995, 18.6570790728464, 11.248185184]"
"[1.7616812900000054, 19.356306399035464, 15.0468, 1.5399411310000055, 19.74978282421989, 13.501794576, 4.353400000464028e-05, 19.509798056923465, 13.09874096, -1.5398529919999937, 19.74978282421989, 13.501794576, -1.761594906999994, 19.356306399035464, 15.0468, -1.5317026609999955, 19.745077240547413, 16.591805424, 4.505350000625799e-05, 20.19076323695506, 16.81028496, 1.5317907790000045, 19.745077240547413, 16.591805424]"
"[-11.017208938499994, 21.29915226723681, 13.28331504, -11.397108868999997, 19.74978282421989, 13.501794576, -10.448954526499994, 18.830177329369725, 12.5816326, -9.564125377999996, 18.6570790728464, 11.248185184, -8.865521554499995, 20.05687817770238, 10.87281768, -8.002552722499994, 21.361781345163376, 11.248185184, -8.594874039999995, 22.0415141104236, 12.5816326, -9.865356228999994, 22.402835713846088, 13.501794576]"
"[-6.468489509499996, 15.905096888391656, 10.87281768, -8.030055917999997, 15.999992825786649, 11.248185184, -8.322564521499997, 15.14716180400309, 12.5816326, -8.000240778999997, 13.866234705730442, 13.501794576, -6.468495053499995, 13.420548709322796, 13.28331504, -4.9367473389999965, 13.866234705730442, 13.501794576, -4.614417879999996, 15.14716180400309, 12.5816326, -4.9069226774999954, 15.999992825786649, 11.248185184]"
"[23.9543089385, 1.1083890302817576, 16.81028496, 24.334208869, 2.6577584732986788, 16.591805424, 23.3860545265, 3.577363968148841, 17.511967400000003, 22.501225378, 3.750462224672172, 18.845414816, 21.8026215545, 2.350663119816188, 19.22078232, 20.9396527225, 1.0457599523551937, 18.845414816, 21.531974039999994, 0.3660271870949675, 17.511967400000003, 22.802456229, 0.0047055836724806, 16.591805424]"
"[19.4055895095, 6.502444409126914, 19.22078232, 20.967155918, 6.407548471731922, 18.845414816, 21.259664521500003, 7.26037949351548, 17.511967400000003, 20.937340779, 8.54130659178813, 16.591805424, 19.4055950535, 8.986992588195772, 16.81028496, 17.873847339, 8.54130659178813, 16.591805424, 17.55151788, 7.26037949351548, 17.511967400000003, 17.8440226775, 6.407548471731922, 18.845414816]"
"[16.917554526500002, 14.781134616908126, 17.511967400000003, 17.865708869000002, 13.861529122057965, 16.591805424, 17.4858089385, 12.31215967904104, 16.81028496, 16.333956229, 11.208476232431764, 16.591805424, 15.06347404, 11.569797835854253, 17.511967400000003, 14.471152722500005, 12.249530601114476, 18.845414816, 15.334121554500005, 13.554433768575471, 19.22078232, 16.032725378000002, 14.954232873431456, 18.845414816]"
"[17.485803992000005, 10.09538161847753, 13.28331504, 17.865697008, 8.546012175460607, 13.501794576, 17.643955093, 8.152535750276181, 15.0468, 17.873847339, 8.54130659178813, 16.591805424, 16.896067808, 9.754899028461734, 16.994859039999998, 16.333956229, 11.208476232431764, 16.591805424, 15.882323803000002, 11.203770648759283, 15.0468, 16.333956208000004, 11.199065065086806, 13.501794576]"
"[15.0634724065, 10.83774346166432, 12.5816326, 16.333956208000004, 11.199065065086806, 13.501794576, 17.485803992000005, 10.09538161847753, 13.28331504, 17.865697008, 8.546012175460607, 13.501794576, 16.9175385615, 7.626406680610446, 12.5816326, 16.032708640499997, 7.453308424087114, 11.248185184, 15.334111064000002, 8.853107528943099, 10.87281768, 14.4711480555, 10.158010696404094, 11.248185184]"
"[17.2791775935, 0.3660271870949675, 17.511967400000003, 16.008693792000003, 0.0047055836724806, 16.591805424, 14.856846008000002, 1.1083890302817576, 16.81028496, 14.476952992000005, 2.6577584732986788, 16.591805424, 15.425111438500002, 3.577363968148841, 17.511967400000003, 16.3099413595, 3.750462224672172, 18.845414816, 17.008538936, 2.350663119816188, 19.22078232, 17.8715019445, 1.0457599523551937, 18.845414816]"
"[14.791132120000002, 3.9433911552438063, 12.5816326, 14.468802660999998, 2.662464056971157, 13.501794576, 12.937054946499998, 2.216778060563513, 13.28331504, 11.405309221, 2.662464056971157, 13.501794576, 11.0829854785, 3.9433911552438063, 12.5816326, 11.375494082, 4.796222177027363, 11.248185184, 12.9370604905, 4.701326239632372, 10.87281768, 14.4986273225, 4.796222177027363, 11.248185184]"
"[12.937054946499998, 2.216778060563513, 13.28331504, 11.405309221, 2.662464056971157, 13.501794576, 11.175418710000002, 3.0512348984831053, 15.0468, 11.397158869000002, 2.6577584732986788, 16.591805424, 12.937056466, 2.8977432405951027, 16.994859039999998, 14.476952992000005, 2.6577584732986788, 16.591805424, 14.698694907000004, 3.0512348984831053, 15.0468, 14.468802660999998, 2.662464056971157, 13.501794576]"
"[8.322614521500004, 7.26037949351548, 17.511967400000003, 8.030105918000004, 6.407548471731922, 18.845414816, 6.468539509500002, 6.502444409126914, 19.22078232, 4.906972677500003, 6.407548471731922, 18.845414816, 4.614467880000001, 7.26037949351548, 17.511967400000003, 4.936797339000002, 8.54130659178813, 16.591805424, 6.468545053500004, 8.986992588195772, 16.81028496, 8.000290779000002, 8.54130659178813, 16.591805424]"
"[8.59492404, 0.3660271870949675, 17.511967400000003, 8.002602722500002, 1.0457599523551937, 18.845414816, 8.865571554500002, 2.350663119816188, 19.22078232, 9.564175378000003, 3.750462224672172, 18.845414816, 10.4490045265, 3.577363968148841, 17.511967400000003, 11.397158869000002, 2.6577584732986788, 16.591805424, 11.017258938500005, 1.1083890302817576, 16.81028496, 9.865406229, 0.0047055836724806, 16.591805424]"
"[8.978082192000004, 12.652642269056834, 13.09874096, 9.540193771, 11.199065065086806, 13.501794576, 9.991826197000004, 11.203770648759283, 15.0468, 9.540193792000006, 11.208476232431764, 16.591805424, 8.388346008000005, 12.31215967904104, 16.81028496, 8.008452992000008, 13.861529122057965, 16.591805424, 8.230194907000007, 14.255005547242389, 15.0468, 8.000302661000001, 13.866234705730442, 13.501794576]"
"[4.342127593500001, 0.3660271870949675, 17.511967400000003, 3.0716437920000006, 0.0047055836724806, 16.591805424, 1.9197960080000007, 1.1083890302817576, 16.81028496, 1.5399029920000018, 2.6577584732986788, 16.591805424, 2.4880614385000013, 3.577363968148841, 17.511967400000003, 3.3728913595000027, 3.750462224672172, 18.845414816, 4.071488936000001, 2.350663119816188, 19.22078232, 4.934451944500002, 1.0457599523551937, 18.845414816]"
"[6.468556466000003, 14.101513889354386, 16.994859039999998, 4.928658869000004, 13.861529122057965, 16.591805424, 4.706918710000004, 14.255005547242389, 15.0468, 4.936809221000003, 13.866234705730442, 13.501794576, 6.468554946500003, 13.420548709322796, 13.28331504, 8.000302661000001, 13.866234705730442, 13.501794576, 8.230194907000007, 14.255005547242389, 15.0468, 8.008452992000008, 13.861529122057965, 16.591805424]"
"[-3.980438561499996, 14.781134616908126, 17.511967400000003, -4.928597007999995, 13.861529122057965, 16.591805424, -4.548703991999996, 12.31215967904104, 16.81028496, -3.396856207999997, 11.208476232431764, 16.591805424, -2.1263724064999963, 11.569797835854253, 17.511967400000003, -1.5340480554999951, 12.249530601114476, 18.845414816, -2.3970110639999964, 13.554433768575471, 19.22078232, -3.0956086404999947, 14.954232873431456, 18.845414816]"
"[-4.706855092999995, 14.255005547242389, 15.0468, -4.9367473389999965, 13.866234705730442, 13.501794576, -3.9589678079999953, 12.652642269056834, 13.09874096, -3.396856228999997, 11.199065065086806, 13.501794576, -2.945223802999996, 11.203770648759283, 15.0468, -3.396856207999997, 11.208476232431764, 16.591805424, -4.548703991999996, 12.31215967904104, 16.81028496, -4.928597007999995, 13.861529122057965, 16.591805424]"
"[4.548758938500005, 12.31215967904104, 16.81028496, 3.396906229000002, 11.208476232431764, 16.591805424, 2.945273803000004, 11.203770648759283, 15.0468, 3.396906208000004, 11.199065065086806, 13.501794576, 3.959024274000004, 12.652642269056834, 13.09874096, 4.936809221000003, 13.866234705730442, 13.501794576, 4.706918710000004, 14.255005547242389, 15.0468, 4.928658869000004, 13.861529122057965, 16.591805424]"
"[2.1264224065000024, 10.83774346166432, 12.5816326, 1.534098055500002, 10.158010696404094, 11.248185184, 2.3970610640000034, 8.853107528943099, 10.87281768, 3.0956586405000017, 7.453308424087114, 11.248185184, 3.980488561500002, 7.626406680610446, 12.5816326, 4.928647008000003, 8.546012175460607, 13.501794576, 4.548753992000003, 10.09538161847753, 13.28331504, 3.396906208000004, 11.199065065086806, 13.501794576]"
"[8.978075726000002, 9.754899028461734, 16.994859039999998, 8.000290779000002, 8.54130659178813, 16.591805424, 8.230181290000003, 8.152535750276181, 15.0468, 8.008441131000001, 8.546012175460607, 13.501794576, 8.3883410615, 10.09538161847753, 13.28331504, 9.540193771, 11.199065065086806, 13.501794576, 9.991826197000004, 11.203770648759283, 15.0468, 9.540193792000006, 11.208476232431764, 16.591805424]"
"[2.945273803000004, 11.203770648759283, 15.0468, 3.396906208000004, 11.199065065086806, 13.501794576, 4.548753992000003, 10.09538161847753, 13.28331504, 4.928647008000003, 8.546012175460607, 13.501794576, 4.706905093000003, 8.152535750276181, 15.0468, 4.936797339000002, 8.54130659178813, 16.591805424, 3.959017808000004, 9.754899028461734, 16.994859039999998, 3.396906229000002, 11.208476232431764, 16.591805424]"
"[8.230181290000003, 8.152535750276181, 15.0468, 8.008441131000001, 8.546012175460607, 13.501794576, 6.468543534000002, 8.306027408164184, 13.09874096, 4.928647008000003, 8.546012175460607, 13.501794576, 4.706905093000003, 8.152535750276181, 15.0468, 4.936797339000002, 8.54130659178813, 16.591805424, 6.468545053500004, 8.986992588195772, 16.81028496, 8.000290779000002, 8.54130659178813, 16.591805424]"
"[-4.548708938499996, 10.09538161847753, 13.28331504, -4.928608868999997, 8.546012175460607, 13.501794576, -3.980454526499997, 7.626406680610446, 12.5816326, -3.095625377999997, 7.453308424087114, 11.248185184, -2.397021554499997, 8.853107528943099, 10.87281768, -1.5340527224999967, 10.158010696404094, 11.248185184, -2.1263740399999964, 10.83774346166432, 12.5816326, -3.396856228999997, 11.199065065086806, 13.501794576]"
"[1.049050000154704e-05, 4.701326239632372, 10.87281768, -1.5615559179999985, 4.796222177027363, 11.248185184, -1.8540645214999985, 3.9433911552438063, 12.5816326, -1.5317407789999984, 2.662464056971157, 13.501794576, 4.946500001368864e-06, 2.216778060563513, 13.28331504, 1.5317526610000012, 2.662464056971157, 13.501794576, 1.8540821200000013, 3.9433911552438063, 12.5816326, 1.5615773225000018, 4.796222177027363, 11.248185184]"
"[12.937071726500005, 9.736748920010744, 11.495855512, 14.4711480555, 10.158010696404094, 11.248185184, 14.5530419155, 11.203770648759283, 10.0312, 14.4711527225, 12.249530601114476, 8.814214816, 12.9370782735, 12.670792377507826, 8.566544488, 11.403001944500003, 12.249530601114476, 8.814214816, 11.321108084500002, 11.203770648759283, 10.0312, 11.402997277500004, 10.158010696404094, 11.248185184]"
