0
"[-9.074427209999994, 17.669154193551567, 23.46375348000001, -8.165132834999996, 16.435543467086184, 22.965435000000006, -8.581093679999995, 16.063283962813898, 21.45412062000001, -8.177697629999994, 16.450433847257074, 19.945323000000005, -8.481236624999994, 18.01163293748207, 19.691130240000007, -9.681505199999997, 19.05510496330377, 19.945323000000005, -10.218484859999991, 18.89932867843905, 21.45412062000001, -9.688118249999995, 19.07343158505256, 22.965435000000006]"
"[-4.645006319999997, 16.063283962813898, 21.45412062000001, -5.048402369999995, 16.450433847257074, 19.945323000000005, -4.744863374999995, 18.01163293748207, 19.691130240000007, -3.544594799999993, 19.05510496330377, 19.945323000000005, -3.0076151399999937, 18.89932867843905, 21.45412062000001, -3.537981749999996, 19.07343158505256, 22.965435000000006, -4.151672789999994, 17.669154193551567, 23.46375348000001, -5.060967164999995, 16.435543467086184, 22.965435000000006]"
"[-4.684023314999993, 20.203955064181, 23.004444780000007, -3.537981749999996, 19.07343158505256, 22.965435000000006, -3.0076151399999937, 18.89932867843905, 21.45412062000001, -3.544594799999993, 19.05510496330377, 19.945323000000005, -4.072977494999996, 20.556742532845195, 19.722589740000004, -5.109242429999992, 21.765154154405995, 19.945323000000005, -4.975658819999994, 22.30808032371388, 21.45412062000001, -5.090064584999995, 21.7617179128281, 22.965435000000006]"
"[6.613050000000005, 16.862782836604836, 23.004444780000007, 5.060967165000007, 16.435543467086184, 22.965435000000006, 4.645006320000004, 16.063283962813898, 21.45412062000001, 5.048402370000007, 16.450433847257074, 19.945323000000005, 6.613050000000005, 16.157207899276447, 19.722589740000004, 8.177697630000006, 16.450433847257074, 19.945323000000005, 8.581093680000006, 16.063283962813898, 21.45412062000001, 8.165132835000003, 16.435543467086184, 22.965435000000006]"
"[4.151672790000005, 17.669154193551567, 23.46375348000001, 5.060967165000007, 16.435543467086184, 22.965435000000006, 4.645006320000004, 16.063283962813898, 21.45412062000001, 5.048402370000007, 16.450433847257074, 19.945323000000005, 4.744863375000005, 18.01163293748207, 19.691130240000007, 3.544594800000007, 19.05510496330377, 19.945323000000005, 3.007615140000006, 18.89932867843905, 21.45412062000001, 3.537981750000008, 19.07343158505256, 22.965435000000006]"
"[2.372101035000006, 18.79967767268001, 18.875700000000005, 1.5646476300000054, 17.91198193172303, 17.806077000000005, 1.8681866250000048, 16.35078284149803, 18.060269760000004, 3.068455200000005, 15.307310815676336, 17.806077000000005, 4.240948965000005, 15.562738106300086, 18.875700000000005, 5.048402370000007, 16.450433847257074, 19.945323000000005, 4.744863375000005, 18.01163293748207, 19.691130240000007, 3.544594800000007, 19.05510496330377, 19.945323000000005]"
"[1.9680436800000063, 18.2991318161662, 16.297279380000003, 1.5520828350000058, 17.926872311893916, 14.785965000000004, 2.461377210000005, 16.69326158542853, 14.287646520000004, 3.0750682500000046, 15.288984193927543, 14.785965000000004, 3.605434860000004, 15.463087100541046, 16.297279380000003, 3.068455200000005, 15.307310815676336, 17.806077000000005, 1.8681866250000048, 16.35078284149803, 18.060269760000004, 1.5646476300000054, 17.91198193172303, 17.806077000000005]"
"[-2.3721010349999943, 18.79967767268001, 18.875700000000005, -1.5646476299999956, 17.91198193172303, 17.806077000000005, -1.8681866249999952, 16.35078284149803, 18.060269760000004, -3.0684551999999963, 15.307310815676336, 17.806077000000005, -4.240948964999996, 15.562738106300086, 18.875700000000005, -5.048402369999995, 16.450433847257074, 19.945323000000005, -4.744863374999995, 18.01163293748207, 19.691130240000007, -3.544594799999993, 19.05510496330377, 19.945323000000005]"
"[-1.9680436799999936, 18.2991318161662, 16.297279380000003, -1.5520828349999949, 17.926872311893916, 14.785965000000004, -2.461377209999996, 16.69326158542853, 14.287646520000004, -3.075068249999996, 15.288984193927543, 14.785965000000004, -3.605434859999997, 15.463087100541046, 16.297279380000003, -3.0684551999999963, 15.307310815676336, 17.806077000000005, -1.8681866249999952, 16.35078284149803, 18.060269760000004, -1.5646476299999956, 17.91198193172303, 17.806077000000005]"
"[-3.605434859999997, 15.463087100541046, 16.297279380000003, -3.075068249999996, 15.288984193927543, 14.785965000000004, -1.9290266849999955, 14.1584607147991, 14.746955220000004, -1.5229854149999966, 12.600697866152004, 14.785965000000004, -1.6373911799999965, 12.05433545526622, 16.297279380000003, -1.503807569999997, 12.597261624574106, 17.806077000000005, -2.5400725049999964, 13.805673246134903, 18.028810260000007, -3.0684551999999963, 15.307310815676336, 17.806077000000005]"
"[13.226100000000004, 12.4300312011164, 14.287646520000004, 11.703114585000009, 12.600697866152004, 14.785965000000004, 11.588708820000008, 12.05433545526622, 16.297279380000003, 11.722292430000005, 12.597261624574106, 17.806077000000005, 13.226100000000006, 13.114988688977403, 18.060269760000004, 14.729907570000004, 12.597261624574106, 17.806077000000005, 14.863491180000004, 12.05433545526622, 16.297279380000003, 14.749085415000003, 12.600697866152004, 14.785965000000004]"
"[11.297073315000006, 14.1584607147991, 14.746955220000004, 11.703114585000009, 12.600697866152004, 14.785965000000004, 11.588708820000008, 12.05433545526622, 16.297279380000003, 11.722292430000005, 12.597261624574106, 17.806077000000005, 10.686027495000008, 13.805673246134903, 18.028810260000007, 10.157644800000003, 15.307310815676336, 17.806077000000005, 9.620665140000009, 15.463087100541046, 16.297279380000003, 10.151031750000008, 15.288984193927543, 14.785965000000004]"
"[16.83153486, 7.44519008544569, 21.45412062000001, 16.301168250000003, 7.619292992059189, 22.965435000000006, 15.155126685000004, 8.749816471187634, 23.004444780000007, 14.749085415000003, 10.307579319834732, 22.965435000000006, 14.863491180000004, 10.853941730720514, 21.45412062000001, 14.729907570000009, 10.31101556141263, 19.945323000000005, 15.766172505000004, 9.102603939851829, 19.722589740000004, 16.294555200000005, 7.600966370310398, 19.945323000000005]"
"[15.094947930000004, 11.454138592993369, 18.875700000000005, 14.729907570000009, 10.31101556141263, 19.945323000000005, 13.226100000000006, 9.793288497009328, 19.691130240000007, 11.722292430000005, 10.31101556141263, 19.945323000000005, 11.357252070000008, 11.454138592993369, 18.875700000000005, 11.722292430000005, 12.597261624574106, 17.806077000000005, 13.226100000000006, 13.114988688977403, 18.060269760000004, 14.729907570000004, 12.597261624574106, 17.806077000000005]"
"[13.226100000000006, 9.793288497009328, 19.691130240000007, 11.722292430000005, 10.31101556141263, 19.945323000000005, 11.588708820000004, 10.853941730720514, 21.45412062000001, 11.703114585000003, 10.307579319834732, 22.965435000000006, 13.226100000000006, 10.478245984870332, 23.46375348000001, 14.749085415000003, 10.307579319834732, 22.965435000000006, 14.863491180000004, 10.853941730720514, 21.45412062000001, 14.729907570000009, 10.31101556141263, 19.945323000000005]"
"[17.467048965000004, 7.345539079686646, 18.875700000000005, 16.294555200000005, 7.600966370310398, 19.945323000000005, 15.094286625000006, 6.557494344488704, 19.691130240000007, 14.790747630000004, 4.996295254263707, 19.945323000000005, 15.598201035000004, 4.108599513306722, 18.875700000000005, 16.7706948, 3.8531722226829697, 17.806077000000005, 17.970963375000004, 4.896644248504665, 18.060269760000004, 18.27450237, 6.457843338729662, 17.806077000000005]"
"[10.686027495000005, 9.102603939851829, 19.722589740000004, 10.157644800000003, 7.600966370310398, 19.945323000000005, 9.620665140000003, 7.44519008544569, 21.45412062000001, 10.151031750000003, 7.619292992059189, 22.965435000000006, 11.297073315000002, 8.749816471187634, 23.004444780000007, 11.703114585000003, 10.307579319834732, 22.965435000000006, 11.588708820000004, 10.853941730720514, 21.45412062000001, 11.722292430000005, 10.31101556141263, 19.945323000000005]"
"[15.094286625000006, 6.557494344488704, 19.691130240000007, 14.790747630000004, 4.996295254263707, 19.945323000000005, 15.194143680000003, 4.609145369820532, 21.45412062000001, 14.778182835000004, 4.981404874092817, 22.965435000000006, 15.687477210000006, 6.2150156005582025, 23.46375348000001, 16.301168250000003, 7.619292992059189, 22.965435000000006, 16.83153486, 7.44519008544569, 21.45412062000001, 16.294555200000005, 7.600966370310398, 19.945323000000005]"
"[19.83915, 6.75106928671029, 18.028810260000007, 21.40379763, 6.457843338729662, 17.806077000000005, 21.807193680000005, 6.844993223172837, 16.297279380000003, 21.391232835000007, 6.472733718900551, 14.785965000000004, 19.83915, 6.0454943493819, 14.746955220000004, 18.287067165000003, 6.472733718900551, 14.785965000000004, 17.871106320000003, 6.844993223172837, 16.297279380000003, 18.27450237, 6.457843338729662, 17.806077000000005]"
"[21.707336625000003, 4.896644248504665, 18.060269760000004, 22.9076052, 3.8531722226829697, 17.806077000000005, 23.444584860000003, 4.00894850754768, 16.297279380000003, 22.914218250000005, 3.83484560093418, 14.785965000000004, 22.30052721, 5.239122992435167, 14.287646520000004, 21.391232835000007, 6.472733718900551, 14.785965000000004, 21.807193680000005, 6.844993223172837, 16.297279380000003, 21.40379763, 6.457843338729662, 17.806077000000005]"
"[22.379222505, 2.3515346531415395, 18.028810260000007, 21.34295757, 1.14312303158074, 17.806077000000005, 21.47654118, 0.6001968622728542, 16.297279380000003, 21.362135415, 1.1465592731586374, 14.785965000000004, 21.768176685, 2.704322121805735, 14.746955220000004, 22.914218250000005, 3.83484560093418, 14.785965000000004, 23.444584860000003, 4.00894850754768, 16.297279380000003, 22.9076052, 3.8531722226829697, 17.806077000000005]"
"[17.970963375000004, 4.896644248504665, 18.060269760000004, 16.7706948, 3.8531722226829697, 17.806077000000005, 16.233715140000005, 4.00894850754768, 16.297279380000003, 16.764081750000003, 3.83484560093418, 14.785965000000004, 17.37777279, 5.239122992435167, 14.287646520000004, 18.287067165000003, 6.472733718900551, 14.785965000000004, 17.871106320000003, 6.844993223172837, 16.297279380000003, 18.27450237, 6.457843338729662, 17.806077000000005]"
"[19.839150000000004, 1.6608500959840398, 18.060269760000004, 18.33534243, 1.14312303158074, 17.806077000000005, 18.20175882, 0.6001968622728542, 16.297279380000003, 18.316164585000003, 1.1465592731586374, 14.785965000000004, 19.83915, 0.9758926081230362, 14.287646520000004, 21.362135415, 1.1465592731586374, 14.785965000000004, 21.47654118, 0.6001968622728542, 16.297279380000003, 21.34295757, 1.14312303158074, 17.806077000000005]"
"[16.233715140000005, 4.00894850754768, 16.297279380000003, 16.764081750000003, 3.83484560093418, 14.785965000000004, 17.910123315, 2.704322121805735, 14.746955220000004, 18.316164585000003, 1.1465592731586374, 14.785965000000004, 18.20175882, 0.6001968622728542, 16.297279380000003, 18.33534243, 1.14312303158074, 17.806077000000005, 17.299077495000002, 2.3515346531415395, 18.028810260000007, 16.7706948, 3.8531722226829697, 17.806077000000005]"
"[1.868847930000004, 11.454138592993369, 18.875700000000005, 1.503807570000005, 10.31101556141263, 19.945323000000005, 3.756814216946784e-15, 9.793288497009328, 19.691130240000007, -1.503807569999997, 10.31101556141263, 19.945323000000005, -1.8688479299999965, 11.454138592993369, 18.875700000000005, -1.503807569999997, 12.597261624574106, 17.806077000000005, 3.883862859920537e-15, 13.114988688977403, 18.060269760000004, 1.503807570000003, 12.597261624574106, 17.806077000000005]"
"[1.6373911800000038, 10.853941730720514, 21.45412062000001, 1.5229854150000026, 10.307579319834732, 22.965435000000006, 2.9589667503925922e-15, 10.478245984870332, 23.46375348000001, -1.5229854149999964, 10.307579319834732, 22.965435000000006, -1.6373911799999967, 10.853941730720514, 21.45412062000001, -1.503807569999997, 10.31101556141263, 19.945323000000005, 3.756814216946784e-15, 9.793288497009328, 19.691130240000007, 1.503807570000005, 10.31101556141263, 19.945323000000005]"
"[2.6959892268631017e-15, 5.408644243611469, 23.004444780000007, 1.5520828350000029, 4.981404874092817, 22.965435000000006, 1.9680436800000023, 4.609145369820532, 21.45412062000001, 1.564647630000002, 4.996295254263707, 19.945323000000005, 2.149163679518692e-15, 4.703069306283077, 19.722589740000004, -1.5646476299999974, 4.996295254263707, 19.945323000000005, -1.9680436799999967, 4.609145369820532, 21.45412062000001, -1.5520828349999978, 4.981404874092817, 22.965435000000006]"
"[-2.5400725049999964, 9.102603939851829, 19.722589740000004, -3.0684551999999967, 7.600966370310398, 19.945323000000005, -3.605434859999997, 7.44519008544569, 21.45412062000001, -3.075068249999997, 7.619292992059189, 22.965435000000006, -1.9290266849999969, 8.749816471187634, 23.004444780000007, -1.5229854149999964, 10.307579319834732, 22.965435000000006, -1.6373911799999967, 10.853941730720514, 21.45412062000001, -1.503807569999997, 10.31101556141263, 19.945323000000005]"
"[-1.8681866249999977, 6.557494344488704, 19.691130240000007, -1.5646476299999974, 4.996295254263707, 19.945323000000005, -1.9680436799999967, 4.609145369820532, 21.45412062000001, -1.5520828349999978, 4.981404874092817, 22.965435000000006, -2.461377209999997, 6.2150156005582025, 23.46375348000001, -3.075068249999997, 7.619292992059189, 22.965435000000006, -3.605434859999997, 7.44519008544569, 21.45412062000001, -3.0684551999999967, 7.600966370310398, 19.945323000000005]"
"[1.929026685000004, 8.749816471187634, 23.004444780000007, 3.0750682500000024, 7.619292992059189, 22.965435000000006, 3.605434860000003, 7.44519008544569, 21.45412062000001, 3.0684552000000047, 7.600966370310398, 19.945323000000005, 2.540072505000003, 9.102603939851829, 19.722589740000004, 1.503807570000005, 10.31101556141263, 19.945323000000005, 1.6373911800000038, 10.853941730720514, 21.45412062000001, 1.5229854150000026, 10.307579319834732, 22.965435000000006]"
"[1.9680436800000023, 4.609145369820532, 21.45412062000001, 1.564647630000002, 4.996295254263707, 19.945323000000005, 1.8681866250000028, 6.557494344488704, 19.691130240000007, 3.0684552000000047, 7.600966370310398, 19.945323000000005, 3.605434860000003, 7.44519008544569, 21.45412062000001, 3.0750682500000024, 7.619292992059189, 22.965435000000006, 2.461377210000004, 6.2150156005582025, 23.46375348000001, 1.5520828350000029, 4.981404874092817, 22.965435000000006]"
"[10.764722790000004, 6.2150156005582025, 23.46375348000001, 11.674017165000006, 4.981404874092817, 22.965435000000006, 11.258056320000003, 4.609145369820532, 21.45412062000001, 11.661452370000005, 4.996295254263707, 19.945323000000005, 11.357913375000004, 6.557494344488704, 19.691130240000007, 10.157644800000003, 7.600966370310398, 19.945323000000005, 9.620665140000003, 7.44519008544569, 21.45412062000001, 10.151031750000003, 7.619292992059189, 22.965435000000006]"
"[13.226100000000002, 5.408644243611469, 23.004444780000007, 11.674017165000006, 4.981404874092817, 22.965435000000006, 11.258056320000003, 4.609145369820532, 21.45412062000001, 11.661452370000005, 4.996295254263707, 19.945323000000005, 13.226100000000004, 4.703069306283077, 19.722589740000004, 14.790747630000004, 4.996295254263707, 19.945323000000005, 15.194143680000003, 4.609145369820532, 21.45412062000001, 14.778182835000004, 4.981404874092817, 22.965435000000006]"
"[4.645006320000003, 6.844993223172837, 16.297279380000003, 5.060967165000003, 6.472733718900551, 14.785965000000004, 6.613050000000002, 6.0454943493819, 14.746955220000004, 8.165132835000005, 6.472733718900551, 14.785965000000004, 8.581093680000004, 6.844993223172837, 16.297279380000003, 8.177697630000004, 6.457843338729662, 17.806077000000005, 6.613050000000003, 6.75106928671029, 18.028810260000007, 5.048402370000002, 6.457843338729662, 17.806077000000005]"
"[8.985151035000005, 7.345539079686646, 18.875700000000005, 8.177697630000004, 6.457843338729662, 17.806077000000005, 8.481236625000003, 4.896644248504665, 18.060269760000004, 9.681505200000004, 3.8531722226829697, 17.806077000000005, 10.853998965000002, 4.108599513306722, 18.875700000000005, 11.661452370000005, 4.996295254263707, 19.945323000000005, 11.357913375000004, 6.557494344488704, 19.691130240000007, 10.157644800000003, 7.600966370310398, 19.945323000000005]"
"[8.481236625000003, 4.896644248504665, 18.060269760000004, 9.681505200000004, 3.8531722226829697, 17.806077000000005, 10.218484860000004, 4.00894850754768, 16.297279380000003, 9.688118250000004, 3.83484560093418, 14.785965000000004, 9.074427210000003, 5.239122992435167, 14.287646520000004, 8.165132835000005, 6.472733718900551, 14.785965000000004, 8.581093680000004, 6.844993223172837, 16.297279380000003, 8.177697630000004, 6.457843338729662, 17.806077000000005]"
"[4.240948965000003, 7.345539079686646, 18.875700000000005, 5.048402370000002, 6.457843338729662, 17.806077000000005, 4.744863375000002, 4.896644248504665, 18.060269760000004, 3.544594800000002, 3.8531722226829697, 17.806077000000005, 2.3721010350000022, 4.108599513306722, 18.875700000000005, 1.564647630000002, 4.996295254263707, 19.945323000000005, 1.8681866250000028, 6.557494344488704, 19.691130240000007, 3.0684552000000047, 7.600966370310398, 19.945323000000005]"
"[4.744863375000002, 4.896644248504665, 18.060269760000004, 3.544594800000002, 3.8531722226829697, 17.806077000000005, 3.007615140000002, 4.00894850754768, 16.297279380000003, 3.537981750000002, 3.83484560093418, 14.785965000000004, 4.151672790000002, 5.239122992435167, 14.287646520000004, 5.060967165000003, 6.472733718900551, 14.785965000000004, 4.645006320000003, 6.844993223172837, 16.297279380000003, 5.048402370000002, 6.457843338729662, 17.806077000000005]"
"[4.072977495000002, 2.3515346531415395, 18.028810260000007, 5.109242430000001, 1.14312303158074, 17.806077000000005, 4.975658820000001, 0.6001968622728542, 16.297279380000003, 5.090064585000001, 1.1465592731586374, 14.785965000000004, 4.684023315000002, 2.704322121805735, 14.746955220000004, 3.537981750000002, 3.83484560093418, 14.785965000000004, 3.007615140000002, 4.00894850754768, 16.297279380000003, 3.544594800000002, 3.8531722226829697, 17.806077000000005]"
"[6.613050000000007, 21.24742709000269, 7.107330240000001, 5.109242430000007, 21.76515415440599, 7.361523000000002, 4.975658820000006, 22.30808032371388, 8.870320620000003, 5.090064585000004, 21.761717912828097, 10.381635000000005, 6.613050000000007, 21.932384577863697, 10.879953480000005, 8.136035415000004, 21.761717912828097, 10.381635000000005, 8.250441180000005, 22.30808032371388, 8.870320620000003, 8.116857570000008, 21.76515415440599, 7.361523000000002]"
"[4.684023315000005, 20.203955064180995, 10.420644780000003, 3.537981750000007, 19.07343158505256, 10.381635000000005, 3.0076151400000053, 18.89932867843905, 8.870320620000003, 3.5445948000000063, 19.05510496330376, 7.361523000000002, 4.072977495000005, 20.556742532845192, 7.138789740000003, 5.109242430000007, 21.76515415440599, 7.361523000000002, 4.975658820000006, 22.30808032371388, 8.870320620000003, 5.090064585000004, 21.761717912828097, 10.381635000000005]"
"[8.481236625000006, 18.011632937482066, 7.107330240000001, 8.177697630000004, 16.45043384725707, 7.361523000000002, 8.581093680000004, 16.063283962813895, 8.870320620000003, 8.165132835000001, 16.43554346708618, 10.381635000000005, 9.074427210000009, 17.669154193551563, 10.879953480000005, 9.688118250000004, 19.07343158505256, 10.381635000000005, 10.218484860000004, 18.89932867843905, 8.870320620000003, 9.681505200000007, 19.05510496330376, 7.361523000000002]"
"[8.542076685000003, 20.203955064180995, 10.420644780000003, 9.688118250000004, 19.07343158505256, 10.381635000000005, 10.218484860000004, 18.89932867843905, 8.870320620000003, 9.681505200000007, 19.05510496330376, 7.361523000000002, 9.153122505000004, 20.556742532845192, 7.138789740000003, 8.116857570000008, 21.76515415440599, 7.361523000000002, 8.250441180000005, 22.30808032371388, 8.870320620000003, 8.136035415000004, 21.761717912828097, 10.381635000000005]"
"[13.226100000000002, 18.205207879703654, 5.445010260000001, 14.790747630000002, 17.911981931723027, 5.222277000000001, 15.194143680000003, 18.2991318161662, 3.7134793800000008, 14.77818283500001, 17.926872311893916, 2.2021650000000004, 13.226100000000004, 17.499632942375264, 2.1631552200000006, 11.674017165000006, 17.926872311893916, 2.2021650000000004, 11.258056320000003, 18.2991318161662, 3.7134793800000008, 11.661452370000005, 17.911981931723027, 5.222277000000001]"
"[15.094286625000004, 16.350782841498027, 5.476469760000001, 16.2945552, 15.307310815676331, 5.222277000000001, 16.831534860000005, 15.463087100541044, 3.7134793800000008, 16.301168250000007, 15.288984193927543, 2.2021650000000004, 15.687477210000004, 16.69326158542853, 1.7038465200000004, 14.77818283500001, 17.926872311893916, 2.2021650000000004, 15.194143680000003, 18.2991318161662, 3.7134793800000008, 14.790747630000002, 17.911981931723027, 5.222277000000001]"
"[10.853998965000006, 18.79967767268001, 6.291900000000002, 11.661452370000005, 17.911981931723027, 5.222277000000001, 11.357913375000004, 16.350782841498027, 5.476469760000001, 10.157644800000003, 15.307310815676331, 5.222277000000001, 8.985151035000005, 15.562738106300085, 6.291900000000002, 8.177697630000004, 16.45043384725707, 7.361523000000002, 8.481236625000006, 18.011632937482066, 7.107330240000001, 9.681505200000007, 19.05510496330376, 7.361523000000002]"
"[11.357913375000004, 16.350782841498027, 5.476469760000001, 10.157644800000003, 15.307310815676331, 5.222277000000001, 9.620665140000009, 15.463087100541044, 3.7134793800000008, 10.151031750000008, 15.288984193927543, 2.2021650000000004, 10.764722790000004, 16.69326158542853, 1.7038465200000004, 11.674017165000006, 17.926872311893916, 2.2021650000000004, 11.258056320000003, 18.2991318161662, 3.7134793800000008, 11.661452370000005, 17.911981931723027, 5.222277000000001]"
"[15.766172505000002, 13.805673246134903, 5.445010260000001, 14.729907570000002, 12.597261624574104, 5.222277000000001, 14.863491180000002, 12.054335455266218, 3.7134793800000008, 14.749085415000003, 12.600697866152002, 2.2021650000000004, 15.155126685000004, 14.158460714799098, 2.1631552200000006, 16.301168250000007, 15.288984193927543, 2.2021650000000004, 16.831534860000005, 15.463087100541044, 3.7134793800000008, 16.2945552, 15.307310815676331, 5.222277000000001]"
"[-4.975658819999994, 22.30808032371388, 8.870320620000003, -5.090064584999996, 21.761717912828097, 10.381635000000005, -6.613049999999995, 21.932384577863697, 10.879953480000005, -8.136035414999997, 21.761717912828097, 10.381635000000005, -8.250441179999996, 22.30808032371388, 8.870320620000003, -8.116857569999995, 21.76515415440599, 7.361523000000002, -6.613049999999995, 21.24742709000269, 7.107330240000001, -5.109242429999992, 21.76515415440599, 7.361523000000002]"
"[-6.613049999999995, 16.862782836604833, 10.420644780000003, -5.060967164999996, 16.43554346708618, 10.381635000000005, -4.645006319999997, 16.063283962813895, 8.870320620000003, -5.048402369999995, 16.45043384725707, 7.361523000000002, -6.613049999999997, 16.157207899276443, 7.138789740000003, -8.177697629999995, 16.45043384725707, 7.361523000000002, -8.581093679999997, 16.063283962813895, 8.870320620000003, -8.165132834999998, 16.43554346708618, 10.381635000000005]"
"[-9.153122504999995, 20.556742532845192, 7.138789740000003, -9.681505199999997, 19.05510496330376, 7.361523000000002, -10.218484859999997, 18.89932867843905, 8.870320620000003, -9.688118249999995, 19.07343158505256, 10.381635000000005, -8.542076684999996, 20.203955064180995, 10.420644780000003, -8.136035414999997, 21.761717912828097, 10.381635000000005, -8.250441179999996, 22.30808032371388, 8.870320620000003, -8.116857569999995, 21.76515415440599, 7.361523000000002]"
