"[5.664793000000004, 27.4609368, 29.1553312, 5.986879100000004, 25.892644800000003, 29.3245736, 5.086999200000004, 25.0480692, 28.2901032, 3.771500000000003, 24.5056416, 27.538971199999995, 3.771500000000003, 25.0106604, 26.0119864, 3.771500000000003, 25.9084716, 24.6770632, 3.771500000000003, 27.4652532, 25.0840056, 3.771500000000004, 28.776, 26.0195928, 5.085490600000004, 28.776, 26.9494752, 5.986124800000004, 28.776, 28.2824968]"
"[5.661775800000003, 17.743281600000003, 30.8287392, 5.986879100000003, 17.271355200000006, 29.3245736, 5.086999200000003, 18.1159308, 28.2901032, 3.771500000000003, 18.6583584, 27.538971199999995, 3.771500000000003, 20.2683756, 27.5522824, 3.771500000000003, 21.582, 28.4821648, 5.088507800000003, 21.582000000000004, 29.4044408, 5.985370500000003, 21.582000000000004, 30.7412656, 5.648952700000003, 20.265498000000004, 31.6026904, 5.327620900000003, 18.7504416, 32.0381568]"
"[8.856990600000003, 18.373476000000004, 33.3179336, 7.543000000000003, 18.714471600000003, 34.185063199999995, 6.2290094000000025, 18.373476000000004, 33.3179336, 5.327620900000003, 18.7504416, 32.0381568, 5.648952700000003, 20.265498000000004, 31.6026904, 5.985370500000003, 21.582000000000004, 30.7412656, 7.543000000000003, 21.582000000000004, 30.3362248, 9.100629500000004, 21.582000000000004, 30.7412656, 9.437047300000003, 20.265498000000004, 31.6026904, 9.758379100000004, 18.7504416, 32.0381568]"
"[5.661775800000004, 25.4207184, 30.8287392, 5.327620900000004, 24.413558400000003, 32.0381568, 6.229009400000003, 24.790524, 33.3179336, 7.543000000000004, 24.449528400000005, 34.185063199999995, 8.856990600000003, 24.790524, 33.3179336, 9.758379100000004, 24.413558400000003, 32.0381568, 9.424224200000005, 25.4207184, 30.8287392, 9.099120900000004, 25.892644800000003, 29.3245736, 7.543000000000004, 25.6293444, 29.0051048, 5.986879100000004, 25.892644800000003, 29.3245736]"
"[5.648952700000004, 22.898502, 31.6026904, 5.327620900000004, 24.413558400000003, 32.0381568, 6.229009400000003, 24.790524, 33.3179336, 7.543000000000004, 24.449528400000005, 34.185063199999995, 8.856990600000003, 24.790524, 33.3179336, 9.758379100000004, 24.413558400000003, 32.0381568, 9.437047300000003, 22.898502, 31.6026904, 9.100629500000004, 21.582000000000004, 30.7412656, 7.543000000000003, 21.582000000000004, 30.3362248, 5.985370500000003, 21.582000000000004, 30.7412656]"
"[5.088507800000003, 21.582000000000004, 29.4044408, 5.985370500000003, 21.582000000000004, 30.7412656, 5.648952700000004, 22.898502, 31.6026904, 5.327620900000004, 24.413558400000003, 32.0381568, 5.661775800000004, 25.4207184, 30.8287392, 5.986879100000004, 25.892644800000003, 29.3245736, 5.086999200000004, 25.0480692, 28.2901032, 3.771500000000003, 24.5056416, 27.538971199999995, 3.771500000000003, 22.8956244, 27.5522824, 3.771500000000003, 21.582, 28.4821648]"
"[5.661775800000004, 25.4207184, 30.8287392, 5.327620900000004, 24.413558400000003, 32.0381568, 3.771500000000003, 24.541611600000003, 32.4298864, 2.215379100000003, 24.413558400000003, 32.0381568, 1.881224200000004, 25.4207184, 30.8287392, 1.5561209000000031, 25.892644800000003, 29.3245736, 2.456000800000003, 25.0480692, 28.2901032, 3.771500000000003, 24.5056416, 27.538971199999995, 5.086999200000004, 25.0480692, 28.2901032, 5.986879100000004, 25.892644800000003, 29.3245736]"
"[3.7715000000000014, 18.4353444, 19.4971048, 2.215379100000003, 18.6986448, 19.8165736, 1.8902758000000024, 18.2267184, 21.3207392, 1.5561209000000025, 17.2195584, 22.5301568, 2.457509400000002, 17.596524000000002, 23.8099336, 3.7715000000000014, 17.2555284, 24.6770632, 5.085490600000003, 17.596524000000002, 23.8099336, 5.986879100000002, 17.2195584, 22.5301568, 5.652724200000002, 18.2267184, 21.3207392, 5.327620900000001, 18.6986448, 19.8165736]"
"[11.314500000000004, 20.2683756, 27.5522824, 11.314500000000004, 18.6583584, 27.538971199999995, 9.999000800000005, 18.1159308, 28.2901032, 9.099120900000004, 17.271355200000006, 29.3245736, 9.424224200000005, 17.743281600000003, 30.8287392, 9.758379100000004, 18.7504416, 32.0381568, 9.437047300000003, 20.265498000000004, 31.6026904, 9.100629500000004, 21.582000000000004, 30.7412656, 9.997492200000003, 21.582000000000004, 29.4044408, 11.314500000000004, 21.582, 28.4821648]"
"[13.208547300000005, 15.704502, 22.0946904, 12.872129500000003, 14.388000000000002, 21.2332656, 11.314500000000002, 14.388000000000002, 20.8282248, 9.756870500000002, 14.388000000000002, 21.2332656, 9.420452700000004, 15.704502, 22.0946904, 9.099120900000004, 17.2195584, 22.5301568, 10.000509400000004, 17.596524000000002, 23.8099336, 11.314500000000004, 17.2555284, 24.6770632, 12.628490600000005, 17.596524000000002, 23.8099336, 13.529879100000002, 17.2195584, 22.5301568]"
"[9.999000800000005, 18.1159308, 28.2901032, 11.314500000000004, 18.6583584, 27.538971199999995, 12.629999200000002, 18.1159308, 28.2901032, 13.529879100000004, 17.271355200000006, 29.3245736, 13.204775800000004, 17.743281600000003, 30.8287392, 12.870620900000006, 18.7504416, 32.0381568, 11.314500000000004, 18.6223884, 32.4298864, 9.758379100000004, 18.7504416, 32.0381568, 9.424224200000005, 17.743281600000003, 30.8287392, 9.099120900000004, 17.271355200000006, 29.3245736]"
"[11.314500000000004, 20.2683756, 27.5522824, 11.314500000000004, 18.6583584, 27.538971199999995, 12.629999200000002, 18.1159308, 28.2901032, 13.529879100000004, 17.271355200000006, 29.3245736, 13.204775800000004, 17.743281600000003, 30.8287392, 12.870620900000006, 18.7504416, 32.0381568, 13.191952700000003, 20.265498000000004, 31.6026904, 13.528370500000005, 21.582000000000004, 30.7412656, 12.631507800000003, 21.582000000000004, 29.4044408, 11.314500000000004, 21.582, 28.4821648]"
"[11.314500000000004, 15.6987468, 25.0840056, 11.314500000000002, 14.388000000000002, 26.0195928, 12.6284906, 14.388000000000002, 26.9494752, 13.529124800000004, 14.388000000000002, 28.2824968, 13.207793000000002, 15.703063200000004, 29.1553312, 13.529879100000004, 17.271355200000006, 29.3245736, 12.629999200000002, 18.1159308, 28.2901032, 11.314500000000004, 18.6583584, 27.538971199999995, 11.314500000000004, 18.1533396, 26.0119864, 11.314500000000004, 17.2555284, 24.6770632]"
"[9.437047300000003, 5.877498000000001, 31.6026904, 9.7583791, 4.362441600000002, 32.0381568, 11.314500000000002, 4.234388400000002, 32.4298864, 12.870620900000004, 4.362441600000002, 32.0381568, 13.191952700000002, 5.877498000000001, 31.6026904, 13.5283705, 7.194000000000002, 30.7412656, 12.6315078, 7.194000000000002, 29.4044408, 11.314500000000002, 7.194000000000002, 28.4821648, 9.997492200000003, 7.194000000000002, 29.4044408, 9.100629500000004, 7.194000000000002, 30.7412656]"
"[11.314500000000002, 5.880375600000002, 27.5522824, 11.314500000000002, 4.270358400000002, 27.538971199999995, 12.6299992, 3.7279308000000033, 28.2901032, 13.529879100000002, 2.883355200000004, 29.3245736, 13.204775800000002, 3.355281600000002, 30.8287392, 12.870620900000004, 4.362441600000002, 32.0381568, 13.191952700000002, 5.877498000000001, 31.6026904, 13.5283705, 7.194000000000002, 30.7412656, 12.6315078, 7.194000000000002, 29.4044408, 11.314500000000002, 7.194000000000002, 28.4821648]"
"[11.314500000000002, 10.6226604, 26.0119864, 11.314500000000002, 10.117641600000002, 27.538971199999995, 12.6299992, 10.660069200000002, 28.2901032, 13.529879100000002, 11.5046448, 29.3245736, 13.207793, 13.0729368, 29.1553312, 13.529124800000004, 14.388000000000002, 28.2824968, 12.6284906, 14.388000000000002, 26.9494752, 11.314500000000002, 14.388000000000002, 26.0195928, 11.314500000000002, 13.077253200000005, 25.0840056, 11.314500000000002, 11.5204716, 24.6770632]"
"[12.6315078, 7.194000000000002, 29.4044408, 13.5283705, 7.194000000000002, 30.7412656, 13.191952700000002, 8.510502000000002, 31.6026904, 12.870620900000004, 10.0255584, 32.0381568, 13.204775800000002, 11.0327184, 30.8287392, 13.529879100000002, 11.5046448, 29.3245736, 12.6299992, 10.660069200000002, 28.2901032, 11.314500000000002, 10.117641600000002, 27.538971199999995, 11.314500000000002, 8.507624400000003, 27.5522824, 11.314500000000002, 7.194000000000002, 28.4821648]"
"[9.999000800000005, 10.660069200000002, 28.2901032, 9.0991209, 11.5046448, 29.3245736, 9.424224200000005, 11.0327184, 30.8287392, 9.7583791, 10.0255584, 32.0381568, 11.314500000000002, 10.1536116, 32.4298864, 12.870620900000004, 10.0255584, 32.0381568, 13.204775800000002, 11.0327184, 30.8287392, 13.529879100000002, 11.5046448, 29.3245736, 12.6299992, 10.660069200000002, 28.2901032, 11.314500000000002, 10.117641600000002, 27.538971199999995]"
"[12.6284906, 1.6501794271190486e-15, 26.9494752, 11.314500000000002, 1.5932405518818757e-15, 26.0195928, 11.314500000000002, 1.3107468000000009, 25.0840056, 11.314500000000002, 2.8675284000000016, 24.6770632, 11.314500000000002, 3.7653396000000017, 26.0119864, 11.314500000000002, 4.270358400000002, 27.538971199999995, 12.6299992, 3.7279308000000033, 28.2901032, 13.529879100000002, 2.883355200000004, 29.3245736, 13.207793, 1.315063200000004, 29.1553312, 13.529124800000004, 1.7318034589007626e-15, 28.2824968]"
"[5.086999200000003, 18.1159308, 28.2901032, 3.771500000000003, 18.6583584, 27.538971199999995, 2.456000800000002, 18.1159308, 28.2901032, 1.5561209000000027, 17.271355200000006, 29.3245736, 1.8812242000000032, 17.743281600000003, 30.8287392, 2.215379100000003, 18.7504416, 32.0381568, 3.771500000000003, 18.6223884, 32.4298864, 5.327620900000003, 18.7504416, 32.0381568, 5.661775800000003, 17.743281600000003, 30.8287392, 5.986879100000003, 17.271355200000006, 29.3245736]"
"[3.771500000000003, 20.2683756, 27.5522824, 3.771500000000003, 18.6583584, 27.538971199999995, 2.456000800000002, 18.1159308, 28.2901032, 1.5561209000000027, 17.271355200000006, 29.3245736, 1.8812242000000032, 17.743281600000003, 30.8287392, 2.215379100000003, 18.7504416, 32.0381568, 1.8940473000000035, 20.265498000000004, 31.6026904, 1.557629500000003, 21.582000000000004, 30.7412656, 2.454492200000004, 21.582000000000004, 29.4044408, 3.771500000000003, 21.582, 28.4821648]"
"[7.543000000000002, 15.7016244, 18.0442824, 7.543000000000002, 14.388000000000002, 18.9741648, 6.225992200000002, 14.388000000000002, 19.8964408, 5.329129500000002, 14.388000000000002, 21.2332656, 5.665547300000003, 15.704502, 22.0946904, 5.986879100000002, 17.2195584, 22.5301568, 5.652724200000002, 18.2267184, 21.3207392, 5.327620900000001, 18.6986448, 19.8165736, 6.227500800000002, 17.854069199999998, 18.7821032, 7.543000000000002, 17.3116416, 18.0309712]"
"[8.860007800000002, 14.388000000000002, 19.8964408, 7.543000000000002, 14.388000000000002, 18.9741648, 6.225992200000002, 14.388000000000002, 19.8964408, 5.329129500000002, 14.388000000000002, 21.2332656, 5.665547300000003, 15.704502, 22.0946904, 5.986879100000002, 17.2195584, 22.5301568, 7.543000000000003, 17.3476116, 22.9218864, 9.099120900000004, 17.2195584, 22.5301568, 9.420452700000004, 15.704502, 22.0946904, 9.756870500000002, 14.388000000000002, 21.2332656]"
"[12.6284906, 11.179476000000005, 23.8099336, 11.314500000000002, 11.5204716, 24.6770632, 10.000509400000002, 11.179476000000005, 23.8099336, 9.0991209, 11.5564416, 22.5301568, 9.420452700000002, 13.071498000000002, 22.0946904, 9.756870500000002, 14.388000000000002, 21.2332656, 11.314500000000002, 14.388000000000002, 20.8282248, 12.872129500000003, 14.388000000000002, 21.2332656, 13.208547300000005, 13.071498000000002, 22.0946904, 13.5298791, 11.5564416, 22.5301568]"
"[9.420452700000002, 13.071498000000002, 22.0946904, 9.0991209, 11.5564416, 22.5301568, 7.543000000000003, 11.4283884, 22.9218864, 5.986879100000002, 11.5564416, 22.5301568, 5.665547300000003, 13.071498000000002, 22.0946904, 5.329129500000002, 14.388000000000002, 21.2332656, 6.225992200000002, 14.388000000000002, 19.8964408, 7.543000000000002, 14.388000000000002, 18.9741648, 8.860007800000002, 14.388000000000002, 19.8964408, 9.756870500000002, 14.388000000000002, 21.2332656]"
"[9.999000800000005, 3.7279308000000033, 28.2901032, 9.0991209, 2.883355200000004, 29.3245736, 9.421207000000004, 1.315063200000004, 29.1553312, 9.0998752, 1.7318034589007626e-15, 28.2824968, 10.000509400000002, 1.6501794271190486e-15, 26.9494752, 11.314500000000002, 1.5932405518818757e-15, 26.0195928, 11.314500000000002, 1.3107468000000009, 25.0840056, 11.314500000000002, 2.8675284000000016, 24.6770632, 11.314500000000002, 3.7653396000000017, 26.0119864, 11.314500000000002, 4.270358400000002, 27.538971199999995]"
"[10.000509400000002, 14.388000000000002, 26.9494752, 9.0998752, 14.388000000000002, 28.2824968, 9.421207000000004, 13.0729368, 29.1553312, 9.0991209, 11.5046448, 29.3245736, 9.999000800000005, 10.660069200000002, 28.2901032, 11.314500000000002, 10.117641600000002, 27.538971199999995, 11.314500000000002, 10.6226604, 26.0119864, 11.314500000000002, 11.5204716, 24.6770632, 11.314500000000002, 13.077253200000005, 25.0840056, 11.314500000000002, 14.388000000000002, 26.0195928]"
"[5.665547300000003, 15.704502, 22.0946904, 5.329129500000002, 14.388000000000002, 21.2332656, 3.7715000000000014, 14.388000000000002, 20.8282248, 2.2138705000000023, 14.388000000000002, 21.2332656, 1.8774527000000023, 15.704502, 22.0946904, 1.5561209000000025, 17.2195584, 22.5301568, 2.457509400000002, 17.596524000000002, 23.8099336, 3.7715000000000014, 17.2555284, 24.6770632, 5.085490600000003, 17.596524000000002, 23.8099336, 5.986879100000002, 17.2195584, 22.5301568]"
"[3.7715000000000014, 15.6987468, 25.0840056, 3.7715000000000014, 14.388000000000002, 26.0195928, 2.4575094000000024, 14.388000000000002, 26.9494752, 1.5568752000000026, 14.388000000000002, 28.2824968, 1.8782070000000024, 15.703063200000004, 29.1553312, 1.5561209000000027, 17.271355200000006, 29.3245736, 2.456000800000002, 18.1159308, 28.2901032, 3.771500000000003, 18.6583584, 27.538971199999995, 3.771500000000003, 18.1533396, 26.0119864, 3.7715000000000014, 17.2555284, 24.6770632]"
"[5.648952700000002, 5.877498000000001, 31.6026904, 5.327620900000002, 4.362441600000002, 32.0381568, 3.7715000000000014, 4.234388400000002, 32.4298864, 2.215379100000002, 4.362441600000002, 32.0381568, 1.8940473000000024, 5.877498000000001, 31.6026904, 1.5576295000000024, 7.194000000000002, 30.7412656, 2.4544922000000025, 7.194000000000002, 29.4044408, 3.7715000000000014, 7.194000000000002, 28.4821648, 5.088507800000002, 7.194000000000002, 29.4044408, 5.985370500000002, 7.194000000000002, 30.7412656]"
"[5.086999200000002, 3.7279308000000033, 28.2901032, 3.7715000000000014, 4.270358400000002, 27.538971199999995, 2.456000800000002, 3.7279308000000033, 28.2901032, 1.5561209000000018, 2.883355200000004, 29.3245736, 1.8812242000000023, 3.355281600000002, 30.8287392, 2.215379100000002, 4.362441600000002, 32.0381568, 3.7715000000000014, 4.234388400000002, 32.4298864, 5.327620900000002, 4.362441600000002, 32.0381568, 5.661775800000002, 3.355281600000002, 30.8287392, 5.986879100000002, 2.883355200000004, 29.3245736]"
"[3.7715000000000014, 5.880375600000002, 27.5522824, 3.7715000000000014, 4.270358400000002, 27.538971199999995, 2.456000800000002, 3.7279308000000033, 28.2901032, 1.5561209000000018, 2.883355200000004, 29.3245736, 1.8812242000000023, 3.355281600000002, 30.8287392, 2.215379100000002, 4.362441600000002, 32.0381568, 1.8940473000000024, 5.877498000000001, 31.6026904, 1.5576295000000024, 7.194000000000002, 30.7412656, 2.4544922000000025, 7.194000000000002, 29.4044408, 3.7715000000000014, 7.194000000000002, 28.4821648]"
