0
"[32.203575, 17.096599100000002, 18.897118, 33.742818, 17.552440500000003, 18.787773, 34.237485, 17.367812, 17.265, 33.742818, 17.552440500000003, 15.742227000000002, 32.203575, 17.096599100000002, 15.632882, 30.666843, 17.5702667, 15.737623, 30.172176, 17.4556697, 17.265, 30.666843, 17.5702667, 18.792377]"
"[33.880923, 19.0995, 19.213643, 33.742818, 17.552440500000003, 18.787773, 34.237485, 17.367812, 17.265, 33.742818, 17.552440500000003, 15.742227000000002, 33.880923, 19.0995, 15.316357, 33.742818, 20.6465595, 15.742227000000002, 34.237485, 20.831188, 17.265, 33.742818, 20.6465595, 18.787773]"
"[19.671174, 19.0995, 19.281552, 19.553157, 20.6287333, 18.792377, 18.016425, 21.1024009, 18.897118, 16.477182, 20.6465595, 18.787773, 16.339077, 19.0995, 19.213643, 16.477182, 17.552440500000003, 18.787773, 18.016425, 17.096599100000002, 18.897118, 19.553157, 17.5702667, 18.792377]"
"[20.047824, 17.4556697, 17.265, 19.553157, 17.5702667, 15.737623, 19.671174, 19.0995, 15.248448, 19.553157, 20.6287333, 15.737623, 20.047824, 20.7433303, 17.265, 19.553157, 20.6287333, 18.792377, 19.671174, 19.0995, 19.281552, 19.553157, 17.5702667, 18.792377]"
"[20.047824, 17.4556697, 17.265, 19.553157, 17.5702667, 15.737623, 18.016425, 17.096599100000002, 15.632882, 16.477182, 17.552440500000003, 15.742227000000002, 15.982515000000005, 17.367812, 17.265, 16.477182, 17.552440500000003, 18.787773, 18.016425, 17.096599100000002, 18.897118, 19.553157, 17.5702667, 18.792377]"
"[20.047824, 20.7433303, 17.265, 19.553157, 20.6287333, 15.737623, 18.016425, 21.1024009, 15.632882, 16.477182, 20.6465595, 15.742227000000002, 15.982515000000005, 20.831188, 17.265, 16.477182, 20.6465595, 18.787773, 18.016425, 21.1024009, 18.897118, 19.553157, 20.6287333, 18.792377]"
"[15.982515000000005, 17.367812, 17.265, 16.477182, 17.552440500000003, 15.742227000000002, 16.339077, 19.0995, 15.316357, 16.477182, 20.6465595, 15.742227000000002, 15.982515000000005, 20.831188, 17.265, 16.477182, 20.6465595, 18.787773, 16.339077, 19.0995, 19.213643, 16.477182, 17.552440500000003, 18.787773]"
"[18.016425, 17.096599100000002, 15.632882, 16.477182, 17.552440500000003, 15.742227000000002, 16.339077, 19.0995, 15.316357, 16.477182, 20.6465595, 15.742227000000002, 18.016425, 21.1024009, 15.632882, 19.553157, 20.6287333, 15.737623, 19.671174, 19.0995, 15.248448, 19.553157, 17.5702667, 15.737623]"
"[25.11, 23.4007074, 18.974235, 23.593356, 23.910027400000004, 18.798132, 23.136354, 23.721579, 17.265, 23.593356, 23.910027400000004, 15.731868, 25.11, 23.4007074, 15.555765, 26.626644, 23.910027400000004, 15.731868, 27.083646, 23.721579, 17.265, 26.626644, 23.910027400000004, 18.798132]"
"[5.4388260000000015, 19.0995, 19.281552, 5.5568430000000015, 17.5702667, 18.792377, 7.093575000000001, 17.096599100000002, 18.897118, 8.632818000000004, 17.552440500000003, 18.787773, 8.770923000000003, 19.0995, 19.213643, 8.632818000000004, 20.6465595, 18.787773, 7.093575000000001, 21.1024009, 18.897118, 5.5568430000000015, 20.6287333, 18.792377]"
"[5.062176000000002, 20.7433303, 17.265, 5.5568430000000015, 20.6287333, 15.737623, 5.4388260000000015, 19.0995, 15.248448, 5.5568430000000015, 17.5702667, 15.737623, 5.062176000000002, 17.4556697, 17.265, 5.5568430000000015, 17.5702667, 18.792377, 5.4388260000000015, 19.0995, 19.281552, 5.5568430000000015, 20.6287333, 18.792377]"
"[5.062176000000002, 20.7433303, 17.265, 5.5568430000000015, 20.6287333, 15.737623, 7.093575000000001, 21.1024009, 15.632882, 8.632818000000004, 20.6465595, 15.742227000000002, 9.127485000000004, 20.831188, 17.265, 8.632818000000004, 20.6465595, 18.787773, 7.093575000000001, 21.1024009, 18.897118, 5.5568430000000015, 20.6287333, 18.792377]"
"[5.062176000000002, 17.4556697, 17.265, 5.5568430000000015, 17.5702667, 15.737623, 7.093575000000001, 17.096599100000002, 15.632882, 8.632818000000004, 17.552440500000003, 15.742227000000002, 9.127485000000004, 17.367812, 17.265, 8.632818000000004, 17.552440500000003, 18.787773, 7.093575000000001, 17.096599100000002, 18.897118, 5.5568430000000015, 17.5702667, 18.792377]"
"[9.127485000000004, 20.831188, 17.265, 8.632818000000004, 20.6465595, 15.742227000000002, 8.770923000000003, 19.0995, 15.316357, 8.632818000000004, 17.552440500000003, 15.742227000000002, 9.127485000000004, 17.367812, 17.265, 8.632818000000004, 17.552440500000003, 18.787773, 8.770923000000003, 19.0995, 19.213643, 8.632818000000004, 20.6465595, 18.787773]"
"[7.093575000000001, 21.1024009, 15.632882, 8.632818000000004, 20.6465595, 15.742227000000002, 8.770923000000003, 19.0995, 15.316357, 8.632818000000004, 17.552440500000003, 15.742227000000002, 7.093575000000001, 17.096599100000002, 15.632882, 5.5568430000000015, 17.5702667, 15.737623, 5.4388260000000015, 19.0995, 15.248448, 5.5568430000000015, 20.6287333, 15.737623]"
"[30.895344, 12.733000000000002, 17.265, 30.752217, 12.733000000000002, 15.663959, 32.231196000000004, 12.733000000000002, 15.024003, 33.710175, 12.733000000000002, 15.662808, 33.582114, 12.733000000000002, 17.265, 33.710175, 12.733000000000002, 18.867192, 32.231196000000004, 12.733000000000002, 19.505997, 30.752217, 12.733000000000002, 18.866041]"
"[43.098804, 1.1943978395113938e-15, 19.505997, 41.619825, 1.1552823145849277e-15, 18.867192, 41.747886, 1.057176349363953e-15, 17.265, 41.619825, 9.59070384142978e-16, 15.662808, 43.098804, 9.199548592165116e-16, 15.024003, 44.577783, 9.591408625662687e-16, 15.663959, 44.434656, 1.057176349363953e-15, 17.265, 44.577783, 1.1552118361616365e-15, 18.866041]"
"[43.098804, 12.733000000000002, 19.505997, 41.619825, 12.733000000000002, 18.867192, 41.747886, 12.733000000000002, 17.265, 41.619825, 12.733000000000002, 15.662808, 43.098804, 12.733000000000002, 15.024003, 44.577783, 12.733000000000002, 15.663959, 44.434656, 12.733000000000002, 17.265, 44.577783, 12.733000000000002, 18.866041]"
"[44.78117399999999, 6.366500000000001, 19.281552, 44.663157, 7.895733300000001, 18.792377, 45.157824, 8.010330300000001, 17.265, 44.663157, 7.895733300000001, 15.737623, 44.78117399999999, 6.366500000000001, 15.248448, 44.663157, 4.837266700000002, 15.737623, 45.157824, 4.722669700000001, 17.265, 44.663157, 4.837266700000002, 18.792377]"
"[43.126425, 4.363599100000001, 18.897118, 41.587182, 4.819440500000002, 18.787773, 41.092515, 4.634812000000001, 17.265, 41.587182, 4.819440500000002, 15.742227000000002, 43.126425, 4.363599100000001, 15.632882, 44.663157, 4.837266700000002, 15.737623, 45.157824, 4.722669700000001, 17.265, 44.663157, 4.837266700000002, 18.792377]"
"[43.126425, 4.363599100000001, 18.897118, 41.587182, 4.819440500000002, 18.787773, 41.449077, 6.366500000000001, 19.213643, 41.587182, 7.913559500000001, 18.787773, 43.126425, 8.369400900000002, 18.897118, 44.663157, 7.895733300000001, 18.792377, 44.78117399999999, 6.366500000000001, 19.281552, 44.663157, 4.837266700000002, 18.792377]"
"[43.126425, 4.363599100000001, 15.632882, 41.587182, 4.819440500000002, 15.742227000000002, 41.449077, 6.366500000000001, 15.316357, 41.587182, 7.913559500000001, 15.742227000000002, 43.126425, 8.369400900000002, 15.632882, 44.663157, 7.895733300000001, 15.737623, 44.78117399999999, 6.366500000000001, 15.248448, 44.663157, 4.837266700000002, 15.737623]"
"[43.126425, 8.369400900000002, 18.897118, 41.587182, 7.913559500000001, 18.787773, 41.092515, 8.098188000000002, 17.265, 41.587182, 7.913559500000001, 15.742227000000002, 43.126425, 8.369400900000002, 15.632882, 44.663157, 7.895733300000001, 15.737623, 45.157824, 8.010330300000001, 17.265, 44.663157, 7.895733300000001, 18.792377]"
"[41.449077, 6.366500000000001, 19.213643, 41.587182, 7.913559500000001, 18.787773, 41.092515, 8.098188000000002, 17.265, 41.587182, 7.913559500000001, 15.742227000000002, 41.449077, 6.366500000000001, 15.316357, 41.587182, 4.819440500000002, 15.742227000000002, 41.092515, 4.634812000000001, 17.265, 41.587182, 4.819440500000002, 18.787773]"
"[48.617982, 12.733000000000002, 19.200982, 48.703356, 11.177027400000002, 18.798132, 48.246354, 10.988579, 17.265, 48.703356, 11.177027400000002, 15.731868, 48.617982, 12.733000000000002, 15.329017999999998, 48.703356, 14.288972600000005, 15.731868, 48.246354, 14.477421000000003, 17.265, 48.703356, 14.288972600000005, 18.798132]"
"[30.895344, 1.057176349363953e-15, 17.265, 30.752217, 9.591408625662687e-16, 15.663959, 32.231196000000004, 9.199548592165116e-16, 15.024003, 33.710175, 9.59070384142978e-16, 15.662808, 33.582114, 1.057176349363953e-15, 17.265, 33.710175, 1.1552823145849277e-15, 18.867192, 32.231196000000004, 1.1943978395113938e-15, 19.505997, 30.752217, 1.1552118361616365e-15, 18.866041]"
"[30.548826, 6.366500000000001, 19.281552, 30.666843, 4.837266700000002, 18.792377, 30.172176, 4.722669700000001, 17.265, 30.666843, 4.837266700000002, 15.737623, 30.548826, 6.366500000000001, 15.248448, 30.666843, 7.895733300000001, 15.737623, 30.172176, 8.010330300000001, 17.265, 30.666843, 7.895733300000001, 18.792377]"
"[32.203575, 8.369400900000002, 18.897118, 33.742818, 7.913559500000001, 18.787773, 33.880923, 6.366500000000001, 19.213643, 33.742818, 4.819440500000002, 18.787773, 32.203575, 4.363599100000001, 18.897118, 30.666843, 4.837266700000002, 18.792377, 30.548826, 6.366500000000001, 19.281552, 30.666843, 7.895733300000001, 18.792377]"
"[32.203575, 8.369400900000002, 18.897118, 33.742818, 7.913559500000001, 18.787773, 34.237485, 8.098188000000002, 17.265, 33.742818, 7.913559500000001, 15.742227000000002, 32.203575, 8.369400900000002, 15.632882, 30.666843, 7.895733300000001, 15.737623, 30.172176, 8.010330300000001, 17.265, 30.666843, 7.895733300000001, 18.792377]"
"[32.203575, 4.363599100000001, 18.897118, 33.742818, 4.819440500000002, 18.787773, 34.237485, 4.634812000000001, 17.265, 33.742818, 4.819440500000002, 15.742227000000002, 32.203575, 4.363599100000001, 15.632882, 30.666843, 4.837266700000002, 15.737623, 30.172176, 4.722669700000001, 17.265, 30.666843, 4.837266700000002, 18.792377]"
"[32.203575, 8.369400900000002, 15.632882, 33.742818, 7.913559500000001, 15.742227000000002, 33.880923, 6.366500000000001, 15.316357, 33.742818, 4.819440500000002, 15.742227000000002, 32.203575, 4.363599100000001, 15.632882, 30.666843, 4.837266700000002, 15.737623, 30.548826, 6.366500000000001, 15.248448, 30.666843, 7.895733300000001, 15.737623]"
"[34.237485, 8.098188000000002, 17.265, 33.742818, 7.913559500000001, 15.742227000000002, 33.880923, 6.366500000000001, 15.316357, 33.742818, 4.819440500000002, 15.742227000000002, 34.237485, 4.634812000000001, 17.265, 33.742818, 4.819440500000002, 18.787773, 33.880923, 6.366500000000001, 19.213643, 33.742818, 7.913559500000001, 18.787773]"
"[7.121196000000002, 12.733000000000002, 19.505997, 8.600175000000002, 12.733000000000002, 18.867192, 8.472114000000001, 12.733000000000002, 17.265, 8.600175000000002, 12.733000000000002, 15.662808, 7.121196000000002, 12.733000000000002, 15.024003, 5.642217000000002, 12.733000000000002, 15.663959, 5.785344000000001, 12.733000000000002, 17.265, 5.642217000000002, 12.733000000000002, 18.866041]"
"[1.6020180000000015, 12.733000000000002, 15.329017999999998, 1.5166440000000017, 11.177027400000002, 15.731868, 1.9736460000000016, 10.988579, 17.265, 1.516644000000002, 11.177027400000002, 18.798132, 1.602018000000002, 12.733000000000002, 19.200982, 1.516644000000002, 14.288972600000005, 18.798132, 1.973646000000002, 14.477421000000003, 17.265, 1.516644000000002, 14.288972600000005, 15.731868]"
"[25.11, 2.065292600000001, 15.555765, 23.593356, 1.555972600000001, 15.731868, 23.136354, 1.744421000000001, 17.265, 23.593356, 1.5559726000000011, 18.798132, 25.11, 2.0652926000000016, 18.974235, 26.626644, 1.5559726000000011, 18.798132, 27.083646, 1.744421000000001, 17.265, 26.626644, 1.555972600000001, 15.731868]"
"[19.324656, 1.057176349363953e-15, 17.265, 19.467783, 9.591408625662687e-16, 15.663959, 17.988804, 9.199548592165116e-16, 15.024003, 16.509825, 9.59070384142978e-16, 15.662808, 16.637886, 1.057176349363953e-15, 17.265, 16.509825, 1.1552823145849277e-15, 18.867192, 17.988804, 1.1943978395113938e-15, 19.505997, 19.467783, 1.1552118361616365e-15, 18.866041]"
"[17.988804, 12.733000000000002, 19.505997, 16.509825, 12.733000000000002, 18.867192, 16.637886, 12.733000000000002, 17.265, 16.509825, 12.733000000000002, 15.662808, 17.988804, 12.733000000000002, 15.024003, 19.467783, 12.733000000000002, 15.663959, 19.324656, 12.733000000000002, 17.265, 19.467783, 12.733000000000002, 18.866041]"
"[19.671174, 6.366500000000001, 19.281552, 19.553157, 7.895733300000001, 18.792377, 18.016425, 8.369400900000002, 18.897118, 16.477182, 7.913559500000001, 18.787773, 16.339077, 6.366500000000001, 19.213643, 16.477182, 4.819440500000002, 18.787773, 18.016425, 4.363599100000001, 18.897118, 19.553157, 4.837266700000002, 18.792377]"
"[20.047824, 4.722669700000001, 17.265, 19.553157, 4.837266700000002, 15.737623, 19.671174, 6.366500000000001, 15.248448, 19.553157, 7.895733300000001, 15.737623, 20.047824, 8.010330300000001, 17.265, 19.553157, 7.895733300000001, 18.792377, 19.671174, 6.366500000000001, 19.281552, 19.553157, 4.837266700000002, 18.792377]"
"[20.047824, 4.722669700000001, 17.265, 19.553157, 4.837266700000002, 15.737623, 18.016425, 4.363599100000001, 15.632882, 16.477182, 4.819440500000002, 15.742227000000002, 15.982515000000005, 4.634812000000001, 17.265, 16.477182, 4.819440500000002, 18.787773, 18.016425, 4.363599100000001, 18.897118, 19.553157, 4.837266700000002, 18.792377]"
"[20.047824, 8.010330300000001, 17.265, 19.553157, 7.895733300000001, 15.737623, 18.016425, 8.369400900000002, 15.632882, 16.477182, 7.913559500000001, 15.742227000000002, 15.982515000000005, 8.098188000000002, 17.265, 16.477182, 7.913559500000001, 18.787773, 18.016425, 8.369400900000002, 18.897118, 19.553157, 7.895733300000001, 18.792377]"
"[15.982515000000005, 4.634812000000001, 17.265, 16.477182, 4.819440500000002, 15.742227000000002, 16.339077, 6.366500000000001, 15.316357, 16.477182, 7.913559500000001, 15.742227000000002, 15.982515000000005, 8.098188000000002, 17.265, 16.477182, 7.913559500000001, 18.787773, 16.339077, 6.366500000000001, 19.213643, 16.477182, 4.819440500000002, 18.787773]"
"[18.016425, 4.363599100000001, 15.632882, 16.477182, 4.819440500000002, 15.742227000000002, 16.339077, 6.366500000000001, 15.316357, 16.477182, 7.913559500000001, 15.742227000000002, 18.016425, 8.369400900000002, 15.632882, 19.553157, 7.895733300000001, 15.737623, 19.671174, 6.366500000000001, 15.248448, 19.553157, 4.837266700000002, 15.737623]"
"[25.11, 14.798292600000002, 18.974235, 23.593356, 14.288972600000005, 18.798132, 23.136354, 14.477421000000003, 17.265, 23.593356, 14.288972600000005, 15.731868, 25.11, 14.798292600000002, 15.555765, 26.626644, 14.288972600000005, 15.731868, 27.083646, 14.477421000000003, 17.265, 26.626644, 14.288972600000005, 18.798132]"
"[25.11, 14.798292600000002, 18.974235, 23.593356, 14.288972600000005, 18.798132, 23.507982, 12.733000000000002, 19.200982, 23.593356, 11.177027400000002, 18.798132, 25.11, 10.667707400000005, 18.974235, 26.626644, 11.177027400000002, 18.798132, 26.712018, 12.733000000000002, 19.200982, 26.626644, 14.288972600000005, 18.798132]"
"[26.712018, 12.733000000000002, 19.200982, 26.626644, 11.177027400000002, 18.798132, 27.083646, 10.988579, 17.265, 26.626644, 11.177027400000002, 15.731868, 26.712018, 12.733000000000002, 15.329017999999998, 26.626644, 14.288972600000005, 15.731868, 27.083646, 14.477421000000003, 17.265, 26.626644, 14.288972600000005, 18.798132]"
"[23.507982, 12.733000000000002, 19.200982, 23.593356, 11.177027400000002, 18.798132, 23.136354, 10.988579, 17.265, 23.593356, 11.177027400000002, 15.731868, 23.507982, 12.733000000000002, 15.329017999999998, 23.593356, 14.288972600000005, 15.731868, 23.136354, 14.477421000000003, 17.265, 23.593356, 14.288972600000005, 18.798132]"
"[25.11, 14.798292600000002, 15.555765, 23.593356, 14.288972600000005, 15.731868, 23.507982, 12.733000000000002, 15.329017999999998, 23.593356, 11.177027400000002, 15.731868, 25.11, 10.667707400000005, 15.555765, 26.626644, 11.177027400000002, 15.731868, 26.712018, 12.733000000000002, 15.329017999999998, 26.626644, 14.288972600000005, 15.731868]"
"[25.11, 10.667707400000005, 18.974235, 23.593356, 11.177027400000002, 18.798132, 23.136354, 10.988579, 17.265, 23.593356, 11.177027400000002, 15.731868, 25.11, 10.667707400000005, 15.555765, 26.626644, 11.177027400000002, 15.731868, 27.083646, 10.988579, 17.265, 26.626644, 11.177027400000002, 18.798132]"
"[5.785344, 1.057176349363953e-15, 17.265, 5.642217000000001, 9.591408625662687e-16, 15.663959, 7.121196000000001, 9.199548592165116e-16, 15.024003, 8.600175000000002, 9.59070384142978e-16, 15.662808, 8.472114000000001, 1.057176349363953e-15, 17.265, 8.600175000000002, 1.1552823145849277e-15, 18.867192, 7.121196000000001, 1.1943978395113938e-15, 19.505997, 5.642217000000001, 1.1552118361616365e-15, 18.866041]"
"[5.062176000000002, 8.010330300000001, 17.265, 5.5568430000000015, 7.895733300000001, 15.737623, 7.093575000000001, 8.369400900000002, 15.632882, 8.632818000000002, 7.913559500000001, 15.742227000000002, 9.127485000000002, 8.098188000000002, 17.265, 8.632818000000002, 7.913559500000001, 18.787773, 7.093575000000001, 8.369400900000002, 18.897118, 5.5568430000000015, 7.895733300000001, 18.792377]"
"[5.438826000000001, 6.366500000000001, 19.281552, 5.556843000000001, 4.837266700000002, 18.792377, 7.093575, 4.363599100000001, 18.897118, 8.632818000000002, 4.819440500000002, 18.787773, 8.770923000000002, 6.366500000000001, 19.213643, 8.632818000000002, 7.913559500000001, 18.787773, 7.093575000000001, 8.369400900000002, 18.897118, 5.5568430000000015, 7.895733300000001, 18.792377]"
"[5.438826000000001, 6.366500000000001, 19.281552, 5.556843000000001, 4.837266700000002, 18.792377, 5.062176000000001, 4.722669700000001, 17.265, 5.556843000000001, 4.837266700000002, 15.737623, 5.438826000000001, 6.366500000000001, 15.248448, 5.5568430000000015, 7.895733300000001, 15.737623, 5.062176000000002, 8.010330300000001, 17.265, 5.5568430000000015, 7.895733300000001, 18.792377]"
"[8.770923000000002, 6.366500000000001, 19.213643, 8.632818000000002, 4.819440500000002, 18.787773, 9.127485000000002, 4.634812000000001, 17.265, 8.632818000000002, 4.819440500000002, 15.742227000000002, 8.770923000000002, 6.366500000000001, 15.316357, 8.632818000000002, 7.913559500000001, 15.742227000000002, 9.127485000000002, 8.098188000000002, 17.265, 8.632818000000002, 7.913559500000001, 18.787773]"
"[5.438826000000001, 6.366500000000001, 15.248448, 5.556843000000001, 4.837266700000002, 15.737623, 7.093575, 4.363599100000001, 15.632882, 8.632818000000002, 4.819440500000002, 15.742227000000002, 8.770923000000002, 6.366500000000001, 15.316357, 8.632818000000002, 7.913559500000001, 15.742227000000002, 7.093575000000001, 8.369400900000002, 15.632882, 5.5568430000000015, 7.895733300000001, 15.737623]"
"[5.062176000000001, 4.722669700000001, 17.265, 5.556843000000001, 4.837266700000002, 15.737623, 7.093575, 4.363599100000001, 15.632882, 8.632818000000002, 4.819440500000002, 15.742227000000002, 9.127485000000002, 4.634812000000001, 17.265, 8.632818000000002, 4.819440500000002, 18.787773, 7.093575, 4.363599100000001, 18.897118, 5.556843000000001, 4.837266700000002, 18.792377]"
"[44.78117399999999, 19.0995, 7.771552, 44.663157, 20.6287333, 7.282377, 45.157824, 20.7433303, 5.755, 44.663157, 20.6287333, 4.227623, 44.78117399999999, 19.0995, 3.738448, 44.663157, 17.5702667, 4.227623, 45.157824, 17.4556697, 5.755, 44.663157, 17.5702667, 7.282377]"
"[43.126425, 17.096599100000002, 7.387117999999999, 41.587182, 17.552440500000003, 7.277773, 41.092515, 17.367812, 5.755, 41.587182, 17.552440500000003, 4.232227, 43.126425, 17.096599100000002, 4.122882, 44.663157, 17.5702667, 4.227623, 45.157824, 17.4556697, 5.755, 44.663157, 17.5702667, 7.282377]"
"[43.126425, 17.096599100000002, 7.387117999999999, 41.587182, 17.552440500000003, 7.277773, 41.449077, 19.0995, 7.703643, 41.587182, 20.6465595, 7.277773, 43.126425, 21.1024009, 7.387117999999999, 44.663157, 20.6287333, 7.282377, 44.78117399999999, 19.0995, 7.771552, 44.663157, 17.5702667, 7.282377]"
"[43.126425, 17.096599100000002, 4.122882, 41.587182, 17.552440500000003, 4.232227, 41.449077, 19.0995, 3.806357, 41.587182, 20.6465595, 4.232227, 43.126425, 21.1024009, 4.122882, 44.663157, 20.6287333, 4.227623, 44.78117399999999, 19.0995, 3.738448, 44.663157, 17.5702667, 4.227623]"
"[43.126425, 21.1024009, 7.387117999999999, 41.587182, 20.6465595, 7.277773, 41.092515, 20.831188, 5.755, 41.587182, 20.6465595, 4.232227, 43.126425, 21.1024009, 4.122882, 44.663157, 20.6287333, 4.227623, 45.157824, 20.7433303, 5.755, 44.663157, 20.6287333, 7.282377]"
"[41.449077, 19.0995, 7.703643, 41.587182, 20.6465595, 7.277773, 41.092515, 20.831188, 5.755, 41.587182, 20.6465595, 4.232227, 41.449077, 19.0995, 3.806357, 41.587182, 17.552440500000003, 4.232227, 41.092515, 17.367812, 5.755, 41.587182, 17.552440500000003, 7.277773]"
"[30.548826, 19.0995, 7.771552, 30.666843, 17.5702667, 7.282377, 30.172176, 17.4556697, 5.755, 30.666843, 17.5702667, 4.227623, 30.548826, 19.0995, 3.738448, 30.666843, 20.6287333, 4.227623, 30.172176, 20.7433303, 5.755, 30.666843, 20.6287333, 7.282377]"
"[32.203575, 21.1024009, 7.387117999999999, 33.742818, 20.6465595, 7.277773, 34.237485, 20.831188, 5.755, 33.742818, 20.6465595, 4.232227, 32.203575, 21.1024009, 4.122882, 30.666843, 20.6287333, 4.227623, 30.172176, 20.7433303, 5.755, 30.666843, 20.6287333, 7.282377]"
"[32.203575, 21.1024009, 7.387117999999999, 33.742818, 20.6465595, 7.277773, 33.880923, 19.0995, 7.703643, 33.742818, 17.552440500000003, 7.277773, 32.203575, 17.096599100000002, 7.387117999999999, 30.666843, 17.5702667, 7.282377, 30.548826, 19.0995, 7.771552, 30.666843, 20.6287333, 7.282377]"
"[32.203575, 21.1024009, 4.122882, 33.742818, 20.6465595, 4.232227, 33.880923, 19.0995, 3.806357, 33.742818, 17.552440500000003, 4.232227, 32.203575, 17.096599100000002, 4.122882, 30.666843, 17.5702667, 4.227623, 30.548826, 19.0995, 3.738448, 30.666843, 20.6287333, 4.227623]"
"[32.203575, 17.096599100000002, 7.387117999999999, 33.742818, 17.552440500000003, 7.277773, 34.237485, 17.367812, 5.755, 33.742818, 17.552440500000003, 4.232227, 32.203575, 17.096599100000002, 4.122882, 30.666843, 17.5702667, 4.227623, 30.172176, 17.4556697, 5.755, 30.666843, 17.5702667, 7.282377]"
"[33.880923, 19.0995, 7.703643, 33.742818, 17.552440500000003, 7.277773, 34.237485, 17.367812, 5.755, 33.742818, 17.552440500000003, 4.232227, 33.880923, 19.0995, 3.806357, 33.742818, 20.6465595, 4.232227, 34.237485, 20.831188, 5.755, 33.742818, 20.6465595, 7.277773]"
"[19.671174, 19.0995, 7.771552, 19.553157, 20.6287333, 7.282377, 18.016425, 21.1024009, 7.387117999999999, 16.477182, 20.6465595, 7.277773, 16.339077, 19.0995, 7.703643, 16.477182, 17.552440500000003, 7.277773, 18.016425, 17.096599100000002, 7.387117999999999, 19.553157, 17.5702667, 7.282377]"
"[20.047824, 17.4556697, 5.755, 19.553157, 17.5702667, 4.227623, 19.671174, 19.0995, 3.738448, 19.553157, 20.6287333, 4.227623, 20.047824, 20.7433303, 5.755, 19.553157, 20.6287333, 7.282377, 19.671174, 19.0995, 7.771552, 19.553157, 17.5702667, 7.282377]"
"[20.047824, 17.4556697, 5.755, 19.553157, 17.5702667, 4.227623, 18.016425, 17.096599100000002, 4.122882, 16.477182, 17.552440500000003, 4.232227, 15.982515000000005, 17.367812, 5.755, 16.477182, 17.552440500000003, 7.277773, 18.016425, 17.096599100000002, 7.387117999999999, 19.553157, 17.5702667, 7.282377]"
