0
"[4.929324021100001, 5.9683898645000015, 8.98593, 4.663861323900001, 4.377783676100002, 8.98593, 3.073255135500001, 4.1123209789000015, 8.98593, 1.823338130700001, 5.131314370400002, 8.98593, 2.4054392358000016, 6.636205764200001, 8.98593, 3.910330629600001, 7.218306869300002, 8.98593]"
"[2.4054392358000016, 11.447084235800002, 4.492965, 1.8233381307000007, 12.9519756296, 4.492965, 3.073255135500001, 13.970969021100002, 4.492965, 4.663861323900001, 13.7055063239, 4.492965, 4.929324021100001, 12.114900135500005, 4.492965, 3.910330629600001, 10.8649831307, 4.492965]"
"[5.968389864500001, 4.9293240211, 4.492965, 4.3777836761, 4.6638613239, 4.492965, 4.112320978900001, 3.0732551355000006, 4.492965, 5.131314370400001, 1.8233381307000005, 4.492965, 6.6362057642000005, 2.4054392358000007, 4.492965, 7.218306869300001, 3.9103306296000007, 4.492965]"
"[15.6778507642, 6.6362057642000005, 4.492965, 16.259951869300004, 5.131314370400001, 4.492965, 15.0100348645, 4.112320978900001, 4.492965, 13.419428676100004, 4.3777836761, 4.492965, 13.1539659789, 5.968389864500001, 4.492965, 14.1729593704, 7.218306869300001, 4.492965]"
"[11.447084235800004, 15.6778507642, 4.492965, 10.8649831307, 14.1729593704, 4.492965, 12.114900135500005, 13.1539659789, 4.492965, 13.7055063239, 13.419428676100004, 4.492965, 13.970969021100004, 15.0100348645, 4.492965, 12.951975629600003, 16.259951869300004, 4.492965]"
"[5.968389864500002, 23.012614021100003, 4.492965, 4.377783676100002, 22.7471513239, 4.492965, 4.1123209789000015, 21.156545135500004, 4.492965, 5.131314370400002, 19.9066281307, 4.492965, 6.636205764200001, 20.4887292358, 4.492965, 7.218306869300003, 21.9936206296, 4.492965]"
"[11.447084235800002, 2.405439235800001, 8.98593, 12.9519756296, 1.8233381307000007, 8.98593, 13.970969021100002, 3.0732551355000006, 8.98593, 13.7055063239, 4.663861323900001, 8.98593, 12.114900135500005, 4.929324021100001, 8.98593, 10.8649831307, 3.9103306296000007, 8.98593]"
"[15.6778507642, 11.447084235800002, 8.98593, 14.1729593704, 10.8649831307, 8.98593, 13.1539659789, 12.114900135500005, 8.98593, 13.419428676100004, 13.7055063239, 8.98593, 15.0100348645, 13.970969021100002, 8.98593, 16.259951869300004, 12.9519756296, 8.98593]"
"[6.636205764200002, 15.6778507642, 8.98593, 5.131314370400003, 16.259951869300004, 8.98593, 4.112320978900002, 15.0100348645, 8.98593, 4.377783676100003, 13.419428676100004, 8.98593, 5.968389864500002, 13.1539659789, 8.98593, 7.218306869300003, 14.1729593704, 8.98593]"
"[20.4887292358, 11.447084235800002, 4.492965, 19.9066281307, 12.9519756296, 4.492965, 21.156545135500004, 13.970969021100002, 4.492965, 22.7471513239, 13.7055063239, 4.492965, 23.012614021100003, 12.114900135500005, 4.492965, 21.9936206296, 10.8649831307, 4.492965]"
"[24.0516798645, 4.9293240211, 4.492965, 22.4610736761, 4.6638613239, 4.492965, 22.1956109789, 3.0732551355000006, 4.492965, 23.214604370400004, 1.8233381307000005, 4.492965, 24.7194957642, 2.4054392358000007, 4.492965, 25.301596869300003, 3.9103306296000007, 4.492965]"
"[30.198190135500003, 4.929324021100001, 8.98593, 31.7887963239, 4.663861323900001, 8.98593, 32.0542590211, 3.0732551355000006, 8.98593, 31.0352656296, 1.8233381307000007, 8.98593, 29.530374235800004, 2.405439235800001, 8.98593, 28.9482731307, 3.9103306296000007, 8.98593]"
"[31.2372559789, 5.968389864500001, 4.492965, 31.50271867610001, 4.3777836761, 4.492965, 33.093324864500005, 4.112320978900001, 4.492965, 34.3432418693, 5.131314370400001, 4.492965, 33.7611407642, 6.6362057642000005, 4.492965, 32.256249370400006, 7.218306869300001, 4.492965]"
"[30.198190135500003, 13.1539659789, 4.492965, 31.7887963239, 13.419428676100004, 4.492965, 32.0542590211, 15.0100348645, 4.492965, 31.0352656296, 16.259951869300004, 4.492965, 29.530374235800004, 15.6778507642, 4.492965, 28.9482731307, 14.1729593704, 4.492965]"
"[24.0516798645, 23.012614021100003, 4.492965, 22.4610736761, 22.7471513239, 4.492965, 22.1956109789, 21.156545135500004, 4.492965, 23.214604370400004, 19.9066281307, 4.492965, 24.7194957642, 20.4887292358, 4.492965, 25.301596869300003, 21.9936206296, 4.492965]"
"[31.2372559789, 12.114900135500005, 8.98593, 31.50271867610001, 13.7055063239, 8.98593, 33.093324864500005, 13.970969021100002, 8.98593, 34.3432418693, 12.9519756296, 8.98593, 33.7611407642, 11.447084235800002, 8.98593, 32.256249370400006, 10.8649831307, 8.98593]"
"[24.7194957642, 15.6778507642, 8.98593, 25.301596869300003, 14.1729593704, 8.98593, 24.0516798645, 13.1539659789, 8.98593, 22.461073676100003, 13.419428676100004, 8.98593, 22.1956109789, 15.0100348645, 8.98593, 23.214604370400004, 16.259951869300004, 8.98593]"
"[20.488729235800005, 6.636205764200001, 8.98593, 19.9066281307, 5.131314370400002, 8.98593, 21.156545135500004, 4.1123209789000015, 8.98593, 22.7471513239, 4.377783676100002, 8.98593, 23.012614021100003, 5.9683898645000015, 8.98593, 21.9936206296, 7.218306869300002, 8.98593]"
"[4.929324021100002, 30.198190135500003, 4.492965, 4.663861323900002, 31.7887963239, 4.492965, 3.0732551355000024, 32.0542590211, 4.492965, 1.8233381307000025, 31.0352656296, 4.492965, 2.4054392358000025, 29.530374235800004, 4.492965, 3.9103306296000016, 28.9482731307, 4.492965]"
"[15.677850764200002, 24.7194957642, 4.492965, 16.259951869300004, 23.214604370400004, 4.492965, 15.0100348645, 22.1956109789, 4.492965, 13.419428676100004, 22.4610736761, 4.492965, 13.153965978900002, 24.0516798645, 4.492965, 14.172959370400005, 25.301596869300003, 4.492965]"
"[12.114900135500005, 31.2372559789, 4.492965, 13.705506323900002, 31.50271867610001, 4.492965, 13.970969021100004, 33.093324864500005, 4.492965, 12.951975629600003, 34.3432418693, 4.492965, 11.447084235800004, 33.7611407642, 4.492965, 10.864983130700002, 32.256249370400006, 4.492965]"
"[11.447084235800004, 20.488729235800005, 8.98593, 12.951975629600003, 19.9066281307, 8.98593, 13.970969021100004, 21.156545135500004, 8.98593, 13.705506323900002, 22.7471513239, 8.98593, 12.114900135500005, 23.012614021100003, 8.98593, 10.864983130700002, 21.9936206296, 8.98593]"
"[15.677850764200002, 29.530374235800004, 8.98593, 16.259951869300007, 31.0352656296, 8.98593, 15.0100348645, 32.0542590211, 8.98593, 13.419428676100004, 31.7887963239, 8.98593, 13.153965978900002, 30.198190135500003, 8.98593, 14.172959370400005, 28.9482731307, 8.98593]"
"[6.636205764200003, 33.7611407642, 8.98593, 5.131314370400004, 34.3432418693, 8.98593, 4.112320978900003, 33.093324864500005, 8.98593, 4.377783676100004, 31.50271867610001, 8.98593, 5.968389864500003, 31.2372559789, 8.98593, 7.218306869300004, 32.256249370400006, 8.98593]"
"[2.4054392358000025, 24.7194957642, 8.98593, 1.823338130700002, 23.214604370400004, 8.98593, 3.073255135500002, 22.1956109789, 8.98593, 4.663861323900003, 22.461073676100003, 8.98593, 4.929324021100003, 24.0516798645, 8.98593, 3.910330629600002, 25.301596869300003, 8.98593]"
"[23.012614021100006, 30.198190135500003, 4.492965, 22.7471513239, 31.7887963239, 4.492965, 21.156545135500007, 32.0542590211, 4.492965, 19.906628130700003, 31.0352656296, 4.492965, 20.488729235800005, 29.530374235800004, 4.492965, 21.9936206296, 28.9482731307, 4.492965]"
"[31.2372559789, 24.0516798645, 4.492965, 31.50271867610001, 22.4610736761, 4.492965, 33.093324864500005, 22.1956109789, 4.492965, 34.3432418693, 23.214604370400004, 4.492965, 33.7611407642, 24.7194957642, 4.492965, 32.256249370400006, 25.301596869300003, 4.492965]"
"[30.19819013550001, 31.2372559789, 4.492965, 31.788796323900005, 31.50271867610001, 4.492965, 32.0542590211, 33.093324864500005, 4.492965, 31.035265629600005, 34.3432418693, 4.492965, 29.530374235800007, 33.7611407642, 4.492965, 28.94827313070001, 32.256249370400006, 4.492965]"
"[29.530374235800004, 20.488729235800005, 8.98593, 31.0352656296, 19.9066281307, 8.98593, 32.0542590211, 21.156545135500004, 8.98593, 31.7887963239, 22.7471513239, 8.98593, 30.198190135500003, 23.012614021100003, 8.98593, 28.9482731307, 21.9936206296, 8.98593]"
"[31.23725597890001, 30.198190135500003, 8.98593, 31.50271867610001, 31.7887963239, 8.98593, 33.093324864500005, 32.0542590211, 8.98593, 34.3432418693, 31.0352656296, 8.98593, 33.7611407642, 29.530374235800004, 8.98593, 32.256249370400006, 28.9482731307, 8.98593]"
"[24.719495764200005, 33.7611407642, 8.98593, 23.214604370400007, 34.3432418693, 8.98593, 22.195610978900003, 33.093324864500005, 8.98593, 22.461073676100007, 31.50271867610001, 8.98593, 24.05167986450001, 31.2372559789, 8.98593, 25.30159686930001, 32.256249370400006, 8.98593]"
"[20.488729235800005, 24.7194957642, 8.98593, 19.9066281307, 23.214604370400004, 8.98593, 21.156545135500004, 22.1956109789, 8.98593, 22.7471513239, 22.461073676100003, 8.98593, 23.012614021100003, 24.0516798645, 8.98593, 21.9936206296, 25.301596869300003, 8.98593]"
"[4.929324021100002, 12.114900135500005, 13.478895, 4.663861323900002, 13.7055063239, 13.478895, 3.073255135500002, 13.970969021100002, 13.478895, 1.823338130700002, 12.9519756296, 13.478895, 2.405439235800002, 11.447084235800002, 13.478895, 3.9103306296000016, 10.8649831307, 13.478895]"
"[5.9683898645000015, 4.929324021100001, 13.478895, 4.377783676100001, 4.663861323900001, 13.478895, 4.1123209789000015, 3.073255135500001, 13.478895, 5.131314370400002, 1.8233381307000007, 13.478895, 6.636205764200001, 2.405439235800001, 13.478895, 7.218306869300002, 3.910330629600001, 13.478895]"
"[13.1539659789, 5.9683898645000015, 13.478895, 13.419428676100004, 4.377783676100001, 13.478895, 15.0100348645, 4.1123209789000015, 13.478895, 16.259951869300004, 5.131314370400002, 13.478895, 15.6778507642, 6.636205764200001, 13.478895, 14.1729593704, 7.218306869300002, 13.478895]"
"[11.447084235800004, 15.6778507642, 13.478895, 12.951975629600003, 16.259951869300004, 13.478895, 13.970969021100004, 15.0100348645, 13.478895, 13.7055063239, 13.419428676100004, 13.478895, 12.114900135500005, 13.1539659789, 13.478895, 10.8649831307, 14.1729593704, 13.478895]"
"[23.012614021100003, 12.114900135500005, 13.478895, 22.7471513239, 13.7055063239, 13.478895, 21.156545135500004, 13.970969021100002, 13.478895, 19.9066281307, 12.9519756296, 13.478895, 20.4887292358, 11.447084235800002, 13.478895, 21.9936206296, 10.8649831307, 13.478895]"
"[24.0516798645, 4.929324021100001, 13.478895, 22.4610736761, 4.663861323900001, 13.478895, 22.1956109789, 3.073255135500001, 13.478895, 23.214604370400004, 1.8233381307000007, 13.478895, 24.7194957642, 2.405439235800001, 13.478895, 25.301596869300003, 3.910330629600001, 13.478895]"
"[31.2372559789, 5.9683898645000015, 13.478895, 31.50271867610001, 4.377783676100001, 13.478895, 33.093324864500005, 4.1123209789000015, 13.478895, 34.3432418693, 5.131314370400002, 13.478895, 33.7611407642, 6.636205764200001, 13.478895, 32.256249370400006, 7.218306869300002, 13.478895]"
"[30.198190135500003, 13.1539659789, 13.478895, 31.7887963239, 13.419428676100004, 13.478895, 32.0542590211, 15.0100348645, 13.478895, 31.0352656296, 16.259951869300004, 13.478895, 29.530374235800004, 15.6778507642, 13.478895, 28.9482731307, 14.1729593704, 13.478895]"
"[4.929324021100003, 30.198190135500003, 13.478895, 4.663861323900003, 31.7887963239, 13.478895, 3.073255135500003, 32.0542590211, 13.478895, 1.8233381307000032, 31.0352656296, 13.478895, 2.405439235800003, 29.530374235800004, 13.478895, 3.910330629600003, 28.9482731307, 13.478895]"
"[5.968389864500003, 23.012614021100003, 13.478895, 4.377783676100003, 22.7471513239, 13.478895, 4.112320978900002, 21.156545135500004, 13.478895, 5.131314370400003, 19.9066281307, 13.478895, 6.636205764200002, 20.4887292358, 13.478895, 7.218306869300004, 21.9936206296, 13.478895]"
"[13.153965978900002, 24.0516798645, 13.478895, 13.419428676100004, 22.4610736761, 13.478895, 15.0100348645, 22.1956109789, 13.478895, 16.259951869300004, 23.214604370400004, 13.478895, 15.677850764200002, 24.7194957642, 13.478895, 14.172959370400005, 25.301596869300003, 13.478895]"
"[12.114900135500005, 31.2372559789, 13.478895, 13.705506323900002, 31.50271867610001, 13.478895, 13.970969021100004, 33.093324864500005, 13.478895, 12.951975629600003, 34.3432418693, 13.478895, 11.447084235800004, 33.7611407642, 13.478895, 10.864983130700002, 32.256249370400006, 13.478895]"
"[23.012614021100006, 30.198190135500003, 13.478895, 22.7471513239, 31.7887963239, 13.478895, 21.156545135500007, 32.0542590211, 13.478895, 19.906628130700003, 31.0352656296, 13.478895, 20.488729235800005, 29.530374235800004, 13.478895, 21.9936206296, 28.9482731307, 13.478895]"
"[24.0516798645, 23.012614021100003, 13.478895, 22.4610736761, 22.7471513239, 13.478895, 22.1956109789, 21.156545135500004, 13.478895, 23.214604370400004, 19.9066281307, 13.478895, 24.7194957642, 20.4887292358, 13.478895, 25.301596869300003, 21.9936206296, 13.478895]"
"[31.2372559789, 24.0516798645, 13.478895, 31.50271867610001, 22.4610736761, 13.478895, 33.093324864500005, 22.1956109789, 13.478895, 34.3432418693, 23.214604370400004, 13.478895, 33.7611407642, 24.7194957642, 13.478895, 32.256249370400006, 25.301596869300003, 13.478895]"
"[30.19819013550001, 31.2372559789, 13.478895, 31.788796323900005, 31.50271867610001, 13.478895, 32.0542590211, 33.093324864500005, 13.478895, 31.035265629600005, 34.3432418693, 13.478895, 29.530374235800007, 33.7611407642, 13.478895, 28.94827313070001, 32.256249370400006, 13.478895]"
"[25.48025977450001, 26.25241625750001, 17.97186, 26.4676074085, 24.9827884666, 17.97186, 27.9974537425, 25.48025977450001, 17.97186, 29.267081533400003, 26.4676074085, 17.97186, 28.7696102255, 27.9974537425, 17.97186, 27.782262591500007, 29.267081533400003, 17.97186, 26.25241625750001, 28.7696102255, 17.97186, 24.9827884666, 27.782262591500004, 17.97186]"
"[25.48025977450001, 27.9974537425, 13.478895, 26.467607408500005, 29.267081533400003, 13.478895, 27.9974537425, 28.7696102255, 13.478895, 29.267081533400003, 27.782262591500004, 13.478895, 28.7696102255, 26.25241625750001, 13.478895, 27.782262591500004, 24.9827884666, 13.478895, 26.25241625750001, 25.48025977450001, 13.478895, 24.9827884666, 26.4676074085, 13.478895]"
"[24.0874847787, 26.201421379700005, 12.1657810491, 23.153844516000003, 27.124935, 11.2324125, 22.226171739000005, 28.055681936300005, 12.161557662000002, 21.9936206296, 28.9482731307, 13.478895, 22.226171739000005, 28.055681936300005, 14.796232337999998, 23.153844516000003, 27.124935, 15.7253775, 24.0874847787, 26.201421379700005, 14.792008950899998, 24.9827884666, 26.4676074085, 13.478895]"
"[7.396969774500004, 26.25241625750001, 17.97186, 8.384317408500005, 24.9827884666, 17.97186, 9.914163742500005, 25.48025977450001, 17.97186, 11.183791533400004, 26.4676074085, 17.97186, 10.686320225500005, 27.9974537425, 17.97186, 9.698972591500004, 29.267081533400003, 17.97186, 8.169126257500004, 28.7696102255, 17.97186, 6.899498466600003, 27.782262591500004, 17.97186]"
"[7.396969774500004, 27.9974537425, 13.478895, 8.384317408500003, 29.267081533400003, 13.478895, 9.914163742500005, 28.7696102255, 13.478895, 11.183791533400004, 27.782262591500004, 13.478895, 10.686320225500005, 26.25241625750001, 13.478895, 9.698972591500002, 24.9827884666, 13.478895, 8.169126257500002, 25.48025977450001, 13.478895, 6.899498466600003, 26.4676074085, 13.478895]"
"[17.159776379700006, 33.129129778700005, 14.792008950899998, 17.425962408500006, 34.0244334666, 13.478895, 17.159776379700006, 33.129129778700005, 12.1657810491, 18.083290000000005, 32.195489516, 11.2324125, 19.0140369363, 31.267816739000004, 12.161557662000002, 19.906628130700003, 31.0352656296, 13.478895, 19.0140369363, 31.267816739000004, 14.796232337999998, 18.083290000000005, 32.195489516, 15.7253775]"
"[6.004194778700003, 26.201421379700005, 12.1657810491, 5.070554516000003, 27.124935, 11.2324125, 4.1428817390000034, 28.055681936300005, 12.161557662000002, 3.910330629600003, 28.9482731307, 13.478895, 4.1428817390000034, 28.055681936300005, 14.796232337999998, 5.070554516000003, 27.124935, 15.7253775, 6.004194778700003, 26.201421379700005, 14.792008950899998, 6.899498466600003, 26.4676074085, 13.478895]"
"[26.25241625750001, 10.686320225500005, 17.97186, 27.782262591500004, 11.183791533400004, 17.97186, 28.7696102255, 9.914163742500005, 17.97186, 29.267081533400003, 8.384317408500003, 17.97186, 27.9974537425, 7.396969774500002, 17.97186, 26.4676074085, 6.899498466600002, 17.97186, 25.48025977450001, 8.169126257500002, 17.97186, 24.9827884666, 9.698972591500002, 17.97186]"
"[25.48025977450001, 9.9141637425, 13.478895, 26.4676074085, 11.1837915334, 13.478895, 27.9974537425, 10.6863202255, 13.478895, 29.267081533400003, 9.6989725915, 13.478895, 28.7696102255, 8.1691262575, 13.478895, 27.782262591500004, 6.899498466600002, 13.478895, 26.25241625750001, 7.396969774500002, 13.478895, 24.9827884666, 8.384317408500001, 13.478895]"
"[33.129129778700005, 19.0068036203, 14.792008950899998, 34.0244334666, 18.740617591500005, 13.478895, 33.129129778700005, 19.0068036203, 12.1657810491, 32.195489516, 18.08329, 11.2324125, 31.267816739000004, 17.1525430637, 12.161557662000002, 31.0352656296, 16.259951869300004, 13.478895, 31.267816739000004, 17.1525430637, 14.796232337999998, 32.195489516, 18.08329, 15.7253775]"
"[17.1525430637, 22.982053261, 12.161557662000002, 18.08329, 22.054380484000003, 11.2324125, 19.0068036203, 21.1207402213, 12.1657810491, 18.740617591500005, 20.225436533400003, 13.478895, 19.0068036203, 21.1207402213, 14.792008950899998, 18.08329, 22.054380484000003, 15.7253775, 17.1525430637, 22.982053261, 14.796232337999998, 16.259951869300004, 23.214604370400004, 13.478895]"
"[21.1207402213, 17.159776379700002, 12.1657810491, 20.225436533400003, 17.425962408500002, 13.478895, 21.1207402213, 17.159776379700002, 14.792008950899998, 22.054380484000003, 18.08329, 15.7253775, 22.982053261, 19.0140369363, 14.796232337999998, 23.214604370400004, 19.9066281307, 13.478895, 22.982053261, 19.0140369363, 12.161557662000002, 22.054380484000003, 18.08329, 11.2324125]"
"[24.0874847787, 8.118131379700001, 12.1657810491, 23.153844516000003, 9.041645, 11.2324125, 22.226171739000005, 9.9723919363, 12.161557662000002, 21.9936206296, 10.8649831307, 13.478895, 22.226171739000005, 9.972391936300005, 14.796232337999998, 23.153844516000003, 9.041645000000004, 15.7253775, 24.0874847787, 8.118131379700003, 14.792008950899998, 24.9827884666, 8.384317408500001, 13.478895]"
"[7.396969774500003, 8.169126257500002, 17.97186, 8.384317408500003, 6.899498466600002, 17.97186, 9.914163742500005, 7.396969774500002, 17.97186, 11.183791533400004, 8.384317408500003, 17.97186, 10.686320225500005, 9.914163742500005, 17.97186, 9.698972591500002, 11.183791533400004, 17.97186, 8.169126257500002, 10.686320225500005, 17.97186, 6.8994984666000025, 9.698972591500002, 17.97186]"
"[7.396969774500003, 9.9141637425, 13.478895, 8.384317408500001, 11.1837915334, 13.478895, 9.9141637425, 10.6863202255, 13.478895, 11.1837915334, 9.6989725915, 13.478895, 10.6863202255, 8.1691262575, 13.478895, 9.6989725915, 6.899498466600002, 13.478895, 8.1691262575, 7.396969774500002, 13.478895, 6.8994984666000025, 8.384317408500001, 13.478895]"
"[18.9558087425, 16.438614774500003, 13.478895, 17.425962408500002, 15.941143466600002, 13.478895, 16.438614774500003, 17.210771257500003, 13.478895, 15.941143466600003, 18.740617591500005, 13.478895, 17.210771257500003, 19.727965225500004, 13.478895, 18.740617591500005, 20.225436533400003, 13.478895, 19.727965225500004, 18.9558087425, 13.478895, 20.225436533400003, 17.425962408500002, 13.478895]"
"[13.184526739000004, 17.1525430637, 12.161557662000002, 12.951975629600003, 16.259951869300004, 13.478895, 13.184526739000006, 17.1525430637, 14.796232337999998, 14.112199516000004, 18.08329, 15.7253775, 15.045839778700008, 19.0068036203, 14.792008950899998, 15.941143466600003, 18.740617591500005, 13.478895, 15.045839778700005, 19.0068036203, 12.1657810491, 14.112199516000002, 18.08329, 11.2324125]"
"[17.159776379700002, 15.045839778700005, 14.792008950899998, 17.425962408500002, 15.941143466600002, 13.478895, 17.159776379700002, 15.045839778700005, 12.1657810491, 18.08329, 14.112199516, 11.2324125, 19.0140369363, 13.184526739000002, 12.161557662000002, 19.9066281307, 12.9519756296, 13.478895, 19.0140369363, 13.184526739000004, 14.796232337999998, 18.08329, 14.112199516000002, 15.7253775]"
"[19.0068036203, 3.037450221300001, 14.792008950899998, 18.740617591500005, 2.142146533400001, 13.478895, 19.0068036203, 3.037450221300001, 12.1657810491, 18.08329, 3.971090484000001, 11.2324125, 17.1525430637, 4.898763261000001, 12.161557662000002, 16.259951869300004, 5.131314370400002, 13.478895, 17.1525430637, 4.898763261000001, 14.796232337999998, 18.08329, 3.971090484000001, 15.7253775]"
"[4.898763261000002, 19.0140369363, 14.796232337999998, 3.971090484000002, 18.08329, 15.7253775, 3.037450221300002, 17.159776379700002, 14.792008950899998, 2.142146533400002, 17.425962408500002, 13.478895, 3.037450221300002, 17.159776379700002, 12.1657810491, 3.971090484000002, 18.08329, 11.2324125, 4.898763261000002, 19.0140369363, 12.161557662000002, 5.131314370400003, 19.9066281307, 13.478895]"
"[6.004194778700002, 8.118131379700001, 12.1657810491, 5.070554516000002, 9.041645, 11.2324125, 4.142881739000003, 9.9723919363, 12.161557662000002, 3.9103306296000016, 10.8649831307, 13.478895, 4.142881739000003, 9.972391936300005, 14.796232337999998, 5.070554516000002, 9.041645000000004, 15.7253775, 6.004194778700002, 8.118131379700003, 14.792008950899998, 6.8994984666000025, 8.384317408500001, 13.478895]"
"[28.7696102255, 27.9974537425, 8.98593, 27.782262591500007, 29.267081533400003, 8.98593, 26.25241625750001, 28.7696102255, 8.98593, 24.9827884666, 27.782262591500004, 8.98593, 25.48025977450001, 26.25241625750001, 8.98593, 26.4676074085, 24.9827884666, 8.98593, 27.9974537425, 25.48025977450001, 8.98593, 29.267081533400003, 26.4676074085, 8.98593]"
"[28.055681936300008, 32.023698261, 14.796232337999998, 28.94827313070001, 32.256249370400006, 13.478895, 28.055681936300008, 32.023698261, 12.161557662000002, 27.124935000000004, 31.096025484, 11.2324125, 26.201421379700008, 30.162385221300003, 12.1657810491, 26.467607408500005, 29.267081533400003, 13.478895, 26.201421379700008, 30.162385221300003, 14.792008950899998, 27.124935000000004, 31.096025484, 15.7253775]"
"[22.226171739000005, 26.1941880637, 10.303267337999998, 21.9936206296, 25.301596869300003, 8.98593, 22.226171739000005, 26.1941880637, 7.668592662000001, 23.153844516000003, 27.124935, 6.7394475, 24.0874847787, 28.0484486203, 7.6728160491, 24.9827884666, 27.782262591500004, 8.98593, 24.0874847787, 28.0484486203, 10.2990439509, 23.153844516000003, 27.124935, 11.2324125]"
"[32.023698261, 26.1941880637, 14.796232337999998, 32.256249370400006, 25.301596869300003, 13.478895, 32.023698261, 26.1941880637, 12.161557662000002, 31.096025484, 27.124935, 11.2324125, 30.162385221300003, 28.0484486203, 12.1657810491, 29.267081533400003, 27.782262591500004, 13.478895, 30.162385221300003, 28.0484486203, 14.792008950899998, 31.096025484, 27.124935, 15.7253775]"
"[26.1941880637, 22.226171739000005, 14.796232337999998, 25.301596869300003, 21.9936206296, 13.478895, 26.1941880637, 22.226171739000005, 12.161557662000002, 27.124935, 23.153844516000003, 11.2324125, 28.0484486203, 24.0874847787, 12.1657810491, 27.782262591500004, 24.9827884666, 13.478895, 28.0484486203, 24.0874847787, 14.792008950899998, 27.124935, 23.153844516000003, 15.7253775]"
"[26.201421379700005, 24.0874847787, 7.6728160491, 27.124935, 23.153844516000003, 6.7394475, 28.055681936300005, 22.226171739000005, 7.668592662000001, 28.9482731307, 21.9936206296, 8.98593, 28.055681936300005, 22.226171739000005, 10.303267337999998, 27.124935, 23.153844516000003, 11.2324125, 26.201421379700005, 24.0874847787, 10.2990439509, 26.4676074085, 24.9827884666, 8.98593]"
"[27.9974537425, 28.7696102255, 4.492965, 29.267081533400003, 27.782262591500004, 4.492965, 28.7696102255, 26.25241625750001, 4.492965, 27.782262591500004, 24.9827884666, 4.492965, 26.25241625750001, 25.48025977450001, 4.492965, 24.9827884666, 26.4676074085, 4.492965, 25.48025977450001, 27.9974537425, 4.492965, 26.467607408500005, 29.267081533400003, 4.492965]"
"[32.023698261, 28.055681936300005, 10.303267337999998, 32.256249370400006, 28.9482731307, 8.98593, 32.023698261, 28.055681936300005, 7.668592662000001, 31.096025484, 27.124935, 6.7394475, 30.162385221300003, 26.201421379700005, 7.6728160491, 29.267081533400003, 26.4676074085, 8.98593, 30.162385221300003, 26.201421379700005, 10.2990439509, 31.096025484, 27.124935, 11.2324125]"
"[26.194188063700004, 32.023698261, 10.303267337999998, 25.30159686930001, 32.256249370400006, 8.98593, 26.194188063700004, 32.023698261, 7.668592662000001, 27.124935000000004, 31.096025484, 6.7394475, 28.048448620300004, 30.162385221300003, 7.6728160491, 27.782262591500007, 29.267081533400003, 8.98593, 28.048448620300004, 30.162385221300003, 10.2990439509, 27.124935000000004, 31.096025484, 11.2324125]"
"[26.201421379700008, 30.162385221300003, 3.1798510491000003, 27.124935000000004, 31.096025484, 2.2464825, 28.055681936300008, 32.023698261, 3.175627662000001, 28.94827313070001, 32.256249370400006, 4.492965, 28.055681936300008, 32.023698261, 5.810302338, 27.124935000000004, 31.096025484, 6.7394475, 26.201421379700008, 30.162385221300003, 5.8060789509, 26.467607408500005, 29.267081533400003, 4.492965]"
"[30.162385221300003, 28.0484486203, 3.1798510491000003, 31.096025484, 27.124935, 2.2464825, 32.023698261, 26.1941880637, 3.175627662000001, 32.256249370400006, 25.301596869300003, 4.492965, 32.023698261, 26.1941880637, 5.810302338, 31.096025484, 27.124935, 6.7394475, 30.162385221300003, 28.0484486203, 5.8060789509, 29.267081533400003, 27.782262591500004, 4.492965]"
"[28.0484486203, 24.0874847787, 3.1798510491000003, 27.124935, 23.153844516000003, 2.2464825, 26.1941880637, 22.226171739000005, 3.175627662000001, 25.301596869300003, 21.9936206296, 4.492965, 26.1941880637, 22.226171739000005, 5.810302338, 27.124935, 23.153844516000003, 6.7394475, 28.0484486203, 24.0874847787, 5.8060789509, 27.782262591500004, 24.9827884666, 4.492965]"
"[24.0874847787, 26.201421379700005, 3.1798510491000003, 23.153844516000003, 27.124935, 2.2464825, 22.226171739000005, 28.055681936300005, 3.175627662000001, 21.9936206296, 28.9482731307, 4.492965, 22.226171739000005, 28.055681936300005, 5.810302338, 23.153844516000003, 27.124935, 6.7394475, 24.0874847787, 26.201421379700005, 5.8060789509, 24.9827884666, 26.4676074085, 4.492965]"
"[10.686320225500005, 27.9974537425, 8.98593, 9.698972591500002, 29.267081533400003, 8.98593, 8.169126257500002, 28.7696102255, 8.98593, 6.899498466600003, 27.782262591500004, 8.98593, 7.396969774500004, 26.25241625750001, 8.98593, 8.384317408500003, 24.9827884666, 8.98593, 9.914163742500005, 25.48025977450001, 8.98593, 11.183791533400004, 26.4676074085, 8.98593]"
