0
"[11.807349, 9.203390199999998, 16.2271908, 12.4154368, 10.1938645, 17.366719500000002, 11.6058966, 11.6058966, 17.348781600000002, 10.1938645, 12.4154368, 17.366719500000002, 9.203390199999998, 11.807349, 16.2271908, 8.3117768, 10.5538674, 15.698494800000002, 9.1847372, 9.1847372, 15.76647, 10.5538674, 8.3117768, 15.698494800000002]"
"[10.811278800000002, 20.1377788, 14.1615, 10.5538674, 19.6677232, 15.698494800000002, 9.184737200000002, 18.7947628, 15.76647, 8.311776800000002, 17.4256326, 15.698494800000002, 7.841721200000001, 17.168221199999998, 14.1615, 8.099132600000003, 17.6382768, 12.6245052, 9.468262800000002, 18.5112372, 12.556530000000002, 10.341223200000002, 19.8803674, 12.6245052]"
"[11.7775042, 2.4510042, 9.441, 12.415436799999998, 1.1975226000000003, 10.255758300000002, 11.6562597, 1.0445680000000004, 11.6860698, 10.3412232, 1.2273674000000006, 12.6245052, 9.4496098, 2.480849000000001, 12.0958092, 8.4591355, 3.0889368, 10.9562805, 9.156757699999998, 2.9322516000000003, 9.494813700000002, 10.5240226, 3.0889367999999995, 8.6262417]"
"[16.3736034, 11.6058966, 17.348781600000002, 15.5640632, 10.1938645, 17.366719500000002, 16.172151, 9.203390199999998, 16.2271908, 17.4256326, 8.3117768, 15.698494800000002, 18.7947628, 9.1847372, 15.76647, 19.6677232, 10.5538674, 15.698494800000002, 18.7761098, 11.807349, 16.2271908, 17.785635499999998, 12.4154368, 17.366719500000002]"
"[21.1040042, 11.7775042, 9.441, 19.8505226, 12.415436799999998, 10.255758300000002, 19.697568, 11.6562597, 11.6860698, 19.8803674, 10.3412232, 12.6245052, 21.133849, 9.4496098, 12.0958092, 21.7419368, 8.4591355, 10.9562805, 21.5852516, 9.156757699999998, 9.494813700000002, 21.7419368, 10.5240226, 8.6262417]"
"[18.5112372, 9.4682628, 12.556530000000002, 17.6382768, 8.0991326, 12.6245052, 18.5298902, 6.845651, 12.0958092, 19.5203645, 6.237563200000001, 10.9562805, 20.9323966, 7.047103400000003, 10.9742184, 21.7419368, 8.4591355, 10.9562805, 21.133849, 9.4496098, 12.0958092, 19.8803674, 10.3412232, 12.6245052]"
"[18.7947628, 9.1847372, 15.76647, 17.4256326, 8.3117768, 15.698494800000002, 17.168221199999998, 7.8417212, 14.1615, 17.6382768, 8.0991326, 12.6245052, 18.5112372, 9.4682628, 12.556530000000002, 19.8803674, 10.3412232, 12.6245052, 20.1377788, 10.8112788, 14.1615, 19.6677232, 10.5538674, 15.698494800000002]"
"[20.1377788, 17.168221199999998, 14.1615, 19.6677232, 17.4256326, 15.698494800000002, 18.7947628, 18.7947628, 15.76647, 17.4256326, 19.6677232, 15.698494800000002, 17.168221199999998, 20.1377788, 14.1615, 17.6382768, 19.8803674, 12.6245052, 18.5112372, 18.5112372, 12.556530000000002, 19.8803674, 17.6382768, 12.6245052]"
"[16.172151, 18.7761098, 16.2271908, 15.564063200000003, 17.785635499999998, 17.366719500000002, 16.3736034, 16.3736034, 17.348781600000002, 17.785635499999998, 15.5640632, 17.366719500000002, 18.7761098, 16.172151, 16.2271908, 19.6677232, 17.4256326, 15.698494800000002, 18.7947628, 18.7947628, 15.76647, 17.4256326, 19.6677232, 15.698494800000002]"
"[9.2033902, 16.172151, 16.2271908, 10.193864500000002, 15.5640632, 17.366719500000002, 11.605896600000005, 16.3736034, 17.348781600000002, 12.415436800000002, 17.785635499999998, 17.366719500000002, 11.807349000000002, 18.7761098, 16.2271908, 10.5538674, 19.6677232, 15.698494800000002, 9.184737200000002, 18.7947628, 15.76647, 8.311776800000002, 17.4256326, 15.698494800000002]"
"[2.4510042000000007, 16.2019958, 9.441, 1.1975226000000014, 15.5640632, 10.255758300000002, 1.0445680000000015, 16.3232403, 11.6860698, 1.2273674000000017, 17.6382768, 12.6245052, 2.4808490000000023, 18.5298902, 12.0958092, 3.0889368000000013, 19.5203645, 10.9562805, 2.9322516000000016, 18.8227423, 9.494813700000002, 3.0889368000000004, 17.4554774, 8.6262417]"
"[26.8342058, 23.31625, 11.263113, 27.1121355, 21.7419368, 10.9562805, 27.809757699999995, 21.5852516, 9.494813700000002, 29.1770226, 21.7419368, 8.6262417, 29.4773359, 23.31625, 8.347732200000001, 29.1770226, 24.8905632, 8.6262417, 27.809757699999995, 25.0472484, 9.494813700000002, 27.1121355, 24.8905632, 10.9562805]"
"[25.498651, 28.1026098, 12.0958092, 24.8905632, 27.1121355, 10.9562805, 25.7001034, 25.7001034, 10.9742184, 27.1121355, 24.8905632, 10.9562805, 28.1026098, 25.498651, 12.0958092, 28.9942232, 26.7521326, 12.6245052, 28.1212628, 28.1212628, 12.556530000000002, 26.7521326, 28.9942232, 12.6245052]"
"[23.31625, 26.8342058, 11.263113, 21.7419368, 27.1121355, 10.9562805, 21.5852516, 27.809757699999995, 9.494813700000002, 21.7419368, 29.1770226, 8.6262417, 23.31625, 29.4773359, 8.347732200000001, 24.890563200000003, 29.1770226, 8.6262417, 25.0472484, 27.809757699999995, 9.494813700000002, 24.8905632, 27.1121355, 10.9562805]"
"[28.1026098, 25.498651, 2.6548092000000003, 27.1121355, 24.8905632, 1.5152804999999998, 25.7001034, 25.7001034, 1.5332184, 24.8905632, 27.1121355, 1.5152804999999998, 25.498651, 28.1026098, 2.6548092000000003, 26.7521326, 28.9942232, 3.1835052000000004, 28.1212628, 28.1212628, 3.115530000000001, 28.9942232, 26.7521326, 3.1835052000000004]"
"[25.0472484, 27.809757699999995, 9.494813700000002, 24.890563200000003, 29.1770226, 8.6262417, 25.5284958, 30.4305042, 9.441, 26.7819774, 31.0684368, 10.255758300000002, 26.934932, 30.3092597, 11.6860698, 26.7521326, 28.9942232, 12.6245052, 25.498651, 28.1026098, 12.0958092, 24.8905632, 27.1121355, 10.9562805]"
"[27.809757699999995, 25.0472484, 9.494813700000002, 29.1770226, 24.8905632, 8.6262417, 30.4305042, 25.5284958, 9.441, 31.0684368, 26.7819774, 10.255758300000002, 30.3092597, 26.934932, 11.6860698, 28.9942232, 26.7521326, 12.6245052, 28.1026098, 25.498651, 12.0958092, 27.1121355, 24.8905632, 10.9562805]"
"[29.024068, 25.6497403, 7.1959302, 29.2068674, 26.9647768, 6.257494800000001, 30.460349, 27.8563902, 6.786190800000001, 31.0684368, 28.8468645, 7.9257195, 30.9117516, 28.1492423, 9.3871863, 31.0684368, 26.7819774, 10.255758300000002, 30.4305042, 25.5284958, 9.441, 29.1770226, 24.8905632, 8.6262417]"
"[29.4642788, 26.4947212, 4.7205, 28.9942232, 26.7521326, 3.1835052000000004, 28.1212628, 28.1212628, 3.115530000000001, 26.7521326, 28.9942232, 3.1835052000000004, 26.4947212, 29.4642788, 4.7205, 26.964776800000003, 29.2068674, 6.257494800000001, 27.8377372, 27.8377372, 6.32547, 29.2068674, 26.9647768, 6.257494800000001]"
"[30.460349, 27.8563902, 6.786190800000001, 31.0684368, 28.8468645, 7.9257195, 30.2588966, 30.2588966, 7.907781600000001, 28.8468645, 31.0684368, 7.9257195, 27.8563902, 30.460349, 6.786190800000001, 26.964776800000003, 29.2068674, 6.257494800000001, 27.8377372, 27.8377372, 6.32547, 29.2068674, 26.9647768, 6.257494800000001]"
"[25.6497403, 29.024068, 7.1959302, 26.964776800000003, 29.2068674, 6.257494800000001, 27.8563902, 30.460349, 6.786190800000001, 28.8468645, 31.0684368, 7.9257195, 28.149242300000004, 30.9117516, 9.3871863, 26.7819774, 31.0684368, 10.255758300000002, 25.5284958, 30.4305042, 9.441, 24.890563200000003, 29.1770226, 8.6262417]"
"[28.149242300000004, 34.3737484, 9.3871863, 28.8468645, 34.2170632, 7.9257195, 27.8563902, 34.825151, 6.786190800000001, 26.964776800000003, 36.0786326, 6.257494800000001, 25.6497403, 36.261432, 7.1959302, 24.890563200000003, 36.1084774, 8.6262417, 25.5284958, 34.8549958, 9.441, 26.7819774, 34.2170632, 10.255758300000002]"
"[26.4816641, 32.64275, 10.5342678, 26.7819774, 34.2170632, 10.255758300000002, 28.149242300000004, 34.3737484, 9.3871863, 28.8468645, 34.2170632, 7.9257195, 29.1247942, 32.64275, 7.618887000000001, 28.8468645, 31.0684368, 7.9257195, 28.149242300000004, 30.9117516, 9.3871863, 26.7819774, 31.0684368, 10.255758300000002]"
"[34.3737484, 28.1492423, 9.3871863, 34.2170632, 28.8468645, 7.9257195, 34.825151, 27.8563902, 6.786190800000001, 36.0786326, 26.9647768, 6.257494800000001, 36.261432, 25.6497403, 7.1959302, 36.1084774, 24.8905632, 8.6262417, 34.8549958, 25.5284958, 9.441, 34.2170632, 26.7819774, 10.255758300000002]"
"[32.64275, 26.4816641, 10.5342678, 34.2170632, 26.7819774, 10.255758300000002, 34.3737484, 28.1492423, 9.3871863, 34.2170632, 28.8468645, 7.9257195, 32.64275, 29.1247942, 7.618887000000001, 31.0684368, 28.8468645, 7.9257195, 30.9117516, 28.1492423, 9.3871863, 31.0684368, 26.7819774, 10.255758300000002]"
"[8.181205800000003, 23.31625, 11.263113, 8.459135500000002, 21.7419368, 10.9562805, 9.1567577, 21.5852516, 9.494813700000002, 10.524022600000002, 21.7419368, 8.6262417, 10.8243359, 23.31625, 8.347732200000001, 10.524022600000002, 24.8905632, 8.6262417, 9.1567577, 25.0472484, 9.494813700000002, 8.459135500000002, 24.8905632, 10.9562805]"
"[6.845651000000002, 28.1026098, 12.0958092, 6.237563200000003, 27.1121355, 10.9562805, 7.047103400000005, 25.7001034, 10.9742184, 8.459135500000002, 24.8905632, 10.9562805, 9.449609800000005, 25.498651, 12.0958092, 10.341223200000002, 26.7521326, 12.6245052, 9.468262800000002, 28.1212628, 12.556530000000002, 8.099132600000003, 28.9942232, 12.6245052]"
"[2.932251600000002, 27.809757699999995, 9.494813700000002, 3.0889368000000013, 29.1770226, 8.6262417, 2.4510042000000016, 30.4305042, 9.441, 1.1975226000000023, 31.0684368, 10.255758300000002, 1.0445680000000022, 30.3092597, 11.6860698, 1.2273674000000023, 28.9942232, 12.6245052, 2.4808490000000027, 28.1026098, 12.0958092, 3.0889368000000017, 27.1121355, 10.9562805]"
"[4.663250000000002, 26.8342058, 11.263113, 3.0889368000000017, 27.1121355, 10.9562805, 2.932251600000002, 27.809757699999995, 9.494813700000002, 3.0889368000000013, 29.1770226, 8.6262417, 4.663250000000002, 29.4773359, 8.347732200000001, 6.237563200000003, 29.1770226, 8.6262417, 6.394248400000002, 27.809757699999995, 9.494813700000002, 6.237563200000003, 27.1121355, 10.9562805]"
"[16.3232403, 26.934932, 11.6860698, 15.5640632, 26.7819774, 10.255758300000002, 16.2019958, 25.5284958, 9.441, 17.4554774, 24.8905632, 8.6262417, 18.8227423, 25.0472484, 9.494813700000002, 19.5203645, 24.8905632, 10.9562805, 18.5298902, 25.498651, 12.0958092, 17.6382768, 26.7521326, 12.6245052]"
"[19.7982942, 23.31625, 11.263113, 19.5203645, 21.7419368, 10.9562805, 18.8227423, 21.5852516, 9.494813700000002, 17.4554774, 21.7419368, 8.6262417, 17.155164099999997, 23.31625, 8.347732200000001, 17.4554774, 24.8905632, 8.6262417, 18.8227423, 25.0472484, 9.494813700000002, 19.5203645, 24.8905632, 10.9562805]"
"[6.845651000000001, 28.1026098, 2.6548092000000003, 6.237563200000002, 27.1121355, 1.5152804999999998, 7.047103400000004, 25.7001034, 1.5332184, 8.459135500000002, 24.8905632, 1.5152804999999998, 9.449609800000005, 25.498651, 2.6548092000000003, 10.341223200000002, 26.7521326, 3.1835052000000004, 9.468262800000002, 28.1212628, 3.115530000000001, 8.099132600000003, 28.9942232, 3.1835052000000004]"
"[6.394248400000002, 27.809757699999995, 9.494813700000002, 6.237563200000003, 29.1770226, 8.6262417, 6.875495800000003, 30.4305042, 9.441, 8.128977400000002, 31.0684368, 10.255758300000002, 8.281932000000001, 30.3092597, 11.6860698, 8.099132600000003, 28.9942232, 12.6245052, 6.845651000000002, 28.1026098, 12.0958092, 6.237563200000003, 27.1121355, 10.9562805]"
"[9.1567577, 25.0472484, 9.494813700000002, 10.524022600000002, 24.8905632, 8.6262417, 11.7775042, 25.5284958, 9.441, 12.4154368, 26.7819774, 10.255758300000002, 11.6562597, 26.934932, 11.6860698, 10.341223200000002, 26.7521326, 12.6245052, 9.449609800000005, 25.498651, 12.0958092, 8.459135500000002, 24.8905632, 10.9562805]"
"[10.371068000000005, 25.6497403, 7.1959302, 10.5538674, 26.9647768, 6.257494800000001, 11.807349, 27.8563902, 6.786190800000001, 12.4154368, 28.8468645, 7.9257195, 12.258751600000002, 28.1492423, 9.3871863, 12.4154368, 26.7819774, 10.255758300000002, 11.7775042, 25.5284958, 9.441, 10.524022600000002, 24.8905632, 8.6262417]"
"[10.811278800000002, 26.4947212, 4.7205, 10.341223200000002, 26.7521326, 3.1835052000000004, 9.468262800000002, 28.1212628, 3.115530000000001, 8.099132600000003, 28.9942232, 3.1835052000000004, 7.841721200000001, 29.4642788, 4.7205, 8.3117768, 29.2068674, 6.257494800000001, 9.1847372, 27.8377372, 6.32547, 10.5538674, 26.9647768, 6.257494800000001]"
"[9.4962423, 34.3737484, 9.3871863, 10.1938645, 34.2170632, 7.9257195, 9.203390199999998, 34.825151, 6.786190800000001, 8.3117768, 36.0786326, 6.257494800000001, 6.996740300000001, 36.261432, 7.1959302, 6.237563200000003, 36.1084774, 8.6262417, 6.875495800000003, 34.8549958, 9.441, 8.128977400000002, 34.2170632, 10.255758300000002]"
"[11.807349, 27.8563902, 6.786190800000001, 12.4154368, 28.8468645, 7.9257195, 11.6058966, 30.2588966, 7.907781600000001, 10.1938645, 31.0684368, 7.9257195, 9.203390199999998, 30.460349, 6.786190800000001, 8.3117768, 29.2068674, 6.257494800000001, 9.1847372, 27.8377372, 6.32547, 10.5538674, 26.9647768, 6.257494800000001]"
"[6.996740300000001, 29.024068, 7.1959302, 8.3117768, 29.2068674, 6.257494800000001, 9.203390199999998, 30.460349, 6.786190800000001, 10.1938645, 31.0684368, 7.9257195, 9.4962423, 30.9117516, 9.3871863, 8.128977400000002, 31.0684368, 10.255758300000002, 6.875495800000003, 30.4305042, 9.441, 6.237563200000003, 29.1770226, 8.6262417]"
"[7.828664100000003, 32.64275, 10.5342678, 8.128977400000002, 34.2170632, 10.255758300000002, 9.4962423, 34.3737484, 9.3871863, 10.1938645, 34.2170632, 7.9257195, 10.4717942, 32.64275, 7.618887000000001, 10.1938645, 31.0684368, 7.9257195, 9.4962423, 30.9117516, 9.3871863, 8.128977400000002, 31.0684368, 10.255758300000002]"
"[15.7207484, 28.1492423, 9.3871863, 15.5640632, 28.8468645, 7.9257195, 16.172151, 27.8563902, 6.786190800000001, 17.4256326, 26.9647768, 6.257494800000001, 17.608431999999997, 25.6497403, 7.1959302, 17.4554774, 24.8905632, 8.6262417, 16.2019958, 25.5284958, 9.441, 15.5640632, 26.7819774, 10.255758300000002]"
"[18.5112372, 28.1212628, 3.115530000000001, 17.6382768, 26.7521326, 3.1835052000000004, 18.5298902, 25.498651, 2.6548092000000003, 19.5203645, 24.8905632, 1.5152804999999998, 20.9323966, 25.7001034, 1.5332184, 21.7419368, 27.1121355, 1.5152804999999998, 21.133849, 28.1026098, 2.6548092000000003, 19.8803674, 28.9942232, 3.1835052000000004]"
"[20.137778800000003, 29.4642788, 4.7205, 19.8803674, 28.9942232, 3.1835052000000004, 18.5112372, 28.1212628, 3.115530000000001, 17.6382768, 26.7521326, 3.1835052000000004, 17.168221199999998, 26.4947212, 4.7205, 17.4256326, 26.9647768, 6.257494800000001, 18.7947628, 27.8377372, 6.32547, 19.6677232, 29.2068674, 6.257494800000001]"
"[21.5852516, 27.809757699999995, 9.494813700000002, 21.7419368, 29.1770226, 8.6262417, 21.1040042, 30.4305042, 9.441, 19.8505226, 31.0684368, 10.255758300000002, 19.697568000000004, 30.3092597, 11.6860698, 19.8803674, 28.9942232, 12.6245052, 21.133849, 28.1026098, 12.0958092, 21.7419368, 27.1121355, 10.9562805]"
"[13.98975, 26.4816641, 10.5342678, 15.5640632, 26.7819774, 10.255758300000002, 15.7207484, 28.1492423, 9.3871863, 15.5640632, 28.8468645, 7.9257195, 13.98975, 29.1247942, 7.618887000000001, 12.4154368, 28.8468645, 7.9257195, 12.258751600000002, 28.1492423, 9.3871863, 12.4154368, 26.7819774, 10.255758300000002]"
"[20.982759700000003, 29.024068, 7.1959302, 19.6677232, 29.2068674, 6.257494800000001, 18.776109800000004, 30.460349, 6.786190800000001, 17.7856355, 31.0684368, 7.9257195, 18.483257700000003, 30.9117516, 9.3871863, 19.8505226, 31.0684368, 10.255758300000002, 21.1040042, 30.4305042, 9.441, 21.7419368, 29.1770226, 8.6262417]"
"[18.7947628, 27.8377372, 6.32547, 19.6677232, 29.2068674, 6.257494800000001, 18.776109800000004, 30.460349, 6.786190800000001, 17.7856355, 31.0684368, 7.9257195, 16.373603400000004, 30.2588966, 7.907781600000001, 15.5640632, 28.8468645, 7.9257195, 16.172151, 27.8563902, 6.786190800000001, 17.4256326, 26.9647768, 6.257494800000001]"
"[18.483257700000003, 34.3737484, 9.3871863, 17.7856355, 34.2170632, 7.9257195, 18.776109800000004, 34.825151, 6.786190800000001, 19.6677232, 36.0786326, 6.257494800000001, 20.982759700000003, 36.261432, 7.1959302, 21.7419368, 36.1084774, 8.6262417, 21.1040042, 34.8549958, 9.441, 19.8505226, 34.2170632, 10.255758300000002]"
"[20.150835900000004, 32.64275, 10.5342678, 19.8505226, 34.2170632, 10.255758300000002, 18.483257700000003, 34.3737484, 9.3871863, 17.7856355, 34.2170632, 7.9257195, 17.507705800000004, 32.64275, 7.618887000000001, 17.7856355, 31.0684368, 7.9257195, 18.483257700000003, 30.9117516, 9.3871863, 19.8505226, 31.0684368, 10.255758300000002]"
"[26.8342058, 4.663250000000001, 11.263113, 27.1121355, 3.0889368, 10.9562805, 27.809757699999995, 2.9322516000000003, 9.494813700000002, 29.1770226, 3.0889367999999995, 8.6262417, 29.4773359, 4.663250000000001, 8.347732200000001, 29.1770226, 6.237563200000001, 8.6262417, 27.809757699999995, 6.3942484, 9.494813700000002, 27.1121355, 6.237563200000001, 10.9562805]"
"[25.498651, 9.4496098, 12.0958092, 24.8905632, 8.4591355, 10.9562805, 25.7001034, 7.047103400000003, 10.9742184, 27.1121355, 6.237563200000001, 10.9562805, 28.1026098, 6.845651, 12.0958092, 28.9942232, 8.0991326, 12.6245052, 28.1212628, 9.4682628, 12.556530000000002, 26.7521326, 10.3412232, 12.6245052]"
"[23.31625, 19.7982942, 11.263113, 21.7419368, 19.5203645, 10.9562805, 21.5852516, 18.8227423, 9.494813700000002, 21.7419368, 17.4554774, 8.6262417, 23.31625, 17.155164099999997, 8.347732200000001, 24.8905632, 17.4554774, 8.6262417, 25.0472484, 18.8227423, 9.494813700000002, 24.8905632, 19.5203645, 10.9562805]"
"[28.1212628, 18.5112372, 12.556530000000002, 26.7521326, 17.6382768, 12.6245052, 25.498651, 18.5298902, 12.0958092, 24.8905632, 19.5203645, 10.9562805, 25.7001034, 20.9323966, 10.9742184, 27.1121355, 21.7419368, 10.9562805, 28.1026098, 21.133849, 12.0958092, 28.9942232, 19.8803674, 12.6245052]"
"[26.934932, 16.3232403, 11.6860698, 26.7819774, 15.5640632, 10.255758300000002, 25.5284958, 16.2019958, 9.441, 24.8905632, 17.4554774, 8.6262417, 25.0472484, 18.8227423, 9.494813700000002, 24.8905632, 19.5203645, 10.9562805, 25.498651, 18.5298902, 12.0958092, 26.7521326, 17.6382768, 12.6245052]"
"[23.31625, 8.1812058, 11.263113, 21.7419368, 8.4591355, 10.9562805, 21.5852516, 9.156757699999998, 9.494813700000002, 21.7419368, 10.5240226, 8.6262417, 23.31625, 10.8243359, 8.347732200000001, 24.8905632, 10.5240226, 8.6262417, 25.0472484, 9.156757699999998, 9.494813700000002, 24.8905632, 8.4591355, 10.9562805]"
"[28.1026098, 6.845650999999999, 2.6548092000000003, 27.1121355, 6.2375632, 1.5152804999999998, 25.7001034, 7.047103400000002, 1.5332184, 24.8905632, 8.4591355, 1.5152804999999998, 25.498651, 9.4496098, 2.6548092000000003, 26.7521326, 10.3412232, 3.1835052000000004, 28.1212628, 9.4682628, 3.115530000000001, 28.9942232, 8.0991326, 3.1835052000000004]"
"[28.1212628, 18.5112372, 3.115530000000001, 26.7521326, 17.6382768, 3.1835052000000004, 25.498651, 18.5298902, 2.6548092000000003, 24.8905632, 19.5203645, 1.5152804999999998, 25.7001034, 20.9323966, 1.5332184, 27.1121355, 21.7419368, 1.5152804999999998, 28.1026098, 21.133849, 2.6548092000000003, 28.9942232, 19.8803674, 3.1835052000000004]"
"[29.4642788, 20.1377788, 4.7205, 28.9942232, 19.8803674, 3.1835052000000004, 28.1212628, 18.5112372, 3.115530000000001, 26.7521326, 17.6382768, 3.1835052000000004, 26.4947212, 17.168221199999998, 4.7205, 26.9647768, 17.4256326, 6.257494800000001, 27.8377372, 18.7947628, 6.32547, 29.2068674, 19.6677232, 6.257494800000001]"
"[25.0472484, 9.156757699999998, 9.494813700000002, 24.8905632, 10.5240226, 8.6262417, 25.5284958, 11.7775042, 9.441, 26.7819774, 12.415436799999998, 10.255758300000002, 26.934932, 11.6562597, 11.6860698, 26.7521326, 10.3412232, 12.6245052, 25.498651, 9.4496098, 12.0958092, 24.8905632, 8.4591355, 10.9562805]"
"[27.809757699999995, 6.3942484, 9.494813700000002, 29.1770226, 6.237563200000001, 8.6262417, 30.4305042, 6.875495800000001, 9.441, 31.0684368, 8.1289774, 10.255758300000002, 30.3092597, 8.281932, 11.6860698, 28.9942232, 8.0991326, 12.6245052, 28.1026098, 6.845651, 12.0958092, 27.1121355, 6.237563200000001, 10.9562805]"
"[29.024068, 6.996740299999999, 7.1959302, 29.2068674, 8.311776799999999, 6.257494800000001, 30.460349, 9.203390199999996, 6.786190800000001, 31.0684368, 10.193864499999998, 7.9257195, 30.9117516, 9.4962423, 9.3871863, 31.0684368, 8.1289774, 10.255758300000002, 30.4305042, 6.875495800000001, 9.441, 29.1770226, 6.237563200000001, 8.6262417]"
"[29.4642788, 7.841721199999999, 4.7205, 28.9942232, 8.0991326, 3.1835052000000004, 28.1212628, 9.4682628, 3.115530000000001, 26.7521326, 10.3412232, 3.1835052000000004, 26.4947212, 10.8112788, 4.7205, 26.9647768, 10.553867399999998, 6.257494800000001, 27.8377372, 9.1847372, 6.32547, 29.2068674, 8.311776799999999, 6.257494800000001]"
