0
"[13.153143050311808, 6.570000000000002, 17.152795660777432, 12.256838176812815, 5.256000000000002, 17.391791280317598, 11.679583831816776, 5.256000000000002, 18.893232660490984, 11.204891049124717, 5.256000000000002, 20.43012315169664, 11.765040505101538, 6.5694744000000025, 21.172267443952947, 12.684271287470494, 7.884000000000002, 21.298054612131978, 13.781810398015748, 7.884000000000002, 20.12022931009193, 15.296148525219186, 7.884000000000002, 19.575913927789923, 15.27051715469323, 7.884000000000002, 17.964694655387564, 14.049447923810796, 7.884000000000002, 16.913800041237266]"
"[13.153143050311808, 1.3140000000000016, 17.152795660777432, 12.256838176812815, 1.5016223198265077e-15, 17.391791280317598, 11.679583831816776, 1.6312580687864793e-15, 18.893232660490984, 11.204891049124717, 1.7639545246906689e-15, 20.43012315169664, 11.765040505101538, 1.3134744000000018, 21.172267443952947, 12.684271287470494, 2.628000000000002, 21.298054612131978, 13.781810398015748, 2.628000000000002, 20.12022931009193, 15.296148525219186, 2.628000000000002, 19.575913927789923, 15.27051715469323, 2.628000000000001, 17.964694655387564, 14.049447923810796, 2.628000000000001, 16.913800041237266]"
"[15.27051715469323, 2.628000000000001, 17.964694655387564, 15.296148525219186, 2.628000000000002, 19.575913927789923, 13.781810398015748, 2.628000000000002, 20.12022931009193, 12.684271287470494, 2.628000000000002, 21.298054612131978, 11.765040505101538, 3.942525600000002, 21.172267443952947, 11.204891049124717, 5.256000000000002, 20.43012315169664, 11.679583831816776, 5.256000000000002, 18.893232660490984, 12.256838176812815, 5.256000000000002, 17.391791280317598, 13.153143050311808, 3.9420000000000015, 17.152795660777432, 14.049447923810796, 2.628000000000001, 16.913800041237266]"
"[14.541245595522074, 3.9414744000000015, 13.13332387760192, 13.622014813153118, 5.256000000000001, 13.007536709422885, 12.524475702607864, 5.256000000000001, 14.185362011462937, 11.010137575404428, 5.256000000000001, 14.72967739376494, 11.035768945930382, 5.256000000000002, 16.3408966661673, 12.256838176812815, 5.256000000000002, 17.391791280317598, 13.153143050311808, 3.9420000000000015, 17.152795660777432, 14.049447923810796, 2.628000000000001, 16.913800041237266, 14.626702268806836, 2.628000000000001, 15.41235866106388, 15.101395051498898, 2.628000000000001, 13.875468169858223]"
"[14.541245595522074, 6.570525600000001, 13.13332387760192, 13.622014813153118, 5.256000000000001, 13.007536709422885, 12.524475702607864, 5.256000000000001, 14.185362011462937, 11.010137575404428, 5.256000000000001, 14.72967739376494, 11.035768945930382, 5.256000000000002, 16.3408966661673, 12.256838176812815, 5.256000000000002, 17.391791280317598, 13.153143050311808, 6.570000000000002, 17.152795660777432, 14.049447923810796, 7.884000000000002, 16.913800041237266, 14.626702268806836, 7.884000000000001, 15.41235866106388, 15.101395051498898, 7.884000000000001, 13.875468169858223]"
"[-1.0964161681832216, 7.884000000000002, 18.893232660490984, -1.571108950875283, 7.884000000000002, 20.43012315169664, -1.01095949489846, 6.570525600000002, 21.172267443952947, -0.091728712529508, 5.256000000000002, 21.298054612131978, 1.005810398015749, 5.256000000000002, 20.12022931009193, 2.520148525219186, 5.256000000000002, 19.575913927789923, 2.494517154693232, 5.256000000000002, 17.964694655387564, 1.2734479238107952, 5.256000000000002, 16.913800041237266, 0.3771430503118065, 6.570000000000002, 17.152795660777432, -0.5191618231871813, 7.884000000000002, 17.391791280317598]"
"[-1.0964161681832223, 2.628000000000002, 18.893232660490984, -0.5191618231871822, 2.628000000000001, 17.391791280317598, 0.3771430503118065, 1.3140000000000016, 17.152795660777432, 1.2734479238107952, 1.4603521423205917e-15, 16.913800041237266, 2.494517154693232, 1.5510872933443642e-15, 17.964694655387564, 2.520148525219186, 1.6902013605832065e-15, 19.575913927789923, 1.005810398015749, 1.7371980220492737e-15, 20.12022931009193, -0.091728712529508, 1.838892478582991e-15, 21.298054612131978, -1.01095949489846, 1.3145256000000018, 21.172267443952947, -1.5711089508752838, 2.628000000000002, 20.43012315169664]"
"[-1.01095949489846, 3.941474400000002, 21.172267443952947, -1.5711089508752838, 2.628000000000002, 20.43012315169664, -1.0964161681832223, 2.628000000000002, 18.893232660490984, -0.5191618231871822, 2.628000000000001, 17.391791280317598, 0.3771430503118065, 3.9420000000000015, 17.152795660777432, 1.2734479238107952, 5.256000000000002, 16.913800041237266, 2.494517154693232, 5.256000000000002, 17.964694655387564, 2.520148525219186, 5.256000000000002, 19.575913927789923, 1.005810398015749, 5.256000000000002, 20.12022931009193, -0.091728712529508, 5.256000000000002, 21.298054612131978]"
"[1.765245595522073, 3.9425256000000015, 13.13332387760192, 0.846014813153121, 2.628000000000001, 13.007536709422885, -0.2515242973921365, 2.628000000000001, 14.185362011462937, -1.7658624245955743, 2.628000000000001, 14.72967739376494, -1.7402310540696184, 2.628000000000001, 16.3408966661673, -0.5191618231871822, 2.628000000000001, 17.391791280317598, 0.3771430503118065, 3.9420000000000015, 17.152795660777432, 1.2734479238107952, 5.256000000000002, 16.913800041237266, 1.8507022688068355, 5.256000000000001, 15.41235866106388, 2.325395051498897, 5.256000000000001, 13.875468169858223]"
"[1.765245595522073, 1.3134744000000012, 13.13332387760192, 0.846014813153121, 2.628000000000001, 13.007536709422885, -0.2515242973921365, 2.628000000000001, 14.185362011462937, -1.7658624245955743, 2.628000000000001, 14.72967739376494, -1.7402310540696184, 2.628000000000001, 16.3408966661673, -0.5191618231871822, 2.628000000000001, 17.391791280317598, 0.3771430503118065, 1.3140000000000016, 17.152795660777432, 1.2734479238107952, 1.4603521423205917e-15, 16.913800041237266, 1.8507022688068355, 1.3307163933606201e-15, 15.41235866106388, 2.325395051498897, 1.1980199374564301e-15, 13.875468169858223]"
"[23.811768945930385, 7.884000000000002, 16.3408966661673, 23.786137575404425, 7.884000000000001, 14.72967739376494, 25.300475702607866, 7.884000000000001, 14.185362011462937, 26.39801481315312, 7.884000000000001, 13.007536709422885, 27.31724559552208, 6.569474400000002, 13.13332387760192, 27.87739505149889, 5.256000000000001, 13.875468169858223, 27.40270226880684, 5.256000000000001, 15.41235866106388, 26.825447923810795, 5.256000000000002, 16.913800041237266, 25.929143050311804, 6.570000000000002, 17.152795660777432, 25.032838176812813, 7.884000000000002, 17.391791280317598]"
"[-1.740231054069618, 7.884000000000002, 16.3408966661673, -1.765862424595574, 7.884000000000001, 14.72967739376494, -0.2515242973921356, 7.884000000000001, 14.185362011462937, 0.8460148131531219, 7.884000000000001, 13.007536709422885, 1.765245595522073, 6.569474400000002, 13.13332387760192, 2.325395051498897, 5.256000000000001, 13.875468169858223, 1.8507022688068355, 5.256000000000001, 15.41235866106388, 1.2734479238107952, 5.256000000000002, 16.913800041237266, 0.3771430503118065, 6.570000000000002, 17.152795660777432, -0.5191618231871813, 7.884000000000002, 17.391791280317598]"
"[17.44210092710517, 7.884000000000001, 11.28653954479155, 16.69150925392929, 7.884000000000001, 9.862857504947025, 17.789048364474546, 7.884000000000001, 8.685032202906973, 19.303386491677983, 7.884000000000001, 8.140716820604968, 20.06703274522088, 6.569474400000002, 8.666735887535477, 20.395771535973367, 5.256000000000001, 9.536954387392251, 19.502761493897683, 5.256000000000001, 10.87487244893289, 19.59051911201693, 5.256000000000001, 12.483804681913814, 18.863536147117472, 6.570000000000001, 13.063569175248093, 17.969947001362797, 7.884000000000001, 12.80627724033643]"
"[29.30771366906665, 7.884, 2.750164904277982, 30.40525277961192, 7.884, 1.5723396022379308, 31.32448356198088, 6.569474400000001, 1.6981267704169654, 31.88463301795769, 5.256, 2.4402710626732693, 31.40994023526564, 5.256, 3.9771615538789273, 30.83268589026959, 5.256000000000001, 5.478602934052312, 29.9363810167706, 6.570000000000001, 5.717598553592477, 29.04007614327161, 7.884000000000001, 5.956594173132642, 27.819006912389177, 7.884, 4.905699558982346, 27.79337554186322, 7.884, 3.2944802865799856]"
"[25.64742313997724, 7.884000000000001, 11.583854669578358, 25.11957706571961, 7.884000000000001, 10.064116974033478, 24.225987919964936, 6.570000000000001, 9.806825039121817, 23.49900495506548, 5.256000000000001, 10.386589532456094, 23.58676257318472, 5.256000000000001, 11.995521765437015, 22.69375253110904, 5.256000000000001, 13.333439826977656, 23.022491321861533, 6.569474400000002, 14.203658326834432, 23.786137575404425, 7.884000000000001, 14.72967739376494, 25.300475702607866, 7.884000000000001, 14.185362011462937, 26.39801481315312, 7.884000000000001, 13.007536709422885]"
"[36.58776894593039, 1.410887168802735e-15, 16.3408966661673, 36.56213757540442, 1.2717731015638929e-15, 14.72967739376494, 38.07647570260786, 1.2247764400978257e-15, 14.185362011462937, 39.17401481315312, 1.1230819835641084e-15, 13.007536709422885, 40.09324559552208, 1.3145256000000012, 13.13332387760192, 40.6533950514989, 2.628000000000001, 13.875468169858223, 40.17870226880683, 2.628000000000001, 15.41235866106388, 39.6014479238108, 2.628000000000001, 16.913800041237266, 38.70514305031181, 1.3140000000000016, 17.152795660777432, 37.80883817681282, 1.5016223198265077e-15, 17.391791280317598]"
"[44.82975512115202, 7.884000000000001, 6.529497548202609, 43.60868589026959, 7.884000000000001, 5.478602934052312, 42.71238101677061, 6.570000000000001, 5.717598553592477, 41.816076143271616, 5.256000000000001, 5.956594173132642, 41.23882179827557, 5.256000000000001, 7.458035553306027, 40.76412901558352, 5.256000000000001, 8.994926044511685, 41.32427847156033, 6.569474400000002, 9.737070336767989, 42.24350925392928, 7.884000000000001, 9.862857504947025, 43.34104836447455, 7.884000000000001, 8.685032202906973, 44.85538649167798, 7.884000000000001, 8.140716820604968]"
"[44.82975512115202, 2.628000000000001, 6.529497548202609, 43.60868589026959, 2.628000000000001, 5.478602934052312, 42.71238101677061, 1.3140000000000005, 5.717598553592477, 41.816076143271616, 5.142974991108079e-16, 5.956594173132642, 41.23882179827557, 6.439332480707793e-16, 7.458035553306027, 40.76412901558352, 7.766297039749693e-16, 8.994926044511685, 41.32427847156033, 1.313474400000001, 9.737070336767989, 42.24350925392928, 2.628000000000001, 9.862857504947025, 43.34104836447455, 2.628000000000001, 8.685032202906973, 44.85538649167798, 2.628000000000001, 8.140716820604968]"
"[44.185940235265626, 7.884, 3.9771615538789273, 44.66063301795769, 7.884, 2.4402710626732693, 44.10048356198087, 6.5705256, 1.6981267704169654, 43.18125277961192, 5.256, 1.5723396022379308, 42.083713669066654, 5.256, 2.750164904277982, 40.56937554186322, 5.256, 3.2944802865799856, 40.59500691238918, 5.256, 4.905699558982346, 41.816076143271616, 5.256000000000001, 5.956594173132642, 42.71238101677061, 6.570000000000001, 5.717598553592477, 43.60868589026959, 7.884000000000001, 5.478602934052312]"
"[42.083713669066654, 5.256, 2.750164904277982, 43.18125277961192, 5.256, 1.5723396022379308, 44.10048356198087, 3.9414744, 1.6981267704169654, 44.66063301795769, 2.628, 2.4402710626732693, 44.185940235265626, 2.628000000000001, 3.9771615538789273, 43.60868589026959, 2.628000000000001, 5.478602934052312, 42.71238101677061, 3.9420000000000006, 5.717598553592477, 41.816076143271616, 5.256000000000001, 5.956594173132642, 40.59500691238918, 5.256, 4.905699558982346, 40.56937554186322, 5.256, 3.2944802865799856]"
"[43.34104836447455, 2.628000000000001, 8.685032202906973, 44.85538649167798, 2.628000000000001, 8.140716820604968, 44.82975512115202, 2.628000000000001, 6.529497548202609, 43.60868589026959, 2.628000000000001, 5.478602934052312, 42.71238101677061, 3.9420000000000006, 5.717598553592477, 41.816076143271616, 5.256000000000001, 5.956594173132642, 41.23882179827557, 5.256000000000001, 7.458035553306027, 40.76412901558352, 5.256000000000001, 8.994926044511685, 41.32427847156033, 3.942525600000001, 9.737070336767989, 42.24350925392928, 2.628000000000001, 9.862857504947025]"
"[44.41553614711747, 1.3140000000000012, 13.063569175248093, 45.14251911201693, 1.0778625067753294e-15, 12.483804681913814, 45.054761493897686, 9.389459045006305e-16, 10.87487244893289, 45.94777153597337, 8.234289004768936e-16, 9.536954387392251, 45.61903274522088, 1.3134744000000007, 8.666735887535477, 44.85538649167798, 2.628000000000001, 8.140716820604968, 43.34104836447455, 2.628000000000001, 8.685032202906973, 42.24350925392928, 2.628000000000001, 9.862857504947025, 42.994100927105166, 2.628000000000001, 11.28653954479155, 43.52194700136279, 2.628000000000001, 12.80627724033643]"
"[44.41553614711747, 6.570000000000001, 13.063569175248093, 45.14251911201693, 5.256000000000001, 12.483804681913814, 45.054761493897686, 5.256000000000001, 10.87487244893289, 45.94777153597337, 5.256000000000001, 9.536954387392251, 45.61903274522088, 6.569474400000002, 8.666735887535477, 44.85538649167798, 7.884000000000001, 8.140716820604968, 43.34104836447455, 7.884000000000001, 8.685032202906973, 42.24350925392928, 7.884000000000001, 9.862857504947025, 42.994100927105166, 7.884000000000001, 11.28653954479155, 43.52194700136279, 7.884000000000001, 12.80627724033643]"
"[45.054761493897686, 5.256000000000001, 10.87487244893289, 45.94777153597337, 5.256000000000001, 9.536954387392251, 45.61903274522088, 3.942525600000001, 8.666735887535477, 44.85538649167798, 2.628000000000001, 8.140716820604968, 43.34104836447455, 2.628000000000001, 8.685032202906973, 42.24350925392928, 2.628000000000001, 9.862857504947025, 42.994100927105166, 2.628000000000001, 11.28653954479155, 43.52194700136279, 2.628000000000001, 12.80627724033643, 44.41553614711747, 3.9420000000000015, 13.063569175248093, 45.14251911201693, 5.256000000000001, 12.483804681913814]"
"[36.362762573184725, 7.884000000000001, 11.995521765437015, 36.27500495506548, 7.884000000000001, 10.386589532456094, 37.00198791996494, 6.570000000000001, 9.806825039121817, 37.895577065719614, 5.256000000000001, 10.064116974033478, 38.42342313997724, 5.256000000000001, 11.583854669578358, 39.17401481315312, 5.256000000000001, 13.007536709422885, 38.07647570260786, 5.256000000000001, 14.185362011462937, 36.56213757540442, 5.256000000000001, 14.72967739376494, 35.79849132186153, 6.570525600000001, 14.203658326834432, 35.469752531109044, 7.884000000000001, 13.333439826977656]"
"[38.07647570260786, 1.2247764400978257e-15, 14.185362011462937, 39.17401481315312, 1.1230819835641084e-15, 13.007536709422885, 38.42342313997724, 1.0001600433850038e-15, 11.583854669578358, 37.895577065719614, 8.689445747118873e-16, 10.064116974033478, 37.00198791996494, 1.314000000000001, 9.806825039121817, 36.27500495506548, 2.628000000000001, 10.386589532456094, 36.362762573184725, 2.628000000000001, 11.995521765437015, 35.469752531109044, 2.628000000000001, 13.333439826977656, 35.79849132186153, 1.3145256000000014, 14.203658326834432, 36.56213757540442, 1.2717731015638929e-15, 14.72967739376494]"
"[38.42342313997724, 5.256000000000001, 11.583854669578358, 37.895577065719614, 5.256000000000001, 10.064116974033478, 37.00198791996494, 3.942000000000001, 9.806825039121817, 36.27500495506548, 2.628000000000001, 10.386589532456094, 36.362762573184725, 2.628000000000001, 11.995521765437015, 35.469752531109044, 2.628000000000001, 13.333439826977656, 35.79849132186153, 3.9414744000000015, 14.203658326834432, 36.56213757540442, 5.256000000000001, 14.72967739376494, 38.07647570260786, 5.256000000000001, 14.185362011462937, 39.17401481315312, 5.256000000000001, 13.007536709422885]"
"[44.10048356198087, 1.3145256000000003, 1.6981267704169654, 43.18125277961192, 1.3575716284840868e-16, 1.5723396022379308, 42.083713669066654, 2.3745161938212583e-16, 2.750164904277982, 40.56937554186322, 2.8444828084819314e-16, 3.2944802865799856, 40.59500691238918, 4.2356234808703523e-16, 4.905699558982346, 41.816076143271616, 5.142974991108079e-16, 5.956594173132642, 42.71238101677061, 1.3140000000000005, 5.717598553592477, 43.60868589026959, 2.628000000000001, 5.478602934052312, 44.185940235265626, 2.628000000000001, 3.9771615538789273, 44.66063301795769, 2.628, 2.4402710626732693]"
"[28.46282179827557, 7.884000000000001, 7.458035553306027, 29.04007614327161, 7.884000000000001, 5.956594173132642, 29.9363810167706, 6.570000000000001, 5.717598553592477, 30.83268589026959, 5.256000000000001, 5.478602934052312, 32.05375512115202, 5.256000000000001, 6.529497548202609, 32.07938649167799, 5.256000000000001, 8.140716820604968, 30.56504836447456, 5.256000000000001, 8.685032202906973, 29.46750925392929, 5.256000000000001, 9.862857504947025, 28.54827847156033, 6.570525600000001, 9.737070336767989, 27.98812901558352, 7.884000000000001, 8.994926044511685]"
"[32.843032745220874, 6.570525600000001, 8.666735887535477, 32.07938649167799, 5.256000000000001, 8.140716820604968, 30.56504836447456, 5.256000000000001, 8.685032202906973, 29.46750925392929, 5.256000000000001, 9.862857504947025, 30.21810092710517, 5.256000000000001, 11.28653954479155, 30.7459470013628, 5.256000000000001, 12.80627724033643, 31.639536147117468, 6.570000000000001, 13.063569175248093, 32.36651911201693, 7.884000000000001, 12.483804681913814, 32.27876149389768, 7.884000000000001, 10.87487244893289, 33.17177153597336, 7.884000000000001, 9.536954387392251]"
"[32.843032745220874, 3.941474400000001, 8.666735887535477, 32.07938649167799, 5.256000000000001, 8.140716820604968, 30.56504836447456, 5.256000000000001, 8.685032202906973, 29.46750925392929, 5.256000000000001, 9.862857504947025, 30.21810092710517, 5.256000000000001, 11.28653954479155, 30.7459470013628, 5.256000000000001, 12.80627724033643, 31.639536147117468, 3.9420000000000015, 13.063569175248093, 32.36651911201693, 2.628000000000001, 12.483804681913814, 32.27876149389768, 2.628000000000001, 10.87487244893289, 33.17177153597336, 2.628000000000001, 9.536954387392251]"
"[28.46282179827557, 2.628000000000001, 7.458035553306027, 29.04007614327161, 2.628000000000001, 5.956594173132642, 29.9363810167706, 1.3140000000000005, 5.717598553592477, 30.83268589026959, 4.73027321604892e-16, 5.478602934052312, 32.05375512115202, 5.637624726286647e-16, 6.529497548202609, 32.07938649167799, 7.028765398675066e-16, 8.140716820604968, 30.56504836447456, 7.498732013335739e-16, 8.685032202906973, 29.46750925392929, 8.5156765786729125e-16, 9.862857504947025, 28.54827847156033, 1.314525600000001, 9.737070336767989, 27.98812901558352, 2.628000000000001, 8.994926044511685]"
"[30.21810092710517, 9.744895980463957e-16, 11.28653954479155, 29.46750925392929, 8.5156765786729125e-16, 9.862857504947025, 30.56504836447456, 7.498732013335739e-16, 8.685032202906973, 32.07938649167799, 7.028765398675066e-16, 8.140716820604968, 32.843032745220874, 1.3145256000000007, 8.666735887535477, 33.17177153597336, 2.628000000000001, 9.536954387392251, 32.27876149389768, 2.628000000000001, 10.87487244893289, 32.36651911201693, 2.628000000000001, 12.483804681913814, 31.639536147117468, 1.3140000000000012, 13.063569175248093, 30.7459470013628, 1.105705066719512e-15, 12.80627724033643]"
"[23.58676257318472, 5.256000000000001, 11.995521765437015, 23.49900495506548, 5.256000000000001, 10.386589532456094, 24.225987919964936, 3.942000000000001, 9.806825039121817, 25.11957706571961, 2.628000000000001, 10.064116974033478, 25.64742313997724, 2.628000000000001, 11.583854669578358, 26.39801481315312, 2.628000000000001, 13.007536709422885, 25.300475702607866, 2.628000000000001, 14.185362011462937, 23.786137575404425, 2.628000000000001, 14.72967739376494, 23.022491321861533, 3.9425256000000015, 14.203658326834432, 22.69375253110904, 5.256000000000001, 13.333439826977656]"
"[28.54827847156033, 3.941474400000001, 9.737070336767989, 27.98812901558352, 2.628000000000001, 8.994926044511685, 28.46282179827557, 2.628000000000001, 7.458035553306027, 29.04007614327161, 2.628000000000001, 5.956594173132642, 29.9363810167706, 3.9420000000000006, 5.717598553592477, 30.83268589026959, 5.256000000000001, 5.478602934052312, 32.05375512115202, 5.256000000000001, 6.529497548202609, 32.07938649167799, 5.256000000000001, 8.140716820604968, 30.56504836447456, 5.256000000000001, 8.685032202906973, 29.46750925392929, 5.256000000000001, 9.862857504947025]"
