0
"[45.6670184778, 42.4166599858, 12.9934349948, 46.9943225422, 43.1979077261, 13.4624823632, 47.912344145, 43.5185442864, 12.1789320241, 48.0573634396, 44.5646434552, 10.9632701199, 47.0276483406, 44.1687737355, 9.790809947, 45.5256441924, 43.717118884, 9.4281053018, 45.0489290606, 42.5612407173, 10.4421591266, 44.4623429372, 42.3511508402, 11.927159297]"
"[46.5847797228, 44.5799971612, 14.1787132638, 45.5995858076, 45.846166116, 14.3091096982, 46.0763009394, 47.0020442827, 13.2950558734, 46.6628870628, 47.2121341598, 11.810055703, 47.730093685, 46.050114510700006, 11.4891285562, 48.0573634396, 44.5646434552, 10.9632701199, 47.912344145, 43.5185442864, 12.1789320241, 46.9943225422, 43.1979077261, 13.4624823632]"
"[45.4582115222, 47.1466250142, 10.7437800052, 44.1309074578, 46.3653772739, 10.2747326368, 43.212885855, 46.0447407136, 11.5582829759, 43.0678665604, 44.9986415448, 12.773944880099998, 44.0975816594, 45.3945112645, 13.946405053, 45.5995858076, 45.846166116, 14.3091096982, 46.0763009394, 47.0020442827, 13.2950558734, 46.6628870628, 47.2121341598, 11.810055703]"
"[44.5404502772, 44.9832878388, 9.5585017362, 44.1309074578, 46.3653772739, 10.2747326368, 43.212885855, 46.0447407136, 11.5582829759, 43.0678665604, 44.9986415448, 12.773944880099998, 43.395136315, 43.5131704893, 12.2480864438, 44.4623429372, 42.3511508402, 11.927159297, 45.0489290606, 42.5612407173, 10.4421591266, 45.5256441924, 43.717118884, 9.4281053018]"
"[46.5847797228, 44.5799971612, 14.1787132638, 45.5995858076, 45.846166116, 14.3091096982, 44.0975816594, 45.3945112645, 13.946405053, 43.0678665604, 44.9986415448, 12.773944880099998, 43.395136315, 43.5131704893, 12.2480864438, 44.4623429372, 42.3511508402, 11.927159297, 45.6670184778, 42.4166599858, 12.9934349948, 46.9943225422, 43.1979077261, 13.4624823632]"
"[50.3365356208, 48.9616889585, 7.912405, 50.5385732736, 48.5008218834, 6.3826206173, 50.1701669866, 46.9401176685, 6.243995281699999, 50.5435200718, 45.380437034, 6.380563392, 50.3617903274, 44.9188022736, 7.912405, 50.5435200718, 45.380437034, 9.444246608, 50.1701669866, 46.9401176685, 9.5808147183, 50.5385732736, 48.5008218834, 9.4421893827]"
"[45.4582115222, 47.1466250142, 5.0810299948, 46.6628870628, 47.2121341598, 4.014754297, 47.730093685, 46.050114510700006, 4.3356814438, 48.0573634396, 44.5646434552, 4.8615398801, 47.0276483406, 44.1687737355, 6.034000053, 45.5256441924, 43.717118884, 6.3967046982, 44.5404502772, 44.9832878388, 6.2663082638, 44.1309074578, 46.3653772739, 5.550077363200001]"
"[47.912344145, 43.5185442864, 3.6458779759, 46.9943225422, 43.1979077261, 2.3623276368, 45.6670184778, 42.4166599858, 2.8313750052000004, 44.4623429372, 42.3511508402, 3.897650703, 45.0489290606, 42.5612407173, 5.382650873399999, 45.5256441924, 43.717118884, 6.3967046982, 47.0276483406, 44.1687737355, 6.034000053, 48.0573634396, 44.5646434552, 4.8615398801]"
"[46.0763009394, 47.0020442827, 2.5297541266, 45.5995858076, 45.846166116, 1.5157003018, 46.5847797228, 44.5799971612, 1.6460967362, 46.9943225422, 43.1979077261, 2.3623276368, 47.912344145, 43.5185442864, 3.6458779759, 48.0573634396, 44.5646434552, 4.8615398801, 47.730093685, 46.050114510700006, 4.3356814438, 46.6628870628, 47.2121341598, 4.014754297]"
"[45.0489290606, 42.5612407173, 5.382650873399999, 44.4623429372, 42.3511508402, 3.897650703, 43.395136315, 43.5131704893, 3.5767235562, 43.0678665604, 44.9986415448, 3.0508651199, 43.212885855, 46.0447407136, 4.2665270241, 44.1309074578, 46.3653772739, 5.550077363200001, 44.5404502772, 44.9832878388, 6.2663082638, 45.5256441924, 43.717118884, 6.3967046982]"
"[46.0763009394, 47.0020442827, 2.5297541266, 45.5995858076, 45.846166116, 1.5157003018, 44.0975816594, 45.3945112645, 1.878404947, 43.0678665604, 44.9986415448, 3.0508651199, 43.212885855, 46.0447407136, 4.2665270241, 44.1309074578, 46.3653772739, 5.550077363200001, 45.4582115222, 47.1466250142, 5.0810299948, 46.6628870628, 47.2121341598, 4.014754297]"
"[45.6670184778, 42.4166599858, 2.8313750052000004, 44.4623429372, 42.3511508402, 3.897650703, 43.395136315, 43.5131704893, 3.5767235562, 43.0678665604, 44.9986415448, 3.0508651199, 44.0975816594, 45.3945112645, 1.878404947, 45.5995858076, 45.846166116, 1.5157003018, 46.5847797228, 44.5799971612, 1.6460967362, 46.9943225422, 43.1979077261, 2.3623276368]"
"[39.05367, 44.4134094511, 1.9839564297, 40.5817099282, 44.182847966, 1.531841608, 40.95506301339999, 42.6231673315, 1.6684097183, 40.5866567264, 41.0624631166, 1.5297843826999995, 39.05367, 40.8295985756, 1.9632259286, 37.5206832736, 41.0624631166, 1.5297843826999995, 37.1522769866, 42.6231673315, 1.6684097183, 37.5256300718, 44.182847966, 1.531841608]"
"[45.6670184778, 34.3518700142, 12.9934349948, 46.9943225422, 33.5706222739, 13.4624823632, 47.912344145, 33.249985713600005, 12.1789320241, 48.0573634396, 32.2038865448, 10.9632701199, 47.0276483406, 32.5997562645, 9.790809947, 45.5256441924, 33.051411116, 9.4281053018, 45.0489290606, 34.2072892827, 10.4421591266, 44.4623429372, 34.4173791598, 11.927159297]"
"[47.730093685, 30.7184154893, 11.4891285562, 46.6628870628, 29.5563958402, 11.810055703, 45.4582115222, 29.6219049858, 10.7437800052, 44.1309074578, 30.4031527261, 10.2747326368, 44.5404502772, 31.7852421612, 9.5585017362, 45.5256441924, 33.051411116, 9.4281053018, 47.0276483406, 32.5997562645, 9.790809947, 48.0573634396, 32.2038865448, 10.9632701199]"
"[46.5847797228, 32.1885328388, 14.1787132638, 45.5995858076, 30.922363884, 14.3091096982, 46.0763009394, 29.7664857173, 13.2950558734, 46.6628870628, 29.5563958402, 11.810055703, 47.730093685, 30.7184154893, 11.4891285562, 48.0573634396, 32.2038865448, 10.9632701199, 47.912344145, 33.249985713600005, 12.1789320241, 46.9943225422, 33.5706222739, 13.4624823632]"
"[50.1701669866, 29.8284123315, 6.243995281699999, 50.5385732736, 28.2677081166, 6.3826206173, 50.3365356208, 27.806841041500004, 7.912405, 50.5385732736, 28.2677081166, 9.4421893827, 50.1701669866, 29.8284123315, 9.5808147183, 50.5435200718, 31.388092966, 9.444246608, 50.3617903274, 31.8497277264, 7.912405, 50.5435200718, 31.388092966, 6.380563392]"
"[44.5404502772, 31.7852421612, 9.5585017362, 44.1309074578, 30.4031527261, 10.2747326368, 43.212885855, 30.7237892864, 11.5582829759, 43.0678665604, 31.7698884552, 12.773944880099998, 43.395136315, 33.2553595107, 12.2480864438, 44.4623429372, 34.4173791598, 11.927159297, 45.0489290606, 34.2072892827, 10.4421591266, 45.5256441924, 33.051411116, 9.4281053018]"
"[46.5847797228, 32.1885328388, 14.1787132638, 45.5995858076, 30.922363884, 14.3091096982, 44.0975816594, 31.3740187355, 13.946405053, 43.0678665604, 31.7698884552, 12.773944880099998, 43.395136315, 33.2553595107, 12.2480864438, 44.4623429372, 34.4173791598, 11.927159297, 45.6670184778, 34.3518700142, 12.9934349948, 46.9943225422, 33.5706222739, 13.4624823632]"
"[45.4582115222, 29.6219049858, 10.7437800052, 44.1309074578, 30.4031527261, 10.2747326368, 43.212885855, 30.7237892864, 11.5582829759, 43.0678665604, 31.7698884552, 12.773944880099998, 44.0975816594, 31.3740187355, 13.946405053, 45.5995858076, 30.922363884, 14.3091096982, 46.0763009394, 29.7664857173, 13.2950558734, 46.6628870628, 29.5563958402, 11.810055703]"
"[39.05367, 32.355120548900004, 13.8408535703, 40.5817099282, 32.585682034, 14.292968392, 40.95506301339999, 34.1453626685, 14.1564002817, 40.5866567264, 35.7060668834, 14.2950256173, 39.05367, 35.9389314244, 13.8615840714, 37.5206832736, 35.7060668834, 14.2950256173, 37.1522769866, 34.1453626685, 14.1564002817, 37.5256300718, 32.585682034, 14.292968392]"
"[32.440321522199994, 42.4166599858, 12.9934349948, 31.1130174578, 43.1979077261, 13.4624823632, 30.194995855000005, 43.5185442864, 12.1789320241, 30.0499765604, 44.5646434552, 10.9632701199, 31.0796916594, 44.1687737355, 9.790809947, 32.5816958076, 43.717118884, 9.4281053018, 33.0584109394, 42.5612407173, 10.4421591266, 33.644997062799995, 42.3511508402, 11.927159297]"
"[30.377246315, 46.050114510700006, 11.4891285562, 31.444452937200005, 47.2121341598, 11.810055703, 32.6491284778, 47.1466250142, 10.7437800052, 33.9764325422, 46.3653772739, 10.2747326368, 33.5668897228, 44.9832878388, 9.5585017362, 32.5816958076, 43.717118884, 9.4281053018, 31.0796916594, 44.1687737355, 9.790809947, 30.0499765604, 44.5646434552, 10.9632701199]"
"[31.5225602772, 44.5799971612, 14.1787132638, 32.5077541924, 45.846166116, 14.3091096982, 32.0310390606, 47.0020442827, 13.2950558734, 31.444452937200005, 47.2121341598, 11.810055703, 30.377246315, 46.050114510700006, 11.4891285562, 30.0499765604, 44.5646434552, 10.9632701199, 30.194995855000005, 43.5185442864, 12.1789320241, 31.1130174578, 43.1979077261, 13.4624823632]"
"[31.5225602772, 44.5799971612, 14.1787132638, 32.5077541924, 45.846166116, 14.3091096982, 34.0097583406, 45.3945112645, 13.946405053, 35.0394734396, 44.9986415448, 12.773944880099998, 34.712203685, 43.5131704893, 12.2480864438, 33.644997062799995, 42.3511508402, 11.927159297, 32.440321522199994, 42.4166599858, 12.9934349948, 31.1130174578, 43.1979077261, 13.4624823632]"
"[32.6491284778, 47.1466250142, 10.7437800052, 33.9764325422, 46.3653772739, 10.2747326368, 34.894454145, 46.0447407136, 11.5582829759, 35.0394734396, 44.9986415448, 12.773944880099998, 34.0097583406, 45.3945112645, 13.946405053, 32.5077541924, 45.846166116, 14.3091096982, 32.0310390606, 47.0020442827, 13.2950558734, 31.444452937200005, 47.2121341598, 11.810055703]"
"[33.5668897228, 44.9832878388, 9.5585017362, 33.9764325422, 46.3653772739, 10.2747326368, 34.894454145, 46.0447407136, 11.5582829759, 35.0394734396, 44.9986415448, 12.773944880099998, 34.712203685, 43.5131704893, 12.2480864438, 33.644997062799995, 42.3511508402, 11.927159297, 33.0584109394, 42.5612407173, 10.4421591266, 32.5816958076, 43.717118884, 9.4281053018]"
"[40.95506301339999, 42.6231673315, 14.1564002817, 40.5817099282, 44.182847966, 14.292968392, 39.05367, 44.4134094511, 13.8408535703, 37.5256300718, 44.182847966, 14.292968392, 37.1522769866, 42.6231673315, 14.1564002817, 37.5206832736, 41.0624631166, 14.2950256173, 39.05367, 40.8295985756, 13.8615840714, 40.5866567264, 41.0624631166, 14.2950256173]"
"[30.194995855000005, 33.249985713600005, 3.6458779759, 31.1130174578, 33.5706222739, 2.3623276368, 32.440321522199994, 34.3518700142, 2.8313750052000004, 33.644997062799995, 34.4173791598, 3.897650703, 33.0584109394, 34.2072892827, 5.382650873399999, 32.5816958076, 33.051411116, 6.3967046982, 31.0796916594, 32.5997562645, 6.034000053, 30.0499765604, 32.2038865448, 4.8615398801]"
"[32.6491284778, 29.6219049858, 5.0810299948, 31.444452937200005, 29.5563958402, 4.014754297, 30.377246315, 30.7184154893, 4.3356814438, 30.0499765604, 32.2038865448, 4.8615398801, 31.0796916594, 32.5997562645, 6.034000053, 32.5816958076, 33.051411116, 6.3967046982, 33.5668897228, 31.7852421612, 6.2663082638, 33.9764325422, 30.4031527261, 5.550077363200001]"
"[32.0310390606, 29.7664857173, 2.5297541266, 32.5077541924, 30.922363884, 1.5157003018, 31.5225602772, 32.1885328388, 1.6460967362, 31.1130174578, 33.5706222739, 2.3623276368, 30.194995855000005, 33.249985713600005, 3.6458779759, 30.0499765604, 32.2038865448, 4.8615398801, 30.377246315, 30.7184154893, 4.3356814438, 31.444452937200005, 29.5563958402, 4.014754297]"
"[33.0584109394, 34.2072892827, 5.382650873399999, 33.644997062799995, 34.4173791598, 3.897650703, 34.712203685, 33.2553595107, 3.5767235562, 35.0394734396, 31.7698884552, 3.0508651199, 34.894454145, 30.7237892864, 4.2665270241, 33.9764325422, 30.4031527261, 5.550077363200001, 33.5668897228, 31.7852421612, 6.2663082638, 32.5816958076, 33.051411116, 6.3967046982]"
"[32.440321522199994, 34.3518700142, 2.8313750052000004, 33.644997062799995, 34.4173791598, 3.897650703, 34.712203685, 33.2553595107, 3.5767235562, 35.0394734396, 31.7698884552, 3.0508651199, 34.0097583406, 31.3740187355, 1.878404947, 32.5077541924, 30.922363884, 1.5157003018, 31.5225602772, 32.1885328388, 1.6460967362, 31.1130174578, 33.5706222739, 2.3623276368]"
"[32.0310390606, 29.7664857173, 2.5297541266, 32.5077541924, 30.922363884, 1.5157003018, 34.0097583406, 31.3740187355, 1.878404947, 35.0394734396, 31.7698884552, 3.0508651199, 34.894454145, 30.7237892864, 4.2665270241, 33.9764325422, 30.4031527261, 5.550077363200001, 32.6491284778, 29.6219049858, 5.0810299948, 31.444452937200005, 29.5563958402, 4.014754297]"
"[39.05367, 35.9389314244, 1.9632259286, 37.5206832736, 35.7060668834, 1.5297843826999995, 37.1522769866, 34.1453626685, 1.6684097183, 37.5256300718, 32.585682034, 1.531841608, 39.05367, 32.355120548900004, 1.9839564297, 40.5817099282, 32.585682034, 1.531841608, 40.95506301339999, 34.1453626685, 1.6684097183, 40.5866567264, 35.7060668834, 1.5297843826999995]"
"[8.181743865000003, 40.1571062528, 14.5126167548, 7.286894106400004, 39.9024906283, 15.82481, 6.750296680600004, 38.384265, 15.82481, 7.286894106400004, 36.8660393717, 15.82481, 8.181743865000003, 36.6114237472, 14.5126167548, 8.9469354392, 36.8575948334, 13.118767489999998, 8.743335639600001, 38.384265, 12.6498783697, 8.9469354392, 39.910935166600005, 13.118767489999998]"
"[17.854036135, 36.6114237472, 14.5126167548, 18.7488858936, 36.8660393717, 15.82481, 19.285483319400004, 38.384265, 15.82481, 18.7488858936, 39.9024906283, 15.82481, 17.854036135, 40.1571062528, 14.5126167548, 17.088844560800005, 39.910935166600005, 13.118767489999998, 17.2924443604, 38.384265, 12.6498783697, 17.088844560800005, 36.8575948334, 13.118767489999998]"
"[6.404541522200002, 34.3518700142, 12.9934349948, 5.077237457800003, 33.5706222739, 13.4624823632, 4.159215855000003, 33.249985713600005, 12.1789320241, 4.014196560400002, 32.2038865448, 10.9632701199, 5.043911659400003, 32.5997562645, 9.790809947, 6.545915807600002, 33.051411116, 9.4281053018, 7.022630939400004, 34.2072892827, 10.4421591266, 7.609217062800002, 34.4173791598, 11.927159297]"
"[4.341466315000003, 30.7184154893, 11.4891285562, 5.408672937200003, 29.5563958402, 11.810055703, 6.6133484778000025, 29.6219049858, 10.7437800052, 7.940652542200002, 30.4031527261, 10.2747326368, 7.531109722800001, 31.7852421612, 9.5585017362, 6.545915807600002, 33.051411116, 9.4281053018, 5.043911659400003, 32.5997562645, 9.790809947, 4.014196560400002, 32.2038865448, 10.9632701199]"
"[5.486780277200003, 32.1885328388, 14.1787132638, 6.471974192400002, 30.922363884, 14.3091096982, 5.995259060600002, 29.7664857173, 13.2950558734, 5.408672937200003, 29.5563958402, 11.810055703, 4.341466315000003, 30.7184154893, 11.4891285562, 4.014196560400002, 32.2038865448, 10.9632701199, 4.159215855000003, 33.249985713600005, 12.1789320241, 5.077237457800003, 33.5706222739, 13.4624823632]"
"[5.486780277200003, 32.1885328388, 14.1787132638, 6.471974192400002, 30.922363884, 14.3091096982, 7.973978340600002, 31.3740187355, 13.946405053, 9.003693439600001, 31.7698884552, 12.773944880099998, 8.676423685000001, 33.2553595107, 12.2480864438, 7.609217062800002, 34.4173791598, 11.927159297, 6.404541522200002, 34.3518700142, 12.9934349948, 5.077237457800003, 33.5706222739, 13.4624823632]"
"[7.531109722800001, 31.7852421612, 9.5585017362, 7.940652542200002, 30.4031527261, 10.2747326368, 8.858674145000002, 30.7237892864, 11.5582829759, 9.003693439600001, 31.7698884552, 12.773944880099998, 8.676423685000001, 33.2553595107, 12.2480864438, 7.609217062800002, 34.4173791598, 11.927159297, 7.022630939400004, 34.2072892827, 10.4421591266, 6.545915807600002, 33.051411116, 9.4281053018]"
"[6.6133484778000025, 29.6219049858, 10.7437800052, 7.940652542200002, 30.4031527261, 10.2747326368, 8.858674145000002, 30.7237892864, 11.5582829759, 9.003693439600001, 31.7698884552, 12.773944880099998, 7.973978340600002, 31.3740187355, 13.946405053, 6.471974192400002, 30.922363884, 14.3091096982, 5.995259060600002, 29.7664857173, 13.2950558734, 5.408672937200003, 29.5563958402, 11.810055703]"
"[4.341466315000003, 46.050114510700006, 4.3356814438, 5.408672937200003, 47.2121341598, 4.014754297, 6.6133484778000025, 47.1466250142, 5.0810299948, 7.940652542200002, 46.3653772739, 5.550077363200001, 7.531109722800001, 44.9832878388, 6.2663082638, 6.545915807600002, 43.717118884, 6.3967046982, 5.043911659400003, 44.1687737355, 6.034000053, 4.014196560400002, 44.5646434552, 4.8615398801]"
"[5.486780277200003, 44.5799971612, 1.6460967362, 6.471974192400002, 45.846166116, 1.5157003018, 5.995259060600002, 47.0020442827, 2.5297541266, 5.408672937200003, 47.2121341598, 4.014754297, 4.341466315000003, 46.050114510700006, 4.3356814438, 4.014196560400002, 44.5646434552, 4.8615398801, 4.159215855000003, 43.5185442864, 3.6458779759, 5.077237457800003, 43.1979077261, 2.3623276368]"
"[8.181743865000001, 36.6114237472, 1.3121932451999998, 7.286894106400003, 36.8660393717, 0.0, 6.750296680600003, 38.384265, 0.0, 7.286894106400003, 39.9024906283, 0.0, 8.181743865000001, 40.1571062528, 1.3121932451999998, 8.9469354392, 39.910935166600005, 2.70604251, 8.743335639600001, 38.384265, 3.1749316303, 8.9469354392, 36.8575948334, 2.70604251]"
"[5.043911659400003, 44.1687737355, 6.034000053, 4.014196560400002, 44.5646434552, 4.8615398801, 4.159215855000003, 43.5185442864, 3.6458779759, 5.077237457800003, 43.1979077261, 2.3623276368, 6.404541522200002, 42.4166599858, 2.8313750052000004, 7.609217062800002, 42.3511508402, 3.897650703, 7.022630939400004, 42.5612407173, 5.382650873399999, 6.545915807600002, 43.717118884, 6.3967046982]"
"[5.486780277200003, 44.5799971612, 1.6460967362, 6.471974192400002, 45.846166116, 1.5157003018, 7.973978340600002, 45.3945112645, 1.878404947, 9.003693439600003, 44.9986415448, 3.0508651199, 8.676423685000001, 43.5131704893, 3.5767235562, 7.609217062800002, 42.3511508402, 3.897650703, 6.404541522200002, 42.4166599858, 2.8313750052000004, 5.077237457800003, 43.1979077261, 2.3623276368]"
"[7.531109722800001, 44.9832878388, 6.2663082638, 7.940652542200002, 46.3653772739, 5.550077363200001, 8.858674145000004, 46.0447407136, 4.2665270241, 9.003693439600003, 44.9986415448, 3.0508651199, 8.676423685000001, 43.5131704893, 3.5767235562, 7.609217062800002, 42.3511508402, 3.897650703, 7.022630939400004, 42.5612407173, 5.382650873399999, 6.545915807600002, 43.717118884, 6.3967046982]"
