0
"[35.07721969730325, 16.974744262000005, 21.09999338032361, 33.655844973797585, 16.6789900184, 20.40179879927226, 32.54298526093044, 17.710256569400006, 20.94548734233064, 31.68128760305275, 18.102566688600003, 22.247702506955747, 32.285759963275275, 19.431800798400005, 22.925591913829777, 33.172610994692185, 20.749830000000006, 22.67761205677911, 33.77358023539821, 20.749830000000006, 21.183548005099272, 35.33148011898941, 20.749830000000006, 20.77347684383996, 35.99169364038766, 19.438025747400005, 21.4280269700504, 36.22802514703808, 17.882756822800005, 21.76376252239617]"
"[37.50927284126532, 19.4199042292, 18.06962117896284, 37.53565318782189, 17.8700302604, 17.62722511398445, 36.040554468218126, 17.291525, 17.504460497693955, 34.54545574861436, 16.7130197396, 17.381695881403463, 33.69382302905997, 17.5401079634, 16.29175147441372, 33.66957325337512, 18.103811678400003, 14.785317603982175, 34.55689335733126, 19.4417607168, 14.706664228145874, 35.43149273980034, 20.749830000000003, 15.024778623590633, 35.84434884544193, 20.749830000000003, 16.57707418052613, 36.60583632751014, 20.749830000000003, 17.99353512399953]"
"[38.27028413743836, 17.7301764062, 16.20084497622903, 37.53565318782189, 17.8700302604, 17.62722511398445, 36.040554468218126, 17.291525, 17.504460497693955, 34.54545574861436, 16.7130197396, 17.381695881403463, 33.69382302905997, 17.5401079634, 16.29175147441372, 33.66957325337512, 18.103811678400003, 14.785317603982175, 34.38076081340699, 17.049858646600004, 13.798416121122193, 35.85308378939817, 16.700293177200003, 13.245158472991744, 37.003889239133, 17.608305738, 13.908927615064298, 38.42526396263866, 17.904059981600003, 14.607122196115652]"
"[25.492310579104988, 19.4417607168, 20.30225676724204, 24.617711196635906, 20.749830000000003, 19.98414237179728, 23.32715976149744, 20.749830000000006, 20.941636361021143, 21.761595450859843, 20.749830000000006, 21.31483145883198, 21.12327785923105, 19.40800766000001, 20.699141234926422, 21.623939973797587, 17.904059981600003, 20.40179879927226, 23.045314697303244, 17.608305738000002, 21.09999338032361, 24.19612014703808, 16.700293177200006, 21.76376252239617, 25.668443123029263, 17.049858646600008, 21.21050487426572, 26.379630683061126, 18.103811678400003, 20.22360339140574]"
"[24.20485509099432, 20.749830000000003, 18.431846814861785, 24.617711196635906, 20.749830000000003, 19.98414237179728, 23.32715976149744, 20.749830000000006, 20.941636361021143, 21.761595450859843, 20.749830000000006, 21.31483145883198, 21.12327785923105, 19.40800766000001, 20.699141234926422, 21.623939973797587, 17.904059981600003, 20.40179879927226, 21.77891979899789, 17.7301764062, 18.80807601915889, 22.51355074861436, 17.8700302604, 17.381695881403463, 22.53993109517092, 19.4199042292, 16.939299816425077, 23.44336760892611, 20.749830000000003, 17.015385871388386]"
"[22.53993109517092, 19.4199042292, 16.939299816425077, 22.51355074861436, 17.8700302604, 17.381695881403463, 24.008649468218124, 17.291525, 17.504460497693955, 25.50374818782189, 16.7130197396, 17.62722511398445, 26.35538090737628, 17.5401079634, 18.7171695209742, 26.379630683061126, 18.103811678400003, 20.22360339140574, 25.492310579104988, 19.4417607168, 20.30225676724204, 24.617711196635906, 20.749830000000003, 19.98414237179728, 24.20485509099432, 20.749830000000003, 18.431846814861785, 23.44336760892611, 20.749830000000003, 17.015385871388386]"
"[21.77891979899789, 17.7301764062, 18.80807601915889, 22.51355074861436, 17.8700302604, 17.381695881403463, 24.008649468218124, 17.291525, 17.504460497693955, 25.50374818782189, 16.7130197396, 17.62722511398445, 26.35538090737628, 17.5401079634, 18.7171695209742, 26.379630683061126, 18.103811678400003, 20.22360339140574, 25.668443123029263, 17.049858646600008, 21.21050487426572, 24.19612014703808, 16.700293177200006, 21.76376252239617, 23.045314697303244, 17.608305738000002, 21.09999338032361, 21.623939973797587, 17.904059981600003, 20.40179879927226]"
"[30.14343583527844, 18.417410775800004, 21.89574615454878, 28.72138980996834, 19.17436457420001, 21.91966891722896, 28.904500923401702, 20.749830000000006, 21.644265405398578, 28.72138980996834, 22.325295425800004, 21.91966891722896, 30.14343583527844, 23.082249224200005, 21.89574615454878, 31.68128760305275, 23.39709331140001, 22.247702506955747, 32.285759963275275, 22.067859201600005, 22.925591913829777, 33.172610994692185, 20.749830000000006, 22.67761205677911, 32.285759963275275, 19.431800798400005, 22.925591913829777, 31.68128760305275, 18.102566688600003, 22.247702506955747]"
"[21.12327785923105, 22.091652340000003, 20.699141234926422, 21.623939973797587, 23.5956000184, 20.40179879927226, 23.045314697303244, 23.891354262000007, 21.09999338032361, 24.19612014703808, 24.799366822800003, 21.76376252239617, 25.668443123029263, 24.4498013534, 21.21050487426572, 26.379630683061126, 23.3958483216, 20.22360339140574, 25.492310579104988, 22.0578992832, 20.30225676724204, 24.617711196635906, 20.749830000000003, 19.98414237179728, 23.32715976149744, 20.749830000000006, 20.941636361021143, 21.761595450859843, 20.749830000000006, 21.31483145883198]"
"[28.904500923401702, 20.749830000000006, 21.644265405398578, 28.72138980996834, 22.325295425800004, 21.91966891722896, 27.850521349181424, 23.01100814120001, 20.74850381352992, 26.379630683061126, 23.3958483216, 20.22360339140574, 25.492310579104988, 22.0578992832, 20.30225676724204, 24.617711196635906, 20.749830000000003, 19.98414237179728, 25.492310579104988, 19.4417607168, 20.30225676724204, 26.379630683061126, 18.103811678400003, 20.22360339140574, 27.850521349181424, 18.4886518588, 20.74850381352992, 28.72138980996834, 19.17436457420001, 21.91966891722896]"
"[21.12327785923105, 22.091652340000003, 20.699141234926422, 21.623939973797587, 23.5956000184, 20.40179879927226, 21.77891979899789, 23.769483593800004, 18.80807601915889, 22.51355074861436, 23.6296297396, 17.381695881403463, 22.53993109517092, 22.0797557708, 16.939299816425077, 23.44336760892611, 20.749830000000003, 17.015385871388386, 24.20485509099432, 20.749830000000003, 18.431846814861785, 24.617711196635906, 20.749830000000003, 19.98414237179728, 23.32715976149744, 20.749830000000006, 20.941636361021143, 21.761595450859843, 20.749830000000006, 21.31483145883198]"
"[22.53993109517092, 22.0797557708, 16.939299816425077, 22.51355074861436, 23.6296297396, 17.381695881403463, 24.008649468218124, 24.208135, 17.504460497693955, 25.50374818782189, 24.7866402604, 17.62722511398445, 26.35538090737628, 23.9595520366, 18.7171695209742, 26.379630683061126, 23.3958483216, 20.22360339140574, 25.492310579104988, 22.0578992832, 20.30225676724204, 24.617711196635906, 20.749830000000003, 19.98414237179728, 24.20485509099432, 20.749830000000003, 18.431846814861785, 23.44336760892611, 20.749830000000003, 17.015385871388386]"
"[21.77891979899789, 23.769483593800004, 18.80807601915889, 22.51355074861436, 23.6296297396, 17.381695881403463, 24.008649468218124, 24.208135, 17.504460497693955, 25.50374818782189, 24.7866402604, 17.62722511398445, 26.35538090737628, 23.9595520366, 18.7171695209742, 26.379630683061126, 23.3958483216, 20.22360339140574, 25.668443123029263, 24.4498013534, 21.21050487426572, 24.19612014703808, 24.799366822800003, 21.76376252239617, 23.045314697303244, 23.891354262000007, 21.09999338032361, 21.623939973797587, 23.5956000184, 20.40179879927226]"
"[24.971984239133, 24.524915738, 13.908927615064298, 26.393358962638658, 24.8206699816, 14.607122196115652, 26.894021077205192, 26.32461766, 14.309779760461492, 26.2557034855764, 27.66644, 13.694089536555936, 24.69013917493881, 27.66644, 14.067284634366771, 23.399587739800342, 27.66644, 15.024778623590633, 22.52498835733126, 26.358370716800003, 14.706664228145874, 21.63766825337512, 25.0204216784, 14.785317603982175, 22.348855813406985, 23.966468646600003, 13.798416121122193, 23.821178789398168, 23.6169031772, 13.245158472991744]"
"[26.23837913743836, 24.6467864062, 16.20084497622903, 26.393358962638658, 24.8206699816, 14.607122196115652, 26.894021077205192, 26.32461766, 14.309779760461492, 26.2557034855764, 27.66644, 13.694089536555936, 24.69013917493881, 27.66644, 14.067284634366771, 23.399587739800342, 27.66644, 15.024778623590633, 23.812443845441926, 27.66644, 16.57707418052613, 24.57393132751013, 27.66644, 17.99353512399953, 25.477367841265323, 26.3365142292, 18.06962117896284, 25.50374818782189, 24.7866402604, 17.62722511398445]"
"[22.348855813406985, 23.966468646600003, 13.798416121122193, 23.821178789398168, 23.6169031772, 13.245158472991744, 24.971984239133, 24.524915738, 13.908927615064298, 26.393358962638658, 24.8206699816, 14.607122196115652, 26.23837913743836, 24.6467864062, 16.20084497622903, 25.50374818782189, 24.7866402604, 17.62722511398445, 24.008649468218124, 24.208135, 17.504460497693955, 22.51355074861436, 23.6296297396, 17.381695881403463, 21.66191802905997, 24.456717963400003, 16.29175147441372, 21.63766825337512, 25.0204216784, 14.785317603982175]"
"[14.323475907376274, 24.456717963400003, 18.7171695209742, 13.471843187821891, 23.6296297396, 17.62722511398445, 11.976744468218122, 24.208135, 17.504460497693955, 10.481645748614351, 24.7866402604, 17.381695881403463, 10.50802609517092, 26.3365142292, 16.939299816425077, 11.411462608926108, 27.66644, 17.015385871388386, 12.172950090994318, 27.66644, 18.431846814861785, 12.585806196635904, 27.66644, 19.98414237179728, 13.460405579104986, 26.358370716800003, 20.30225676724204, 14.347725683061126, 25.0204216784, 20.22360339140574]"
"[9.091372859231052, 26.324617660000005, 20.699141234926422, 9.592034973797588, 24.8206699816, 20.40179879927226, 11.013409697303247, 24.524915738000004, 21.09999338032361, 12.164215147038078, 23.616903177200005, 21.76376252239617, 13.636538123029265, 23.966468646600006, 21.21050487426572, 14.347725683061126, 25.0204216784, 20.22360339140574, 13.460405579104986, 26.358370716800003, 20.30225676724204, 12.585806196635904, 27.66644, 19.98414237179728, 11.295254761497432, 27.666440000000005, 20.941636361021143, 9.729690450859849, 27.666440000000005, 21.31483145883198]"
"[9.747014798997888, 24.6467864062, 18.80807601915889, 9.592034973797588, 24.8206699816, 20.40179879927226, 11.013409697303247, 24.524915738000004, 21.09999338032361, 12.164215147038078, 23.616903177200005, 21.76376252239617, 13.636538123029265, 23.966468646600006, 21.21050487426572, 14.347725683061126, 25.0204216784, 20.22360339140574, 14.323475907376274, 24.456717963400003, 18.7171695209742, 13.471843187821891, 23.6296297396, 17.62722511398445, 11.976744468218122, 24.208135, 17.504460497693955, 10.481645748614351, 24.7866402604, 17.381695881403463]"
"[11.295254761497432, 27.666440000000005, 20.941636361021143, 9.729690450859849, 27.666440000000005, 21.31483145883198, 9.091372859231052, 26.324617660000005, 20.699141234926422, 9.592034973797588, 24.8206699816, 20.40179879927226, 9.747014798997888, 24.6467864062, 18.80807601915889, 10.481645748614351, 24.7866402604, 17.381695881403463, 10.50802609517092, 26.3365142292, 16.939299816425077, 11.411462608926108, 27.66644, 17.015385871388386, 12.172950090994318, 27.66644, 18.431846814861785, 12.585806196635904, 27.66644, 19.98414237179728]"
"[11.927883640387655, 22.061634252600005, 21.4280269700504, 11.267670118989418, 20.749830000000006, 20.77347684383996, 11.448692571604226, 20.749830000000003, 19.175436296803824, 12.542026327510136, 20.749830000000003, 17.99353512399953, 13.445462841265329, 22.0797557708, 18.06962117896284, 13.471843187821891, 23.6296297396, 17.62722511398445, 14.323475907376274, 24.456717963400003, 18.7171695209742, 14.347725683061126, 25.0204216784, 20.22360339140574, 13.636538123029265, 23.966468646600006, 21.21050487426572, 12.164215147038078, 23.616903177200005, 21.76376252239617]"
"[9.630013029059974, 23.9595520366, 16.29175147441372, 9.60576325337512, 23.3958483216, 14.785317603982175, 10.493083357331262, 22.0578992832, 14.706664228145874, 11.36768273980034, 20.749830000000003, 15.024778623590633, 11.780538845441926, 20.749830000000003, 16.57707418052613, 12.542026327510136, 20.749830000000003, 17.99353512399953, 13.445462841265329, 22.0797557708, 18.06962117896284, 13.471843187821891, 23.6296297396, 17.62722511398445, 11.976744468218122, 24.208135, 17.504460497693955, 10.481645748614351, 24.7866402604, 17.381695881403463]"
"[8.479175260930443, 23.789403430600004, 20.94548734233064, 7.617477603052751, 23.39709331140001, 22.247702506955747, 8.221949963275273, 22.067859201600005, 22.925591913829777, 9.108800994692183, 20.749830000000006, 22.67761205677911, 9.709770235398208, 20.749830000000006, 21.183548005099272, 11.267670118989418, 20.749830000000006, 20.77347684383996, 11.927883640387655, 22.061634252600005, 21.4280269700504, 12.164215147038078, 23.616903177200005, 21.76376252239617, 11.013409697303247, 24.524915738000004, 21.09999338032361, 9.592034973797588, 24.8206699816, 20.40179879927226]"
"[11.771288533312978, 16.9023965214, 11.647117925955603, 11.78927378939817, 16.700293177200003, 13.245158472991744, 12.940079239133, 17.608305738, 13.908927615064298, 14.36145396263866, 17.904059981600003, 14.607122196115652, 14.862116077205195, 19.408007660000003, 14.309779760461492, 14.2237984855764, 20.749830000000003, 13.694089536555936, 14.353110223746466, 20.749830000000003, 12.087646848480905, 13.156209682546768, 20.749830000000003, 11.00797172498314, 12.269358651129858, 19.4318007984, 11.255951582033804, 11.664886290907337, 18.1025666886, 10.578062175159776]"
"[10.316950813406985, 17.049858646600004, 13.798416121122193, 11.78927378939817, 16.700293177200003, 13.245158472991744, 12.940079239133, 17.608305738, 13.908927615064298, 14.36145396263866, 17.904059981600003, 14.607122196115652, 14.862116077205195, 19.408007660000003, 14.309779760461492, 14.2237984855764, 20.749830000000003, 13.694089536555936, 12.658234174938812, 20.749830000000003, 14.067284634366771, 11.36768273980034, 20.749830000000003, 15.024778623590633, 10.493083357331262, 19.4417607168, 14.706664228145874, 9.60576325337512, 18.103811678400003, 14.785317603982175]"
"[14.862116077205195, 19.408007660000003, 14.309779760461492, 14.36145396263866, 17.904059981600003, 14.607122196115652, 14.20647413743836, 17.7301764062, 16.20084497622903, 13.471843187821891, 17.8700302604, 17.62722511398445, 13.445462841265329, 19.4199042292, 18.06962117896284, 12.542026327510136, 20.749830000000003, 17.99353512399953, 11.780538845441926, 20.749830000000003, 16.57707418052613, 11.36768273980034, 20.749830000000003, 15.024778623590633, 12.658234174938812, 20.749830000000003, 14.067284634366771, 14.2237984855764, 20.749830000000003, 13.694089536555936]"
"[13.445462841265329, 19.4199042292, 18.06962117896284, 13.471843187821891, 17.8700302604, 17.62722511398445, 11.976744468218122, 17.291525, 17.504460497693955, 10.481645748614351, 16.7130197396, 17.381695881403463, 9.630013029059974, 17.5401079634, 16.29175147441372, 9.60576325337512, 18.103811678400003, 14.785317603982175, 10.493083357331262, 19.4417607168, 14.706664228145874, 11.36768273980034, 20.749830000000003, 15.024778623590633, 11.780538845441926, 20.749830000000003, 16.57707418052613, 12.542026327510136, 20.749830000000003, 17.99353512399953]"
"[14.20647413743836, 17.7301764062, 16.20084497622903, 13.471843187821891, 17.8700302604, 17.62722511398445, 11.976744468218122, 17.291525, 17.504460497693955, 10.481645748614351, 16.7130197396, 17.381695881403463, 9.630013029059974, 17.5401079634, 16.29175147441372, 9.60576325337512, 18.103811678400003, 14.785317603982175, 10.316950813406985, 17.049858646600004, 13.798416121122193, 11.78927378939817, 16.700293177200003, 13.245158472991744, 12.940079239133, 17.608305738, 13.908927615064298, 14.36145396263866, 17.904059981600003, 14.607122196115652]"
"[11.013409697303247, 16.974744262000005, 21.09999338032361, 9.592034973797588, 16.6789900184, 20.40179879927226, 8.479175260930443, 17.710256569400006, 20.94548734233064, 7.617477603052751, 18.102566688600003, 22.247702506955747, 8.221949963275273, 19.431800798400005, 22.925591913829777, 9.108800994692183, 20.749830000000006, 22.67761205677911, 9.709770235398208, 20.749830000000006, 21.183548005099272, 11.267670118989418, 20.749830000000006, 20.77347684383996, 11.927883640387655, 19.438025747400005, 21.4280269700504, 12.164215147038078, 17.882756822800005, 21.76376252239617]"
"[23.812443845441926, 27.66644, 16.57707418052613, 23.399587739800342, 27.66644, 15.024778623590633, 22.52498835733126, 26.358370716800003, 14.706664228145874, 21.63766825337512, 25.0204216784, 14.785317603982175, 21.66191802905997, 24.456717963400003, 16.29175147441372, 22.51355074861436, 23.6296297396, 17.381695881403463, 24.008649468218124, 24.208135, 17.504460497693955, 25.50374818782189, 24.7866402604, 17.62722511398445, 25.477367841265323, 26.3365142292, 18.06962117896284, 24.57393132751013, 27.66644, 17.99353512399953]"
"[1.4285005791049892, 19.4417607168, 20.30225676724204, 0.553901196635904, 20.749830000000003, 19.98414237179728, -0.7366502385025656, 20.749830000000006, 20.941636361021143, -2.302214549140155, 20.749830000000006, 21.31483145883198, -2.940532140768947, 19.40800766000001, 20.699141234926422, -2.4398700262024127, 17.904059981600003, 20.40179879927226, -1.0184953026967534, 17.608305738000002, 21.09999338032361, 0.1323101470380785, 16.700293177200006, 21.76376252239617, 1.6046331230292663, 17.049858646600008, 21.21050487426572, 2.3158206830611268, 18.103811678400003, 20.22360339140574]"
"[0.1410450909943188, 20.749830000000003, 18.431846814861785, 0.553901196635904, 20.749830000000003, 19.98414237179728, -0.7366502385025656, 20.749830000000006, 20.941636361021143, -2.302214549140155, 20.749830000000006, 21.31483145883198, -2.940532140768947, 19.40800766000001, 20.699141234926422, -2.4398700262024127, 17.904059981600003, 20.40179879927226, -2.284890201002112, 17.7301764062, 18.80807601915889, -1.550259251385646, 17.8700302604, 17.381695881403463, -1.5238789048290788, 19.4199042292, 16.939299816425077, -0.6204423910738904, 20.749830000000003, 17.015385871388386]"
"[-1.5238789048290788, 19.4199042292, 16.939299816425077, -1.550259251385646, 17.8700302604, 17.381695881403463, -0.0551605317818761, 17.291525, 17.504460497693955, 1.4399381878218935, 16.7130197396, 17.62722511398445, 2.291570907376276, 17.5401079634, 18.7171695209742, 2.3158206830611268, 18.103811678400003, 20.22360339140574, 1.4285005791049892, 19.4417607168, 20.30225676724204, 0.553901196635904, 20.749830000000003, 19.98414237179728, 0.1410450909943188, 20.749830000000003, 18.431846814861785, -0.6204423910738904, 20.749830000000003, 17.015385871388386]"
"[-2.284890201002112, 17.7301764062, 18.80807601915889, -1.550259251385646, 17.8700302604, 17.381695881403463, -0.0551605317818761, 17.291525, 17.504460497693955, 1.4399381878218935, 16.7130197396, 17.62722511398445, 2.291570907376276, 17.5401079634, 18.7171695209742, 2.3158206830611268, 18.103811678400003, 20.22360339140574, 1.6046331230292663, 17.049858646600008, 21.21050487426572, 0.1323101470380785, 16.700293177200006, 21.76376252239617, -1.0184953026967534, 17.608305738000002, 21.09999338032361, -2.4398700262024127, 17.904059981600003, 20.40179879927226]"
"[6.079625835278445, 18.417410775800004, 21.89574615454878, 4.657579809968343, 19.17436457420001, 21.91966891722896, 4.840690923401711, 20.749830000000006, 21.644265405398578, 4.657579809968343, 22.325295425800004, 21.91966891722896, 6.079625835278445, 23.082249224200005, 21.89574615454878, 7.617477603052751, 23.39709331140001, 22.247702506955747, 8.221949963275273, 22.067859201600005, 22.925591913829777, 9.108800994692183, 20.749830000000006, 22.67761205677911, 8.221949963275273, 19.431800798400005, 22.925591913829777, 7.617477603052751, 18.102566688600003, 22.247702506955747]"
"[-2.940532140768946, 22.091652340000003, 20.699141234926422, -2.439870026202412, 23.5956000184, 20.40179879927226, -1.0184953026967525, 23.891354262000007, 21.09999338032361, 0.1323101470380794, 24.799366822800003, 21.76376252239617, 1.6046331230292663, 24.4498013534, 21.21050487426572, 2.3158206830611268, 23.3958483216, 20.22360339140574, 1.4285005791049892, 22.0578992832, 20.30225676724204, 0.553901196635904, 20.749830000000003, 19.98414237179728, -0.7366502385025656, 20.749830000000006, 20.941636361021143, -2.302214549140155, 20.749830000000006, 21.31483145883198]"
"[4.840690923401711, 20.749830000000006, 21.644265405398578, 4.657579809968343, 22.325295425800004, 21.91966891722896, 3.786711349181429, 23.01100814120001, 20.74850381352992, 2.3158206830611268, 23.3958483216, 20.22360339140574, 1.4285005791049892, 22.0578992832, 20.30225676724204, 0.553901196635904, 20.749830000000003, 19.98414237179728, 1.4285005791049892, 19.4417607168, 20.30225676724204, 2.3158206830611268, 18.103811678400003, 20.22360339140574, 3.786711349181429, 18.4886518588, 20.74850381352992, 4.657579809968343, 19.17436457420001, 21.91966891722896]"
"[-2.940532140768946, 22.091652340000003, 20.699141234926422, -2.439870026202412, 23.5956000184, 20.40179879927226, -2.2848902010021104, 23.769483593800004, 18.80807601915889, -1.550259251385645, 23.6296297396, 17.381695881403463, -1.523878904829078, 22.0797557708, 16.939299816425077, -0.6204423910738904, 20.749830000000003, 17.015385871388386, 0.1410450909943188, 20.749830000000003, 18.431846814861785, 0.553901196635904, 20.749830000000003, 19.98414237179728, -0.7366502385025656, 20.749830000000006, 20.941636361021143, -2.302214549140155, 20.749830000000006, 21.31483145883198]"
