0
"[2.456165400000005, 20.07348418883919, 9.824186400000002, 1.547767550000005, 21.037438273040383, 8.911267400000002, 1.9817722500000057, 22.56933086441547, 9.1498043, 3.0914278000000075, 23.71113625566485, 8.911267400000002, 4.3804354500000064, 23.40641768292229, 9.824186400000002, 5.3018397500000045, 22.4317925202982, 10.716491100000002, 4.869204150000008, 20.90227127968376, 10.466174600000004, 3.760917700000008, 19.76283723919501, 10.716491100000002]"
"[16.156064550000007, 12.163843726715964, 24.548686400000005, 17.445072200000002, 11.859125153973396, 23.6357674, 18.55472775, 13.000930545222785, 23.8743043, 18.988732450000004, 14.532823136597871, 23.6357674, 18.080334600000004, 15.496777220799066, 24.548686400000005, 16.775582300000003, 15.807424170443245, 25.440991100000005, 15.667295850000007, 14.667990129954498, 25.190674600000005, 15.234660250000005, 13.138468889340054, 25.440991100000005]"
"[15.615270050000008, 19.766394265335983, 24.548686400000005, 15.234660250000008, 21.035066922279743, 23.6357674, 13.691000000000006, 21.425154122405445, 23.8743043, 12.147339750000008, 21.035066922279743, 23.6357674, 11.766729950000007, 19.766394265335983, 24.548686400000005, 12.150077950000007, 18.48112215306772, 25.440991100000005, 13.69100000000001, 18.09103495294202, 25.190674600000005, 15.231922050000003, 18.48112215306772, 25.440991100000005]"
"[17.18562775000001, 15.825209301148062, 26.998843200000007, 16.785850550000006, 15.81572389810549, 28.556695300000005, 16.159487300000002, 14.384613714057714, 28.94247720000001, 15.23260660000001, 13.125426460156518, 28.556695300000005, 15.424280600000008, 12.77446654758142, 26.998843200000007, 15.234660250000005, 13.138468889340054, 25.440991100000005, 15.667295850000007, 14.667990129954498, 25.190674600000005, 16.775582300000003, 15.807424170443245, 25.440991100000005]"
"[13.691000000000008, 12.94283245158704, 25.028705100000003, 12.147339750000004, 13.138468889340054, 25.440991100000005, 11.957719400000007, 12.77446654758142, 26.998843200000007, 12.149393400000006, 13.125426460156518, 28.556695300000005, 13.691000000000004, 13.485871775774186, 28.84529550000001, 15.23260660000001, 13.125426460156518, 28.556695300000005, 15.424280600000008, 12.77446654758142, 26.998843200000007, 15.234660250000005, 13.138468889340054, 25.440991100000005]"
"[10.340127750000002, 19.7450521084902, 2.4501568, 9.930082300000002, 19.76283723919501, 4.008008899999997, 8.821795850000006, 20.90227127968376, 4.258325400000002, 8.389160250000005, 22.4317925202982, 4.008008899999997, 8.578780600000002, 22.79579486205684, 2.4501568, 8.387106600000003, 22.44483494948173, 0.8923047, 9.313302750000007, 21.186833370960866, 0.5065227999999999, 9.940350550000002, 19.754537511532767, 0.8923047]"
"[11.714704150000005, 14.667990129954498, 25.190674600000005, 10.606417700000009, 15.807424170443245, 25.440991100000005, 10.196372250000008, 15.825209301148062, 26.998843200000007, 10.596149450000008, 15.81572389810549, 28.556695300000005, 11.223197250000004, 14.383428038677392, 28.94247720000001, 12.149393400000006, 13.125426460156518, 28.556695300000005, 11.957719400000007, 12.77446654758142, 26.998843200000007, 12.147339750000004, 13.138468889340054, 25.440991100000005]"
"[16.173178300000004, 17.242091380631987, 25.028705100000003, 15.231922050000003, 18.48112215306772, 25.440991100000005, 15.45234715000001, 18.827339364121528, 26.998843200000007, 15.244243950000008, 18.485864854589003, 28.556695300000005, 15.702892450000007, 16.970571718538412, 28.84529550000001, 16.785850550000006, 15.81572389810549, 28.556695300000005, 17.18562775000001, 15.825209301148062, 26.998843200000007, 16.775582300000003, 15.807424170443245, 25.440991100000005]"
"[10.196372250000008, 15.825209301148062, 26.998843200000007, 10.596149450000008, 15.81572389810549, 28.556695300000005, 11.679107550000005, 16.970571718538412, 28.84529550000001, 12.13775605000001, 18.485864854589003, 28.556695300000005, 11.929652850000007, 18.827339364121528, 26.998843200000007, 12.150077950000007, 18.48112215306772, 25.440991100000005, 11.208821700000003, 17.242091380631987, 25.028705100000003, 10.606417700000009, 15.807424170443245, 25.440991100000005]"
"[15.45234715000001, 18.827339364121528, 26.998843200000007, 15.244243950000008, 18.485864854589003, 28.556695300000005, 13.690315450000009, 18.65897346011591, 28.94247720000001, 12.13775605000001, 18.485864854589003, 28.556695300000005, 11.929652850000007, 18.827339364121528, 26.998843200000007, 12.150077950000007, 18.48112215306772, 25.440991100000005, 13.69100000000001, 18.09103495294202, 25.190674600000005, 15.231922050000003, 18.48112215306772, 25.440991100000005]"
"[11.766729950000007, 19.766394265335983, 19.624813600000003, 12.147339750000008, 21.035066922279743, 20.537732600000005, 13.691000000000006, 21.425154122405445, 20.29919570000001, 15.234660250000008, 21.035066922279743, 20.537732600000005, 15.615270050000008, 19.766394265335983, 19.624813600000003, 15.231922050000003, 18.48112215306772, 18.732508900000003, 13.69100000000001, 18.09103495294202, 18.982825400000003, 12.150077950000007, 18.48112215306772, 18.732508900000003]"
"[8.606847150000004, 16.74292204551673, 2.4501568, 8.386422050000002, 17.089139256570537, 4.008008899999997, 9.327678300000008, 18.32817002900627, 4.4202949000000045, 9.930082300000002, 19.76283723919501, 4.008008899999997, 10.340127750000002, 19.7450521084902, 2.4501568, 9.940350550000002, 19.754537511532767, 0.8923047, 8.857392450000004, 18.599689691099844, 0.6037045000000006, 8.398743950000002, 17.084396555049253, 0.8923047]"
"[9.310564550000008, 23.40641768292229, 9.824186400000002, 10.599572200000006, 23.71113625566485, 8.911267400000002, 11.709227750000007, 22.56933086441547, 9.1498043, 12.143232450000006, 21.037438273040383, 8.911267400000002, 11.234834600000006, 20.07348418883919, 9.824186400000002, 9.930082300000002, 19.76283723919501, 10.716491100000002, 8.821795850000006, 20.90227127968376, 10.466174600000004, 8.389160250000005, 22.4317925202982, 10.716491100000002]"
"[11.234834600000006, 20.07348418883919, 4.9003136000000005, 12.143232450000006, 21.037438273040383, 5.813232600000001, 11.709227750000007, 22.56933086441547, 5.574695700000001, 10.599572200000006, 23.71113625566485, 5.813232600000001, 9.310564550000008, 23.40641768292229, 4.9003136000000005, 8.389160250000005, 22.4317925202982, 4.008008899999997, 8.821795850000006, 20.90227127968376, 4.258325400000002, 9.930082300000002, 19.76283723919501, 4.008008899999997]"
"[15.45234715000001, 18.827339364121528, 17.1746568, 15.231922050000003, 18.48112215306772, 18.732508900000003, 16.173178300000004, 17.242091380631987, 19.144794900000004, 16.775582300000003, 15.80742417044324, 18.732508900000003, 17.18562775000001, 15.82520930114806, 17.1746568, 16.785850550000006, 15.815723898105489, 15.616804700000005, 15.702892450000007, 16.97057171853841, 15.328204500000002, 15.244243950000008, 18.485864854589, 15.616804700000005]"
"[3.3508722500000045, 19.7450521084902, 12.274343200000002, 3.750649450000004, 19.754537511532767, 13.832195300000002, 4.377012700000006, 21.185647695580546, 14.217977200000004, 5.303893400000004, 22.44483494948173, 13.832195300000002, 5.112219400000006, 22.79579486205684, 12.274343200000002, 5.3018397500000045, 22.4317925202982, 10.716491100000002, 4.869204150000008, 20.90227127968376, 10.466174600000004, 3.760917700000008, 19.76283723919501, 10.716491100000002]"
"[6.845500000000005, 22.62742895805121, 10.3042051, 8.389160250000005, 22.4317925202982, 10.716491100000002, 8.578780600000002, 22.79579486205684, 12.274343200000002, 8.387106600000003, 22.44483494948173, 13.832195300000002, 6.845500000000006, 22.08438963386407, 14.120795500000002, 5.303893400000004, 22.44483494948173, 13.832195300000002, 5.112219400000006, 22.79579486205684, 12.274343200000002, 5.3018397500000045, 22.4317925202982, 10.716491100000002]"
"[15.45234715000001, 18.827339364121528, 17.1746568, 15.231922050000003, 18.48112215306772, 18.732508900000003, 13.69100000000001, 18.09103495294202, 18.982825400000003, 12.150077950000007, 18.48112215306772, 18.732508900000003, 11.929652850000007, 18.827339364121528, 17.1746568, 12.13775605000001, 18.485864854589, 15.616804700000005, 13.690315450000009, 18.658973460115902, 15.231022800000002, 15.244243950000008, 18.485864854589, 15.616804700000005]"
