0
"[17.3895864, 27.367413600000003, 20.4420138, 18.64875, 28.2908997, 20.8313997, 19.0276926, 28.0581633, 22.378500000000003, 18.64875, 28.2908997, 23.9256003, 17.3895864, 27.367413600000003, 24.3149862, 16.4661003, 26.10825, 23.9256003, 16.6988367, 25.729307400000003, 22.378500000000003, 16.4661003, 26.10825, 20.8313997]"
"[27.367413600000003, 17.3895864, 24.3149862, 28.2908997, 18.64875, 23.9256003, 28.0581633, 19.0276926, 22.378500000000003, 28.2908997, 18.64875, 20.8313997, 27.367413600000003, 17.3895864, 20.4420138, 26.10825, 16.4661003, 20.8313997, 25.729307400000003, 16.6988367, 22.378500000000003, 26.10825, 16.4661003, 23.9256003]"
"[17.3895864, 24.3149862, 27.367413600000003, 18.64875, 23.9256003, 28.2908997, 19.0276926, 22.378500000000003, 28.0581633, 18.64875, 20.8313997, 28.2908997, 17.3895864, 20.4420138, 27.367413600000003, 16.4661003, 20.8313997, 26.10825, 16.6988367, 22.378500000000003, 25.729307400000003, 16.4661003, 23.9256003, 26.10825]"
"[20.4420138, 17.3895864, 27.367413600000003, 20.8313997, 18.64875, 28.2908997, 22.378500000000003, 19.0276926, 28.0581633, 23.9256003, 18.64875, 28.2908997, 24.3149862, 17.3895864, 27.367413600000003, 23.9256003, 16.4661003, 26.10825, 22.378500000000003, 16.6988367, 25.729307400000003, 20.8313997, 16.4661003, 26.10825]"
"[27.367413600000003, 27.367413600000003, 24.3149862, 28.2908997, 26.10825, 23.9256003, 28.0581633, 25.729307400000003, 22.378500000000003, 28.2908997, 26.10825, 20.8313997, 27.367413600000003, 27.367413600000003, 20.4420138, 26.10825, 28.2908997, 20.8313997, 25.729307400000003, 28.0581633, 22.378500000000003, 26.10825, 28.2908997, 23.9256003]"
"[22.378500000000003, 28.0581633, 25.729307400000003, 23.9256003, 28.2908997, 26.10825, 24.3149862, 27.367413600000003, 27.367413600000003, 23.9256003, 26.10825, 28.2908997, 22.378500000000003, 25.729307400000003, 28.0581633, 20.8313997, 26.10825, 28.2908997, 20.4420138, 27.367413600000003, 27.367413600000003, 20.8313997, 28.2908997, 26.10825]"
"[25.729307400000003, 22.378500000000003, 28.0581633, 26.10825, 23.9256003, 28.2908997, 27.367413600000003, 24.3149862, 27.367413600000003, 28.2908997, 23.9256003, 26.10825, 28.0581633, 22.378500000000003, 25.729307400000003, 28.2908997, 20.8313997, 26.10825, 27.367413600000003, 20.4420138, 27.367413600000003, 26.10825, 20.8313997, 28.2908997]"
"[14.919000000000004, 20.5986633, 26.4871926, 13.371899700000004, 20.8313997, 26.10825, 12.982513800000005, 19.9079136, 24.8490864, 13.371899700000004, 18.64875, 23.9256003, 14.919000000000004, 18.2698074, 24.1583367, 16.4661003, 18.64875, 23.9256003, 16.855486199999998, 19.9079136, 24.8490864, 16.4661003, 20.8313997, 26.10825]"
"[16.855486199999998, 19.9079136, 19.9079136, 16.4661003, 20.8313997, 18.64875, 14.919000000000004, 20.5986633, 18.2698074, 13.371899700000004, 20.8313997, 18.64875, 12.982513800000005, 19.9079136, 19.9079136, 13.371899700000004, 18.64875, 20.8313997, 14.919000000000004, 18.2698074, 20.5986633, 16.4661003, 18.64875, 20.8313997]"
"[2.470586400000004, 27.367413600000003, 20.4420138, 1.5471003000000032, 26.10825, 20.8313997, 1.779836700000003, 25.729307400000003, 22.378500000000003, 1.5471003000000034, 26.10825, 23.9256003, 2.470586400000004, 27.367413600000003, 24.3149862, 3.7297500000000032, 28.2908997, 23.9256003, 4.108692600000003, 28.0581633, 22.378500000000003, 3.7297500000000032, 28.2908997, 20.8313997]"
