0
"[19.1098676976, 26.6854526976, 11.848, 17.8898954892, 27.7307319159, 11.848, 18.500487640200003, 29.221152508800003, 11.848, 19.990605209700004, 29.8346233821, 11.848, 21.062550487200003, 28.638135487200003, 11.848, 22.2590383821, 27.5661902097, 11.848, 21.645567508800003, 26.0760726402, 11.848, 20.1551469159, 25.4654804892, 11.848]"
"[22.3119159654, 20.1868128612, 17.772000000000002, 22.375247856, 20.5740767664, 16.21138144, 23.812487842200003, 21.2170924212, 15.874661280000002, 24.8794332336, 22.375247856, 16.21138144, 25.2666971388, 22.3119159654, 17.772000000000002, 24.8794332336, 22.375247856, 19.33261856, 23.812487842200003, 21.2170924212, 19.66933872, 22.375247856, 20.5740767664, 19.33261856]"
"[21.2170924212, 21.6410221578, 19.66933872, 20.5740767664, 23.078262144000004, 19.33261856, 21.6410221578, 24.2364175788, 19.66933872, 23.078262144000004, 24.8794332336, 19.33261856, 24.2364175788, 23.812487842200003, 19.66933872, 24.8794332336, 22.375247856, 19.33261856, 23.812487842200003, 21.2170924212, 19.66933872, 22.375247856, 20.5740767664, 19.33261856]"
"[21.2170924212, 21.6410221578, 19.66933872, 20.5740767664, 23.078262144000004, 19.33261856, 20.1868128612, 23.1415940346, 17.772000000000002, 20.5740767664, 23.078262144000004, 16.21138144, 21.2170924212, 21.6410221578, 15.874661280000002, 22.375247856, 20.5740767664, 16.21138144, 22.3119159654, 20.1868128612, 17.772000000000002, 22.375247856, 20.5740767664, 19.33261856]"
"[24.2364175788, 23.812487842200003, 19.66933872, 23.078262144000004, 24.8794332336, 19.33261856, 23.1415940346, 25.2666971388, 17.772000000000002, 23.078262144000004, 24.8794332336, 16.21138144, 24.2364175788, 23.812487842200003, 15.874661280000002, 24.8794332336, 22.375247856, 16.21138144, 25.2666971388, 22.3119159654, 17.772000000000002, 24.8794332336, 22.375247856, 19.33261856]"
"[20.1868128612, 23.1415940346, 17.772000000000002, 20.5740767664, 23.078262144000004, 16.21138144, 21.6410221578, 24.2364175788, 15.874661280000002, 23.078262144000004, 24.8794332336, 16.21138144, 23.1415940346, 25.2666971388, 17.772000000000002, 23.078262144000004, 24.8794332336, 19.33261856, 21.6410221578, 24.2364175788, 19.66933872, 20.5740767664, 23.078262144000004, 19.33261856]"
"[21.2170924212, 21.6410221578, 15.874661280000002, 20.5740767664, 23.078262144000004, 16.21138144, 21.6410221578, 24.2364175788, 15.874661280000002, 23.078262144000004, 24.8794332336, 16.21138144, 24.2364175788, 23.812487842200003, 15.874661280000002, 24.8794332336, 22.375247856, 16.21138144, 23.812487842200003, 21.2170924212, 15.874661280000002, 22.375247856, 20.5740767664, 16.21138144]"
"[26.6854526976, 26.343642302400003, 11.848, 27.7307319159, 27.5636145108, 11.848, 29.221152508800003, 26.9530223598, 11.848, 29.8346233821, 25.4629047903, 11.848, 28.638135487200003, 24.3909595128, 11.848, 27.5661902097, 23.1944716179, 11.848, 26.0760726402, 23.8079424912, 11.848, 25.4654804892, 25.2983630841, 11.848]"
"[26.343642302400003, 18.768057302400003, 11.848, 27.5636145108, 17.7227780841, 11.848, 28.4534427249, 17.961560523300005, 13.16739328, 28.922522948100003, 19.2115320483, 14.06938152, 27.6367946619, 20.0612096619, 14.53962864, 26.7871170483, 21.346937948100003, 14.06938152, 25.537145523300005, 20.8778577249, 13.16739328, 25.2983630841, 19.9880295108, 11.848]"
"[14.065437157800003, 28.7926774212, 15.874661280000002, 12.998491766400004, 29.950832856, 16.21138144, 12.611227861200003, 29.8875009654, 17.772000000000002, 12.998491766400004, 29.950832856, 19.33261856, 14.065437157800003, 28.7926774212, 19.66933872, 15.502677144000003, 28.1496617664, 19.33261856, 15.566009034600004, 27.7623978612, 17.772000000000002, 15.502677144000003, 28.1496617664, 16.21138144]"
