"[3.1186216000000035, 47.2936896, 10.40875, 2.890144000000004, 47.5575138, 8.838277799999998, 3.5677656000000035, 48.9560382, 8.4210951, 4.882000000000003, 49.69372140000001, 7.8515283, 6.196234400000003, 48.9560382, 8.4210951, 6.873856000000003, 47.5575138, 8.838277799999998, 6.645378400000003, 47.2936896, 10.40875, 6.873856000000003, 47.5575138, 11.9792222, 6.196234400000003, 48.9560382, 12.3964049, 4.882000000000003, 49.69372140000001, 12.9659717, 3.567765600000004, 48.9560382, 12.3964049, 2.8901440000000043, 47.5575138, 11.9792222]"
"[3.1186216000000035, 47.2936896, 10.40875, 2.890144000000004, 47.5575138, 8.838277799999998, 3.5677656000000035, 48.9560382, 8.4210951, 4.882000000000003, 49.69372140000001, 7.8515283, 6.196234400000003, 48.9560382, 8.4210951, 6.873856000000003, 47.5575138, 8.838277799999998, 6.645378400000003, 47.2936896, 10.40875, 6.873856000000003, 47.5575138, 11.9792222, 6.197210800000003, 46.361340000000006, 12.8202492, 4.882000000000003, 45.46485, 13.0575687, 3.566789200000004, 46.361340000000006, 12.8202492, 2.8901440000000043, 47.5575138, 11.9792222]"
"[8.450742000000002, 47.6113032, 3.9694809, 6.873856000000002, 47.5575138, 3.6522222, 6.1962344000000025, 48.9560382, 4.0694049, 4.882000000000002, 49.69372140000001, 4.6389717, 4.882000000000002, 49.6194408, 6.24525, 4.882000000000003, 49.69372140000001, 7.8515283, 6.196234400000003, 48.9560382, 8.4210951, 6.873856000000003, 47.5575138, 8.838277799999998, 8.450742000000002, 47.6113032, 8.5210191, 9.764000000000005, 47.037549600000006, 7.7882431, 9.764000000000005, 47.4960402, 6.24525, 9.764000000000005, 47.037549600000006, 4.7022569]"
"[6.197210800000002, 46.361340000000006, 4.493249199999999, 6.873856000000002, 47.5575138, 3.6522222, 6.1962344000000025, 48.9560382, 4.0694049, 4.882000000000002, 49.69372140000001, 4.6389717, 4.882000000000002, 49.6194408, 6.24525, 4.882000000000003, 49.69372140000001, 7.8515283, 6.196234400000003, 48.9560382, 8.4210951, 6.873856000000003, 47.5575138, 8.838277799999998, 6.197210800000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313, 4.882000000000002, 44.9167104, 6.24525, 4.882000000000002, 45.46485, 4.7305687]"
"[6.197210800000002, 46.361340000000006, 4.493249199999999, 6.873856000000002, 47.5575138, 3.6522222, 6.1962344000000025, 48.9560382, 4.0694049, 4.882000000000002, 49.69372140000001, 4.6389717, 4.882000000000002, 49.6194408, 6.24525, 4.882000000000003, 49.69372140000001, 7.8515283, 3.5677656000000035, 48.9560382, 8.4210951, 2.890144000000004, 47.5575138, 8.838277799999998, 3.566789200000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313, 4.882000000000002, 44.9167104, 6.24525, 4.882000000000002, 45.46485, 4.7305687]"
"[4.882000000000003, 42.1529598, 10.40875, 4.882000000000003, 42.6114504, 8.8657569, 3.568742000000003, 42.0376968, 8.1329809, 1.991856000000003, 42.0914862, 7.8157222, 1.3142344000000028, 40.6929618, 8.2329049, 2.9855511419260453e-15, 39.9552786, 8.8024717, 3.088455695809225e-15, 40.0295592, 10.40875, 3.182263499789531e-15, 39.9552786, 12.0150283, 1.314234400000003, 40.6929618, 12.5845951, 1.991856000000004, 42.0914862, 13.0017778, 3.5687420000000034, 42.0376968, 12.6845191, 4.882000000000003, 42.6114504, 11.9517431]"
"[6.195258000000003, 42.0376968, 4.3575191, 4.882000000000002, 42.6114504, 3.6247431, 3.568742000000003, 42.0376968, 4.3575191, 1.9918560000000027, 42.0914862, 4.6747778, 1.763378400000003, 42.3553104, 6.24525, 1.991856000000003, 42.0914862, 7.8157222, 3.568742000000003, 42.0376968, 8.1329809, 4.882000000000003, 42.6114504, 8.8657569, 6.195258000000004, 42.0376968, 8.1329809, 7.7721440000000035, 42.0914862, 7.8157222, 8.0006216, 42.3553104, 6.24525, 7.772144000000003, 42.0914862, 4.6747778]"
"[4.882000000000002, 44.2200096, 3.7080131, 4.882000000000002, 42.6114504, 3.6247431, 3.568742000000003, 42.0376968, 4.3575191, 1.9918560000000027, 42.0914862, 4.6747778, 1.763378400000003, 42.3553104, 6.24525, 1.991856000000003, 42.0914862, 7.8157222, 3.568742000000003, 42.0376968, 8.1329809, 4.882000000000003, 42.6114504, 8.8657569, 4.882000000000003, 44.2200096, 8.7824869, 4.882000000000003, 45.46485, 7.7599313, 4.882000000000002, 44.9167104, 6.24525, 4.882000000000002, 45.46485, 4.7305687]"
"[1.3142344000000028, 40.6929618, 8.2329049, 1.991856000000003, 42.0914862, 7.8157222, 1.315210800000003, 43.28766, 8.6567492, 3.2501035317699095e-15, 44.18415, 8.8940687, 3.3764148823898725e-15, 44.7322896, 10.40875, 3.4355984923472445e-15, 44.18415, 11.9234313, 1.3152108000000031, 43.28766, 12.1607508, 1.991856000000004, 42.0914862, 13.0017778, 1.314234400000003, 40.6929618, 12.5845951, 3.182263499789531e-15, 39.9552786, 12.0150283, 3.088455695809225e-15, 40.0295592, 10.40875, 2.9855511419260453e-15, 39.9552786, 8.8024717]"
"[3.568742000000003, 42.0376968, 8.1329809, 1.991856000000003, 42.0914862, 7.8157222, 1.315210800000003, 43.28766, 8.6567492, 3.2501035317699095e-15, 44.18415, 8.8940687, 3.3764148823898725e-15, 44.7322896, 10.40875, 3.4355984923472445e-15, 44.18415, 11.9234313, 1.3152108000000031, 43.28766, 12.1607508, 1.991856000000004, 42.0914862, 13.0017778, 3.5687420000000034, 42.0376968, 12.6845191, 4.882000000000003, 42.6114504, 11.9517431, 4.882000000000003, 42.1529598, 10.40875, 4.882000000000003, 42.6114504, 8.8657569]"
"[3.3764148823898725e-15, 44.7322896, 10.40875, 3.2501035317699095e-15, 44.18415, 8.8940687, 3.2637145502108648e-15, 45.4289904, 7.8715131, 3.3571115770385664e-15, 47.037549600000006, 7.7882431, 1.3132580000000034, 47.6113032, 8.5210191, 2.890144000000004, 47.5575138, 8.838277799999998, 3.1186216000000035, 47.2936896, 10.40875, 2.8901440000000043, 47.5575138, 11.9792222, 1.3132580000000036, 47.6113032, 12.2964809, 3.678031115761421e-15, 47.037549600000006, 13.0292569, 3.5744364550372204e-15, 45.4289904, 12.9459869, 3.4355984923472445e-15, 44.18415, 11.9234313]"
"[1.315210800000003, 43.28766, 8.6567492, 3.2501035317699095e-15, 44.18415, 8.8940687, 3.2637145502108648e-15, 45.4289904, 7.8715131, 3.3571115770385664e-15, 47.037549600000006, 7.7882431, 1.3132580000000034, 47.6113032, 8.5210191, 2.890144000000004, 47.5575138, 8.838277799999998, 3.566789200000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313, 4.882000000000003, 44.2200096, 8.7824869, 4.882000000000003, 42.6114504, 8.8657569, 3.568742000000003, 42.0376968, 8.1329809, 1.991856000000003, 42.0914862, 7.8157222]"
"[3.568742000000003, 42.0376968, 4.3575191, 1.9918560000000027, 42.0914862, 4.6747778, 1.315210800000003, 43.28766, 3.8337507999999993, 2.9257167975222442e-15, 44.18415, 3.5964313, 3.06455476021222e-15, 45.4289904, 4.6189869, 3.168149420936421e-15, 47.037549600000006, 4.7022569, 1.3132580000000031, 47.6113032, 3.9694809, 2.890144000000004, 47.5575138, 3.6522222, 3.566789200000003, 46.361340000000006, 4.493249199999999, 4.882000000000002, 45.46485, 4.7305687, 4.882000000000002, 44.2200096, 3.7080131, 4.882000000000002, 42.6114504, 3.6247431]"
"[1.763378400000003, 42.3553104, 6.24525, 1.9918560000000027, 42.0914862, 4.6747778, 1.315210800000003, 43.28766, 3.8337507999999993, 2.9257167975222442e-15, 44.18415, 3.5964313, 3.06455476021222e-15, 45.4289904, 4.6189869, 3.168149420936421e-15, 47.037549600000006, 4.7022569, 3.290704951273952e-15, 47.4960402, 6.24525, 3.3571115770385664e-15, 47.037549600000006, 7.7882431, 3.2637145502108648e-15, 45.4289904, 7.8715131, 3.2501035317699095e-15, 44.18415, 8.8940687, 1.315210800000003, 43.28766, 8.6567492, 1.991856000000003, 42.0914862, 7.8157222]"
"[1.763378400000003, 42.3553104, 6.24525, 1.9918560000000027, 42.0914862, 4.6747778, 1.3142344000000026, 40.6929618, 4.2575951, 2.6723818049645304e-15, 39.9552786, 3.6880283, 2.607548580914524e-15, 38.421, 4.1635, 2.542715356864517e-15, 36.8867214, 4.6389717, 2.6365231608448226e-15, 36.812440800000005, 6.24525, 2.7394277147280016e-15, 36.8867214, 7.8515283, 2.862489428327024e-15, 38.421, 8.327, 2.9855511419260453e-15, 39.9552786, 8.8024717, 1.3142344000000028, 40.6929618, 8.2329049, 1.991856000000003, 42.0914862, 7.8157222]"
"[4.882000000000002, 49.6194408, 6.24525, 4.882000000000002, 49.69372140000001, 4.6389717, 3.5677656000000035, 48.9560382, 4.0694049, 2.890144000000004, 47.5575138, 3.6522222, 3.566789200000003, 46.361340000000006, 4.493249199999999, 4.882000000000002, 45.46485, 4.7305687, 4.882000000000002, 44.9167104, 6.24525, 4.882000000000003, 45.46485, 7.7599313, 6.197210800000003, 46.361340000000006, 7.997250800000001, 6.873856000000003, 47.5575138, 8.838277799999998, 6.196234400000003, 48.9560382, 8.4210951, 4.882000000000003, 49.69372140000001, 7.8515283]"
"[4.882000000000002, 49.6194408, 6.24525, 4.882000000000002, 49.69372140000001, 4.6389717, 3.5677656000000035, 48.9560382, 4.0694049, 2.890144000000004, 47.5575138, 3.6522222, 3.566789200000003, 46.361340000000006, 4.493249199999999, 4.882000000000002, 45.46485, 4.7305687, 4.882000000000002, 44.9167104, 6.24525, 4.882000000000003, 45.46485, 7.7599313, 3.566789200000003, 46.361340000000006, 7.997250800000001, 2.890144000000004, 47.5575138, 8.838277799999998, 3.5677656000000035, 48.9560382, 8.4210951, 4.882000000000003, 49.69372140000001, 7.8515283]"
"[13.3317656, 27.8859618, 8.2329049, 12.654144, 29.2844862, 7.8157222, 11.077258000000002, 29.2306968, 8.1329809, 9.764, 29.8044504, 8.8657569, 9.764, 29.3459598, 10.40875, 9.764, 29.8044504, 11.9517431, 11.077258000000002, 29.2306968, 12.6845191, 12.654144, 29.2844862, 13.0017778, 13.3317656, 27.8859618, 12.5845951, 14.646, 27.1482786, 12.0150283, 14.646, 27.2225592, 10.40875, 14.646, 27.1482786, 8.8024717]"
"[13.3307892, 30.48066, 8.6567492, 12.654144, 29.2844862, 7.8157222, 11.077258000000002, 29.2306968, 8.1329809, 9.764, 29.8044504, 8.8657569, 9.764, 29.3459598, 10.40875, 9.764, 29.8044504, 11.9517431, 11.077258000000002, 29.2306968, 12.6845191, 12.654144, 29.2844862, 13.0017778, 13.3307892, 30.48066, 12.1607508, 14.646, 31.377150000000004, 11.9234313, 14.646, 31.9252896, 10.40875, 14.646, 31.377150000000004, 8.8940687]"
"[15.959258000000002, 34.8043032, 8.5210191, 14.646, 34.2305496, 7.7882431, 13.332742, 34.8043032, 8.5210191, 11.755856, 34.7505138, 8.838277799999998, 11.527378400000002, 34.486689600000005, 10.40875, 11.755856, 34.7505138, 11.9792222, 13.332742, 34.8043032, 12.2964809, 14.646, 34.2305496, 13.0292569, 15.959258000000002, 34.8043032, 12.2964809, 17.536144000000004, 34.7505138, 11.9792222, 17.7646216, 34.486689600000005, 10.40875, 17.536144000000004, 34.7505138, 8.838277799999998]"
"[14.646, 32.6219904, 7.8715131, 14.646, 34.2305496, 7.7882431, 13.332742, 34.8043032, 8.5210191, 11.755856, 34.7505138, 8.838277799999998, 11.527378400000002, 34.486689600000005, 10.40875, 11.755856, 34.7505138, 11.9792222, 13.332742, 34.8043032, 12.2964809, 14.646, 34.2305496, 13.0292569, 14.646, 32.6219904, 12.9459869, 14.646, 31.377150000000004, 11.9234313, 14.646, 31.9252896, 10.40875, 14.646, 31.377150000000004, 8.8940687]"
"[11.527378400000002, 34.486689600000005, 10.40875, 11.755856, 34.7505138, 8.838277799999998, 11.079210800000002, 33.55434, 7.997250800000001, 9.764, 32.65785, 7.7599313, 9.764, 31.4130096, 8.7824869, 9.764, 29.8044504, 8.8657569, 9.764, 29.3459598, 10.40875, 9.764, 29.8044504, 11.9517431, 9.764, 31.4130096, 12.0350131, 9.764, 32.65785, 13.0575687, 11.079210800000002, 33.55434, 12.8202492, 11.755856, 34.7505138, 11.9792222]"
"[13.332742, 34.8043032, 8.5210191, 11.755856, 34.7505138, 8.838277799999998, 11.079210800000002, 33.55434, 7.997250800000001, 9.764, 32.65785, 7.7599313, 9.764, 31.4130096, 8.7824869, 9.764, 29.8044504, 8.8657569, 11.077258000000002, 29.2306968, 8.1329809, 12.654144, 29.2844862, 7.8157222, 13.3307892, 30.48066, 8.6567492, 14.646, 31.377150000000004, 8.8940687, 14.646, 32.6219904, 7.8715131, 14.646, 34.2305496, 7.7882431]"
"[9.764, 32.109710400000004, 6.24525, 9.764, 32.65785, 4.7305687, 8.4487892, 33.55434, 4.493249199999999, 7.772144000000002, 34.7505138, 3.6522222, 8.449765600000001, 36.1490382, 4.0694049, 9.764, 36.8867214, 4.6389717, 9.764, 36.812440800000005, 6.24525, 9.764, 36.8867214, 7.8515283, 11.0782344, 36.1490382, 8.4210951, 11.755856, 34.7505138, 8.838277799999998, 11.079210800000002, 33.55434, 7.997250800000001, 9.764, 32.65785, 7.7599313]"
"[9.764, 32.109710400000004, 6.24525, 9.764, 32.65785, 4.7305687, 8.4487892, 33.55434, 4.493249199999999, 7.772144000000002, 34.7505138, 3.6522222, 8.449765600000001, 36.1490382, 4.0694049, 9.764, 36.8867214, 4.6389717, 9.764, 36.812440800000005, 6.24525, 9.764, 36.8867214, 7.8515283, 8.449765600000001, 36.1490382, 8.4210951, 7.772144000000003, 34.7505138, 8.838277799999998, 8.4487892, 33.55434, 7.997250800000001, 9.764, 32.65785, 7.7599313]"
"[4.882000000000002, 44.9167104, 6.24525, 4.882000000000002, 45.46485, 4.7305687, 4.882000000000002, 44.2200096, 3.7080131, 4.882000000000002, 42.6114504, 3.6247431, 6.195258000000003, 42.0376968, 4.3575191, 7.772144000000003, 42.0914862, 4.6747778, 8.0006216, 42.3553104, 6.24525, 7.7721440000000035, 42.0914862, 7.8157222, 6.195258000000004, 42.0376968, 8.1329809, 4.882000000000003, 42.6114504, 8.8657569, 4.882000000000003, 44.2200096, 8.7824869, 4.882000000000003, 45.46485, 7.7599313]"
"[6.197210800000002, 46.361340000000006, 4.493249199999999, 4.882000000000002, 45.46485, 4.7305687, 4.882000000000002, 44.2200096, 3.7080131, 4.882000000000002, 42.6114504, 3.6247431, 6.195258000000003, 42.0376968, 4.3575191, 7.772144000000003, 42.0914862, 4.6747778, 8.4487892, 43.28766, 3.8337507999999993, 9.764000000000005, 44.18415, 3.5964313, 9.764000000000005, 45.4289904, 4.6189869, 9.764000000000005, 47.037549600000006, 4.7022569, 8.450742000000002, 47.6113032, 3.9694809, 6.873856000000002, 47.5575138, 3.6522222]"
"[11.0782344, 40.6929618, 8.2329049, 11.755856, 42.0914862, 7.8157222, 11.079210800000002, 43.28766, 8.6567492, 9.764000000000005, 44.18415, 8.8940687, 9.764000000000005, 44.7322896, 10.40875, 9.764000000000005, 44.18415, 11.9234313, 8.4487892, 43.28766, 12.1607508, 7.7721440000000035, 42.0914862, 13.0017778, 8.449765600000001, 40.6929618, 12.5845951, 9.764, 39.9552786, 12.0150283, 9.764, 40.0295592, 10.40875, 9.764, 39.9552786, 8.8024717]"
"[13.332742, 42.0376968, 8.1329809, 11.755856, 42.0914862, 7.8157222, 11.079210800000002, 43.28766, 8.6567492, 9.764000000000005, 44.18415, 8.8940687, 9.764000000000005, 44.7322896, 10.40875, 9.764000000000005, 44.18415, 11.9234313, 11.079210800000002, 43.28766, 12.1607508, 11.755856, 42.0914862, 13.0017778, 13.332742, 42.0376968, 12.6845191, 14.646, 42.6114504, 11.9517431, 14.646, 42.1529598, 10.40875, 14.646, 42.6114504, 8.8657569]"
"[11.0782344, 40.6929618, 8.2329049, 11.755856, 42.0914862, 7.8157222, 11.079210800000002, 43.28766, 8.6567492, 9.764000000000005, 44.18415, 8.8940687, 9.764000000000005, 44.7322896, 10.40875, 9.764000000000005, 44.18415, 11.9234313, 11.079210800000002, 43.28766, 12.1607508, 11.755856, 42.0914862, 13.0017778, 11.0782344, 40.6929618, 12.5845951, 9.764, 39.9552786, 12.0150283, 9.764, 40.0295592, 10.40875, 9.764, 39.9552786, 8.8024717]"
"[15.961210800000003, 46.361340000000006, 7.997250800000001, 14.646000000000004, 45.46485, 7.7599313, 13.330789200000002, 46.361340000000006, 7.997250800000001, 12.654144000000002, 47.5575138, 8.838277799999998, 12.882621600000002, 47.2936896, 10.40875, 12.654144000000002, 47.5575138, 11.9792222, 13.331765600000002, 48.9560382, 12.3964049, 14.646000000000004, 49.69372140000001, 12.9659717, 15.960234400000004, 48.9560382, 12.3964049, 16.637856000000003, 47.5575138, 11.9792222, 16.409378400000005, 47.2936896, 10.40875, 16.637856000000003, 47.5575138, 8.838277799999998]"
"[14.646000000000004, 44.2200096, 8.7824869, 14.646000000000004, 45.46485, 7.7599313, 13.330789200000002, 46.361340000000006, 7.997250800000001, 12.654144000000002, 47.5575138, 8.838277799999998, 12.882621600000002, 47.2936896, 10.40875, 12.654144000000002, 47.5575138, 11.9792222, 13.330789200000002, 46.361340000000006, 12.8202492, 14.646000000000004, 45.46485, 13.0575687, 14.646000000000004, 44.2200096, 12.0350131, 14.646, 42.6114504, 11.9517431, 14.646, 42.1529598, 10.40875, 14.646, 42.6114504, 8.8657569]"
"[15.961210800000003, 46.361340000000006, 7.997250800000001, 14.646000000000004, 45.46485, 7.7599313, 13.330789200000002, 46.361340000000006, 7.997250800000001, 12.654144000000002, 47.5575138, 8.838277799999998, 12.882621600000002, 47.2936896, 10.40875, 12.654144000000002, 47.5575138, 11.9792222, 13.330789200000002, 46.361340000000006, 12.8202492, 14.646000000000004, 45.46485, 13.0575687, 15.961210800000003, 46.361340000000006, 12.8202492, 16.637856000000003, 47.5575138, 11.9792222, 16.409378400000005, 47.2936896, 10.40875, 16.637856000000003, 47.5575138, 8.838277799999998]"
"[11.079210800000002, 43.28766, 8.6567492, 9.764000000000005, 44.18415, 8.8940687, 9.764000000000005, 45.4289904, 7.8715131, 9.764000000000005, 47.037549600000006, 7.7882431, 11.077258000000004, 47.6113032, 8.5210191, 12.654144000000002, 47.5575138, 8.838277799999998, 13.330789200000002, 46.361340000000006, 7.997250800000001, 14.646000000000004, 45.46485, 7.7599313, 14.646000000000004, 44.2200096, 8.7824869, 14.646, 42.6114504, 8.8657569, 13.332742, 42.0376968, 8.1329809, 11.755856, 42.0914862, 7.8157222]"
"[9.764000000000005, 44.7322896, 10.40875, 9.764000000000005, 44.18415, 8.8940687, 9.764000000000005, 45.4289904, 7.8715131, 9.764000000000005, 47.037549600000006, 7.7882431, 11.077258000000004, 47.6113032, 8.5210191, 12.654144000000002, 47.5575138, 8.838277799999998, 12.882621600000002, 47.2936896, 10.40875, 12.654144000000002, 47.5575138, 11.9792222, 11.077258000000004, 47.6113032, 12.2964809, 9.764000000000005, 47.037549600000006, 13.0292569, 9.764000000000005, 45.4289904, 12.9459869, 9.764000000000005, 44.18415, 11.9234313]"
"[11.077258000000004, 47.6113032, 3.9694809, 9.764000000000005, 47.037549600000006, 4.7022569, 9.764000000000005, 45.4289904, 4.6189869, 9.764000000000005, 44.18415, 3.5964313, 11.079210800000002, 43.28766, 3.8337507999999993, 11.755856, 42.0914862, 4.6747778, 13.332742, 42.0376968, 4.3575191, 14.646, 42.6114504, 3.6247431, 14.646000000000004, 44.2200096, 3.7080131, 14.646000000000004, 45.46485, 4.7305687, 13.330789200000002, 46.361340000000006, 4.493249199999999, 12.654144000000002, 47.5575138, 3.6522222]"
"[9.764000000000005, 47.4960402, 6.24525, 9.764000000000005, 47.037549600000006, 4.7022569, 9.764000000000005, 45.4289904, 4.6189869, 9.764000000000005, 44.18415, 3.5964313, 11.079210800000002, 43.28766, 3.8337507999999993, 11.755856, 42.0914862, 4.6747778, 11.527378400000002, 42.3553104, 6.24525, 11.755856, 42.0914862, 7.8157222, 11.079210800000002, 43.28766, 8.6567492, 9.764000000000005, 44.18415, 8.8940687, 9.764000000000005, 45.4289904, 7.8715131, 9.764000000000005, 47.037549600000006, 7.7882431]"
"[8.0006216, 42.3553104, 6.24525, 7.772144000000003, 42.0914862, 4.6747778, 8.449765600000001, 40.6929618, 4.2575951, 9.764, 39.9552786, 3.6880283, 11.0782344, 40.6929618, 4.2575951, 11.755856, 42.0914862, 4.6747778, 11.527378400000002, 42.3553104, 6.24525, 11.755856, 42.0914862, 7.8157222, 11.0782344, 40.6929618, 8.2329049, 9.764, 39.9552786, 8.8024717, 8.449765600000001, 40.6929618, 8.2329049, 7.7721440000000035, 42.0914862, 7.8157222]"
"[8.0006216, 42.3553104, 6.24525, 7.772144000000003, 42.0914862, 4.6747778, 8.449765600000001, 40.6929618, 4.2575951, 9.764, 39.9552786, 3.6880283, 11.0782344, 40.6929618, 4.2575951, 11.755856, 42.0914862, 4.6747778, 11.527378400000002, 42.3553104, 6.24525, 11.755856, 42.0914862, 7.8157222, 11.079210800000002, 43.28766, 8.6567492, 9.764000000000005, 44.18415, 8.8940687, 8.4487892, 43.28766, 8.6567492, 7.7721440000000035, 42.0914862, 7.8157222]"
"[8.449765600000001, 40.6929618, 8.2329049, 7.7721440000000035, 42.0914862, 7.8157222, 6.195258000000004, 42.0376968, 8.1329809, 4.882000000000003, 42.6114504, 8.8657569, 4.882000000000003, 42.1529598, 10.40875, 4.882000000000003, 42.6114504, 11.9517431, 6.195258000000004, 42.0376968, 12.6845191, 7.7721440000000035, 42.0914862, 13.0017778, 8.449765600000001, 40.6929618, 12.5845951, 9.764, 39.9552786, 12.0150283, 9.764, 40.0295592, 10.40875, 9.764, 39.9552786, 8.8024717]"
"[8.4487892, 43.28766, 8.6567492, 7.7721440000000035, 42.0914862, 7.8157222, 6.195258000000004, 42.0376968, 8.1329809, 4.882000000000003, 42.6114504, 8.8657569, 4.882000000000003, 42.1529598, 10.40875, 4.882000000000003, 42.6114504, 11.9517431, 6.195258000000004, 42.0376968, 12.6845191, 7.7721440000000035, 42.0914862, 13.0017778, 8.4487892, 43.28766, 12.1607508, 9.764000000000005, 44.18415, 11.9234313, 9.764000000000005, 44.7322896, 10.40875, 9.764000000000005, 44.18415, 8.8940687]"
"[6.197210800000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313, 3.566789200000003, 46.361340000000006, 7.997250800000001, 2.890144000000004, 47.5575138, 8.838277799999998, 3.1186216000000035, 47.2936896, 10.40875, 2.8901440000000043, 47.5575138, 11.9792222, 3.567765600000004, 48.9560382, 12.3964049, 4.882000000000003, 49.69372140000001, 12.9659717, 6.196234400000003, 48.9560382, 12.3964049, 6.873856000000003, 47.5575138, 11.9792222, 6.645378400000003, 47.2936896, 10.40875, 6.873856000000003, 47.5575138, 8.838277799999998]"
"[4.882000000000003, 44.2200096, 8.7824869, 4.882000000000003, 45.46485, 7.7599313, 3.566789200000003, 46.361340000000006, 7.997250800000001, 2.890144000000004, 47.5575138, 8.838277799999998, 3.1186216000000035, 47.2936896, 10.40875, 2.8901440000000043, 47.5575138, 11.9792222, 3.566789200000004, 46.361340000000006, 12.8202492, 4.882000000000003, 45.46485, 13.0575687, 4.882000000000003, 44.2200096, 12.0350131, 4.882000000000003, 42.6114504, 11.9517431, 4.882000000000003, 42.1529598, 10.40875, 4.882000000000003, 42.6114504, 8.8657569]"
"[6.197210800000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313, 3.566789200000003, 46.361340000000006, 7.997250800000001, 2.890144000000004, 47.5575138, 8.838277799999998, 3.1186216000000035, 47.2936896, 10.40875, 2.8901440000000043, 47.5575138, 11.9792222, 3.566789200000004, 46.361340000000006, 12.8202492, 4.882000000000003, 45.46485, 13.0575687, 6.197210800000003, 46.361340000000006, 12.8202492, 6.873856000000003, 47.5575138, 11.9792222, 6.645378400000003, 47.2936896, 10.40875, 6.873856000000003, 47.5575138, 8.838277799999998]"
"[11.077258000000004, 47.6113032, 8.5210191, 9.764000000000005, 47.037549600000006, 7.7882431, 8.450742000000002, 47.6113032, 8.5210191, 6.873856000000003, 47.5575138, 8.838277799999998, 6.645378400000003, 47.2936896, 10.40875, 6.873856000000003, 47.5575138, 11.9792222, 8.450742000000002, 47.6113032, 12.2964809, 9.764000000000005, 47.037549600000006, 13.0292569, 11.077258000000004, 47.6113032, 12.2964809, 12.654144000000002, 47.5575138, 11.9792222, 12.882621600000002, 47.2936896, 10.40875, 12.654144000000002, 47.5575138, 8.838277799999998]"
"[9.764000000000005, 45.4289904, 7.8715131, 9.764000000000005, 47.037549600000006, 7.7882431, 8.450742000000002, 47.6113032, 8.5210191, 6.873856000000003, 47.5575138, 8.838277799999998, 6.645378400000003, 47.2936896, 10.40875, 6.873856000000003, 47.5575138, 11.9792222, 8.450742000000002, 47.6113032, 12.2964809, 9.764000000000005, 47.037549600000006, 13.0292569, 9.764000000000005, 45.4289904, 12.9459869, 9.764000000000005, 44.18415, 11.9234313, 9.764000000000005, 44.7322896, 10.40875, 9.764000000000005, 44.18415, 8.8940687]"
"[8.450742000000002, 47.6113032, 8.5210191, 6.873856000000003, 47.5575138, 8.838277799999998, 6.197210800000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313, 4.882000000000003, 44.2200096, 8.7824869, 4.882000000000003, 42.6114504, 8.8657569, 6.195258000000004, 42.0376968, 8.1329809, 7.7721440000000035, 42.0914862, 7.8157222, 8.4487892, 43.28766, 8.6567492, 9.764000000000005, 44.18415, 8.8940687, 9.764000000000005, 45.4289904, 7.8715131, 9.764000000000005, 47.037549600000006, 7.7882431]"
"[6.645378400000003, 47.2936896, 10.40875, 6.873856000000003, 47.5575138, 8.838277799999998, 6.197210800000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313, 4.882000000000003, 44.2200096, 8.7824869, 4.882000000000003, 42.6114504, 8.8657569, 4.882000000000003, 42.1529598, 10.40875, 4.882000000000003, 42.6114504, 11.9517431, 4.882000000000003, 44.2200096, 12.0350131, 4.882000000000003, 45.46485, 13.0575687, 6.197210800000003, 46.361340000000006, 12.8202492, 6.873856000000003, 47.5575138, 11.9792222]"
"[4.882000000000002, 44.9167104, 6.24525, 4.882000000000002, 45.46485, 4.7305687, 6.197210800000002, 46.361340000000006, 4.493249199999999, 6.873856000000002, 47.5575138, 3.6522222, 8.450742000000002, 47.6113032, 3.9694809, 9.764000000000005, 47.037549600000006, 4.7022569, 9.764000000000005, 47.4960402, 6.24525, 9.764000000000005, 47.037549600000006, 7.7882431, 8.450742000000002, 47.6113032, 8.5210191, 6.873856000000003, 47.5575138, 8.838277799999998, 6.197210800000003, 46.361340000000006, 7.997250800000001, 4.882000000000003, 45.46485, 7.7599313]"
"[3.5667892000000023, 30.48066, 3.8337507999999993, 2.8901440000000025, 29.2844862, 4.6747778, 1.313258000000002, 29.2306968, 4.3575191, 2.0469477408926248e-15, 29.8044504, 3.6247431, 2.150542401616827e-15, 31.4130096, 3.7080131, 2.2893803643068024e-15, 32.65785, 4.7305687, 1.315210800000002, 33.55434, 4.493249199999999, 1.9918560000000023, 34.7505138, 3.6522222, 3.5687420000000025, 34.8043032, 3.9694809, 4.8820000000000014, 34.2305496, 4.7022569, 4.8820000000000014, 32.6219904, 4.6189869, 4.8820000000000014, 31.377150000000004, 3.5964313]"
