0
"[13.249250000000004, 28.73917280000001, 45.4302708, 14.793734000000004, 28.287287600000003, 45.4769484, 14.977709300000004, 27.104038000000003, 46.5531264, 14.785405900000006, 26.775559200000004, 48.116826, 13.249250000000004, 27.02781640000001, 48.5291448, 11.713094100000005, 26.775559200000004, 48.116826, 11.520790700000004, 27.104038000000003, 46.5531264, 11.704766000000005, 28.287287600000003, 45.4769484]"
"[13.249250000000004, 31.759000000000004, 37.9488888, 13.249250000000004, 33.3124688, 38.366394, 13.249250000000004, 33.4576528, 39.9663984, 13.249250000000004, 33.3142836, 41.568996, 13.249250000000004, 31.759000000000004, 41.9813148, 13.249250000000004, 30.2037164, 41.568996, 13.249250000000004, 30.06034720000001, 39.9663984, 13.249250000000004, 30.205531200000006, 38.366394]"
"[11.520790700000004, 27.104038000000003, 46.5531264, 11.713094100000005, 26.775559200000004, 48.116826, 10.775804300000004, 27.744662400000003, 48.99592079999999, 9.463750000000005, 28.6520624, 49.20856319999999, 9.463750000000005, 29.866163600000004, 48.1505376, 9.463750000000005, 30.1728648, 46.5712788, 10.781861100000006, 29.535870000000003, 45.9022332, 11.704766000000005, 28.287287600000003, 45.4769484]"
"[9.463750000000005, 29.866163600000004, 48.1505376, 9.463750000000005, 28.6520624, 49.20856319999999, 8.151695700000005, 27.744662400000003, 48.99592079999999, 7.214405900000004, 26.775559200000004, 48.116826, 7.406709300000004, 27.104038000000003, 46.5531264, 7.2227340000000035, 28.287287600000003, 45.4769484, 8.145638900000003, 29.535870000000003, 45.9022332, 9.463750000000005, 30.1728648, 46.5712788]"
"[5.678250000000005, 31.759000000000004, 37.9488888, 5.678250000000005, 33.3124688, 38.366394, 5.678250000000005, 33.4576528, 39.9663984, 5.678250000000005, 33.3142836, 41.568996, 5.678250000000005, 31.759000000000004, 41.9813148, 5.678250000000005, 30.2037164, 41.568996, 5.678250000000005, 30.06034720000001, 39.9663984, 5.678250000000005, 30.205531200000006, 38.366394]"
"[9.463750000000005, 31.759, 25.555986, 9.463750000000005, 33.292506, 26.0461008, 8.151695700000003, 33.582874, 26.9329752, 7.218191400000004, 33.2725432, 28.206236399999995, 7.4634918000000035, 31.759, 28.6963512, 7.218191400000004, 30.2454568, 28.206236399999995, 8.151695700000003, 29.935126, 26.9329752, 9.463750000000005, 30.225494, 26.0461008]"
"[3.204804300000005, 27.744662400000003, 48.99592079999999, 1.8927500000000048, 28.6520624, 49.20856319999999, 1.8927500000000048, 29.866163600000004, 48.1505376, 1.8927500000000048, 30.1728648, 46.5712788, 3.2108611000000047, 29.535870000000003, 45.9022332, 4.133766000000005, 28.287287600000003, 45.4769484, 3.9497907000000048, 27.104038000000003, 46.5531264, 4.142094100000005, 26.775559200000004, 48.116826]"
"[5.678250000000005, 28.73917280000001, 45.4302708, 4.133766000000005, 28.287287600000003, 45.4769484, 3.9497907000000048, 27.104038000000003, 46.5531264, 4.142094100000005, 26.775559200000004, 48.116826, 5.678250000000005, 27.02781640000001, 48.5291448, 7.214405900000004, 26.775559200000004, 48.116826, 7.406709300000004, 27.104038000000003, 46.5531264, 7.2227340000000035, 28.287287600000003, 45.4769484]"
"[1.892750000000004, 25.7048272, 32.3657292, 0.3482660000000036, 26.156712400000004, 32.319051599999995, 0.1642907000000036, 27.339962000000003, 31.2428736, 0.3565941000000036, 27.668440800000003, 29.679174, 1.892750000000004, 27.4161836, 29.2668552, 3.428905900000004, 27.668440800000003, 29.679174, 3.6212093000000034, 27.339962000000003, 31.2428736, 3.437234000000004, 26.156712400000004, 32.319051599999995]"
"[11.192209300000004, 27.339962000000003, 31.2428736, 10.999905900000003, 27.668440800000003, 29.679174, 9.463750000000005, 27.4161836, 29.2668552, 7.927594100000003, 27.668440800000003, 29.679174, 7.735290700000004, 27.339962000000003, 31.2428736, 7.919266000000004, 26.156712400000004, 32.319051599999995, 9.463750000000005, 25.7048272, 32.3657292, 11.008234000000003, 26.156712400000004, 32.319051599999995]"
"[4.360138900000004, 24.908130000000003, 31.8937668, 3.437234000000004, 26.156712400000004, 32.319051599999995, 3.6212093000000034, 27.339962000000003, 31.2428736, 3.428905900000004, 27.668440800000003, 29.679174, 4.366195700000003, 26.6993376, 28.8000792, 5.678250000000004, 25.7919376, 28.5874368, 5.678250000000004, 24.5778364, 29.6454624, 5.678250000000004, 24.271135200000007, 31.2247212]"
"[1.892750000000004, 20.986347200000004, 37.8296016, 1.892750000000004, 21.1297164, 36.227004, 1.892750000000004, 22.685, 35.8146852, 1.892750000000004, 24.240283600000005, 36.227004, 1.892750000000004, 24.3836528, 37.8296016, 1.892750000000004, 24.2384688, 39.429606, 1.892750000000004, 22.685, 39.8471112, 1.892750000000004, 21.131531200000005, 39.429606]"
"[9.463750000000005, 22.685, 39.8471112, 9.463750000000005, 21.131531200000005, 39.429606, 9.463750000000005, 20.986347200000004, 37.8296016, 9.463750000000005, 21.1297164, 36.227004, 9.463750000000005, 22.685, 35.8146852, 9.463750000000005, 24.240283600000005, 36.227004, 9.463750000000005, 24.3836528, 37.8296016, 9.463750000000005, 24.2384688, 39.429606]"
"[1.8927500000000048, 24.372764000000004, 50.0254212, 0.3528086000000046, 24.198543200000007, 49.5897636, 0.1075082000000044, 22.685, 49.0996488, 0.3528086000000043, 21.171456800000005, 49.5897636, 1.8927500000000044, 20.997236000000004, 50.0254212, 3.4326914000000044, 21.171456800000005, 49.5897636, 3.677991800000005, 22.685, 49.0996488, 3.4326914000000044, 24.198543200000007, 49.5897636]"
"[11.248991800000004, 22.685, 49.0996488, 11.003691400000005, 21.171456800000005, 49.5897636, 9.463750000000005, 20.997236000000004, 50.0254212, 7.923808600000003, 21.171456800000005, 49.5897636, 7.678508200000004, 22.685, 49.0996488, 7.923808600000004, 24.198543200000007, 49.5897636, 9.463750000000005, 24.372764000000004, 50.0254212, 11.003691400000005, 24.198543200000007, 49.5897636]"
"[13.249250000000004, 18.3421836, 48.5291448, 14.785405900000006, 18.5944408, 48.116826, 14.977709300000004, 18.265962, 46.5531264, 14.793734000000004, 17.082712400000005, 45.4769484, 13.249250000000004, 16.630827200000002, 45.4302708, 11.704766000000005, 17.082712400000005, 45.4769484, 11.520790700000004, 18.265962, 46.5531264, 11.713094100000005, 18.5944408, 48.116826]"
"[13.249250000000002, 11.923236000000005, 27.7705788, 14.789191400000002, 12.097456800000002, 28.206236399999995, 15.0344918, 13.611000000000002, 28.6963512, 14.789191400000004, 15.124543200000002, 28.206236399999995, 13.249250000000004, 15.298764, 27.7705788, 11.709308600000004, 15.124543200000002, 28.206236399999995, 11.464008200000002, 13.611000000000002, 28.6963512, 11.709308600000002, 12.097456800000002, 28.206236399999995]"
"[13.249250000000002, 13.611000000000002, 41.9813148, 13.249250000000002, 12.0557164, 41.568996, 13.249250000000002, 11.9123472, 39.9663984, 13.249250000000002, 12.0575312, 38.366394, 13.249250000000002, 13.611000000000002, 37.9488888, 13.249250000000004, 15.164468800000002, 38.366394, 13.249250000000004, 15.309652800000002, 39.9663984, 13.249250000000004, 15.166283600000002, 41.568996]"
"[14.977709300000004, 8.956038000000005, 46.5531264, 14.785405900000004, 8.627559200000004, 48.116826, 13.249250000000004, 8.879816400000005, 48.5291448, 11.713094100000005, 8.627559200000004, 48.116826, 11.520790700000004, 8.956038000000005, 46.5531264, 11.704766000000005, 10.139287600000005, 45.4769484, 13.249250000000004, 10.591172800000004, 45.4302708, 14.793734000000002, 10.139287600000005, 45.4769484]"
"[10.781861100000004, 11.387870000000005, 45.9022332, 9.463750000000005, 12.024864800000003, 46.5712788, 9.463750000000005, 11.718163600000002, 48.1505376, 9.463750000000005, 10.504062400000002, 49.20856319999999, 10.775804300000004, 9.596662400000003, 48.99592079999999, 11.713094100000005, 8.627559200000004, 48.116826, 11.520790700000004, 8.956038000000005, 46.5531264, 11.704766000000005, 10.139287600000005, 45.4769484]"
"[9.463750000000005, 11.718163600000002, 48.1505376, 9.463750000000005, 10.504062400000002, 49.20856319999999, 8.151695700000003, 9.596662400000003, 48.99592079999999, 7.214405900000003, 8.627559200000004, 48.116826, 7.406709300000003, 8.956038000000005, 46.5531264, 7.222734000000003, 10.139287600000005, 45.4769484, 8.145638900000002, 11.387870000000005, 45.9022332, 9.463750000000005, 12.024864800000003, 46.5712788]"
"[9.46375, 4.537000000000002, 35.8146852, 9.46375, 2.981716400000002, 36.227004, 9.46375, 2.8383472000000025, 37.8296016, 9.46375, 2.983531200000002, 39.429606, 9.46375, 4.537000000000003, 39.8471112, 9.46375, 6.090468800000003, 39.429606, 9.46375, 6.235652800000003, 37.8296016, 9.46375, 6.092283600000002, 36.227004]"
"[10.775804300000004, 17.6253376, 48.99592079999999, 9.463750000000005, 16.717937600000003, 49.20856319999999, 9.463750000000005, 15.503836400000004, 48.1505376, 9.463750000000005, 15.197135200000004, 46.5712788, 10.781861100000006, 15.834130000000004, 45.9022332, 11.704766000000005, 17.082712400000005, 45.4769484, 11.520790700000004, 18.265962, 46.5531264, 11.713094100000005, 18.5944408, 48.116826]"
"[8.151695700000005, 17.6253376, 48.99592079999999, 7.214405900000003, 18.5944408, 48.116826, 7.406709300000003, 18.265962, 46.5531264, 7.222734000000003, 17.082712400000005, 45.4769484, 8.145638900000003, 15.834130000000004, 45.9022332, 9.463750000000005, 15.197135200000004, 46.5712788, 9.463750000000005, 15.503836400000004, 48.1505376, 9.463750000000005, 16.717937600000003, 49.20856319999999]"
"[11.192209300000004, 18.030038000000005, 31.2428736, 10.999905900000003, 17.701559200000005, 29.679174, 9.463750000000005, 17.9538164, 29.2668552, 7.927594100000002, 17.701559200000005, 29.679174, 7.735290700000003, 18.030038000000005, 31.2428736, 7.919266000000003, 19.2132876, 32.319051599999995, 9.463750000000005, 19.6651728, 32.3657292, 11.008234000000003, 19.2132876, 32.319051599999995]"
"[3.204804300000004, 9.596662400000003, 48.99592079999999, 1.892750000000004, 10.504062400000002, 49.20856319999999, 1.892750000000004, 11.718163600000002, 48.1505376, 1.892750000000004, 12.024864800000003, 46.5712788, 3.210861100000004, 11.387870000000005, 45.9022332, 4.133766000000004, 10.139287600000005, 45.4769484, 3.949790700000003, 8.956038000000005, 46.5531264, 4.142094100000004, 8.627559200000004, 48.116826]"
"[5.678250000000004, 16.630827200000002, 45.4302708, 4.133766000000004, 17.082712400000005, 45.4769484, 3.949790700000004, 18.265962, 46.5531264, 4.142094100000004, 18.5944408, 48.116826, 5.678250000000004, 18.3421836, 48.5291448, 7.214405900000003, 18.5944408, 48.116826, 7.406709300000003, 18.265962, 46.5531264, 7.222734000000003, 17.082712400000005, 45.4769484]"
"[3.210861100000004, 15.834130000000004, 45.9022332, 1.892750000000004, 15.197135200000004, 46.5712788, 1.892750000000004, 15.503836400000004, 48.1505376, 1.892750000000004, 16.717937600000003, 49.20856319999999, 3.204804300000004, 17.6253376, 48.99592079999999, 4.142094100000004, 18.5944408, 48.116826, 3.949790700000004, 18.265962, 46.5531264, 4.133766000000004, 17.082712400000005, 45.4769484]"
"[5.678250000000004, 15.309652800000002, 39.9663984, 5.678250000000004, 15.164468800000002, 38.366394, 5.678250000000004, 13.611000000000002, 37.9488888, 5.678250000000004, 12.0575312, 38.366394, 5.678250000000004, 11.9123472, 39.9663984, 5.678250000000004, 12.0557164, 41.568996, 5.678250000000004, 13.611000000000002, 41.9813148, 5.678250000000004, 15.166283600000002, 41.568996]"
"[5.678250000000004, 10.591172800000004, 45.4302708, 4.133766000000004, 10.139287600000005, 45.4769484, 3.949790700000003, 8.956038000000005, 46.5531264, 4.142094100000004, 8.627559200000004, 48.116826, 5.678250000000004, 8.879816400000005, 48.5291448, 7.214405900000003, 8.627559200000004, 48.116826, 7.406709300000003, 8.956038000000005, 46.5531264, 7.222734000000003, 10.139287600000005, 45.4769484]"
"[1.8927500000000024, 7.556827200000002, 32.3657292, 0.3482660000000024, 8.008712400000002, 32.319051599999995, 0.1642907000000024, 9.191962, 31.2428736, 0.3565941000000024, 9.5204408, 29.679174, 1.8927500000000024, 9.268183600000002, 29.2668552, 3.428905900000002, 9.5204408, 29.679174, 3.621209300000002, 9.191962, 31.2428736, 3.4372340000000023, 8.008712400000002, 32.319051599999995]"
"[5.678250000000002, 6.429836400000002, 29.6454624, 5.678250000000002, 6.123135200000002, 31.2247212, 4.360138900000002, 6.760130000000002, 31.8937668, 3.4372340000000023, 8.008712400000002, 32.319051599999995, 3.621209300000002, 9.191962, 31.2428736, 3.428905900000002, 9.5204408, 29.679174, 4.366195700000002, 8.551337600000002, 28.8000792, 5.678250000000003, 7.643937600000002, 28.5874368]"
"[11.192209300000002, 9.191962, 31.2428736, 10.999905900000002, 9.5204408, 29.679174, 9.46375, 9.268183600000002, 29.2668552, 7.927594100000002, 9.5204408, 29.679174, 7.735290700000003, 9.191962, 31.2428736, 7.919266000000003, 8.008712400000002, 32.319051599999995, 9.46375, 7.556827200000002, 32.3657292, 11.008234000000002, 8.008712400000002, 32.319051599999995]"
"[4.366195700000002, 18.6706624, 28.8000792, 3.4289059000000024, 17.701559200000005, 29.679174, 3.6212093000000025, 18.030038000000005, 31.2428736, 3.4372340000000032, 19.2132876, 32.319051599999995, 4.360138900000003, 20.46187, 31.8937668, 5.678250000000003, 21.098864800000005, 31.2247212, 5.678250000000003, 20.7921636, 29.6454624, 5.678250000000003, 19.5780624, 28.5874368]"
"[1.8927500000000024, 4.537000000000003, 39.8471112, 1.8927500000000024, 2.983531200000002, 39.429606, 1.8927500000000024, 2.8383472000000025, 37.8296016, 1.8927500000000024, 2.981716400000002, 36.227004, 1.8927500000000024, 4.537000000000002, 35.8146852, 1.8927500000000024, 6.092283600000002, 36.227004, 1.8927500000000024, 6.235652800000003, 37.8296016, 1.8927500000000028, 6.090468800000003, 39.429606]"
"[1.892750000000003, 19.6651728, 32.3657292, 0.3482660000000031, 19.2132876, 32.319051599999995, 0.164290700000003, 18.030038000000005, 31.2428736, 0.3565941000000029, 17.701559200000005, 29.679174, 1.8927500000000028, 17.9538164, 29.2668552, 3.4289059000000024, 17.701559200000005, 29.679174, 3.6212093000000025, 18.030038000000005, 31.2428736, 3.4372340000000032, 19.2132876, 32.319051599999995]"
"[1.892750000000004, 6.224764000000002, 50.0254212, 0.3528086000000034, 6.050543200000004, 49.5897636, 0.1075082000000032, 4.537000000000003, 49.0996488, 0.3528086000000032, 3.023456800000003, 49.5897636, 1.892750000000004, 2.849236000000003, 50.0254212, 3.432691400000003, 3.023456800000003, 49.5897636, 3.677991800000004, 4.537000000000003, 49.0996488, 3.4326914000000035, 6.050543200000004, 49.5897636]"
"[6.990304300000003, 8.551337600000002, 28.8000792, 5.678250000000003, 7.643937600000002, 28.5874368, 5.678250000000002, 6.429836400000002, 29.6454624, 5.678250000000002, 6.123135200000002, 31.2247212, 6.996361100000001, 6.760130000000002, 31.8937668, 7.919266000000003, 8.008712400000002, 32.319051599999995, 7.735290700000003, 9.191962, 31.2428736, 7.927594100000002, 9.5204408, 29.679174]"
"[11.248991800000002, 4.537000000000003, 49.0996488, 11.003691400000005, 3.023456800000003, 49.5897636, 9.463750000000005, 2.849236000000003, 50.0254212, 7.923808600000002, 3.023456800000003, 49.5897636, 7.678508200000002, 4.537000000000003, 49.0996488, 7.923808600000002, 6.050543200000004, 49.5897636, 9.463750000000005, 6.224764000000002, 50.0254212, 11.003691400000005, 6.050543200000004, 49.5897636]"
"[13.249250000000004, 28.7391728, 19.4982708, 14.793734000000002, 28.2872876, 19.5449484, 14.977709300000004, 27.104038, 20.6211264, 14.785405900000004, 26.7755592, 22.184826, 13.249250000000004, 27.027816400000003, 22.5971448, 11.713094100000005, 26.7755592, 22.184826, 11.520790700000004, 27.104038, 20.6211264, 11.704766000000005, 28.2872876, 19.5449484]"
"[9.463750000000005, 29.8661636, 22.2185376, 9.463750000000005, 30.1728648, 20.6392788, 10.781861100000004, 29.53587, 19.9702332, 11.704766000000005, 28.2872876, 19.5449484, 11.520790700000004, 27.104038, 20.6211264, 11.713094100000005, 26.7755592, 22.184826, 10.775804300000004, 27.7446624, 23.0639208, 9.463750000000005, 28.6520624, 23.2765632]"
"[13.249250000000002, 31.759, 12.0168888, 13.249250000000002, 33.3124688, 12.434394, 13.249250000000002, 33.4576528, 14.0343984, 13.249250000000004, 33.3142836, 15.636995999999998, 13.249250000000004, 31.759, 16.049314799999998, 13.249250000000004, 30.2037164, 15.636995999999998, 13.249250000000002, 30.0603472, 14.0343984, 13.249250000000002, 30.205531200000003, 12.434394]"
