0
"[21.233, 24.6047094, 17.262176800000002, 19.704224, 25.0662888, 17.4637252, 19.2944271, 24.9173064, 19.014, 19.704224, 25.0662888, 20.5642748, 21.233, 24.6047094, 20.7658232, 22.761776, 25.0662888, 20.5642748, 23.1715729, 24.9173064, 19.014, 22.761776, 25.0662888, 17.4637252]"
"[17.5766774, 17.482818599999998, 14.9424688, 18.04805, 15.9544188, 15.1262708, 16.774070000000002, 14.982042600000002, 14.9728912, 15.362075500000005, 14.835720599999998, 14.2135988, 14.272822600000003, 15.7721814, 14.9424688, 13.801450000000004, 17.3005812, 15.1262708, 15.075430000000004, 18.2729574, 14.9728912, 16.4874245, 18.4192794, 14.2135988]"
"[8.677927100000003, 18.2663064, 19.014, 9.087724000000003, 18.4152888, 17.4637252, 8.928476500000004, 19.953, 17.0149948, 9.087724000000003, 21.4907112, 17.4637252, 8.677927100000003, 21.6396936, 19.014, 9.087724000000003, 21.4907112, 20.5642748, 8.928476500000004, 19.953, 21.0130052, 9.087724000000003, 18.4152888, 20.5642748]"
"[10.616500000000004, 17.953709399999997, 20.7658232, 12.145276000000004, 18.4152888, 20.5642748, 12.304523500000004, 19.953, 21.0130052, 12.145276000000004, 21.4907112, 20.5642748, 10.616500000000004, 21.9522906, 20.7658232, 9.087724000000003, 21.4907112, 20.5642748, 8.928476500000004, 19.953, 21.0130052, 9.087724000000003, 18.4152888, 20.5642748]"
"[10.616500000000004, 17.953709399999997, 20.7658232, 12.145276000000004, 18.4152888, 20.5642748, 12.555072900000004, 18.2663064, 19.014, 12.145276000000004, 18.4152888, 17.4637252, 10.616500000000004, 17.953709399999997, 17.262176800000002, 9.087724000000003, 18.4152888, 17.4637252, 8.677927100000003, 18.2663064, 19.014, 9.087724000000003, 18.4152888, 20.5642748]"
"[10.616500000000004, 21.9522906, 20.7658232, 12.145276000000004, 21.4907112, 20.5642748, 12.555072900000004, 21.6396936, 19.014, 12.145276000000004, 21.4907112, 17.4637252, 10.616500000000004, 21.9522906, 17.262176800000002, 9.087724000000003, 21.4907112, 17.4637252, 8.677927100000003, 21.6396936, 19.014, 9.087724000000003, 21.4907112, 20.5642748]"
"[10.616500000000004, 17.953709399999997, 17.262176800000002, 12.145276000000004, 18.4152888, 17.4637252, 12.304523500000004, 19.953, 17.0149948, 12.145276000000004, 21.4907112, 17.4637252, 10.616500000000004, 21.9522906, 17.262176800000002, 9.087724000000003, 21.4907112, 17.4637252, 8.928476500000004, 19.953, 17.0149948, 9.087724000000003, 18.4152888, 17.4637252]"
"[12.555072900000004, 18.2663064, 19.014, 12.145276000000004, 18.4152888, 17.4637252, 12.304523500000004, 19.953, 17.0149948, 12.145276000000004, 21.4907112, 17.4637252, 12.555072900000004, 21.6396936, 19.014, 12.145276000000004, 21.4907112, 20.5642748, 12.304523500000004, 19.953, 21.0130052, 12.145276000000004, 18.4152888, 20.5642748]"
"[6.960177400000002, 15.7721814, 14.9424688, 5.870924500000003, 14.835720599999998, 14.2135988, 4.458930000000001, 14.982042600000002, 14.9728912, 3.184950000000002, 15.9544188, 15.1262708, 3.6563226000000015, 17.482818599999998, 14.9424688, 4.745575500000001, 18.4192794, 14.2135988, 6.157570000000002, 18.2729574, 14.9728912, 7.431550000000001, 17.3005812, 15.1262708]"
"[38.8096774, 17.482818599999998, 23.0855312, 39.28105, 15.9544188, 22.9017292, 38.00707, 14.982042600000002, 23.0551088, 36.5950755, 14.8357206, 23.8144012, 35.5058226, 15.7721814, 23.0855312, 35.03445, 17.3005812, 22.9017292, 36.30843, 18.2729574, 23.0551088, 37.7204245, 18.4192794, 23.8144012]"
"[27.39057, 18.2729574, 23.0551088, 28.66455, 17.3005812, 22.9017292, 28.1931774, 15.7721814, 23.0855312, 27.1039245, 14.8357206, 23.8144012, 25.69193, 14.982042600000002, 23.0551088, 24.41795, 15.9544188, 22.9017292, 24.8893226, 17.482818599999998, 23.0855312, 25.9785755, 18.4192794, 23.8144012]"
"[38.8096774, 4.180818600000002, 23.0855312, 39.28105, 2.6524188000000013, 22.9017292, 38.00707, 1.6800426000000013, 23.0551088, 36.5950755, 1.5337206000000014, 23.8144012, 35.5058226, 2.470181400000001, 23.0855312, 35.03445, 3.9985812000000007, 22.9017292, 36.30843, 4.970957400000002, 23.0551088, 37.7204245, 5.117279400000001, 23.8144012]"
"[25.69193, 11.6219574, 23.0551088, 24.41795, 10.649581200000002, 22.9017292, 24.8893226, 9.1211814, 23.0855312, 25.9785755, 8.1847206, 23.8144012, 27.39057, 8.331042600000002, 23.0551088, 28.66455, 9.3034188, 22.9017292, 28.1931774, 10.831818600000002, 23.0855312, 27.1039245, 11.768279400000004, 23.8144012]"
"[24.8893226, 4.180818600000002, 23.0855312, 24.41795, 2.6524188000000013, 22.9017292, 25.69193, 1.6800426000000013, 23.0551088, 27.1039245, 1.5337206000000014, 23.8144012, 28.1931774, 2.470181400000001, 23.0855312, 28.66455, 3.9985812000000007, 22.9017292, 27.39057, 4.970957400000002, 23.0551088, 25.9785755, 5.117279400000001, 23.8144012]"
"[38.00707, 11.6219574, 23.0551088, 39.28105, 10.649581200000002, 22.9017292, 38.8096774, 9.1211814, 23.0855312, 37.7204245, 8.1847206, 23.8144012, 36.30843, 8.331042600000002, 23.0551088, 35.03445, 9.3034188, 22.9017292, 35.5058226, 10.831818600000002, 23.0855312, 36.5950755, 11.768279400000004, 23.8144012]"
"[40.7779765, 13.302, 17.0149948, 40.937224, 11.7642888, 17.4637252, 40.5274271, 11.6153064, 19.014, 40.937224, 11.7642888, 20.5642748, 40.7779765, 13.302, 21.0130052, 40.937224, 14.8397112, 20.5642748, 40.5274271, 14.9886936, 19.014, 40.937224, 14.8397112, 17.4637252]"
"[28.1931774, 10.831818600000002, 14.9424688, 28.66455, 9.3034188, 15.1262708, 27.39057, 8.331042600000002, 14.9728912, 25.9785755, 8.184720599999999, 14.2135988, 24.8893226, 9.1211814, 14.9424688, 24.41795, 10.649581200000002, 15.1262708, 25.69193, 11.6219574, 14.9728912, 27.1039245, 11.7682794, 14.2135988]"
"[38.8096774, 4.180818600000001, 14.9424688, 39.28105, 2.652418800000001, 15.1262708, 38.00707, 1.6800426000000008, 14.9728912, 36.5950755, 1.5337206000000008, 14.2135988, 35.5058226, 2.4701814000000004, 14.9424688, 35.03445, 3.9985812, 15.1262708, 36.30843, 4.970957400000001, 14.9728912, 37.7204245, 5.1172794, 14.2135988]"
"[30.161476500000003, 6.651000000000001, 21.0130052, 30.320724, 8.188711200000002, 20.5642748, 31.8495, 8.650290600000002, 20.7658232, 33.378276, 8.188711200000002, 20.5642748, 33.5375235, 6.651000000000001, 21.0130052, 33.378276, 5.113288800000001, 20.5642748, 31.8495, 4.6517094000000005, 20.7658232, 30.320724, 5.113288800000001, 20.5642748]"
"[29.9109271, 4.964306400000001, 19.014, 30.320724, 5.113288800000001, 17.4637252, 31.8495, 4.6517094000000005, 17.262176800000002, 33.378276, 5.113288800000001, 17.4637252, 33.7880729, 4.964306400000001, 19.014, 33.378276, 5.113288800000001, 20.5642748, 31.8495, 4.6517094000000005, 20.7658232, 30.320724, 5.113288800000001, 20.5642748]"
"[29.9109271, 4.964306400000001, 19.014, 30.320724, 5.113288800000001, 17.4637252, 30.161476500000003, 6.651000000000001, 17.0149948, 30.320724, 8.188711200000002, 17.4637252, 29.9109271, 8.337693600000001, 19.014, 30.320724, 8.188711200000002, 20.5642748, 30.161476500000003, 6.651000000000001, 21.0130052, 30.320724, 5.113288800000001, 20.5642748]"
"[33.7880729, 4.964306400000001, 19.014, 33.378276, 5.113288800000001, 17.4637252, 33.5375235, 6.651000000000001, 17.0149948, 33.378276, 8.188711200000002, 17.4637252, 33.7880729, 8.337693600000001, 19.014, 33.378276, 8.188711200000002, 20.5642748, 33.5375235, 6.651000000000001, 21.0130052, 33.378276, 5.113288800000001, 20.5642748]"
"[29.9109271, 8.337693600000001, 19.014, 30.320724, 8.188711200000002, 17.4637252, 31.8495, 8.650290600000002, 17.262176800000002, 33.378276, 8.188711200000002, 17.4637252, 33.7880729, 8.337693600000001, 19.014, 33.378276, 8.188711200000002, 20.5642748, 31.8495, 8.650290600000002, 20.7658232, 30.320724, 8.188711200000002, 20.5642748]"
"[30.161476500000003, 6.651000000000001, 17.0149948, 30.320724, 8.188711200000002, 17.4637252, 31.8495, 8.650290600000002, 17.262176800000002, 33.378276, 8.188711200000002, 17.4637252, 33.5375235, 6.651000000000001, 17.0149948, 33.378276, 5.113288800000001, 17.4637252, 31.8495, 4.6517094000000005, 17.262176800000002, 30.320724, 5.113288800000001, 17.4637252]"
"[38.00707, 11.6219574, 14.9728912, 39.28105, 10.649581200000002, 15.1262708, 38.8096774, 9.1211814, 14.9424688, 37.7204245, 8.184720599999999, 14.2135988, 36.30843, 8.331042600000002, 14.9728912, 35.03445, 9.3034188, 15.1262708, 35.5058226, 10.831818600000002, 14.9424688, 36.5950755, 11.7682794, 14.2135988]"
"[28.1931774, 2.4701814000000004, 14.9424688, 27.1039245, 1.5337206000000008, 14.2135988, 25.69193, 1.6800426000000008, 14.9728912, 24.41795, 2.652418800000001, 15.1262708, 24.8893226, 4.180818600000001, 14.9424688, 25.9785755, 5.1172794, 14.2135988, 27.39057, 4.970957400000001, 14.9728912, 28.66455, 3.9985812, 15.1262708]"
"[15.075430000000004, 18.2729574, 23.0551088, 13.801450000000004, 17.3005812, 22.9017292, 14.272822600000003, 15.7721814, 23.0855312, 15.362075500000005, 14.8357206, 23.8144012, 16.774070000000002, 14.982042600000002, 23.0551088, 18.04805, 15.9544188, 22.9017292, 17.5766774, 17.482818599999998, 23.0855312, 16.4874245, 18.4192794, 23.8144012]"
"[3.656322600000002, 17.482818599999998, 23.0855312, 3.1849500000000024, 15.9544188, 22.9017292, 4.458930000000002, 14.982042600000002, 23.0551088, 5.870924500000004, 14.8357206, 23.8144012, 6.960177400000003, 15.7721814, 23.0855312, 7.431550000000002, 17.3005812, 22.9017292, 6.157570000000003, 18.2729574, 23.0551088, 4.745575500000002, 18.4192794, 23.8144012]"
"[15.07543, 4.970957400000002, 23.0551088, 13.801450000000004, 3.9985812000000007, 22.9017292, 14.272822600000003, 2.470181400000001, 23.0855312, 15.362075500000005, 1.5337206000000014, 23.8144012, 16.774070000000002, 1.6800426000000013, 23.0551088, 18.04805, 2.6524188000000013, 22.9017292, 17.5766774, 4.180818600000002, 23.0855312, 16.4874245, 5.117279400000001, 23.8144012]"
"[4.458930000000002, 11.6219574, 23.0551088, 3.184950000000002, 10.649581200000002, 22.9017292, 3.6563226000000015, 9.1211814, 23.0855312, 4.745575500000002, 8.1847206, 23.8144012, 6.157570000000003, 8.331042600000002, 23.0551088, 7.431550000000002, 9.3034188, 22.9017292, 6.960177400000003, 10.831818600000002, 23.0855312, 5.870924500000004, 11.768279400000004, 23.8144012]"
"[3.6563226000000015, 4.180818600000002, 23.0855312, 3.184950000000001, 2.6524188000000013, 22.9017292, 4.458930000000001, 1.6800426000000013, 23.0551088, 5.870924500000003, 1.5337206000000014, 23.8144012, 6.960177400000002, 2.470181400000001, 23.0855312, 7.431550000000001, 3.9985812000000007, 22.9017292, 6.157570000000002, 4.970957400000002, 23.0551088, 4.745575500000001, 5.117279400000001, 23.8144012]"
"[16.774070000000002, 11.6219574, 23.0551088, 18.04805, 10.649581200000002, 22.9017292, 17.5766774, 9.1211814, 23.0855312, 16.4874245, 8.1847206, 23.8144012, 15.07543, 8.331042600000002, 23.0551088, 13.801450000000004, 9.3034188, 22.9017292, 14.272822600000003, 10.831818600000002, 23.0855312, 15.362075500000005, 11.768279400000004, 23.8144012]"
"[21.233, 15.301290600000003, 20.7658232, 19.704224, 14.8397112, 20.5642748, 19.2944271, 14.9886936, 19.014, 19.704224, 14.8397112, 17.4637252, 21.233, 15.301290600000003, 17.262176800000002, 22.761776, 14.8397112, 17.4637252, 23.1715729, 14.9886936, 19.014, 22.761776, 14.8397112, 20.5642748]"
"[22.9210235, 13.302, 21.0130052, 22.761776, 11.7642888, 20.5642748, 21.233, 11.3027094, 20.7658232, 19.704224, 11.7642888, 20.5642748, 19.5449765, 13.302, 21.0130052, 19.704224, 14.8397112, 20.5642748, 21.233, 15.301290600000003, 20.7658232, 22.761776, 14.8397112, 20.5642748]"
"[22.9210235, 13.302, 21.0130052, 22.761776, 11.7642888, 20.5642748, 23.1715729, 11.6153064, 19.014, 22.761776, 11.7642888, 17.4637252, 22.9210235, 13.302, 17.0149948, 22.761776, 14.8397112, 17.4637252, 23.1715729, 14.9886936, 19.014, 22.761776, 14.8397112, 20.5642748]"
"[19.5449765, 13.302, 21.0130052, 19.704224, 11.7642888, 20.5642748, 19.2944271, 11.6153064, 19.014, 19.704224, 11.7642888, 17.4637252, 19.5449765, 13.302, 17.0149948, 19.704224, 14.8397112, 17.4637252, 19.2944271, 14.9886936, 19.014, 19.704224, 14.8397112, 20.5642748]"
"[22.9210235, 13.302, 17.0149948, 22.761776, 11.7642888, 17.4637252, 21.233, 11.3027094, 17.262176800000002, 19.704224, 11.7642888, 17.4637252, 19.5449765, 13.302, 17.0149948, 19.704224, 14.8397112, 17.4637252, 21.233, 15.301290600000003, 17.262176800000002, 22.761776, 14.8397112, 17.4637252]"
"[23.1715729, 11.6153064, 19.014, 22.761776, 11.7642888, 17.4637252, 21.233, 11.3027094, 17.262176800000002, 19.704224, 11.7642888, 17.4637252, 19.2944271, 11.6153064, 19.014, 19.704224, 11.7642888, 20.5642748, 21.233, 11.3027094, 20.7658232, 22.761776, 11.7642888, 20.5642748]"
"[1.688023500000002, 13.302, 17.0149948, 1.5287760000000017, 11.7642888, 17.4637252, 1.938572900000002, 11.6153064, 19.014, 1.528776000000002, 11.7642888, 20.5642748, 1.6880235000000023, 13.302, 21.0130052, 1.528776000000002, 14.8397112, 20.5642748, 1.9385729000000025, 14.9886936, 19.014, 1.528776000000002, 14.8397112, 17.4637252]"
"[4.458930000000001, 11.6219574, 14.9728912, 3.184950000000001, 10.649581200000002, 15.1262708, 3.656322600000001, 9.1211814, 14.9424688, 4.745575500000001, 8.184720599999999, 14.2135988, 6.157570000000002, 8.331042600000002, 14.9728912, 7.431550000000001, 9.3034188, 15.1262708, 6.960177400000002, 10.831818600000002, 14.9424688, 5.870924500000003, 11.7682794, 14.2135988]"
"[21.233, 1.9992906000000008, 17.262176800000002, 19.704224, 1.537711200000001, 17.4637252, 19.2944271, 1.686693600000001, 19.014, 19.704224, 1.5377112000000013, 20.5642748, 21.233, 1.999290600000001, 20.7658232, 22.761776, 1.5377112000000013, 20.5642748, 23.1715729, 1.686693600000001, 19.014, 22.761776, 1.537711200000001, 17.4637252]"
"[14.272822600000003, 2.4701814000000004, 14.9424688, 15.3620755, 1.5337206000000008, 14.2135988, 16.774070000000002, 1.6800426000000008, 14.9728912, 18.04805, 2.652418800000001, 15.1262708, 17.5766774, 4.180818600000001, 14.9424688, 16.4874245, 5.1172794, 14.2135988, 15.07543, 4.970957400000001, 14.9728912, 13.801450000000004, 3.9985812, 15.1262708]"
"[8.928476500000002, 6.651000000000001, 21.0130052, 9.087724, 8.188711200000002, 20.5642748, 10.616500000000002, 8.650290600000002, 20.7658232, 12.145276, 8.188711200000002, 20.5642748, 12.304523500000002, 6.651000000000001, 21.0130052, 12.145276, 5.113288800000001, 20.5642748, 10.616500000000002, 4.6517094000000005, 20.7658232, 9.087724, 5.113288800000001, 20.5642748]"
"[8.677927100000002, 4.964306400000001, 19.014, 9.087724, 5.113288800000001, 17.4637252, 10.616500000000002, 4.6517094000000005, 17.262176800000002, 12.145276, 5.113288800000001, 17.4637252, 12.555072900000004, 4.964306400000001, 19.014, 12.145276, 5.113288800000001, 20.5642748, 10.616500000000002, 4.6517094000000005, 20.7658232, 9.087724, 5.113288800000001, 20.5642748]"
"[8.677927100000002, 4.964306400000001, 19.014, 9.087724, 5.113288800000001, 17.4637252, 8.928476500000002, 6.651000000000001, 17.0149948, 9.087724, 8.188711200000002, 17.4637252, 8.677927100000002, 8.337693600000001, 19.014, 9.087724, 8.188711200000002, 20.5642748, 8.928476500000002, 6.651000000000001, 21.0130052, 9.087724, 5.113288800000001, 20.5642748]"
"[12.555072900000004, 4.964306400000001, 19.014, 12.145276, 5.113288800000001, 17.4637252, 12.304523500000002, 6.651000000000001, 17.0149948, 12.145276, 8.188711200000002, 17.4637252, 12.555072900000004, 8.337693600000001, 19.014, 12.145276, 8.188711200000002, 20.5642748, 12.304523500000002, 6.651000000000001, 21.0130052, 12.145276, 5.113288800000001, 20.5642748]"
"[8.677927100000002, 8.337693600000001, 19.014, 9.087724, 8.188711200000002, 17.4637252, 10.616500000000002, 8.650290600000002, 17.262176800000002, 12.145276, 8.188711200000002, 17.4637252, 12.555072900000004, 8.337693600000001, 19.014, 12.145276, 8.188711200000002, 20.5642748, 10.616500000000002, 8.650290600000002, 20.7658232, 9.087724, 8.188711200000002, 20.5642748]"
"[8.928476500000002, 6.651000000000001, 17.0149948, 9.087724, 8.188711200000002, 17.4637252, 10.616500000000002, 8.650290600000002, 17.262176800000002, 12.145276, 8.188711200000002, 17.4637252, 12.304523500000002, 6.651000000000001, 17.0149948, 12.145276, 5.113288800000001, 17.4637252, 10.616500000000002, 4.6517094000000005, 17.262176800000002, 9.087724, 5.113288800000001, 17.4637252]"
"[14.272822600000003, 10.831818600000002, 14.9424688, 13.801450000000004, 9.3034188, 15.1262708, 15.07543, 8.331042600000002, 14.9728912, 16.4874245, 8.184720599999999, 14.2135988, 17.5766774, 9.1211814, 14.9424688, 18.04805, 10.649581200000002, 15.1262708, 16.774070000000002, 11.6219574, 14.9728912, 15.3620755, 11.7682794, 14.2135988]"
"[3.656322600000001, 4.180818600000001, 14.9424688, 3.184950000000001, 2.652418800000001, 15.1262708, 4.4589300000000005, 1.6800426000000008, 14.9728912, 5.870924500000002, 1.5337206000000008, 14.2135988, 6.960177400000001, 2.4701814000000004, 14.9424688, 7.43155, 3.9985812, 15.1262708, 6.1575700000000015, 4.970957400000001, 14.9728912, 4.7455755, 5.1172794, 14.2135988]"
"[38.8096774, 22.4231814, 14.9424688, 39.28105, 23.9515812, 15.1262708, 38.00707, 24.9239574, 14.9728912, 36.5950755, 25.0702794, 14.2135988, 35.5058226, 24.1338186, 14.9424688, 35.03445, 22.6054188, 15.1262708, 36.30843, 21.6330426, 14.9728912, 37.7204245, 21.4867206, 14.2135988]"
"[31.8495, 18.48978, 12.676, 33.454714800000005, 18.443223, 12.676, 34.0195126, 19.953, 12.676, 33.454714800000005, 21.462777000000003, 12.676, 31.8495, 21.41622, 12.676, 30.2442852, 21.462777000000003, 12.676, 29.6794874, 19.953, 12.676, 30.2442852, 18.443223, 12.676]"
"[24.8893226, 22.4231814, 14.9424688, 24.41795, 23.9515812, 15.1262708, 25.69193, 24.9239574, 14.9728912, 27.1039245, 25.0702794, 14.2135988, 28.1931774, 24.1338186, 14.9424688, 28.66455, 22.6054188, 15.1262708, 27.39057, 21.6330426, 14.9728912, 25.9785755, 21.4867206, 14.2135988]"
"[35.5058226, 15.7721814, 10.4095312, 36.5950755, 14.835720599999998, 11.1384012, 38.00707, 14.9820426, 10.3791088, 39.28105, 15.9544188, 10.2257292, 38.8096774, 17.482818599999998, 10.4095312, 37.7204245, 18.4192794, 11.1384012, 36.30843, 18.2729574, 10.3791088, 35.03445, 17.3005812, 10.2257292]"
"[37.5590537, 21.9363282, 12.676, 37.7204245, 21.4867206, 11.1384012, 38.2066602, 19.953, 11.0762888, 37.7204245, 18.4192794, 11.1384012, 37.5590537, 17.9696718, 12.676, 37.7204245, 18.4192794, 14.2135988, 38.2066602, 19.953, 14.275711200000002, 37.7204245, 21.4867206, 14.2135988]"
"[28.1931774, 24.1338186, 10.4095312, 27.1039245, 25.0702794, 11.1384012, 25.69193, 24.9239574, 10.3791088, 24.41795, 23.9515812, 10.2257292, 24.8893226, 22.4231814, 10.4095312, 25.9785755, 21.4867206, 11.1384012, 27.39057, 21.6330426, 10.3791088, 28.66455, 22.6054188, 10.2257292]"
"[28.1931774, 15.7721814, 10.4095312, 27.1039245, 14.835720599999998, 11.1384012, 25.69193, 14.9820426, 10.3791088, 24.41795, 15.9544188, 10.2257292, 24.8893226, 17.482818599999998, 10.4095312, 25.9785755, 18.4192794, 11.1384012, 27.39057, 18.2729574, 10.3791088, 28.66455, 17.3005812, 10.2257292]"
"[26.1399463, 21.9363282, 12.676, 25.9785755, 21.4867206, 11.1384012, 25.492339800000003, 19.953, 11.0762888, 25.9785755, 18.4192794, 11.1384012, 26.1399463, 17.9696718, 12.676, 25.9785755, 18.4192794, 14.2135988, 25.492339800000003, 19.953, 14.275711200000002, 25.9785755, 21.4867206, 14.2135988]"
"[35.5058226, 24.1338186, 10.4095312, 36.5950755, 25.0702794, 11.1384012, 38.00707, 24.9239574, 10.3791088, 39.28105, 23.9515812, 10.2257292, 38.8096774, 22.4231814, 10.4095312, 37.7204245, 21.4867206, 11.1384012, 36.30843, 21.6330426, 10.3791088, 35.03445, 22.6054188, 10.2257292]"
"[24.8893226, 22.4231814, 2.2664688, 24.41795, 23.9515812, 2.4502708, 25.69193, 24.9239574, 2.2968912, 27.1039245, 25.0702794, 1.5375988, 28.1931774, 24.1338186, 2.2664688, 28.66455, 22.6054188, 2.4502708, 27.39057, 21.6330426, 2.2968912, 25.9785755, 21.4867206, 1.5375988]"
"[38.00707, 14.9820426, 2.2968912, 39.28105, 15.9544188, 2.4502708, 38.8096774, 17.482818599999998, 2.2664688, 37.7204245, 18.4192794, 1.5375988, 36.30843, 18.2729574, 2.2968912, 35.03445, 17.3005812, 2.4502708, 35.5058226, 15.7721814, 2.2664688, 36.5950755, 14.835720599999998, 1.5375988]"
"[29.9109271, 18.2663064, 6.338, 30.320724, 18.4152888, 4.7877252, 30.161476500000003, 19.953, 4.3389948, 30.320724, 21.4907112, 4.7877252, 29.9109271, 21.6396936, 6.338, 30.320724, 21.4907112, 7.888274800000001, 30.161476500000003, 19.953, 8.3370052, 30.320724, 18.4152888, 7.888274800000001]"
"[30.161476500000003, 19.953, 8.3370052, 30.320724, 21.4907112, 7.888274800000001, 31.8495, 21.9522906, 8.0898232, 33.378276, 21.4907112, 7.888274800000001, 33.5375235, 19.953, 8.3370052, 33.378276, 18.4152888, 7.888274800000001, 31.8495, 17.953709399999997, 8.0898232, 30.320724, 18.4152888, 7.888274800000001]"
"[29.9109271, 18.2663064, 6.338, 30.320724, 18.4152888, 4.7877252, 31.8495, 17.953709399999997, 4.5861768000000005, 33.378276, 18.4152888, 4.7877252, 33.7880729, 18.2663064, 6.338, 33.378276, 18.4152888, 7.888274800000001, 31.8495, 17.953709399999997, 8.0898232, 30.320724, 18.4152888, 7.888274800000001]"
"[29.9109271, 21.6396936, 6.338, 30.320724, 21.4907112, 4.7877252, 31.8495, 21.9522906, 4.5861768000000005, 33.378276, 21.4907112, 4.7877252, 33.7880729, 21.6396936, 6.338, 33.378276, 21.4907112, 7.888274800000001, 31.8495, 21.9522906, 8.0898232, 30.320724, 21.4907112, 7.888274800000001]"
"[31.8495, 17.953709399999997, 4.5861768000000005, 33.378276, 18.4152888, 4.7877252, 33.5375235, 19.953, 4.3389948, 33.378276, 21.4907112, 4.7877252, 31.8495, 21.9522906, 4.5861768000000005, 30.320724, 21.4907112, 4.7877252, 30.161476500000003, 19.953, 4.3389948, 30.320724, 18.4152888, 4.7877252]"
"[33.7880729, 18.2663064, 6.338, 33.378276, 18.4152888, 4.7877252, 33.5375235, 19.953, 4.3389948, 33.378276, 21.4907112, 4.7877252, 33.7880729, 21.6396936, 6.338, 33.378276, 21.4907112, 7.888274800000001, 33.5375235, 19.953, 8.3370052, 33.378276, 18.4152888, 7.888274800000001]"
