0
"[19.67480955000001, 16.493181969700387, 12.9039093, 21.0768987, 15.830595892557058, 12.474781200000002, 22.154040150000004, 16.987515851973615, 12.1713849, 22.618251150000003, 18.500296648327826, 12.474781200000002, 21.343390200000005, 19.383248432026694, 12.9039093, 20.254213650000008, 19.83440254747485, 13.9972293, 19.02147555000001, 18.79808814367314, 13.978096200000005, 18.739510350000003, 17.2108594734826, 13.9972293]"
"[17.19214035000001, 21.963611739193865, 13.978096200000005, 18.70770330000001, 22.51303704810597, 13.9972293, 18.861580650000004, 23.681868667336342, 12.9039093, 18.734352450000003, 25.227406528178538, 12.474781200000002, 17.193859650000007, 25.581778407639465, 12.1713849, 15.651647550000003, 25.227406528178538, 12.474781200000002, 15.524419350000008, 23.681868667336342, 12.9039093, 15.678296700000004, 22.51303704810597, 13.9972293]"
"[19.077352800000007, 16.631655015035964, 25.5372219, 18.739510350000003, 17.210859473482603, 27.0022707, 19.02147555000001, 18.798088143673144, 27.0214038, 20.254213650000008, 19.83440254747485, 27.0022707, 20.924740650000007, 19.8314246325214, 25.5372219, 21.799864350000007, 18.96782929601998, 24.4985679, 21.425916600000004, 17.408890817887244, 24.6461661, 20.262810150000007, 16.305573327632843, 24.4985679]"
"[10.480852800000008, 28.037069286761607, 1.7957781000000026, 10.143010350000006, 27.457864828314968, 0.3307293, 10.424115900000006, 25.87212511560115, 0.3115962000000006, 11.657713650000009, 24.83432175432272, 0.3307293, 12.328240650000009, 24.83729966927617, 1.7957781000000026, 13.203364350000008, 25.7008950057776, 2.8344320999999977, 12.829416600000007, 27.259833483910327, 2.6868339000000017, 11.666310150000008, 28.36315097416473, 2.8344320999999977]"
"[11.08776570000001, 28.33486078210692, 4.337747100000002, 11.666310150000008, 28.36315097416473, 2.8344320999999977, 12.829416600000007, 27.259833483910327, 2.6868339000000017, 13.203364350000008, 25.7008950057776, 2.8344320999999977, 12.889592100000009, 25.214005910888, 4.337747100000002, 11.666310150000006, 24.819432179555456, 5.305335300000005, 10.492887900000008, 25.91083800999604, 5.157737099999997, 10.134413850000008, 27.47275440308223, 5.305335300000005]"
"[10.359642150000006, 27.93135330591402, 6.8332500000000005, 10.134413850000008, 27.47275440308223, 5.305335300000005, 10.492887900000008, 25.91083800999604, 5.157737099999997, 11.666310150000006, 24.819432179555456, 5.305335300000005, 12.176082600000006, 24.785186157590744, 6.8332500000000005, 11.666310150000006, 24.819432179555456, 8.3611647, 10.492887900000008, 25.91083800999604, 8.5087629, 10.134413850000008, 27.47275440308223, 8.3611647]"
"[11.104958700000008, 23.36769863974704, 8.7711597, 10.128396300000004, 22.1556872536916, 8.3611647, 10.412940450000006, 21.73133437282452, 6.8332500000000005, 10.128396300000004, 22.1556872536916, 5.305335300000005, 11.104958700000008, 23.36769863974704, 4.895340300000002, 11.666310150000006, 24.819432179555456, 5.305335300000005, 12.176082600000006, 24.785186157590744, 6.8332500000000005, 11.666310150000006, 24.819432179555456, 8.3611647]"
"[13.461259350000006, 19.8314246325214, 25.5372219, 14.131786350000008, 19.83440254747485, 27.0022707, 15.365384100000009, 18.79659918619642, 27.0214038, 15.646489650000008, 17.210859473482603, 27.0022707, 15.308647200000006, 16.631655015035964, 25.5372219, 14.123189850000006, 16.305573327632843, 24.4985679, 12.960083400000007, 17.408890817887244, 24.6461661, 12.586135650000006, 18.96782929601998, 24.4985679]"
"[10.443887850000005, 21.57350488029149, 1.7957781000000026, 10.111203300000009, 22.1556872536916, 0.3307293, 8.597359650000005, 22.705112562603706, 0.3115962000000006, 7.081796700000004, 22.1556872536916, 0.3307293, 6.749112150000005, 21.57350488029149, 1.7957781000000026, 7.059445800000005, 20.38382785638696, 2.8344320999999977, 8.596500000000008, 19.92820686850862, 2.6868339000000017, 10.133554200000006, 20.38382785638696, 2.8344320999999977]"
"[8.596500000000006, 22.6261978163372, 8.5087629, 7.0646037000000055, 22.1556872536916, 8.3611647, 6.7800595500000025, 21.73133437282452, 6.8332500000000005, 7.064603700000005, 22.1556872536916, 5.305335300000005, 8.596500000000006, 22.6261978163372, 5.157737099999997, 10.128396300000004, 22.1556872536916, 5.305335300000005, 10.412940450000006, 21.73133437282452, 6.8332500000000005, 10.128396300000004, 22.1556872536916, 8.3611647]"
