0
"[20.941185, 1.315980000000002, 37.466875329500006, 22.443645219800004, 1.315980000000002, 38.050863039000006, 23.525885660600004, 1.315980000000002, 36.8582193975, 23.7157524046, 1.315980000000002, 35.2591992485, 22.253080436300003, 1.315980000000002, 34.590820251500006, 20.941185, 1.315980000000002, 33.6653724095, 19.6292895637, 1.315980000000002, 34.590820251500006, 18.166617595400005, 1.315980000000002, 35.2591992485, 18.3564843394, 1.315980000000002, 36.8582193975, 19.4387247802, 1.315980000000002, 38.050863039000006]"
"[22.2670412263, 6.579900000000002, 46.981798246, 23.878535216000003, 6.579900000000002, 46.951157717, 24.4313825, 6.579900000000002, 45.4414625, 24.984229784000004, 6.579900000000002, 43.931767283000006, 24.489738602200003, 7.892879565600002, 43.1384891805, 23.7157524046, 9.21186, 42.6404507515, 22.253080436300003, 9.21186, 43.3088297485, 20.941185, 9.211860000000003, 44.23427759050001, 20.941185, 7.895616804000003, 45.1529741295, 20.941185, 6.579900000000002, 46.072968996]"
"[20.941185, 5.264183196000002, 45.1529741295, 20.941185, 3.947940000000002, 44.23427759050001, 22.253080436300003, 3.947940000000002, 43.3088297485, 23.7157524046, 3.947940000000002, 42.6404507515, 24.489738602200003, 5.266920434400002, 43.1384891805, 24.984229784000004, 6.579900000000002, 43.931767283000006, 24.4313825, 6.579900000000002, 45.4414625, 23.878535216000003, 6.579900000000002, 46.951157717, 22.2670412263, 6.579900000000002, 46.981798246, 20.941185, 6.579900000000002, 46.072968996]"
"[24.489738602200003, 5.260919565600002, 34.7611608195, 24.984229784000004, 3.947940000000002, 33.967882716999995, 24.4313825, 3.947940000000002, 32.4581875, 23.878535216000003, 3.947940000000002, 30.948492283, 22.2670412263, 3.947940000000002, 30.917851754, 20.941185, 3.947940000000002, 31.826681004000005, 20.941185, 5.263656804000002, 32.7466758705, 20.941185, 6.579900000000001, 33.6653724095, 22.253080436300003, 6.579900000000001, 34.590820251500006, 23.7157524046, 6.579900000000001, 35.2591992485]"
"[24.489738602200003, 2.6349604344000017, 34.7611608195, 24.984229784000004, 3.947940000000002, 33.967882716999995, 24.4313825, 3.947940000000002, 32.4581875, 23.878535216000003, 3.947940000000002, 30.948492283, 22.2670412263, 3.947940000000002, 30.917851754, 20.941185, 3.947940000000002, 31.826681004000005, 20.941185, 2.6322231960000013, 32.7466758705, 20.941185, 1.315980000000002, 33.6653724095, 22.253080436300003, 1.315980000000002, 34.590820251500006, 23.7157524046, 1.315980000000002, 35.2591992485]"
"[24.4313825, 1.3159800000000028, 45.4414625, 23.878535216000003, 1.3159800000000028, 46.951157717, 22.2670412263, 1.3159800000000028, 46.981798246, 20.941185, 1.3159800000000028, 46.072968996, 20.941185, 2.6316968040000024, 45.1529741295, 20.941185, 3.947940000000002, 44.23427759050001, 22.253080436300003, 3.947940000000002, 43.3088297485, 23.7157524046, 3.947940000000002, 42.6404507515, 24.489738602200003, 2.628959565600003, 43.1384891805, 24.984229784000004, 1.3159800000000026, 43.931767283000006]"
"[19.615328773700003, 1.3159800000000028, 46.981798246, 18.003834784000002, 1.3159800000000028, 46.951157717, 17.450987500000004, 1.3159800000000028, 45.4414625, 16.898140216, 1.3159800000000026, 43.931767283000006, 17.392631397800002, 2.628959565600003, 43.1384891805, 18.166617595400005, 3.947940000000002, 42.6404507515, 19.6292895637, 3.947940000000002, 43.3088297485, 20.941185, 3.947940000000002, 44.23427759050001, 20.941185, 2.6316968040000024, 45.1529741295, 20.941185, 1.3159800000000028, 46.072968996]"
"[17.392631397800002, 7.892879565600002, 43.1384891805, 16.898140216, 6.579900000000002, 43.931767283000006, 17.450987500000004, 6.579900000000002, 45.4414625, 18.003834784000002, 6.579900000000002, 46.951157717, 19.615328773700003, 6.579900000000002, 46.981798246, 20.941185, 6.579900000000002, 46.072968996, 20.941185, 7.895616804000003, 45.1529741295, 20.941185, 9.211860000000003, 44.23427759050001, 19.6292895637, 9.21186, 43.3088297485, 18.166617595400005, 9.21186, 42.6404507515]"
"[17.392631397800002, 5.266920434400002, 43.1384891805, 16.898140216, 6.579900000000002, 43.931767283000006, 17.450987500000004, 6.579900000000002, 45.4414625, 18.003834784000002, 6.579900000000002, 46.951157717, 19.615328773700003, 6.579900000000002, 46.981798246, 20.941185, 6.579900000000002, 46.072968996, 20.941185, 5.264183196000002, 45.1529741295, 20.941185, 3.947940000000002, 44.23427759050001, 19.6292895637, 3.947940000000002, 43.3088297485, 18.166617595400005, 3.947940000000002, 42.6404507515]"
"[17.450987500000004, 3.947940000000002, 32.4581875, 18.003834784000002, 3.947940000000002, 30.948492283, 19.615328773700003, 3.947940000000002, 30.917851754, 20.941185, 3.947940000000002, 31.826681004000005, 20.941185, 5.263656804000002, 32.7466758705, 20.941185, 6.579900000000001, 33.6653724095, 19.6292895637, 6.579900000000001, 34.590820251500006, 18.166617595400005, 6.579900000000001, 35.2591992485, 17.392631397800002, 5.260919565600002, 34.7611608195, 16.898140216, 3.947940000000002, 33.967882716999995]"
"[15.2866462263, 9.21186, 33.998523246000005, 13.96079, 9.21186, 33.089693996, 13.96079, 7.896143196000001, 32.1696991295, 13.96079, 6.579900000000001, 31.251002590500004, 15.272685436300003, 6.579900000000001, 30.3255547485, 16.735357404600002, 6.579900000000001, 29.65717575150001, 17.509343602200005, 7.898880434400001, 30.155214180500003, 18.003834784000002, 9.21186, 30.948492283, 17.450987500000004, 9.21186, 32.4581875, 16.898140216, 9.21186, 33.967882716999995]"
"[10.470592500000002, 6.579900000000002, 45.4414625, 9.917745216000002, 6.579900000000002, 46.951157717, 8.306251226300002, 6.579900000000002, 46.981798246, 6.980395000000002, 6.579900000000002, 46.072968996, 6.980395000000003, 7.895616804000003, 45.1529741295, 6.980395000000003, 9.211860000000003, 44.23427759050001, 8.292290436300002, 9.21186, 43.3088297485, 9.754962404600002, 9.21186, 42.6404507515, 10.528948602200002, 7.892879565600002, 43.1384891805, 11.023439784000004, 6.579900000000002, 43.931767283000006]"
"[6.980395000000002, 3.947940000000002, 40.4327746705, 5.477934780200003, 3.947940000000002, 39.848786961, 4.395694339400003, 3.947940000000002, 41.04143060250001, 4.205827595400002, 3.947940000000002, 42.6404507515, 5.668499563700003, 3.947940000000002, 43.3088297485, 6.980395000000002, 3.947940000000002, 44.23427759050001, 8.292290436300002, 3.947940000000002, 43.3088297485, 9.754962404600002, 3.947940000000002, 42.6404507515, 9.5650956606, 3.947940000000002, 41.04143060250001, 8.482855219800003, 3.947940000000002, 39.848786961]"
"[8.292290436300002, 6.579900000000001, 34.590820251500006, 6.9803950000000015, 6.579900000000001, 33.6653724095, 5.668499563700002, 6.579900000000001, 34.590820251500006, 4.2058275954000015, 6.579900000000001, 35.2591992485, 4.395694339400003, 6.579900000000002, 36.8582193975, 5.477934780200003, 6.579900000000002, 38.050863039000006, 6.980395000000002, 6.579900000000002, 37.466875329500006, 8.482855219800003, 6.579900000000002, 38.050863039000006, 9.5650956606, 6.579900000000002, 36.8582193975, 9.754962404600002, 6.579900000000001, 35.2591992485]"
"[6.980395000000002, 1.315980000000002, 37.466875329500006, 5.477934780200003, 1.315980000000002, 38.050863039000006, 4.395694339400003, 1.315980000000002, 36.8582193975, 4.2058275954000015, 1.315980000000002, 35.2591992485, 5.668499563700002, 1.315980000000002, 34.590820251500006, 6.9803950000000015, 1.315980000000002, 33.6653724095, 8.292290436300002, 1.315980000000002, 34.590820251500006, 9.754962404600002, 1.315980000000002, 35.2591992485, 9.5650956606, 1.315980000000002, 36.8582193975, 8.482855219800003, 1.315980000000002, 38.050863039000006]"
"[8.3062512263, 9.21186, 30.917851754, 6.980395000000002, 9.21186, 31.826681004000005, 6.980395000000002, 7.896143196000001, 32.7466758705, 6.9803950000000015, 6.579900000000001, 33.6653724095, 8.292290436300002, 6.579900000000001, 34.590820251500006, 9.754962404600002, 6.579900000000001, 35.2591992485, 10.528948602200002, 7.898880434400001, 34.7611608195, 11.023439784000002, 9.21186, 33.967882716999995, 10.4705925, 9.21186, 32.4581875, 9.917745216, 9.21186, 30.948492283]"
"[6.9803950000000015, 2.6322231960000013, 32.7466758705, 6.9803950000000015, 1.315980000000002, 33.6653724095, 8.292290436300002, 1.315980000000002, 34.590820251500006, 9.754962404600002, 1.315980000000002, 35.2591992485, 10.528948602200002, 2.6349604344000017, 34.7611608195, 11.023439784000002, 3.947940000000002, 33.967882716999995, 10.4705925, 3.947940000000002, 32.4581875, 9.917745216, 3.947940000000002, 30.948492283, 8.3062512263, 3.947940000000002, 30.917851754, 6.9803950000000015, 3.947940000000002, 31.826681004000005]"
"[15.272685436300003, 6.579900000000001, 30.3255547485, 13.96079, 6.579900000000001, 31.251002590500004, 13.96079, 5.263656804000002, 32.1696991295, 13.96079, 3.947940000000002, 33.089693996, 15.2866462263, 3.947940000000002, 33.998523246000005, 16.898140216, 3.947940000000002, 33.967882716999995, 17.450987500000004, 3.947940000000002, 32.4581875, 18.003834784000002, 3.947940000000002, 30.948492283, 17.509343602200005, 5.260919565600002, 30.155214180500003, 16.735357404600002, 6.579900000000001, 29.65717575150001]"
"[10.4122363978, 5.260919565600002, 30.155214180500003, 9.917745216, 3.947940000000002, 30.948492283, 10.4705925, 3.947940000000002, 32.4581875, 11.023439784000002, 3.947940000000002, 33.967882716999995, 12.634933773700002, 3.947940000000002, 33.998523246000005, 13.96079, 3.947940000000002, 33.089693996, 13.96079, 5.263656804000002, 32.1696991295, 13.96079, 6.579900000000001, 31.251002590500004, 12.6488945637, 6.579900000000001, 30.3255547485, 11.1862225954, 6.579900000000001, 29.65717575150001]"
"[10.4122363978, 2.6349604344000013, 30.155214180500003, 9.917745216, 3.947940000000002, 30.948492283, 10.4705925, 3.947940000000002, 32.4581875, 11.023439784000002, 3.947940000000002, 33.967882716999995, 12.634933773700002, 3.947940000000002, 33.998523246000005, 13.96079, 3.947940000000002, 33.089693996, 13.96079, 2.6322231960000018, 32.1696991295, 13.96079, 1.315980000000002, 31.251002590500004, 12.6488945637, 1.3159800000000017, 30.3255547485, 11.1862225954, 1.3159800000000017, 29.65717575150001]"
"[10.4705925, 9.21186, 32.4581875, 9.917745216, 9.21186, 30.948492283, 10.4122363978, 7.898880434400001, 30.155214180500003, 11.1862225954, 6.579900000000001, 29.65717575150001, 12.6488945637, 6.579900000000001, 30.3255547485, 13.96079, 6.579900000000001, 31.251002590500004, 13.96079, 7.896143196000001, 32.1696991295, 13.96079, 9.21186, 33.089693996, 12.634933773700002, 9.21186, 33.998523246000005, 11.023439784000002, 9.21186, 33.967882716999995]"
"[17.509343602200005, 2.6349604344000013, 30.155214180500003, 16.735357404600002, 1.3159800000000017, 29.65717575150001, 15.272685436300003, 1.3159800000000017, 30.3255547485, 13.96079, 1.315980000000002, 31.251002590500004, 13.96079, 2.6322231960000018, 32.1696991295, 13.96079, 3.947940000000002, 33.089693996, 15.2866462263, 3.947940000000002, 33.998523246000005, 16.898140216, 3.947940000000002, 33.967882716999995, 17.450987500000004, 3.947940000000002, 32.4581875, 18.003834784000002, 3.947940000000002, 30.948492283]"
"[13.96079, 1.3159800000000017, 27.4494996705, 12.4583297802, 1.3159800000000017, 26.865511961000003, 11.376089339400002, 1.3159800000000017, 28.0581556025, 11.1862225954, 1.3159800000000017, 29.65717575150001, 12.6488945637, 1.3159800000000017, 30.3255547485, 13.96079, 1.315980000000002, 31.251002590500004, 15.272685436300003, 1.3159800000000017, 30.3255547485, 16.735357404600002, 1.3159800000000017, 29.65717575150001, 16.5454906606, 1.3159800000000017, 28.0581556025, 15.463250219800004, 1.3159800000000017, 26.865511961000003]"
"[6.980395000000002, 5.264183196000002, 45.1529741295, 6.980395000000002, 3.947940000000002, 44.23427759050001, 8.292290436300002, 3.947940000000002, 43.3088297485, 9.754962404600002, 3.947940000000002, 42.6404507515, 10.528948602200002, 5.266920434400002, 43.1384891805, 11.023439784000004, 6.579900000000002, 43.931767283000006, 10.470592500000002, 6.579900000000002, 45.4414625, 9.917745216000002, 6.579900000000002, 46.951157717, 8.306251226300002, 6.579900000000002, 46.981798246, 6.980395000000002, 6.579900000000002, 46.072968996]"
"[15.272685436300003, 3.947940000000003, 47.574095251500005, 13.960790000000005, 3.947940000000002, 46.6486474095, 13.960790000000005, 2.6316968040000024, 45.729950870500005, 13.960790000000005, 1.3159800000000026, 44.80995600400001, 15.286646226300002, 1.3159800000000026, 43.901126754, 16.898140216, 1.3159800000000026, 43.931767283000006, 17.450987500000004, 1.3159800000000028, 45.4414625, 18.003834784000002, 1.3159800000000028, 46.951157717, 17.509343602200005, 2.628959565600004, 47.7444358195, 16.735357404600002, 3.947940000000003, 48.24247424850001]"
"[12.648894563700004, 3.947940000000003, 47.574095251500005, 11.186222595400002, 3.947940000000003, 48.24247424850001, 10.412236397800005, 2.628959565600004, 47.7444358195, 9.917745216000002, 1.3159800000000028, 46.951157717, 10.470592500000002, 1.3159800000000028, 45.4414625, 11.023439784000004, 1.3159800000000026, 43.931767283000006, 12.634933773700004, 1.3159800000000026, 43.901126754, 13.960790000000005, 1.3159800000000026, 44.80995600400001, 13.960790000000005, 2.6316968040000024, 45.729950870500005, 13.960790000000005, 3.947940000000002, 46.6486474095]"
"[16.545490660600002, 3.947940000000003, 49.8414943975, 15.463250219800004, 3.947940000000003, 51.034138039000005, 13.960790000000005, 3.947940000000003, 50.450150329500005, 12.4583297802, 3.947940000000003, 51.034138039000005, 11.376089339400004, 3.947940000000003, 49.8414943975, 11.186222595400002, 3.947940000000003, 48.24247424850001, 12.648894563700004, 3.947940000000003, 47.574095251500005, 13.960790000000005, 3.947940000000002, 46.6486474095, 15.272685436300003, 3.947940000000003, 47.574095251500005, 16.735357404600002, 3.947940000000003, 48.24247424850001]"
"[12.634933773700004, 6.579900000000002, 43.901126754, 11.023439784000004, 6.579900000000002, 43.931767283000006, 10.470592500000002, 6.579900000000002, 45.4414625, 9.917745216000002, 6.579900000000002, 46.951157717, 10.412236397800005, 7.892879565600002, 47.7444358195, 11.186222595400002, 9.211860000000003, 48.24247424850001, 12.648894563700004, 9.211860000000003, 47.574095251500005, 13.960790000000005, 9.211860000000003, 46.6486474095, 13.960790000000005, 7.895616804000003, 45.729950870500005, 13.960790000000005, 6.579900000000002, 44.80995600400001]"
"[17.509343602200005, 5.266920434400002, 47.7444358195, 16.735357404600002, 3.947940000000003, 48.24247424850001, 15.272685436300003, 3.947940000000003, 47.574095251500005, 13.960790000000005, 3.947940000000002, 46.6486474095, 13.960790000000005, 5.264183196000002, 45.729950870500005, 13.960790000000005, 6.579900000000002, 44.80995600400001, 15.286646226300002, 6.579900000000002, 43.901126754, 16.898140216, 6.579900000000002, 43.931767283000006, 17.450987500000004, 6.579900000000002, 45.4414625, 18.003834784000002, 6.579900000000002, 46.951157717]"
"[13.960790000000005, 5.264183196000002, 45.729950870500005, 13.960790000000005, 3.947940000000002, 46.6486474095, 12.648894563700004, 3.947940000000003, 47.574095251500005, 11.186222595400002, 3.947940000000003, 48.24247424850001, 10.412236397800005, 5.266920434400002, 47.7444358195, 9.917745216000002, 6.579900000000002, 46.951157717, 10.470592500000002, 6.579900000000002, 45.4414625, 11.023439784000004, 6.579900000000002, 43.931767283000006, 12.634933773700004, 6.579900000000002, 43.901126754, 13.960790000000005, 6.579900000000002, 44.80995600400001]"
"[10.470592500000002, 1.3159800000000028, 45.4414625, 9.917745216000002, 1.3159800000000028, 46.951157717, 8.306251226300002, 1.3159800000000028, 46.981798246, 6.980395000000002, 1.3159800000000028, 46.072968996, 6.980395000000002, 2.6316968040000024, 45.1529741295, 6.980395000000002, 3.947940000000002, 44.23427759050001, 8.292290436300002, 3.947940000000002, 43.3088297485, 9.754962404600002, 3.947940000000002, 42.6404507515, 10.528948602200002, 2.628959565600003, 43.1384891805, 11.023439784000004, 1.3159800000000026, 43.931767283000006]"
"[5.654538773700002, 1.3159800000000028, 46.981798246, 4.043044784000003, 1.3159800000000028, 46.951157717, 3.4901975000000025, 1.3159800000000028, 45.4414625, 2.9373502160000022, 1.3159800000000026, 43.931767283000006, 3.431841397800002, 2.628959565600003, 43.1384891805, 4.205827595400002, 3.947940000000002, 42.6404507515, 5.668499563700003, 3.947940000000002, 43.3088297485, 6.980395000000002, 3.947940000000002, 44.23427759050001, 6.980395000000002, 2.6316968040000024, 45.1529741295, 6.980395000000002, 1.3159800000000028, 46.072968996]"
