0
"[11.170567400000005, 18.703540000000004, 32.0016312, 10.702776000000004, 17.189515500000002, 32.2960185, 9.101000000000004, 17.129375500000002, 32.4230091, 7.499224000000004, 17.189515500000002, 32.2960185, 7.031432600000003, 18.703540000000004, 32.0016312, 7.506504800000003, 20.210047000000003, 32.3094872, 9.101000000000004, 20.228089000000008, 32.5018972, 10.695495200000003, 20.210047000000003, 32.3094872]"
"[6.825750000000004, 16.691857000000002, 33.67175, 6.152276000000002, 17.189515500000002, 35.0474815, 6.620067400000004, 18.703540000000004, 35.3418688, 6.144995200000004, 20.210047000000003, 35.0340128, 6.825750000000004, 20.731761500000005, 33.67175, 7.506504800000003, 20.210047000000003, 32.3094872, 7.031432600000003, 18.703540000000004, 32.0016312, 7.499224000000004, 17.189515500000002, 32.2960185]"
"[4.550500000000003, 17.129375500000002, 34.9204909, 2.9487240000000035, 17.189515500000002, 35.0474815, 2.480932600000004, 18.703540000000004, 35.3418688, 2.956004800000004, 20.210047000000003, 35.0340128, 4.550500000000003, 20.228089000000008, 34.8416028, 6.144995200000004, 20.210047000000003, 35.0340128, 6.620067400000004, 18.703540000000004, 35.3418688, 6.152276000000002, 17.189515500000002, 35.0474815]"
"[2.480932600000004, 18.703540000000004, 35.3418688, 2.956004800000004, 20.210047000000003, 35.0340128, 2.275250000000004, 20.731761500000005, 33.67175, 1.5944952000000037, 20.210047000000003, 32.3094872, 2.069567400000003, 18.703540000000004, 32.0016312, 1.6017760000000032, 17.189515500000002, 32.2960185, 2.275250000000004, 16.691857000000002, 33.67175, 2.9487240000000035, 17.189515500000002, 35.0474815]"
"[2.275250000000004, 24.209357, 33.67175, 1.601776000000004, 24.707015500000004, 35.0474815, 2.069567400000004, 26.22104, 35.3418688, 1.5944952000000043, 27.727547000000005, 35.0340128, 2.275250000000004, 28.249261500000003, 33.67175, 2.956004800000004, 27.727547000000005, 32.3094872, 2.480932600000004, 26.22104, 32.0016312, 2.9487240000000035, 24.707015500000004, 32.2960185]"
"[4.550500000000003, 20.228089000000008, 34.8416028, 2.956004800000004, 20.210047000000003, 35.0340128, 2.555560800000004, 21.179804500000003, 36.2538922, 2.997869400000004, 22.593094500000003, 36.8907693, 4.550500000000005, 22.869738500000004, 36.5713687, 6.1031306000000045, 22.593094500000003, 36.8907693, 6.545439200000004, 21.179804500000003, 36.2538922, 6.144995200000004, 20.210047000000003, 35.0340128]"
"[4.550500000000004, 27.74558900000001, 32.5018972, 2.956004800000004, 27.727547000000005, 32.3094872, 2.480932600000004, 26.22104, 32.0016312, 2.9487240000000035, 24.707015500000004, 32.2960185, 4.550500000000004, 24.646875500000004, 32.4230091, 6.152276000000003, 24.707015500000004, 32.2960185, 6.620067400000004, 26.22104, 32.0016312, 6.144995200000005, 27.727547000000005, 32.3094872]"
"[6.545439200000004, 23.9251955, 21.4691078, 6.144995200000005, 24.894953, 22.6889872, 4.550500000000004, 24.876911, 22.8813972, 2.9560048000000028, 24.894953, 22.6889872, 2.555560800000003, 23.9251955, 21.4691078, 2.997869400000003, 22.5119055, 20.8322307, 4.550500000000003, 22.2352615, 21.1516313, 6.103130600000003, 22.5119055, 20.8322307]"
"[6.825750000000005, 24.3732385, 24.05125, 6.144995200000005, 24.894953, 22.6889872, 6.620067400000004, 26.40146, 22.3811312, 6.152276000000003, 27.9154845, 22.675518500000003, 6.825750000000005, 28.413143, 24.05125, 7.499224000000005, 27.9154845, 25.4269815, 7.031432600000004, 26.40146, 25.7213688, 7.506504800000004, 24.894953, 25.4135128]"
"[11.376250000000004, 24.3732385, 24.05125, 10.695495200000003, 24.894953, 25.4135128, 11.170567400000005, 26.40146, 25.7213688, 10.702776000000004, 27.9154845, 25.4269815, 11.376250000000004, 28.413143, 24.05125, 12.049724000000005, 27.9154845, 22.675518500000003, 11.581932600000004, 26.40146, 22.3811312, 12.057004800000003, 24.894953, 22.6889872]"
"[9.101000000000004, 24.876911, 25.2211028, 7.506504800000004, 24.894953, 25.4135128, 7.031432600000004, 26.40146, 25.7213688, 7.499224000000005, 27.9154845, 25.4269815, 9.101000000000004, 27.9756245, 25.2999909, 10.702776000000004, 27.9154845, 25.4269815, 11.170567400000005, 26.40146, 25.7213688, 10.695495200000003, 24.894953, 25.4135128]"
"[11.095939200000004, 23.9251955, 26.6333922, 10.695495200000003, 24.894953, 25.4135128, 9.101000000000004, 24.876911, 25.2211028, 7.506504800000004, 24.894953, 25.4135128, 7.106060800000003, 23.9251955, 26.6333922, 7.548369400000005, 22.5119055, 27.2702693, 9.101000000000004, 22.2352615, 26.9508687, 10.653630600000003, 22.5119055, 27.2702693]"
"[10.882065700000004, 22.5525, 28.8615, 10.653630600000003, 22.5119055, 27.2702693, 9.101000000000004, 22.2352615, 26.9508687, 7.548369400000005, 22.5119055, 27.2702693, 7.319934300000004, 22.5525, 28.8615, 7.548369400000005, 22.593094500000003, 30.4527307, 9.101000000000004, 22.869738500000004, 30.7721313, 10.653630600000003, 22.593094500000003, 30.4527307]"
"[4.550500000000004, 24.876911, 22.8813972, 2.9560048000000028, 24.894953, 22.6889872, 2.480932600000004, 26.40146, 22.3811312, 2.9487240000000035, 27.9154845, 22.675518500000003, 4.550500000000004, 27.9756245, 22.8025091, 6.152276000000003, 27.9154845, 22.675518500000003, 6.620067400000004, 26.40146, 22.3811312, 6.144995200000005, 24.894953, 22.6889872]"
"[2.480932600000004, 26.40146, 22.3811312, 2.9487240000000035, 27.9154845, 22.675518500000003, 2.275250000000004, 28.413143, 24.05125, 1.6017760000000034, 27.9154845, 25.4269815, 2.0695674000000035, 26.40146, 25.7213688, 1.5944952000000034, 24.894953, 25.4135128, 2.275250000000003, 24.3732385, 24.05125, 2.9560048000000028, 24.894953, 22.6889872]"
"[15.926750000000006, 20.895643000000003, 24.05125, 16.600224, 20.3979845, 22.675518500000003, 16.1324326, 18.88396, 22.3811312, 16.6075048, 17.377453, 22.6889872, 15.926750000000006, 16.8557385, 24.05125, 15.245995200000005, 17.377453, 25.4135128, 15.721067400000006, 18.88396, 25.7213688, 15.253276000000003, 20.3979845, 25.4269815]"
"[11.170567400000005, 18.88396, 22.3811312, 10.695495200000003, 17.377453, 22.6889872, 11.376250000000004, 16.8557385, 24.05125, 12.057004800000003, 17.377453, 25.4135128, 11.581932600000004, 18.88396, 25.7213688, 12.049724000000005, 20.3979845, 25.4269815, 11.376250000000004, 20.895643000000003, 24.05125, 10.702776000000004, 20.3979845, 22.675518500000003]"
"[7.031432600000003, 18.88396, 22.3811312, 7.506504800000003, 17.377453, 22.6889872, 9.101000000000004, 17.359411, 22.8813972, 10.695495200000003, 17.377453, 22.6889872, 11.170567400000005, 18.88396, 22.3811312, 10.702776000000004, 20.3979845, 22.675518500000003, 9.101000000000004, 20.4581245, 22.8025091, 7.499224000000004, 20.3979845, 22.675518500000003]"
"[15.926750000000004, 9.174357, 33.67175, 16.600224000000004, 9.672015500000002, 35.0474815, 16.132432600000005, 11.186040000000002, 35.3418688, 16.607504800000005, 12.692547000000005, 35.0340128, 15.926750000000004, 13.214261500000005, 33.67175, 15.245995200000005, 12.692547000000005, 32.3094872, 15.721067400000004, 11.186040000000002, 32.0016312, 15.253276000000003, 9.672015500000002, 32.2960185]"
"[13.651500000000004, 12.710589000000002, 32.5018972, 15.245995200000005, 12.692547000000005, 32.3094872, 15.721067400000004, 11.186040000000002, 32.0016312, 15.253276000000003, 9.672015500000002, 32.2960185, 13.651500000000004, 9.611875500000002, 32.4230091, 12.049724000000005, 9.672015500000002, 32.2960185, 11.581932600000002, 11.186040000000002, 32.0016312, 12.057004800000003, 12.692547000000005, 32.3094872]"
"[13.651500000000006, 14.717761500000002, 26.9508687, 15.204130600000004, 14.9944055, 27.2702693, 15.432565700000003, 15.035000000000002, 28.8615, 15.204130600000004, 15.0755945, 30.4527307, 13.651500000000006, 15.352238500000004, 30.7721313, 12.098869400000003, 15.0755945, 30.4527307, 11.870434300000005, 15.035000000000002, 28.8615, 12.098869400000003, 14.9944055, 27.2702693]"
"[13.651500000000006, 15.352238500000004, 30.7721313, 15.204130600000004, 15.0755945, 30.4527307, 15.646439200000003, 13.6623045, 31.089607800000003, 15.245995200000005, 12.692547000000005, 32.3094872, 13.651500000000004, 12.710589000000002, 32.5018972, 12.057004800000003, 12.692547000000005, 32.3094872, 11.656560800000005, 13.6623045, 31.089607800000003, 12.098869400000003, 15.0755945, 30.4527307]"
"[16.132432600000005, 3.668540000000002, 32.0016312, 16.600224000000004, 2.1545155000000014, 32.2960185, 15.926750000000004, 1.6568570000000016, 33.67175, 15.253276000000003, 2.154515500000002, 35.0474815, 15.721067400000004, 3.6685400000000015, 35.3418688, 15.245995200000005, 5.175047000000002, 35.0340128, 15.926750000000004, 5.696761500000002, 33.67175, 16.607504800000005, 5.175047000000002, 32.3094872]"
"[13.651500000000004, 5.193089000000002, 34.8416028, 12.057004800000003, 5.175047000000002, 35.0340128, 11.581932600000002, 3.6685400000000015, 35.3418688, 12.049724000000005, 2.154515500000002, 35.0474815, 13.651500000000004, 2.0943755000000017, 34.9204909, 15.253276000000003, 2.154515500000002, 35.0474815, 15.721067400000004, 3.6685400000000015, 35.3418688, 15.245995200000005, 5.175047000000002, 35.0340128]"
"[13.651500000000004, 7.834738500000003, 36.5713687, 12.098869400000003, 7.558094500000004, 36.8907693, 11.656560800000005, 6.144804500000002, 36.2538922, 12.057004800000003, 5.175047000000002, 35.0340128, 13.651500000000004, 5.193089000000002, 34.8416028, 15.245995200000005, 5.175047000000002, 35.0340128, 15.646439200000003, 6.144804500000002, 36.2538922, 15.204130600000004, 7.558094500000004, 36.8907693]"
"[13.651500000000006, 17.359411, 25.2211028, 15.245995200000005, 17.377453, 25.4135128, 15.646439200000003, 16.4076955, 26.6333922, 15.204130600000004, 14.9944055, 27.2702693, 13.651500000000006, 14.717761500000002, 26.9508687, 12.098869400000003, 14.9944055, 27.2702693, 11.656560800000005, 16.4076955, 26.6333922, 12.057004800000003, 17.377453, 25.4135128]"
"[15.926750000000004, 13.378143000000003, 24.05125, 16.600224, 12.8804845, 25.4269815, 16.1324326, 11.366460000000002, 25.7213688, 16.6075048, 9.859953, 25.4135128, 15.926750000000004, 9.3382385, 24.05125, 15.245995200000005, 9.859953, 22.6889872, 15.721067400000004, 11.366460000000002, 22.3811312, 15.253276000000003, 12.8804845, 22.675518500000003]"
"[13.651500000000004, 12.940624500000002, 22.8025091, 15.253276000000003, 12.8804845, 22.675518500000003, 15.721067400000004, 11.366460000000002, 22.3811312, 15.245995200000005, 9.859953, 22.6889872, 13.651500000000004, 9.841911, 22.8813972, 12.057004800000003, 9.859953, 22.6889872, 11.581932600000002, 11.366460000000002, 22.3811312, 12.049724000000005, 12.8804845, 22.675518500000003]"
"[16.1324326, 3.848960000000001, 22.3811312, 16.6075048, 2.342453000000001, 22.6889872, 15.926750000000004, 1.8207385000000016, 24.05125, 15.245995200000005, 2.3424530000000017, 25.4135128, 15.721067400000004, 3.8489600000000017, 25.7213688, 15.253276000000003, 5.362984500000002, 25.4269815, 15.926750000000004, 5.860643000000004, 24.05125, 16.600224, 5.362984500000002, 22.675518500000003]"
"[13.651500000000004, 5.423124500000002, 25.2999909, 12.049724000000005, 5.362984500000002, 25.4269815, 11.581932600000002, 3.8489600000000017, 25.7213688, 12.057004800000003, 2.3424530000000017, 25.4135128, 13.651500000000004, 2.3244110000000013, 25.2211028, 15.245995200000005, 2.3424530000000017, 25.4135128, 15.721067400000004, 3.8489600000000017, 25.7213688, 15.253276000000003, 5.362984500000002, 25.4269815]"
"[11.376250000000002, 9.3382385, 24.05125, 12.057004800000003, 9.859953, 22.6889872, 11.581932600000002, 11.366460000000002, 22.3811312, 12.049724000000005, 12.8804845, 22.675518500000003, 11.376250000000002, 13.378143000000003, 24.05125, 10.702776000000002, 12.8804845, 25.4269815, 11.170567400000005, 11.366460000000002, 25.7213688, 10.695495200000003, 9.859953, 25.4135128]"
"[11.376250000000002, 5.860643000000004, 24.05125, 10.702776000000002, 5.362984500000002, 22.675518500000003, 11.170567400000005, 3.848960000000001, 22.3811312, 10.695495200000003, 2.342453000000001, 22.6889872, 11.376250000000002, 1.8207385000000016, 24.05125, 12.057004800000003, 2.3424530000000017, 25.4135128, 11.581932600000002, 3.8489600000000017, 25.7213688, 12.049724000000005, 5.362984500000002, 25.4269815]"
"[6.620067400000004, 18.88396, 25.7213688, 6.144995200000004, 17.377453, 25.4135128, 6.825750000000004, 16.8557385, 24.05125, 7.506504800000003, 17.377453, 22.6889872, 7.031432600000003, 18.88396, 22.3811312, 7.499224000000004, 20.3979845, 22.675518500000003, 6.825750000000004, 20.895643000000003, 24.05125, 6.152276000000002, 20.3979845, 25.4269815]"
"[4.550500000000003, 20.4581245, 25.2999909, 2.9487240000000035, 20.3979845, 25.4269815, 2.480932600000004, 18.88396, 25.7213688, 2.9560048000000028, 17.377453, 25.4135128, 4.550500000000003, 17.359411, 25.2211028, 6.144995200000004, 17.377453, 25.4135128, 6.620067400000004, 18.88396, 25.7213688, 6.152276000000002, 20.3979845, 25.4269815]"
"[2.275250000000003, 20.895643000000003, 24.05125, 1.6017760000000028, 20.3979845, 22.675518500000003, 2.0695674000000026, 18.88396, 22.3811312, 1.5944952000000028, 17.377453, 22.6889872, 2.2752500000000024, 16.8557385, 24.05125, 2.9560048000000028, 17.377453, 25.4135128, 2.480932600000004, 18.88396, 25.7213688, 2.9487240000000035, 20.3979845, 25.4269815]"
"[11.376250000000002, 5.696761500000002, 33.67175, 10.695495200000003, 5.175047000000002, 32.3094872, 11.170567400000005, 3.668540000000002, 32.0016312, 10.702776000000002, 2.1545155000000014, 32.2960185, 11.376250000000002, 1.6568570000000016, 33.67175, 12.049724000000005, 2.154515500000002, 35.0474815, 11.581932600000002, 3.6685400000000015, 35.3418688, 12.057004800000003, 5.175047000000002, 35.0340128]"
"[4.550500000000003, 14.717761500000002, 26.9508687, 2.997869400000003, 14.9944055, 27.2702693, 2.769434300000003, 15.035000000000002, 28.8615, 2.997869400000003, 15.0755945, 30.4527307, 4.550500000000003, 15.352238500000004, 30.7721313, 6.103130600000003, 15.0755945, 30.4527307, 6.331565700000003, 15.035000000000002, 28.8615, 6.103130600000003, 14.9944055, 27.2702693]"
"[11.095939200000004, 6.144804500000002, 31.089607800000003, 10.695495200000003, 5.175047000000002, 32.3094872, 9.101000000000004, 5.193089000000002, 32.5018972, 7.506504800000002, 5.175047000000002, 32.3094872, 7.106060800000002, 6.144804500000002, 31.089607800000003, 7.548369400000004, 7.558094500000003, 30.4527307, 9.101000000000004, 7.834738500000002, 30.7721313, 10.653630600000003, 7.558094500000003, 30.4527307]"
"[11.376250000000002, 9.174357, 33.67175, 10.702776000000002, 9.672015500000002, 35.0474815, 11.170567400000005, 11.186040000000002, 35.3418688, 10.695495200000003, 12.692547000000005, 35.0340128, 11.376250000000002, 13.214261500000005, 33.67175, 12.057004800000003, 12.692547000000005, 32.3094872, 11.581932600000002, 11.186040000000002, 32.0016312, 12.049724000000005, 9.672015500000002, 32.2960185]"
"[11.095939200000004, 13.6623045, 36.2538922, 10.653630600000003, 15.0755945, 36.8907693, 9.101000000000004, 15.352238500000004, 36.5713687, 7.548369400000005, 15.0755945, 36.8907693, 7.1060608000000025, 13.6623045, 36.2538922, 7.506504800000003, 12.692547000000005, 35.0340128, 9.101000000000004, 12.710589000000002, 34.8416028, 10.695495200000003, 12.692547000000005, 35.0340128]"
"[9.101000000000004, 9.611875500000002, 34.9204909, 7.499224000000004, 9.672015500000002, 35.0474815, 7.031432600000003, 11.186040000000002, 35.3418688, 7.506504800000003, 12.692547000000005, 35.0340128, 9.101000000000004, 12.710589000000002, 34.8416028, 10.695495200000003, 12.692547000000005, 35.0340128, 11.170567400000005, 11.186040000000002, 35.3418688, 10.702776000000002, 9.672015500000002, 35.0474815]"
"[4.550500000000003, 15.352238500000004, 30.7721313, 2.997869400000003, 15.0755945, 30.4527307, 2.555560800000003, 13.6623045, 31.089607800000003, 2.9560048000000028, 12.692547000000005, 32.3094872, 4.550500000000003, 12.710589000000002, 32.5018972, 6.144995200000004, 12.692547000000005, 32.3094872, 6.545439200000004, 13.6623045, 31.089607800000003, 6.103130600000003, 15.0755945, 30.4527307]"
"[6.825750000000004, 9.174357, 33.67175, 6.152276000000002, 9.672015500000002, 32.2960185, 6.620067400000004, 11.186040000000002, 32.0016312, 6.144995200000004, 12.692547000000005, 32.3094872, 6.825750000000004, 13.214261500000005, 33.67175, 7.506504800000003, 12.692547000000005, 35.0340128, 7.031432600000003, 11.186040000000002, 35.3418688, 7.499224000000004, 9.672015500000002, 35.0474815]"
"[9.101000000000004, 5.193089000000002, 32.5018972, 7.506504800000002, 5.175047000000002, 32.3094872, 7.031432600000002, 3.668540000000002, 32.0016312, 7.499224000000003, 2.1545155000000014, 32.2960185, 9.101000000000004, 2.0943755000000013, 32.4230091, 10.702776000000002, 2.1545155000000014, 32.2960185, 11.170567400000005, 3.668540000000002, 32.0016312, 10.695495200000003, 5.175047000000002, 32.3094872]"
"[6.825750000000003, 5.696761500000002, 33.67175, 6.144995200000003, 5.175047000000002, 35.0340128, 6.620067400000003, 3.6685400000000015, 35.3418688, 6.152276000000001, 2.154515500000002, 35.0474815, 6.825750000000003, 1.6568570000000016, 33.67175, 7.499224000000003, 2.1545155000000014, 32.2960185, 7.031432600000002, 3.668540000000002, 32.0016312, 7.506504800000002, 5.175047000000002, 32.3094872]"
"[4.550500000000002, 5.193089000000002, 34.8416028, 2.9560048000000028, 5.175047000000002, 35.0340128, 2.480932600000003, 3.6685400000000015, 35.3418688, 2.9487240000000026, 2.154515500000002, 35.0474815, 4.550500000000002, 2.0943755000000017, 34.9204909, 6.152276000000001, 2.154515500000002, 35.0474815, 6.620067400000003, 3.6685400000000015, 35.3418688, 6.144995200000003, 5.175047000000002, 35.0340128]"
"[4.550500000000004, 7.834738500000003, 36.5713687, 2.997869400000003, 7.558094500000004, 36.8907693, 2.555560800000003, 6.144804500000002, 36.2538922, 2.9560048000000028, 5.175047000000002, 35.0340128, 4.550500000000002, 5.193089000000002, 34.8416028, 6.144995200000003, 5.175047000000002, 35.0340128, 6.545439200000003, 6.144804500000002, 36.2538922, 6.103130600000004, 7.558094500000004, 36.8907693]"
"[2.2752500000000024, 1.6568570000000016, 33.67175, 1.6017760000000023, 2.1545155000000014, 32.2960185, 2.069567400000002, 3.668540000000002, 32.0016312, 1.5944952000000026, 5.175047000000002, 32.3094872, 2.275250000000003, 5.696761500000002, 33.67175, 2.9560048000000028, 5.175047000000002, 35.0340128, 2.480932600000003, 3.6685400000000015, 35.3418688, 2.9487240000000026, 2.154515500000002, 35.0474815]"
"[4.550500000000003, 12.710589000000002, 32.5018972, 2.9560048000000028, 12.692547000000005, 32.3094872, 2.480932600000003, 11.186040000000002, 32.0016312, 2.9487240000000026, 9.672015500000002, 32.2960185, 4.550500000000003, 9.611875500000002, 32.4230091, 6.152276000000002, 9.672015500000002, 32.2960185, 6.620067400000004, 11.186040000000002, 32.0016312, 6.144995200000004, 12.692547000000005, 32.3094872]"
"[2.480932600000003, 11.186040000000002, 32.0016312, 2.9487240000000026, 9.672015500000002, 32.2960185, 2.275250000000003, 9.174357, 33.67175, 1.601776000000003, 9.672015500000002, 35.0474815, 2.069567400000003, 11.186040000000002, 35.3418688, 1.5944952000000034, 12.692547000000005, 35.0340128, 2.275250000000004, 13.214261500000005, 33.67175, 2.9560048000000028, 12.692547000000005, 32.3094872]"
"[4.550500000000003, 12.940624500000002, 22.8025091, 2.9487240000000026, 12.8804845, 22.675518500000003, 2.4809326000000027, 11.366460000000002, 22.3811312, 2.956004800000002, 9.859953, 22.6889872, 4.550500000000003, 9.841911, 22.8813972, 6.144995200000004, 9.859953, 22.6889872, 6.620067400000004, 11.366460000000002, 22.3811312, 6.152276000000002, 12.8804845, 22.675518500000003]"
"[9.101000000000004, 5.423124500000002, 22.8025091, 7.499224000000003, 5.362984500000002, 22.675518500000003, 7.031432600000002, 3.848960000000001, 22.3811312, 7.506504800000002, 2.342453000000001, 22.6889872, 9.101000000000004, 2.3244110000000013, 22.8813972, 10.695495200000003, 2.342453000000001, 22.6889872, 11.170567400000005, 3.848960000000001, 22.3811312, 10.702776000000002, 5.362984500000002, 22.675518500000003]"
"[11.170567400000005, 11.366460000000002, 25.7213688, 10.695495200000003, 9.859953, 25.4135128, 9.101000000000004, 9.841911, 25.2211028, 7.506504800000003, 9.859953, 25.4135128, 7.031432600000003, 11.366460000000002, 25.7213688, 7.499224000000004, 12.8804845, 25.4269815, 9.101000000000004, 12.940624500000002, 25.2999909, 10.702776000000002, 12.8804845, 25.4269815]"
"[6.825750000000004, 13.378143000000003, 24.05125, 6.152276000000002, 12.8804845, 22.675518500000003, 6.620067400000004, 11.366460000000002, 22.3811312, 6.144995200000004, 9.859953, 22.6889872, 6.825750000000004, 9.3382385, 24.05125, 7.506504800000003, 9.859953, 25.4135128, 7.031432600000003, 11.366460000000002, 25.7213688, 7.499224000000004, 12.8804845, 25.4269815]"
"[9.101000000000004, 9.841911, 25.2211028, 7.506504800000003, 9.859953, 25.4135128, 7.1060608000000025, 8.890195500000003, 26.6333922, 7.548369400000004, 7.476905500000003, 27.2702693, 9.101000000000004, 7.2002615, 26.9508687, 10.653630600000003, 7.476905500000003, 27.2702693, 11.095939200000004, 8.890195500000003, 26.6333922, 10.695495200000003, 9.859953, 25.4135128]"
"[10.882065700000002, 7.517500000000002, 28.8615, 10.653630600000003, 7.476905500000003, 27.2702693, 9.101000000000004, 7.2002615, 26.9508687, 7.548369400000004, 7.476905500000003, 27.2702693, 7.3199343000000034, 7.517500000000002, 28.8615, 7.548369400000004, 7.558094500000003, 30.4527307, 9.101000000000004, 7.834738500000002, 30.7721313, 10.653630600000003, 7.558094500000003, 30.4527307]"
"[2.4809326000000027, 3.8489600000000017, 25.7213688, 2.956004800000002, 2.3424530000000017, 25.4135128, 2.275250000000001, 1.8207385000000016, 24.05125, 1.594495200000002, 2.342453000000001, 22.6889872, 2.0695674000000017, 3.848960000000001, 22.3811312, 1.6017760000000016, 5.362984500000002, 22.675518500000003, 2.275250000000002, 5.860643000000004, 24.05125, 2.9487240000000026, 5.362984500000002, 25.4269815]"
