0
"[46.9806467, 38.3467552, 8.4327964, 45.4300158, 38.5255715, 8.036520800000002, 44.9763028, 40.0335, 8.391490800000001, 45.4300158, 41.5414285, 8.036520800000002, 46.9806467, 41.7202448, 8.4327964, 48.5125953, 41.581462, 7.957782000000002, 48.9502949, 40.0335, 7.984888800000001, 48.5125953, 38.485538, 7.957782000000002]"
"[45.2592062, 38.2880394, 6.454000000000001, 45.4300158, 38.5255715, 8.036520800000002, 44.9763028, 40.0335, 8.391490800000001, 45.4300158, 41.5414285, 8.036520800000002, 45.2592062, 41.7789606, 6.454000000000001, 45.4300158, 41.5414285, 4.8714792000000005, 44.9763028, 40.0335, 4.516509200000001, 45.4300158, 38.5255715, 4.8714792000000005]"
"[40.0335, 38.1732767, 11.0634468, 41.581462, 38.485538, 11.3680756, 41.893723300000005, 40.0335, 11.0634468, 41.581462, 41.581462, 11.3680756, 40.0335, 41.893723300000005, 11.0634468, 38.485538, 41.581462, 11.3680756, 38.1732767, 40.0335, 11.0634468, 38.485538, 38.485538, 11.3680756]"
"[40.0335, 44.9763028, 4.516509200000001, 41.5414285, 45.4300158, 4.8714792000000005, 41.7789606, 45.2592062, 6.454000000000001, 41.5414285, 45.4300158, 8.036520800000002, 40.0335, 44.9763028, 8.391490800000001, 38.5255715, 45.4300158, 8.036520800000002, 38.2880394, 45.2592062, 6.454000000000001, 38.5255715, 45.4300158, 4.8714792000000005]"
"[38.3467552, 46.9806467, 4.4752036, 38.485538, 48.5125953, 4.9502180000000005, 37.9277379, 48.6647226, 6.454000000000001, 38.485538, 48.5125953, 7.957782000000002, 38.3467552, 46.9806467, 8.4327964, 38.5255715, 45.4300158, 8.036520800000002, 38.2880394, 45.2592062, 6.454000000000001, 38.5255715, 45.4300158, 4.8714792000000005]"
"[38.3467552, 46.9806467, 4.4752036, 38.485538, 48.5125953, 4.9502180000000005, 40.0335, 48.9502949, 4.923111200000001, 41.581462, 48.5125953, 4.9502180000000005, 41.7202448, 46.9806467, 4.4752036, 41.5414285, 45.4300158, 4.8714792000000005, 40.0335, 44.9763028, 4.516509200000001, 38.5255715, 45.4300158, 4.8714792000000005]"
"[38.3467552, 46.9806467, 8.4327964, 38.485538, 48.5125953, 7.957782000000002, 40.0335, 48.9502949, 7.984888800000001, 41.581462, 48.5125953, 7.957782000000002, 41.7202448, 46.9806467, 8.4327964, 41.5414285, 45.4300158, 8.036520800000002, 40.0335, 44.9763028, 8.391490800000001, 38.5255715, 45.4300158, 8.036520800000002]"
"[41.7202448, 46.9806467, 4.4752036, 41.581462, 48.5125953, 4.9502180000000005, 42.1392621, 48.6647226, 6.454000000000001, 41.581462, 48.5125953, 7.957782000000002, 41.7202448, 46.9806467, 8.4327964, 41.5414285, 45.4300158, 8.036520800000002, 41.7789606, 45.2592062, 6.454000000000001, 41.5414285, 45.4300158, 4.8714792000000005]"
"[40.0335, 48.9502949, 4.923111200000001, 41.581462, 48.5125953, 4.9502180000000005, 42.1392621, 48.6647226, 6.454000000000001, 41.581462, 48.5125953, 7.957782000000002, 40.0335, 48.9502949, 7.984888800000001, 38.485538, 48.5125953, 7.957782000000002, 37.9277379, 48.6647226, 6.454000000000001, 38.485538, 48.5125953, 4.9502180000000005]"
"[33.0863533, 41.7202448, 4.4752036, 31.554404700000006, 41.581462, 4.9502180000000005, 31.1167051, 40.0335, 4.923111200000001, 31.554404700000006, 38.485538, 4.9502180000000005, 33.0863533, 38.3467552, 4.4752036, 34.6369842, 38.5255715, 4.8714792000000005, 35.0906972, 40.0335, 4.516509200000001, 34.6369842, 41.5414285, 4.8714792000000005]"
"[31.1167051, 40.0335, 7.984888800000001, 31.554404700000006, 38.485538, 7.957782000000002, 31.402277400000006, 37.9277379, 6.454000000000001, 31.554404700000006, 38.485538, 4.9502180000000005, 31.1167051, 40.0335, 4.923111200000001, 31.554404700000006, 41.581462, 4.9502180000000005, 31.402277400000006, 42.1392621, 6.454000000000001, 31.554404700000006, 41.581462, 7.957782000000002]"
"[33.0863533, 38.3467552, 8.4327964, 31.554404700000006, 38.485538, 7.957782000000002, 31.402277400000006, 37.9277379, 6.454000000000001, 31.554404700000006, 38.485538, 4.9502180000000005, 33.0863533, 38.3467552, 4.4752036, 34.6369842, 38.5255715, 4.8714792000000005, 34.8077938, 38.2880394, 6.454000000000001, 34.6369842, 38.5255715, 8.036520800000002]"
"[26.689000000000004, 41.5707864, 6.454000000000001, 26.689000000000004, 41.5601108, 4.846954, 26.689000000000004, 40.0335, 4.3293432, 26.689000000000004, 38.5068892, 4.846954, 26.689000000000004, 38.4962136, 6.454000000000001, 26.689000000000004, 38.5068892, 8.061046000000001, 26.689000000000004, 40.0335, 8.578656800000001, 26.689000000000004, 41.5601108, 8.061046000000001]"
"[26.689000000000004, 44.4612051, 11.3771112, 25.141038, 44.8989047, 11.404218, 25.002255200000004, 46.4308533, 10.9292036, 25.181071500000005, 47.9814842, 11.3254792, 26.689000000000004, 48.4351972, 10.9705092, 28.1969285, 47.9814842, 11.3254792, 28.375744800000003, 46.4308533, 10.9292036, 28.236962000000005, 44.8989047, 11.404218]"
"[13.344500000000002, 38.1732767, 1.8445532000000004, 11.796538000000002, 38.485538, 1.5399244000000003, 11.484276700000002, 40.0335, 1.8445532000000004, 11.796538000000002, 41.581462, 1.5399244000000003, 13.344500000000002, 41.893723300000005, 1.8445532000000004, 14.892462000000004, 41.581462, 1.5399244000000003, 15.2047233, 40.0335, 1.8445532000000004, 14.892462000000004, 38.485538, 1.5399244000000003]"
"[26.689000000000004, 35.6057949, 11.3771112, 25.141038, 35.1680953, 11.404218, 25.002255200000004, 33.6361467, 10.9292036, 25.181071500000005, 32.0855158, 11.3254792, 26.689000000000004, 31.631802800000003, 10.9705092, 28.1969285, 32.0855158, 11.3254792, 28.375744800000003, 33.6361467, 10.9292036, 28.236962000000005, 35.1680953, 11.404218]"
"[20.291646700000005, 41.7202448, 4.4752036, 18.741015800000003, 41.5414285, 4.8714792000000005, 18.28730280000001, 40.0335, 4.516509200000001, 18.741015800000003, 38.5255715, 4.8714792000000005, 20.291646700000005, 38.3467552, 4.4752036, 21.823595300000004, 38.485538, 4.9502180000000005, 22.261294900000006, 40.0335, 4.923111200000001, 21.823595300000004, 41.581462, 4.9502180000000005]"
"[20.291646700000005, 38.3467552, 4.4752036, 18.741015800000003, 38.5255715, 4.8714792000000005, 18.5702062, 38.2880394, 6.454000000000001, 18.741015800000003, 38.5255715, 8.036520800000002, 20.291646700000005, 38.3467552, 8.4327964, 21.823595300000004, 38.485538, 7.957782000000002, 21.975722600000005, 37.9277379, 6.454000000000001, 21.823595300000004, 38.485538, 4.9502180000000005]"
"[6.397353300000004, 41.7202448, 8.4327964, 4.8654047000000045, 41.581462, 7.957782000000002, 4.427705100000003, 40.0335, 7.984888800000001, 4.8654047000000045, 38.485538, 7.957782000000002, 6.397353300000004, 38.3467552, 8.4327964, 7.947984200000004, 38.5255715, 8.036520800000002, 8.401697200000001, 40.0335, 8.391490800000001, 7.947984200000004, 41.5414285, 8.036520800000002]"
"[8.118793800000002, 38.2880394, 6.454000000000001, 7.947984200000004, 38.5255715, 8.036520800000002, 8.401697200000001, 40.0335, 8.391490800000001, 7.947984200000004, 41.5414285, 8.036520800000002, 8.118793800000002, 41.7789606, 6.454000000000001, 7.947984200000003, 41.5414285, 4.8714792000000005, 8.401697200000001, 40.0335, 4.516509200000001, 7.947984200000003, 38.5255715, 4.8714792000000005]"
"[6.397353300000003, 41.7202448, 4.4752036, 4.865404700000004, 41.581462, 4.9502180000000005, 4.713277400000002, 42.1392621, 6.454000000000001, 4.8654047000000045, 41.581462, 7.957782000000002, 6.397353300000004, 41.7202448, 8.4327964, 7.947984200000004, 41.5414285, 8.036520800000002, 8.118793800000002, 41.7789606, 6.454000000000001, 7.947984200000003, 41.5414285, 4.8714792000000005]"
"[26.689000000000004, 35.6057949, 1.5308888, 25.141038, 35.1680953, 1.5037820000000002, 25.002255200000004, 33.6361467, 1.9787964, 25.181071500000005, 32.0855158, 1.5825208000000002, 26.689000000000004, 31.631802800000003, 1.9374908000000004, 28.1969285, 32.0855158, 1.5825208000000002, 28.375744800000003, 33.6361467, 1.9787964, 28.236962000000005, 35.1680953, 1.5037820000000002]"
"[15.089960600000005, 34.8077938, 6.454000000000001, 14.852428500000002, 34.6369842, 8.036520800000002, 13.344500000000002, 35.0906972, 8.391490800000001, 11.836571500000002, 34.6369842, 8.036520800000002, 11.5990394, 34.8077938, 6.454000000000001, 11.836571500000002, 34.6369842, 4.8714792000000005, 13.344500000000002, 35.0906972, 4.516509200000001, 14.852428500000002, 34.6369842, 4.8714792000000005]"
"[15.031244800000003, 33.0863533, 4.4752036, 14.892462000000004, 31.554404700000003, 4.9502180000000005, 13.344500000000002, 31.1167051, 4.923111200000001, 11.796538000000002, 31.554404700000003, 4.9502180000000005, 11.6577552, 33.0863533, 4.4752036, 11.836571500000002, 34.6369842, 4.8714792000000005, 13.344500000000002, 35.0906972, 4.516509200000001, 14.852428500000002, 34.6369842, 4.8714792000000005]"
"[15.031244800000003, 33.0863533, 4.4752036, 14.892462000000004, 31.554404700000003, 4.9502180000000005, 15.450262100000002, 31.402277400000003, 6.454000000000001, 14.892462000000004, 31.554404700000003, 7.957782000000002, 15.031244800000003, 33.0863533, 8.4327964, 14.852428500000002, 34.6369842, 8.036520800000002, 15.089960600000005, 34.8077938, 6.454000000000001, 14.852428500000002, 34.6369842, 4.8714792000000005]"
"[11.6577552, 33.0863533, 4.4752036, 11.796538000000002, 31.554404700000003, 4.9502180000000005, 11.238737900000002, 31.402277400000003, 6.454000000000001, 11.796538000000002, 31.554404700000003, 7.957782000000002, 11.6577552, 33.0863533, 8.4327964, 11.836571500000002, 34.6369842, 8.036520800000002, 11.5990394, 34.8077938, 6.454000000000001, 11.836571500000002, 34.6369842, 4.8714792000000005]"
"[15.031244800000003, 33.0863533, 8.4327964, 14.892462000000004, 31.554404700000003, 7.957782000000002, 13.344500000000002, 31.1167051, 7.984888800000001, 11.796538000000002, 31.554404700000003, 7.957782000000002, 11.6577552, 33.0863533, 8.4327964, 11.836571500000002, 34.6369842, 8.036520800000002, 13.344500000000002, 35.0906972, 8.391490800000001, 14.852428500000002, 34.6369842, 8.036520800000002]"
"[15.450262100000002, 31.402277400000003, 6.454000000000001, 14.892462000000004, 31.554404700000003, 7.957782000000002, 13.344500000000002, 31.1167051, 7.984888800000001, 11.796538000000002, 31.554404700000003, 7.957782000000002, 11.238737900000002, 31.402277400000003, 6.454000000000001, 11.796538000000002, 31.554404700000003, 4.9502180000000005, 13.344500000000002, 31.1167051, 4.923111200000001, 14.892462000000004, 31.554404700000003, 4.9502180000000005]"
"[22.261294900000006, 40.0335, 7.984888800000001, 21.823595300000004, 41.581462, 7.957782000000002, 21.975722600000005, 42.1392621, 6.454000000000001, 21.823595300000004, 41.581462, 4.9502180000000005, 22.261294900000006, 40.0335, 4.923111200000001, 21.823595300000004, 38.485538, 4.9502180000000005, 21.975722600000005, 37.9277379, 6.454000000000001, 21.823595300000004, 38.485538, 7.957782000000002]"
"[28.567905600000003, 51.4990944, 6.454000000000001, 28.236962000000005, 51.830038, 4.9140756, 26.689000000000004, 51.5177767, 4.6094468, 25.141038, 51.830038, 4.9140756, 24.810094400000004, 51.4990944, 6.454000000000001, 25.141038, 51.830038, 7.9939244, 26.689000000000004, 51.5177767, 8.2985532, 28.236962000000005, 51.830038, 7.9939244]"
"[26.689000000000004, 44.4612051, 1.5308888, 25.141038, 44.8989047, 1.5037820000000002, 25.002255200000004, 46.4308533, 1.9787964, 25.181071500000005, 47.9814842, 1.5825208000000002, 26.689000000000004, 48.4351972, 1.9374908000000004, 28.1969285, 47.9814842, 1.5825208000000002, 28.375744800000003, 46.4308533, 1.9787964, 28.236962000000005, 44.8989047, 1.5037820000000002]"
"[15.212730000000004, 40.0335, 6.454000000000001, 14.921819900000004, 41.6108199, 6.454000000000001, 13.344500000000002, 41.90173, 6.454000000000001, 11.767180100000004, 41.6108199, 6.454000000000001, 11.47627, 40.0335, 6.454000000000001, 11.767180100000004, 38.456180100000005, 6.454000000000001, 13.344500000000002, 38.16527, 6.454000000000001, 14.921819900000004, 38.456180100000005, 6.454000000000001]"
"[20.291646700000005, 41.7202448, 4.4752036, 18.741015800000003, 41.5414285, 4.8714792000000005, 18.5702062, 41.7789606, 6.454000000000001, 18.741015800000003, 41.5414285, 8.036520800000002, 20.291646700000005, 41.7202448, 8.4327964, 21.823595300000004, 41.581462, 7.957782000000002, 21.975722600000005, 42.1392621, 6.454000000000001, 21.823595300000004, 41.581462, 4.9502180000000005]"
"[20.291646700000005, 38.3467552, 8.4327964, 18.741015800000003, 38.5255715, 8.036520800000002, 18.28730280000001, 40.0335, 8.391490800000001, 18.741015800000003, 41.5414285, 8.036520800000002, 20.291646700000005, 41.7202448, 8.4327964, 21.823595300000004, 41.581462, 7.957782000000002, 22.261294900000006, 40.0335, 7.984888800000001, 21.823595300000004, 38.485538, 7.957782000000002]"
"[18.5702062, 38.2880394, 6.454000000000001, 18.741015800000003, 38.5255715, 8.036520800000002, 18.28730280000001, 40.0335, 8.391490800000001, 18.741015800000003, 41.5414285, 8.036520800000002, 18.5702062, 41.7789606, 6.454000000000001, 18.741015800000003, 41.5414285, 4.8714792000000005, 18.28730280000001, 40.0335, 4.516509200000001, 18.741015800000003, 38.5255715, 4.8714792000000005]"
"[13.344500000000002, 38.1732767, 11.0634468, 14.892462000000004, 38.485538, 11.3680756, 15.2047233, 40.0335, 11.0634468, 14.892462000000004, 41.581462, 11.3680756, 13.344500000000002, 41.893723300000005, 11.0634468, 11.796538000000002, 41.581462, 11.3680756, 11.484276700000002, 40.0335, 11.0634468, 11.796538000000002, 38.485538, 11.3680756]"
"[11.657755200000002, 46.9806467, 4.4752036, 11.796538000000004, 48.5125953, 4.9502180000000005, 11.238737900000004, 48.6647226, 6.454000000000001, 11.796538000000004, 48.5125953, 7.957782000000002, 11.657755200000002, 46.9806467, 8.4327964, 11.836571500000003, 45.4300158, 8.036520800000002, 11.599039400000002, 45.2592062, 6.454000000000001, 11.836571500000003, 45.4300158, 4.8714792000000005]"
"[13.344500000000004, 44.9763028, 4.516509200000001, 14.852428500000004, 45.4300158, 4.8714792000000005, 15.089960600000005, 45.2592062, 6.454000000000001, 14.852428500000004, 45.4300158, 8.036520800000002, 13.344500000000004, 44.9763028, 8.391490800000001, 11.836571500000003, 45.4300158, 8.036520800000002, 11.599039400000002, 45.2592062, 6.454000000000001, 11.836571500000003, 45.4300158, 4.8714792000000005]"
"[11.657755200000002, 46.9806467, 4.4752036, 11.796538000000004, 48.5125953, 4.9502180000000005, 13.344500000000004, 48.9502949, 4.923111200000001, 14.892462000000004, 48.5125953, 4.9502180000000005, 15.031244800000003, 46.9806467, 4.4752036, 14.852428500000004, 45.4300158, 4.8714792000000005, 13.344500000000004, 44.9763028, 4.516509200000001, 11.836571500000003, 45.4300158, 4.8714792000000005]"
"[11.657755200000002, 46.9806467, 8.4327964, 11.796538000000004, 48.5125953, 7.957782000000002, 13.344500000000004, 48.9502949, 7.984888800000001, 14.892462000000004, 48.5125953, 7.957782000000002, 15.031244800000003, 46.9806467, 8.4327964, 14.852428500000004, 45.4300158, 8.036520800000002, 13.344500000000004, 44.9763028, 8.391490800000001, 11.836571500000003, 45.4300158, 8.036520800000002]"
"[13.344500000000004, 48.9502949, 4.923111200000001, 14.892462000000004, 48.5125953, 4.9502180000000005, 15.450262100000003, 48.6647226, 6.454000000000001, 14.892462000000004, 48.5125953, 7.957782000000002, 13.344500000000004, 48.9502949, 7.984888800000001, 11.796538000000004, 48.5125953, 7.957782000000002, 11.238737900000004, 48.6647226, 6.454000000000001, 11.796538000000004, 48.5125953, 4.9502180000000005]"
"[15.031244800000003, 46.9806467, 4.4752036, 14.892462000000004, 48.5125953, 4.9502180000000005, 15.450262100000003, 48.6647226, 6.454000000000001, 14.892462000000004, 48.5125953, 7.957782000000002, 15.031244800000003, 46.9806467, 8.4327964, 14.852428500000004, 45.4300158, 8.036520800000002, 15.089960600000005, 45.2592062, 6.454000000000001, 14.852428500000004, 45.4300158, 4.8714792000000005]"
"[2.9766361112384624e-15, 40.0335, 8.578656800000001, 2.8514636392790684e-15, 38.5068892, 8.061046000000001, 2.752406760311492e-15, 38.4962136, 6.454000000000001, 2.6546572652808125e-15, 38.5068892, 4.846954, 2.7164406962977964e-15, 40.0335, 4.3293432, 2.8416131682571904e-15, 41.5601108, 4.846954, 2.9406700472247665e-15, 41.5707864, 6.454000000000001, 3.038419542255446e-15, 41.5601108, 8.061046000000001]"
"[6.397353300000003, 41.7202448, 4.4752036, 4.865404700000004, 41.581462, 4.9502180000000005, 4.4277051000000025, 40.0335, 4.923111200000001, 4.865404700000004, 38.485538, 4.9502180000000005, 6.397353300000003, 38.3467552, 4.4752036, 7.947984200000003, 38.5255715, 4.8714792000000005, 8.401697200000001, 40.0335, 4.516509200000001, 7.947984200000003, 41.5414285, 4.8714792000000005]"
"[4.427705100000003, 40.0335, 7.984888800000001, 4.8654047000000045, 38.485538, 7.957782000000002, 4.713277400000002, 37.9277379, 6.454000000000001, 4.865404700000004, 38.485538, 4.9502180000000005, 4.4277051000000025, 40.0335, 4.923111200000001, 4.865404700000004, 41.581462, 4.9502180000000005, 4.713277400000002, 42.1392621, 6.454000000000001, 4.8654047000000045, 41.581462, 7.957782000000002]"
"[6.397353300000004, 38.3467552, 8.4327964, 4.8654047000000045, 38.485538, 7.957782000000002, 4.713277400000002, 37.9277379, 6.454000000000001, 4.865404700000004, 38.485538, 4.9502180000000005, 6.397353300000003, 38.3467552, 4.4752036, 7.947984200000003, 38.5255715, 4.8714792000000005, 8.118793800000002, 38.2880394, 6.454000000000001, 7.947984200000004, 38.5255715, 8.036520800000002]"
"[41.5707864, 26.689, 6.454000000000001, 41.5601108, 26.689, 8.061046000000001, 40.0335, 26.689, 8.578656800000001, 38.5068892, 26.689, 8.061046000000001, 38.4962136, 26.689, 6.454000000000001, 38.5068892, 26.689, 4.846954, 40.0335, 26.689, 4.3293432, 41.5601108, 26.689, 4.846954]"
"[35.6057949, 26.689, 11.3771112, 35.1680953, 25.141038, 11.404218, 33.6361467, 25.0022552, 10.9292036, 32.0855158, 25.1810715, 11.3254792, 31.631802800000003, 26.689, 10.9705092, 32.0855158, 28.1969285, 11.3254792, 33.6361467, 28.3757448, 10.9292036, 35.1680953, 28.236962, 11.404218]"
"[44.4612051, 26.689, 11.3771112, 44.8989047, 25.141038, 11.404218, 46.4308533, 25.0022552, 10.9292036, 47.9814842, 25.1810715, 11.3254792, 48.4351972, 26.689, 10.9705092, 47.9814842, 28.1969285, 11.3254792, 46.4308533, 28.3757448, 10.9292036, 44.8989047, 28.236962, 11.404218]"
"[41.893723300000005, 13.3445, 1.8445532000000004, 41.581462, 14.892462000000002, 1.5399244000000003, 40.0335, 15.2047233, 1.8445532000000004, 38.485538, 14.892462000000002, 1.5399244000000003, 38.1732767, 13.3445, 1.8445532000000004, 38.485538, 11.796538, 1.5399244000000003, 40.0335, 11.4842767, 1.8445532000000004, 41.581462, 11.796538, 1.5399244000000003]"
"[48.6647226, 11.2387379, 6.454000000000001, 48.5125953, 11.796538, 7.957782000000002, 46.9806467, 11.6577552, 8.4327964, 45.4300158, 11.8365715, 8.036520800000002, 45.2592062, 11.5990394, 6.454000000000001, 45.4300158, 11.8365715, 4.8714792000000005, 46.9806467, 11.6577552, 4.4752036, 48.5125953, 11.796538, 4.9502180000000005]"
"[48.6647226, 15.4502621, 6.454000000000001, 48.5125953, 14.892462000000002, 7.957782000000002, 48.9502949, 13.3445, 7.984888800000001, 48.5125953, 11.796538, 7.957782000000002, 48.6647226, 11.2387379, 6.454000000000001, 48.5125953, 11.796538, 4.9502180000000005, 48.9502949, 13.3445, 4.923111200000001, 48.5125953, 14.892462000000002, 4.9502180000000005]"
"[35.6057949, 26.689, 1.5308888, 35.1680953, 25.141038, 1.5037820000000002, 33.6361467, 25.0022552, 1.9787964, 32.0855158, 25.1810715, 1.5825208000000002, 31.631802800000003, 26.689, 1.9374908000000004, 32.0855158, 28.1969285, 1.5825208000000002, 33.6361467, 28.3757448, 1.9787964, 35.1680953, 28.236962, 1.5037820000000002]"
"[34.8077938, 11.5990394, 6.454000000000001, 34.6369842, 11.8365715, 8.036520800000002, 35.0906972, 13.3445, 8.391490800000001, 34.6369842, 14.8524285, 8.036520800000002, 34.8077938, 15.0899606, 6.454000000000001, 34.6369842, 14.8524285, 4.8714792000000005, 35.0906972, 13.3445, 4.516509200000001, 34.6369842, 11.8365715, 4.8714792000000005]"
"[33.0863533, 15.0312448, 8.4327964, 31.554404700000003, 14.892462000000002, 7.957782000000002, 31.1167051, 13.3445, 7.984888800000001, 31.554404700000003, 11.796538, 7.957782000000002, 33.0863533, 11.6577552, 8.4327964, 34.6369842, 11.8365715, 8.036520800000002, 35.0906972, 13.3445, 8.391490800000001, 34.6369842, 14.8524285, 8.036520800000002]"
"[33.0863533, 15.0312448, 4.4752036, 31.554404700000003, 14.892462000000002, 4.9502180000000005, 31.402277400000003, 15.4502621, 6.454000000000001, 31.554404700000003, 14.892462000000002, 7.957782000000002, 33.0863533, 15.0312448, 8.4327964, 34.6369842, 14.8524285, 8.036520800000002, 34.8077938, 15.0899606, 6.454000000000001, 34.6369842, 14.8524285, 4.8714792000000005]"
"[40.0335, 5.252912295551839e-16, 8.578656800000001, 41.5601108, 4.935967090839788e-16, 8.061046000000001, 41.5707864, 3.951935220848509e-16, 6.454000000000001, 41.5601108, 2.9679033508572303e-16, 4.846954, 40.0335, 2.6509581461451796e-16, 4.3293432, 38.5068892, 2.9679033508572303e-16, 4.846954, 38.4962136, 3.951935220848509e-16, 6.454000000000001, 38.5068892, 4.935967090839788e-16, 8.061046000000001]"
"[41.7789606, 8.1187938, 6.454000000000001, 41.5414285, 7.947984200000001, 8.036520800000002, 40.0335, 8.4016972, 8.391490800000001, 38.5255715, 7.947984200000001, 8.036520800000002, 38.2880394, 8.1187938, 6.454000000000001, 38.5255715, 7.9479842, 4.8714792000000005, 40.0335, 8.4016972, 4.516509200000001, 41.5414285, 7.9479842, 4.8714792000000005]"
