0
"[39.40733819766117, 11.892913000000004, 17.628524617309555, 37.8763341178216, 11.560664000000004, 17.99871228602528, 37.57569868927285, 10.007500000000002, 17.703266525052374, 37.8763341178216, 8.454336000000001, 17.99871228602528, 39.40733819766117, 8.122087000000002, 17.628524617309555, 40.69851413579052, 8.458339000000002, 16.72692589773129, 40.65585672863059, 10.007500000000002, 16.28962703960251, 40.69851413579052, 11.556661000000002, 16.72692589773129]"
"[45.99744805754557, 4.025216650000001, 8.722498029253257, 45.944910697280434, 2.417812000000001, 8.700975490374436, 45.0259722710246, 1.95606595, 7.461864229287381, 44.48856266852546, 2.407804500000001, 6.01261472496529, 44.78703015428248, 3.9695749500000006, 5.764127230637078, 44.4014876854649, 5.524140000000001, 5.926524569450004, 44.87853849520886, 6.014107200000001, 7.384578748767977, 45.84702592605664, 5.622213500000002, 8.609015551528563]"
"[45.0259722710246, 18.05893405, 7.461864229287381, 44.48856266852546, 17.6071955, 6.01261472496529, 44.78703015428248, 16.04542505, 5.764127230637078, 44.4014876854649, 14.49086, 5.926524569450004, 44.87853849520886, 14.0008928, 7.384578748767977, 45.84702592605664, 14.3927865, 8.609015551528563, 45.99744805754557, 15.98978335, 8.722498029253257, 45.944910697280434, 17.597188, 8.700975490374436]"
"[43.03345567974029, 8.122087, 1.9374198179826323, 44.56445975957986, 8.454336, 1.5672321492669044, 44.86509518812863, 10.0075, 1.8626779102398163, 44.56445975957986, 11.560664, 1.5672321492669044, 43.03345567974029, 11.892913000000002, 1.9374198179826323, 41.74227974161095, 11.556661, 2.8390185375608965, 41.78493714877087, 10.0075, 3.2763173956896767, 41.74227974161095, 8.458339, 2.8390185375608965]"
"[51.33727160637687, 8.051434050000001, 12.104080206004806, 51.87468120887599, 7.599695500000001, 13.553329710326896, 51.57621372311899, 6.037925050000001, 13.80181720465511, 51.96175619193656, 4.483360000000001, 13.639419865842186, 51.4847053821926, 3.993392800000001, 12.181365686524211, 50.51621795134482, 4.385286500000001, 10.956928883763627, 50.36579581985589, 5.982283350000001, 10.84344640603893, 50.41833318012103, 7.589688000000001, 10.864968944917752]"
"[51.91466327898749, 8.0584393, 6.97623748840343, 52.655730384650994, 8.478354, 5.6095562695982695, 52.291095440490416, 10.0075, 5.258543226429128, 52.655730384650994, 11.536646, 5.6095562695982695, 51.91466327898749, 11.9565607, 6.97623748840343, 50.67954807667403, 11.572673000000002, 7.935947062954511, 50.342482573307926, 10.0075, 7.774136702474644, 50.67954807667403, 8.442327, 7.935947062954511]"
"[51.33727160637687, 11.96356595, 12.104080206004806, 51.87468120887599, 12.4153045, 13.553329710326896, 51.57621372311899, 13.977074950000002, 13.80181720465511, 51.96175619193656, 15.53164, 13.639419865842186, 51.4847053821926, 16.0216072, 12.181365686524211, 50.51621795134482, 15.6297135, 10.956928883763627, 50.36579581985589, 14.03271665, 10.84344640603893, 50.41833318012103, 12.425312, 10.864968944917752]"
"[37.5622553821926, 14.0008928, 12.181365686524211, 36.593767951344816, 14.3927865, 10.956928883763627, 36.44334581985589, 15.98978335, 10.84344640603893, 36.49588318012104, 17.597188, 10.864968944917752, 37.41482160637687, 18.05893405, 12.104080206004806, 37.95223120887599, 17.6071955, 13.553329710326896, 37.65376372311899, 16.04542505, 13.80181720465511, 38.03930619193656, 14.49086, 13.639419865842186]"
"[31.103522271024595, 11.96356595, 7.461864229287381, 30.566112668525463, 12.4153045, 6.01261472496529, 30.86458015428247, 13.97707495, 5.764127230637078, 30.479037685464903, 15.53164, 5.926524569450004, 30.95608849520886, 16.0216072, 7.384578748767977, 31.924575926056644, 15.6297135, 8.609015551528563, 32.07499805754557, 14.03271665, 8.722498029253257, 32.02246069728044, 12.425312, 8.700975490374436]"
"[37.41482160637687, 1.9560659500000008, 12.104080206004806, 36.49588318012104, 2.4178120000000014, 10.864968944917752, 36.44334581985589, 4.025216650000001, 10.84344640603893, 36.593767951344816, 5.622213500000002, 10.956928883763627, 37.5622553821926, 6.014107200000001, 12.181365686524211, 38.03930619193656, 5.524140000000002, 13.639419865842186, 37.65376372311899, 3.969574950000001, 13.80181720465511, 37.95223120887599, 2.407804500000001, 13.553329710326896]"
"[31.103522271024595, 8.051434050000001, 7.461864229287381, 30.566112668525463, 7.5996955, 6.01261472496529, 30.86458015428247, 6.03792505, 5.764127230637078, 30.479037685464903, 4.48336, 5.926524569450004, 30.95608849520886, 3.993392800000001, 7.384578748767977, 31.924575926056644, 4.385286500000001, 8.609015551528563, 32.07499805754557, 5.982283350000001, 8.722498029253257, 32.02246069728044, 7.589688000000001, 8.700975490374436]"
"[11.562438197661171, 11.892913000000004, 17.628524617309555, 10.031434117821608, 11.560664000000004, 17.99871228602528, 9.730798689272843, 10.007500000000002, 17.703266525052374, 10.031434117821608, 8.454336000000001, 17.99871228602528, 11.562438197661171, 8.122087000000002, 17.628524617309555, 12.853614135790512, 8.458339000000002, 16.72692589773129, 12.81095672863059, 10.007500000000002, 16.28962703960251, 12.853614135790512, 11.556661000000002, 16.72692589773129]"
"[18.152548057545573, 4.025216650000001, 8.722498029253257, 18.10001069728043, 2.417812000000001, 8.700975490374436, 17.181072271024593, 1.95606595, 7.461864229287381, 16.64366266852547, 2.407804500000001, 6.01261472496529, 16.94213015428247, 3.9695749500000006, 5.764127230637078, 16.556587685464905, 5.524140000000001, 5.926524569450004, 17.03363849520886, 6.014107200000001, 7.384578748767977, 18.002125926056642, 5.622213500000002, 8.609015551528563]"
"[15.188555679740292, 11.892913000000002, 1.9374198179826323, 16.719559759579855, 11.560664, 1.5672321492669044, 17.020195188128618, 10.0075, 1.8626779102398163, 16.719559759579855, 8.454336, 1.5672321492669044, 15.188555679740292, 8.122087, 1.9374198179826323, 13.897379741610951, 8.458339, 2.8390185375608965, 13.940037148770877, 10.0075, 3.2763173956896767, 13.897379741610951, 11.556661, 2.8390185375608965]"
"[17.181072271024593, 18.05893405, 7.461864229287381, 16.64366266852547, 17.6071955, 6.01261472496529, 16.94213015428247, 16.04542505, 5.764127230637078, 16.556587685464905, 14.49086, 5.926524569450004, 17.03363849520886, 14.0008928, 7.384578748767977, 18.002125926056642, 14.3927865, 8.609015551528563, 18.152548057545573, 15.98978335, 8.722498029253257, 18.10001069728043, 17.597188, 8.700975490374436]"
"[22.52089581985589, 5.982283350000001, 10.84344640603893, 22.67131795134482, 4.385286500000001, 10.956928883763627, 23.6398053821926, 3.993392800000001, 12.181365686524211, 24.11685619193656, 4.483360000000001, 13.639419865842186, 23.73131372311899, 6.037925050000001, 13.80181720465511, 24.029781208875992, 7.599695500000001, 13.553329710326896, 23.492371606376867, 8.051434050000001, 12.104080206004806, 22.573433180121032, 7.589688000000001, 10.864968944917752]"
"[30.52613059841397, 11.9565607, 12.589706946888755, 29.78506349275046, 11.536646000000005, 13.95638816569392, 30.149698436911045, 10.007500000000002, 14.30740120886306, 29.78506349275046, 8.478354000000001, 13.95638816569392, 30.52613059841397, 8.0584393, 12.589706946888755, 31.76124580072743, 8.442327, 11.629997372337677, 32.09831130409354, 10.0075, 11.791807732817544, 31.76124580072743, 11.572673000000002, 11.629997372337677]"
"[22.52089581985589, 14.03271665, 10.84344640603893, 22.573433180121032, 12.425312, 10.864968944917752, 23.492371606376867, 11.96356595, 12.104080206004806, 24.029781208875992, 12.4153045, 13.553329710326896, 23.73131372311899, 13.977074950000002, 13.80181720465511, 24.11685619193656, 15.53164, 13.639419865842186, 23.6398053821926, 16.0216072, 12.181365686524211, 22.67131795134482, 15.6297135, 10.956928883763627]"
"[28.19072119673148, 11.667544100000002, 13.7710986718917, 26.786436287235727, 11.552658, 14.549236282083273, 26.459260711621123, 10.007500000000002, 14.85798688527218, 26.786436287235727, 8.462342000000001, 14.549236282083273, 28.19072119673148, 8.347455900000002, 13.7710986718917, 29.78506349275046, 8.478354000000001, 13.95638816569392, 30.149698436911045, 10.007500000000002, 14.30740120886306, 29.78506349275046, 11.536646000000005, 13.95638816569392]"
"[9.569921606376871, 18.05893405, 12.104080206004806, 8.650983180121036, 17.597188, 10.864968944917752, 8.598445819855893, 15.98978335, 10.84344640603893, 8.748867951344819, 14.3927865, 10.956928883763627, 9.717355382192604, 14.0008928, 12.181365686524211, 10.194406191936562, 14.49086, 13.639419865842186, 9.808863723118996, 16.04542505, 13.80181720465511, 10.107331208875996, 17.6071955, 13.553329710326896]"
"[3.2586222710245973, 11.96356595, 7.461864229287381, 2.721212668525471, 12.4153045, 6.01261472496529, 3.0196801542824727, 13.97707495, 5.764127230637078, 2.6341376854649043, 15.53164, 5.926524569450004, 3.111188495208862, 16.0216072, 7.384578748767977, 4.0796759260566455, 15.6297135, 8.609015551528563, 4.2300980575455736, 14.03271665, 8.722498029253257, 4.177560697280432, 12.425312, 8.700975490374436]"
"[22.497582573307927, 10.0075, 7.774136702474644, 22.834648076674032, 8.442327, 7.935947062954511, 24.06976327898749, 8.0584393, 6.97623748840343, 24.810830384651, 8.478354, 5.6095562695982695, 24.446195440490417, 10.0075, 5.258543226429128, 24.810830384651, 11.536646, 5.6095562695982695, 24.06976327898749, 11.9565607, 6.97623748840343, 22.834648076674032, 11.572673000000002, 7.935947062954511]"
"[2.6812305984139733, 11.9565607, 12.589706946888755, 1.940163492750466, 11.536646000000005, 13.95638816569392, 2.304798436911048, 10.007500000000002, 14.30740120886306, 1.9401634927504656, 8.478354000000001, 13.95638816569392, 2.681230598413973, 8.0584393, 12.589706946888755, 3.916345800727432, 8.442327, 11.629997372337677, 4.253411304093542, 10.0075, 11.791807732817544, 3.916345800727432, 11.572673000000002, 11.629997372337677]"
"[9.56992160637687, 1.9560659500000008, 12.104080206004806, 8.650983180121035, 2.4178120000000014, 10.864968944917752, 8.598445819855892, 4.025216650000001, 10.84344640603893, 8.748867951344819, 5.622213500000002, 10.956928883763627, 9.717355382192604, 6.014107200000001, 12.181365686524211, 10.194406191936562, 5.524140000000002, 13.639419865842186, 9.808863723118993, 3.969574950000001, 13.80181720465511, 10.107331208875994, 2.407804500000001, 13.553329710326896]"
"[3.258622271024597, 8.051434050000001, 7.461864229287381, 2.7212126685254705, 7.5996955, 6.01261472496529, 3.0196801542824723, 6.03792505, 5.764127230637078, 2.634137685464904, 4.48336, 5.926524569450004, 3.1111884952088618, 3.993392800000001, 7.384578748767977, 4.079675926056645, 4.385286500000001, 8.609015551528563, 4.230098057545573, 5.982283350000001, 8.722498029253257, 4.177560697280432, 7.589688000000001, 8.700975490374436]"
"[24.446195440490417, 10.0075, 5.258543226429128, 24.810830384651, 8.478354, 5.6095562695982695, 26.40517268066999, 8.3474559, 5.794845763400487, 27.80945759016573, 8.462342, 5.016708153208917, 28.13663316578034, 10.0075, 4.707957550020006, 27.80945759016573, 11.552658, 5.016708153208917, 26.40517268066999, 11.6675441, 5.794845763400487, 24.810830384651, 11.536646, 5.6095562695982695]"
"[39.5951082984148, 16.23276545, 17.82105351055283, 37.98576456925143, 16.2701935, 17.834358352768827, 37.426725465911126, 15.038070100000002, 16.966217398174916, 36.66820351518192, 13.814353000000002, 16.249516853510162, 37.26226147831573, 13.63681995, 14.763092054761016, 38.03930619193656, 14.49086, 13.639419865842186, 39.62675886391479, 14.293111800000002, 13.818448257425109, 40.883414149887145, 13.9484535, 14.764461670871484, 40.99697464226588, 15.035668300000005, 15.945657736430071, 40.88566170232006, 16.3502535, 16.865844103221868]"
"[37.4957798312155, 17.6632375, 17.195334607512187, 37.98576456925143, 16.2701935, 17.834358352768827, 37.426725465911126, 15.038070100000002, 16.966217398174916, 36.66820351518192, 13.814353000000002, 16.249516853510162, 37.26226147831573, 13.63681995, 14.763092054761016, 38.03930619193656, 14.49086, 13.639419865842186, 37.65376372311899, 16.04542505, 13.80181720465511, 37.95223120887599, 17.6071955, 13.553329710326896, 37.22078450864276, 18.4710429, 14.698133119235845, 36.57233749967231, 18.4918585, 16.171253075768995]"
"[37.22078450864276, 18.4710429, 14.698133119235845, 36.57233749967231, 18.4918585, 16.171253075768995, 37.4957798312155, 17.6632375, 17.195334607512187, 37.98576456925143, 16.2701935, 17.834358352768827, 39.5951082984148, 16.23276545, 17.82105351055283, 40.88566170232006, 16.3502535, 16.865844103221868, 40.772403534592456, 17.65983495, 15.938222677544664, 40.708886287235735, 18.469842000000003, 14.549236282083273, 39.54146893422237, 17.85598195, 13.62572370473748, 37.95223120887599, 17.6071955, 13.553329710326896]"
"[37.26226147831573, 13.63681995, 14.763092054761016, 36.66820351518192, 13.814353000000002, 16.249516853510162, 36.89751226205302, 12.463540650000002, 17.093591696448666, 37.8763341178216, 11.560664000000004, 17.99871228602528, 39.40733819766117, 11.892913000000004, 17.628524617309555, 40.69851413579052, 11.556661000000002, 16.72692589773129, 40.691787558984224, 12.486758050000002, 15.412877069457068, 40.883414149887145, 13.9484535, 14.764461670871484, 39.62675886391479, 14.293111800000002, 13.818448257425109, 38.03930619193656, 14.49086, 13.639419865842186]"
"[37.426725465911126, 4.976929900000001, 16.966217398174916, 37.98576456925143, 3.744806500000001, 17.834358352768827, 37.4957798312155, 2.3517625000000013, 17.195334607512187, 36.57233749967231, 1.5231415000000013, 16.171253075768995, 37.22078450864276, 1.5439571000000007, 14.698133119235845, 37.95223120887599, 2.407804500000001, 13.553329710326896, 37.65376372311899, 3.969574950000001, 13.80181720465511, 38.03930619193656, 5.524140000000002, 13.639419865842186, 37.26226147831573, 6.378180050000001, 14.763092054761016, 36.66820351518192, 6.200647, 16.249516853510162]"
"[39.5951082984148, 3.782234550000002, 17.82105351055283, 37.98576456925143, 3.744806500000001, 17.834358352768827, 37.4957798312155, 2.3517625000000013, 17.195334607512187, 36.57233749967231, 1.5231415000000013, 16.171253075768995, 37.22078450864276, 1.5439571000000007, 14.698133119235845, 37.95223120887599, 2.407804500000001, 13.553329710326896, 39.54146893422237, 2.1590180500000016, 13.62572370473748, 40.708886287235735, 1.5451580000000007, 14.549236282083273, 40.772403534592456, 2.355165050000001, 15.938222677544664, 40.88566170232006, 3.664746500000001, 16.865844103221868]"
"[39.40733819766117, 8.122087000000002, 17.628524617309555, 37.8763341178216, 8.454336000000001, 17.99871228602528, 36.89751226205302, 7.551459350000002, 17.093591696448666, 36.66820351518192, 6.200647, 16.249516853510162, 37.26226147831573, 6.378180050000001, 14.763092054761016, 38.03930619193656, 5.524140000000002, 13.639419865842186, 39.62675886391479, 5.721888200000001, 13.818448257425109, 40.883414149887145, 6.066546500000002, 14.764461670871484, 40.691787558984224, 7.528241950000002, 15.412877069457068, 40.69851413579052, 8.458339000000002, 16.72692589773129]"
"[37.26226147831573, 6.378180050000001, 14.763092054761016, 36.66820351518192, 6.200647, 16.249516853510162, 37.426725465911126, 4.976929900000001, 16.966217398174916, 37.98576456925143, 3.744806500000001, 17.834358352768827, 39.5951082984148, 3.782234550000002, 17.82105351055283, 40.88566170232006, 3.664746500000001, 16.865844103221868, 40.99697464226588, 4.979331700000001, 15.945657736430071, 40.883414149887145, 6.066546500000002, 14.764461670871484, 39.62675886391479, 5.721888200000001, 13.818448257425109, 38.03930619193656, 5.524140000000002, 13.639419865842186]"
"[39.260215136582055, 5.915233100000001, 1.2796127660681094, 38.94806386264335, 4.337250500000001, 1.269829793850462, 37.74458842416624, 3.9889895, 2.2811934617107155, 37.47814162384808, 3.770826000000001, 3.85449105375256, 37.96601512678085, 5.0862118, 4.640846360606954, 38.596840374651, 6.20465, 5.6095562695982695, 38.22191275500222, 7.666945900000001, 5.049187620971501, 37.49430161078679, 8.478354, 3.8642740259702073, 37.85739806438944, 7.8006461, 2.449851902742936, 39.06204895488708, 7.505625, 1.4224441604457418]"
"[40.255644471823295, 3.5344488500000004, 1.7581957669553558, 38.94806386264335, 4.337250500000001, 1.269829793850462, 37.74458842416624, 3.9889895, 2.2811934617107155, 37.47814162384808, 3.770826000000001, 3.85449105375256, 37.96601512678085, 5.0862118, 4.640846360606954, 38.596840374651, 6.20465, 5.6095562695982695, 40.19785649214037, 6.04352925, 5.665514870683206, 41.55737972751432, 6.066546500000001, 4.801482764420703, 41.44381923513559, 4.9793317, 3.6202866988621136, 41.5551321750814, 3.6647465, 2.7001003320703223]"
"[41.668390342809005, 2.3551650500000005, 3.627721757747525, 41.73190759016573, 1.545158, 5.016708153208917, 40.32762268066999, 1.6600441000000008, 5.794845763400487, 38.733280384651, 1.529146000000001, 5.6095562695982695, 38.27320701649701, 2.481059400000001, 4.395685076832742, 37.47814162384808, 3.770826000000001, 3.85449105375256, 37.74458842416624, 3.9889895, 2.2811934617107155, 38.94806386264335, 4.337250500000001, 1.269829793850462, 40.255644471823295, 3.5344488500000004, 1.7581957669553558, 41.5551321750814, 3.6647465, 2.7001003320703223]"
"[48.05242047860752, 2.083561500000001, 5.958025739990824, 48.54266072098624, 2.4578420000000007, 4.470818303464265, 47.34187324050434, 2.171227200000001, 3.436953799503426, 45.86845637772916, 1.5231415000000004, 3.3946913595231942, 45.22000936875871, 1.5439571, 4.867811316056343, 44.48856266852546, 2.407804500000001, 6.01261472496529, 45.0259722710246, 1.95606595, 7.461864229287381, 45.944910697280434, 2.417812000000001, 8.700975490374436, 47.43376456554725, 1.8369767000000008, 8.501989835467514, 48.57136095627001, 1.5711775000000006, 7.393970402096918]"
"[42.185149405578166, 3.5344488500000018, 17.80774866833683, 43.49273001475811, 4.3372505000000015, 18.29611464144173, 43.18057874081941, 5.915233100000002, 18.28633166922408, 43.37874492251438, 7.505625000000001, 18.14350027484645, 42.02867199921249, 8.18153155, 17.588414431217206, 40.69851413579052, 8.458339000000002, 16.72692589773129, 40.691787558984224, 7.528241950000002, 15.412877069457068, 40.883414149887145, 6.066546500000002, 14.764461670871484, 40.99697464226588, 4.979331700000001, 15.945657736430071, 40.88566170232006, 3.664746500000001, 16.865844103221868]"
"[42.84568557898666, 3.782234550000001, 1.7448909247393571, 41.5551321750814, 3.6647465, 2.7001003320703223, 41.668390342809005, 2.3551650500000005, 3.627721757747525, 41.73190759016573, 1.545158, 5.016708153208917, 42.899324943179074, 2.159018050000001, 5.940220730554708, 44.48856266852546, 2.407804500000001, 6.01261472496529, 45.22000936875871, 1.5439571, 4.867811316056343, 45.86845637772916, 1.5231415000000004, 3.3946913595231942, 44.94501404618595, 2.3517625, 2.3706098277800014, 44.45502930815003, 3.7448065, 1.7315860825233589]"
"[41.44381923513559, 4.9793317, 3.6202866988621136, 41.5551321750814, 3.6647465, 2.7001003320703223, 41.668390342809005, 2.3551650500000005, 3.627721757747525, 41.73190759016573, 1.545158, 5.016708153208917, 42.899324943179074, 2.159018050000001, 5.940220730554708, 44.48856266852546, 2.407804500000001, 6.01261472496529, 44.78703015428248, 3.9695749500000006, 5.764127230637078, 44.4014876854649, 5.524140000000001, 5.926524569450004, 42.814035013486674, 5.7218882, 5.74749617786708, 41.55737972751432, 6.066546500000001, 4.801482764420703]"
"[45.22000936875871, 1.5439571, 4.867811316056343, 45.86845637772916, 1.5231415000000004, 3.3946913595231942, 44.94501404618595, 2.3517625, 2.3706098277800014, 44.45502930815003, 3.7448065, 1.7315860825233589, 45.01406841149033, 4.9769299, 2.599727037117273, 45.77259036221955, 6.200646999999999, 3.316427581782026, 45.17853239908573, 6.37818005, 4.802852380531173, 44.4014876854649, 5.524140000000001, 5.926524569450004, 44.78703015428248, 3.9695749500000006, 5.764127230637078, 44.48856266852546, 2.407804500000001, 6.01261472496529]"
"[47.34187324050434, 2.171227200000001, 3.436953799503426, 45.86845637772916, 1.5231415000000004, 3.3946913595231942, 44.94501404618595, 2.3517625, 2.3706098277800014, 44.45502930815003, 3.7448065, 1.7315860825233589, 45.01406841149033, 4.9769299, 2.599727037117273, 45.77259036221955, 6.200646999999999, 3.316427581782026, 47.34633240099445, 5.8703995, 3.3970392728554297, 48.53016034894561, 5.5701745, 4.445382575698385, 48.94089350608881, 4.01520915, 4.40018524405286, 48.54266072098624, 2.4578420000000007, 4.470818303464265]"
"[38.22191275500222, 7.666945900000001, 5.049187620971501, 38.596840374651, 6.20465, 5.6095562695982695, 40.19785649214037, 6.04352925, 5.665514870683206, 41.55737972751432, 6.066546500000001, 4.801482764420703, 41.74900631841724, 7.528241950000001, 4.15306736583512, 41.74227974161095, 8.458339, 2.8390185375608965, 40.41212187818896, 8.181531549999999, 1.9775300040749813, 39.06204895488708, 7.505625, 1.4224441604457418, 37.85739806438944, 7.8006461, 2.449851902742936, 37.49430161078679, 8.478354, 3.8642740259702073]"
"[41.44381923513559, 4.9793317, 3.6202866988621136, 41.5551321750814, 3.6647465, 2.7001003320703223, 40.255644471823295, 3.5344488500000004, 1.7581957669553558, 38.94806386264335, 4.337250500000001, 1.269829793850462, 39.260215136582055, 5.915233100000001, 1.2796127660681094, 39.06204895488708, 7.505625, 1.4224441604457418, 40.41212187818896, 8.181531549999999, 1.9775300040749813, 41.74227974161095, 8.458339, 2.8390185375608965, 41.74900631841724, 7.528241950000001, 4.15306736583512, 41.55737972751432, 6.066546500000001, 4.801482764420703]"
"[45.01406841149033, 4.9769299, 2.599727037117273, 44.45502930815003, 3.7448065, 1.7315860825233589, 42.84568557898666, 3.782234550000001, 1.7448909247393571, 41.5551321750814, 3.6647465, 2.7001003320703223, 41.44381923513559, 4.9793317, 3.6202866988621136, 41.55737972751432, 6.066546500000001, 4.801482764420703, 42.814035013486674, 5.7218882, 5.74749617786708, 44.4014876854649, 5.524140000000001, 5.926524569450004, 45.17853239908573, 6.37818005, 4.802852380531173, 45.77259036221955, 6.200646999999999, 3.316427581782026]"
