0
"[15.452834130000005, 16.56395424119747, 29.298083800000004, 14.823362475000009, 17.988995431798827, 29.700169800000005, 15.115924485000004, 18.30541648457918, 31.24907500000001, 14.779014840000004, 17.937405042758556, 32.780498200000004, 15.731496135000004, 16.725604126856997, 33.25076400000001, 16.304705865000006, 15.294830670806718, 32.780498200000004, 16.791867945000003, 15.4025972612464, 31.24907500000001, 16.37155827000001, 15.30744165479434, 29.700169800000005]"
"[13.238100000000005, 17.485702525383704, 32.895879400000005, 11.697185160000004, 17.937405042758556, 32.780498200000004, 11.360275515000009, 18.30541648457918, 31.24907500000001, 11.652837525000006, 17.988995431798827, 29.700169800000005, 13.238100000000005, 17.946576667476826, 29.434443400000003, 14.823362475000009, 17.988995431798827, 29.700169800000005, 15.115924485000004, 18.30541648457918, 31.24907500000001, 14.779014840000004, 17.937405042758556, 32.780498200000004]"
"[11.024027775000002, 16.565100694287253, 29.298083800000004, 10.104641730000004, 15.30744165479434, 29.700169800000005, 9.684332055000006, 15.4025972612464, 31.24907500000001, 10.171494135000003, 15.294830670806718, 32.780498200000004, 10.744703865000004, 16.725604126856993, 33.25076400000001, 11.697185160000004, 17.937405042758556, 32.780498200000004, 11.360275515000009, 18.30541648457918, 31.24907500000001, 11.652837525000006, 17.988995431798827, 29.700169800000005]"
"[6.618388095000009, 21.66452403764594, 23.147916200000004, 8.167245795000007, 21.831906188754388, 22.745830200000004, 8.294993460000008, 22.2434828479868, 21.196925, 8.144741025000005, 21.76770481572649, 19.665501800000005, 6.619050000000008, 21.98667735587521, 19.195236000000005, 5.093358975000005, 21.76770481572649, 19.665501800000005, 4.943106540000004, 22.2434828479868, 21.196925, 5.070854205000006, 21.831906188754388, 22.745830200000004]"
"[8.524012590000005, 20.20738216053063, 19.550120600000003, 9.685655865000006, 19.09876202270962, 19.665501800000005, 10.172817945000006, 18.99099543226994, 21.196925, 9.752508270000003, 19.086151038722, 22.745830200000004, 8.923141305000005, 20.43781923157719, 23.01155660000001, 8.167245795000007, 21.831906188754388, 22.745830200000004, 8.294993460000008, 22.2434828479868, 21.196925, 8.144741025000005, 21.76770481572649, 19.665501800000005]"
"[8.833784130000007, 17.829638452318868, 23.147916200000004, 8.204312475000005, 16.404597261717512, 22.745830200000004, 8.496874485000003, 16.08817620893716, 21.196925, 8.159964840000004, 16.456187650757784, 19.665501800000005, 9.112446135000004, 17.667988566659343, 19.195236000000005, 9.685655865000006, 19.09876202270962, 19.665501800000005, 10.172817945000006, 18.99099543226994, 21.196925, 9.752508270000003, 19.086151038722, 22.745830200000004]"
"[4.714087410000007, 20.20738216053063, 19.550120600000003, 3.552444135000005, 19.09876202270962, 19.665501800000005, 3.0652820550000053, 18.99099543226994, 21.196925, 3.4855917300000048, 19.086151038722, 22.745830200000004, 4.314958695000008, 20.43781923157719, 23.01155660000001, 5.070854205000006, 21.831906188754388, 22.745830200000004, 4.943106540000004, 22.2434828479868, 21.196925, 5.093358975000005, 21.76770481572649, 19.665501800000005]"
"[2.2147341300000063, 16.56395424119747, 29.298083800000004, 1.5852624750000068, 17.988995431798827, 29.700169800000005, 1.8778244850000056, 18.30541648457918, 31.24907500000001, 1.5409148400000074, 17.937405042758556, 32.780498200000004, 2.493396135000004, 16.725604126856997, 33.25076400000001, 3.0666058650000063, 15.294830670806718, 32.780498200000004, 3.553767945000005, 15.4025972612464, 31.24907500000001, 3.133458270000006, 15.30744165479434, 29.700169800000005]"
"[5.535929175758878e-15, 17.946576667476826, 29.434443400000003, -1.5852624749999922, 17.988995431798827, 29.700169800000005, -1.8778244849999928, 18.30541648457918, 31.24907500000001, -1.5409148399999946, 17.937405042758556, 32.780498200000004, 5.8491418324830556e-15, 17.485702525383704, 32.895879400000005, 1.5409148400000074, 17.937405042758556, 32.780498200000004, 1.8778244850000056, 18.30541648457918, 31.24907500000001, 1.5852624750000068, 17.988995431798827, 29.700169800000005]"
"[-0.0006619049999929, 20.279608705187016, 28.04287620000001, -1.5793053299999935, 20.19821053581236, 27.749178600000004, -2.231281754999994, 19.12627689686444, 28.759638200000005, -1.5852624749999922, 17.988995431798827, 29.700169800000005, 5.535929175758878e-15, 17.946576667476826, 29.434443400000003, 1.5852624750000068, 17.988995431798827, 29.700169800000005, 2.231281755000005, 19.12627689686444, 28.759638200000005, 1.5793053300000055, 20.19821053581236, 27.749178600000004]"
